1581013443076,-2.4565413,2.2374618,9.146321
1581013443081,-2.4661179,2.1560626,8.952399
1581013443090,-2.4996355,2.069875,8.818329
1581013443092,-2.5499115,2.000446,8.784812
1581013443095,-2.6001873,1.9549582,8.820724
1581013443100,-2.664828,1.9573523,8.938034
1581013443104,-2.7749567,1.9932638,9.096045
1581013443111,-2.8395975,2.0291753,9.301937
1581013443117,-2.9257848,2.0626926,9.517406
1581013443119,-2.9353611,2.093816,9.7113285
1581013443123,-2.9521198,2.1057866,9.82385
1581013443129,-2.9233909,2.1009982,9.919614
1581013443133,-2.8491735,2.1081805,10.003408
1581013443139,-2.7749567,2.1273334,10.036925
1581013443143,-2.715104,2.1225452,10.044108
1581013443148,-2.691163,2.139304,9.974679
1581013443153,-2.6696165,2.1560626,9.82385
1581013443158,-2.657646,2.165639,9.704146
1581013443162,-2.664828,2.1776094,9.5413475
1581013443167,-2.6672223,2.191974,9.3713665
1581013443171,-2.7246807,2.2039444,9.17505
1581013443176,-2.7941093,2.170427,8.954793
1581013443181,-2.8898735,2.1488802,8.705806
1581013443186,-3.002396,2.1081805,8.492732
1581013443190,-3.0598545,2.1057866,8.270081
1581013443195,-3.1053424,2.0842397,8.191075
1581013443198,-3.1651947,2.0914218,8.186287
1581013443203,-3.169983,2.1249392,8.231775
1581013443208,-3.1508303,2.139304,8.315569
1581013443214,-3.1268892,2.18958,8.420909
1581013443218,-3.0957658,2.2542205,8.504702
1581013443223,-3.0526721,2.263797,8.660318
1581013443228,-3.0143666,2.259009,8.782418
1581013443232,-3.002396,2.2518265,8.926064
1581013443237,-2.9688787,2.196762,9.055346
1581013443241,-2.9329672,2.0842397,9.088862
1581013443246,-2.9209967,1.9405937,9.110409
1581013443250,-2.9114203,1.8256769,9.148715
1581013443256,-2.9545143,1.7155483,9.206173
1581013443260,-3.021549,1.6916074,9.220538
1581013443265,-3.2848997,1.806524,9.064921
1581013443269,-3.5290976,1.8448297,8.727353
1581013443274,-3.4931865,1.8352534,8.499914
1581013443278,-3.3016584,1.8304651,8.370632
1581013443284,-3.000002,1.8304651,8.224593
1581013443288,-2.6983454,1.8448297,8.179105
1581013443293,-2.4302063,1.8591943,8.162346
1581013443297,-2.2027671,1.8735588,8.2221985
1581013443302,-1.9920864,1.8663765,8.346691
1581013443308,-1.7311296,1.8615884,8.514278
1581013443312,-1.4534142,1.8448297,8.784812
1581013443317,-1.2570981,1.7754008,9.0721035
1581013443321,-1.1445754,1.7945535,9.503041
1581013443326,-1.2523099,1.7658244,9.534165
1581013443331,-1.3384974,1.5838729,9.632323
1581013443335,-1.0392351,1.3157338,9.888491
1581013443341,-0.9458652,1.0308361,9.960314
1581013443345,-0.94107705,0.7794558,9.890885
1581013443349,-0.95783573,0.5639869,9.773574
1581013443354,-1.0248705,0.37724715,9.637111
1581013443359,-1.1733047,0.3269711,9.445583
1581013443364,-1.4366554,0.31739467,9.457553
1581013443368,-1.6233952,0.36048847,9.792727
1581013443374,-1.6856418,0.4586465,10.029743
1581013443378,-1.7718292,0.5208931,10.010591
1581013443382,-1.7933762,0.5639869,9.821456
1581013443389,-1.8364699,0.566381,9.589229
1581013443392,-1.8651992,0.5520164,9.301937
1581013443397,-1.8508345,0.4777993,9.086468
1581013443401,-1.8364699,0.41555277,8.9667635
1581013443408,-1.7957703,0.3437298,8.97634
1581013443411,-1.7790115,0.28627142,9.096045
1581013443416,-1.7502824,0.23360124,9.256449
1581013443421,-1.7814057,0.14262548,9.404883
1581013443425,-1.7718292,0.027708739,9.570076
1581013443431,-1.7814057,-0.09917849,9.649081
1581013443435,-1.8197113,-0.2069129,9.591623
1581013443440,-1.956175,-0.35534707,9.388125
1581013443444,-2.0974267,-0.4942048,9.153503
1581013443449,-2.2099495,-0.5708159,8.844664
1581013443454,-2.3559895,-0.6737622,8.528643
1581013443459,-2.4302063,-0.75037336,8.212623
1581013443464,-2.4565413,-0.86529016,8.016306
1581013443468,-2.4134476,-0.9826009,7.92533
1581013443472,-2.293743,-1.0807589,7.9133596
1581013443477,-2.1405206,-1.1047,8.054612
1581013443481,-1.9729335,-1.0927294,8.511885
1581013443487,-1.6473361,-0.9035957,9.024222
1581013443492,-1.3169506,-0.62588024,9.436007
1581013443496,-1.084723,-0.2500067,9.799909
1581013443500,-0.9841708,0.20487206,10.053684
1581013443509,-1.0057176,0.6382039,10.264365
1581013443510,-1.0488116,0.9422544,10.4558935
1581013443515,-1.0488116,0.9997128,10.618691
1581013443520,-1.0392351,0.9350722,10.633056
1581013443525,-1.0105059,0.7219974,10.549262
1581013443529,-1.063176,0.46104062,10.352946
1581013443534,-1.1445754,0.09474352,10.151842
1581013443539,-1.1756986,-0.2667654,9.989043
1581013443543,-1.2116102,-0.63785076,9.785545
1581013443548,-1.3408915,-0.9969655,9.567682
1581013443553,-1.4175026,-1.3153807,9.342637
1581013443557,-1.4869316,-1.5404259,9.191808
1581013443562,-1.5491781,-1.6912543,9.052951
1581013443566,-1.621001,-1.7726536,8.914093
1581013443572,-1.7311296,-1.7965946,8.770447
1581013443576,-1.8508345,-1.808565,8.641166
1581013443581,-1.9825101,-1.7918063,8.581313
1581013443586,-2.0471506,-1.7151952,8.681865
1581013443590,-2.1405206,-1.6314017,8.851846
1581013443595,-2.2721958,-1.4973322,9.09365
1581013443599,-2.4733002,-1.3297453,9.337848
1581013443604,-2.6959515,-1.1597642,9.558106
1581013443609,-3.021549,-0.9299308,9.737663
1581013443613,-3.344752,-0.73600876,9.876521
1581013443619,-3.541068,-0.55405724,9.993831
1581013443623,-3.6057088,-0.45589915,10.072837
1581013443633,-3.5290976,-0.36492345,10.147054
1581013443634,-3.387846,-0.32661787,10.281123
1581013443639,-2.8826911,-0.5492691,10.410405
1581013443642,-2.1716437,-0.8748665,10.419981
1581013443647,-1.5994542,-0.93711305,10.398434
1581013443652,-1.472567,-0.5708159,10.350552
1581013443656,-1.786194,0.097137615,10.369705
1581013443661,-2.2530432,0.7483325,10.453498
1581013443666,-2.5331526,1.0068952,10.618691
1581013443672,-2.5546997,0.83930826,10.807825
1581013443675,-2.418236,0.4586465,10.831766
1581013443680,-2.4589357,0.06362023,10.623479
1581013443686,-2.6145523,-0.2739477,10.288306
1581013443690,-2.7390451,-0.5564513,9.876521
1581013443697,-2.8994498,-0.68094444,9.37376
1581013443698,-3.047884,-0.7264323,8.849452
1581013443705,-3.1867416,-0.716856,8.384997
1581013443708,-3.3208113,-0.6905209,8.035459
1581013443715,-3.4309397,-0.65460944,7.805625
1581013443718,-3.538674,-0.645033,7.755349
1581013443724,-3.6176794,-0.67855036,7.846325
1581013443727,-3.711049,-0.7192501,8.131223
1581013443732,-3.7876604,-0.7743144,8.578919
1581013443739,-3.8906066,-0.79586124,9.18702
1581013443740,-3.995947,-0.85331964,9.919614
1581013443749,-4.130017,-0.8485315,10.757549
1581013443751,-4.2497215,-0.8437432,11.61703
1581013443755,-4.3215446,-0.8317727,12.261044
1581013443761,-4.268874,-0.8700783,12.651281
1581013443764,-4.139593,-0.9275367,12.809292
1581013443771,-4.0270705,-0.99217737,12.703951
1581013443775,-3.9169416,-1.0759708,12.452571
1581013443780,-3.703867,-1.2627105,12.03121
1581013443785,-3.4548807,-1.5404259,11.58112
1581013443789,-3.2394118,-1.7942004,11.087935
1581013443794,-3.117313,-1.9641814,10.628268
1581013443798,-3.050278,-2.0814922,10.194936
1581013443802,-3.04549,-2.1365564,9.831033
1581013443809,-3.1316774,-2.1150098,9.488677
1581013443810,-3.2418058,-2.0168517,9.172656
1581013443819,-3.3806636,-1.8923585,8.940428
1581013443821,-3.5051568,-1.7535007,8.835088
1581013443827,-3.5769796,-1.6553427,8.837482
1581013443831,-3.5817678,-1.593096,8.892546
1581013443838,-3.514733,-1.5140908,8.990705
1581013443840,-3.344752,-1.4302975,9.100833
1581013443846,-3.1580124,-1.2962279,9.172656
1581013443850,-2.9401493,-1.1884935,9.275602
1581013443855,-2.710316,-1.1621584,9.445583
1581013443859,-2.4517534,-1.2267991,9.692175
1581013443864,-2.174038,-1.3895977,9.938767
1581013443871,-1.9705396,-1.5523964,10.139873
1581013443874,-1.9154751,-1.6146431,10.178177
1581013443877,-2.0471506,-1.5500023,10.082413
1581013443883,-2.2362845,-1.3800213,9.931585
1581013443887,-2.4541473,-1.1837052,9.701751
1581013443894,-2.6720104,-0.9969655,9.510224
1581013443897,-2.8635385,-0.8437432,9.383336
1581013443901,-3.0407016,-0.7312206,9.215749
1581013443907,-3.1771653,-0.6905209,9.079286
1581013443911,-3.2777174,-0.7000973,8.98831
1581013443916,-3.2992644,-0.73840284,8.978734
1581013443922,-3.2681408,-0.7862848,8.990705
1581013443926,-3.2226532,-0.7982553,9.060133
1581013443931,-3.1843476,-0.7886789,9.210961
1581013443935,-3.0814013,-0.79586124,9.330667
1581013443939,-2.8970556,-0.76713204,9.447977
1581013443945,-2.6767986,-0.7264323,9.586835
1581013443950,-2.4493592,-0.66657996,9.658658
1581013443953,-2.2434666,-0.5923629,9.744845
1581013443960,-2.0495448,-0.5277221,9.797515
1581013443962,-1.8244994,-0.44632277,9.857368
1581013443968,-1.6257893,-0.3936526,9.886097
1581013443974,-1.4917198,-0.35295293,9.960314
1581013443976,-1.4414437,-0.31225327,10.015378
1581013443983,-1.4773551,-0.2715536,10.003408
1581013443989,-1.5874836,-0.23324803,9.893279
1581013443991,-1.7359178,-0.19015422,9.704146
1581013443996,-1.9154751,-0.20212474,9.452765
1581013443999,-2.0758798,-0.20930701,9.203779
1581013444013,-2.2602253,-0.20930701,8.945216
1581013444013,-2.4661179,-0.21888342,8.7082
1581013444018,-2.6767986,-0.2069129,8.440062
1581013444020,-2.8395975,-0.20212474,8.236563
1581013444031,-2.9545143,-0.19733655,8.133617
1581013444031,-2.9688787,-0.21170112,8.126435
1581013444035,-2.978455,-0.19733655,8.164741
1581013444039,-2.9856374,-0.19973063,8.25811
1581013444043,-2.9233909,-0.19733655,8.425697
1581013444047,-2.885085,-0.17100146,8.600466
1581013444052,-2.8180504,-0.17100146,8.772841
1581013444056,-2.7510157,-0.17818373,8.940428
1581013444061,-2.6791925,-0.18536603,9.091256
1581013444066,-2.6432812,-0.18297195,9.203779
1581013444071,-2.5666702,-0.18057784,9.294755
1581013444076,-2.4828768,-0.18536603,9.361789
1581013444079,-2.4062655,-0.18297195,9.397701
1581013444086,-2.317684,-0.14945453,9.431218
1581013444090,-2.2410727,-0.13509,9.469524
1581013444094,-2.178826,-0.087208,9.4791
1581013444098,-2.12855,-0.048902422,9.462342
1581013444103,-2.104609,0.0037677735,9.450371
1581013444109,-2.0998209,0.039679244,9.491071
1581013444113,-2.1261559,0.03728514,9.507829
1581013444118,-2.1716437,-0.020173237,9.534165
1581013444130,-2.2698019,-0.0680552,9.498253
1581013444130,-2.3966892,-0.16381913,9.483888
1581013444132,-2.6121578,-0.21888342,9.424036
1581013444138,-2.8826911,-0.21888342,9.364184
1581013444142,-3.0957658,-0.2428244,9.294755
1581013444146,-3.2729292,-0.28113,9.287572
1581013444151,-3.3734815,-0.33380017,9.294755
1581013444156,-3.4333339,-0.4295641,9.313907
1581013444161,-3.4429102,-0.48223427,9.359395
1581013444165,-3.3998165,-0.50856936,9.409671
1581013444170,-3.3112347,-0.5349045,9.505435
1581013444174,-3.2058945,-0.546875,9.656264
1581013444179,-3.055066,-0.52532804,9.895673
1581013444184,-2.928179,-0.48462835,10.111142
1581013444188,-2.8204446,-0.45589915,10.281123
1581013444193,-2.7031336,-0.4199877,10.415193
1581013444196,-2.5690641,-0.4223818,10.532504
1581013444203,-2.4038713,-0.40083495,10.6258745
1581013444207,-2.2530432,-0.35534707,10.637844
1581013444211,-2.1572793,-0.24521852,10.616297
1581013444216,-2.0734859,-0.14227226,10.554051
1581013444222,-2.0399685,-0.09199618,10.458287
1581013444226,-2.0351803,-0.11833125,10.386464
1581013444231,-2.1070032,-0.15184867,10.281123
1581013444236,-2.1955848,-0.10396668,10.147054
1581013444241,-2.2602253,-0.0656611,9.960314
1581013444246,-2.2554371,-0.0680552,9.740057
1581013444250,-2.2530432,-0.09678438,9.5413475
1581013444256,-2.2985308,-0.13987818,9.335454
1581013444260,-2.3559895,-0.19494244,9.167867
1581013444264,-2.463724,-0.24521852,8.969157
1581013444271,-2.535547,-0.33380017,8.909305
1581013444273,-2.537941,-0.37928805,8.885365
1581013444277,-2.5594876,-0.42717007,8.911699
1581013444282,-2.5283644,-0.451111,9.000281
1581013444288,-2.4541473,-0.45350513,9.1367445
1581013444291,-2.3631716,-0.4415346,9.33306
1581013444297,-2.2458608,-0.41041127,9.5605
1581013444303,-2.1141853,-0.39125857,9.809486
1581013444307,-1.9418103,-0.36731753,10.080019
1581013444312,-1.7814057,-0.32182968,10.276335
1581013444317,-1.644942,-0.2954946,10.48941
1581013444322,-1.5611486,-0.2763418,10.6019335
1581013444327,-1.5204489,-0.19733655,10.640238
1581013444331,-1.5180548,-0.14466634,10.645026
1581013444336,-1.5204489,-0.0728434,10.575597
1581013444340,-1.6257893,-0.012990937,10.487016
1581013444345,-1.716765,0.03728514,10.369705
1581013444350,-1.7981644,0.05404383,10.2907
1581013444354,-1.8747755,0.08037893,10.278729
1581013444359,-1.8795638,0.066014335,10.2907
1581013444363,-1.8963224,0.08516712,10.211694
1581013444367,-1.9178693,0.1354432,10.142266
1581013444372,-1.9370222,0.19050747,10.096778
1581013444377,-1.9394162,0.20247796,9.991437
1581013444382,-1.9250517,0.22641894,9.843003
1581013444386,-1.886746,0.24557173,9.673022
1581013444390,-1.7766175,0.22402485,9.543741
1581013444395,-1.6138188,0.20487206,9.483888
1581013444399,-1.4007441,0.21205434,9.483888
1581013444404,-1.2163984,0.25035992,9.493465
1581013444409,-1.0176882,0.2982419,9.579652
1581013444413,-0.81658393,0.36288258,9.70654
1581013444419,-0.6226619,0.39879405,9.821456
1581013444424,-0.37606975,0.41555277,10.056078
1581013444428,-0.11750708,0.42273504,10.467863
1581013444433,0.21048445,0.42034096,10.824584
1581013444438,0.44750026,0.4634347,10.953865
1581013444442,0.6270577,0.5472282,10.891619
1581013444447,0.6007226,0.7890321,10.824584
1581013444451,0.5073527,0.8632492,10.360129
1581013444457,0.6126931,0.74115026,9.67781
1581013444461,0.58396393,0.68129766,8.981128
1581013444466,0.47144118,0.7435442,8.526249
1581013444470,0.19851393,0.7770617,7.8175955
1581013444475,-0.072019204,0.978166,7.4512987
1581013444478,-0.52929205,1.6173903,7.245406
1581013444484,-1.4318672,1.9286232,6.926991
1581013444489,-1.2020338,1.7849772,6.733069
1581013444494,-0.92192423,1.6006316,6.6708226
1581013444498,-0.74476093,1.4737443,6.6971574
1581013444503,-0.57238585,1.4234684,6.8384094
1581013444511,-0.35212877,1.4186801,7.0371194
1581013444515,-0.18933004,1.4402269,7.1783714
1581013444518,-0.03131953,1.466562,7.245406
1581013444522,0.07641492,1.4952914,7.3483524
1581013444532,0.19611984,1.5695083,7.4919987
1581013444533,0.30385432,1.6485136,7.6907086
1581013444537,0.41637692,1.7035778,7.898995
1581013444542,0.5241114,1.7394893,8.083341
1581013444546,0.6055108,1.7754008,8.2868395
1581013444551,0.65339273,1.8184946,8.645954
1581013444556,0.7228216,1.8639824,8.926064
1581013444561,0.6940924,1.9094703,8.995492
1581013444565,0.63424,1.9046822,8.990705
1581013444570,0.5719934,1.9022881,9.052951
1581013444575,0.5312937,1.854406,9.191808
1581013444580,0.47144118,1.8137064,9.196597
1581013444584,0.35173628,1.7897655,9.0314045
1581013444589,0.14105558,1.7969477,8.775235
1581013444594,-0.057654608,1.7993418,8.475973
1581013444597,-0.23242381,1.8161005,8.169528
1581013444602,-0.37367564,1.8304651,7.9373007
1581013444608,-0.4407104,1.8927116,7.843931
1581013444613,-0.56520355,2.1057866,7.8367486
1581013444617,-0.4742278,2.120151,7.8152018
1581013444621,-0.3066409,2.170427,8.001942
1581013444626,-0.091171995,2.1536684,8.25811
1581013444630,0.117114596,2.0722692,8.519067
1581013444665,0.33018938,1.8831353,8.724959
1581013444665,0.41637692,1.6485136,8.851846
1581013444665,0.38525367,1.4450152,9.043374
1581013444666,0.39722416,1.3061575,9.3067255
1581013444666,0.34215987,1.2319404,9.436007
1581013444683,0.26315463,1.2558814,9.4120655
1581013444683,0.17217886,1.3899509,9.289966
1581013444683,0.062050335,1.6509076,9.09365
1581013444683,-0.16299495,2.0626926,8.859029
1581013444683,-0.40719303,2.4529307,8.633983
1581013444683,-0.6585733,2.7785282,8.449638
1581013444686,-0.96501803,2.9509034,8.406544
1581013444711,-1.2140043,2.850351,8.540613
1581013444711,-1.1230285,2.6229117,8.835088
1581013444711,-0.81658393,2.2230973,9.155897
1581013444711,-0.4646514,1.8974998,9.522194
1581013444711,-0.122295275,1.6868192,9.910038
1581013444715,0.17217886,1.5742966,10.273941
1581013444720,0.3110366,1.6221784,10.568415
1581013444731,0.44031796,1.8568002,10.798249
1581013444732,0.6988806,2.3475902,10.889224
1581013444734,0.7180334,2.3619552,10.826978
1581013444738,0.85689116,2.3092847,10.7072735
1581013444746,1.0579954,2.3380141,10.525321
1581013444748,1.1034833,2.2518265,10.345764
1581013444752,0.9742019,2.1512744,10.2212715
1581013444758,0.8257678,2.0626926,10.242818
1581013444762,0.62945175,1.947776,10.25
1581013444767,0.48580584,1.8208886,10.314641
1581013444771,0.22006086,1.535991,10.364917
1581013444776,0.069232635,1.5623261,10.659391
1581013444781,0.062050335,1.5024736,10.870072
1581013444785,0.066838525,1.0236539,10.776702
1581013444790,-0.095960185,0.8153672,10.556445
1581013444795,-0.9985354,-0.5157517,9.955526
1581013444799,-1.6473361,-0.64982116,9.773574
1581013444804,-1.7311296,-0.020173237,9.84061
1581013444809,-1.8268936,0.47540522,10.135083
1581013444814,-2.224314,0.81057906,10.419981
1581013444818,-2.4756944,0.5304695,10.680938
1581013444823,-2.0854564,0.22881305,10.975412
1581013444828,-1.6401539,0.42752323,11.363256
1581013444833,-1.1972455,1.1266,11.904322
1581013444837,-0.6082973,1.8807411,12.524394
1581013444843,0.18414938,2.4457486,12.938573
1581013444847,1.0125076,2.6444585,13.096583
1581013444851,1.7139784,2.5367243,13.072642
1581013444857,2.286168,2.287738,12.529182
1581013444862,2.6452827,2.2805555,9.991437
1581013444866,2.8392048,2.2326736,9.3067255
1581013444870,2.2765915,1.5120499,10.4558935
1581013444875,1.5463916,1.1912408,8.899728
1581013444879,1.2231882,1.5719024,7.432146
1581013444886,0.3134307,1.7658244,8.107282
1581013444890,-0.5029569,1.9884756,8.126435
1581013444895,-0.6298442,2.630094,7.2286477
1581013444897,-0.34734055,3.3674765,6.9676905
1581013444903,0.09796182,3.456058,7.1855536
1581013444909,0.9239259,3.2022836,7.3818703
1581013444913,1.8193189,2.8862627,8.267687
1581013444918,2.8511753,2.5774238,9.495859
1581013444922,3.5239172,2.2350678,10.690514
1581013444927,3.9333081,1.9669287,11.700824
1581013444932,4.117654,1.612602,12.328078
1581013444936,4.3905807,1.3492512,12.349625
1581013444942,4.335517,1.1457529,11.992904
1581013444946,4.093713,1.0667475,11.933051
1581013444950,3.926126,1.3827685,11.913899
1581013444955,3.5598285,1.9190466,11.719977
1581013444961,3.2653546,2.4457486,11.303404
1581013444965,3.0522795,2.9245684,10.697697
1581013444969,2.714712,3.3459296,10.070443
1581013444974,2.4154494,3.7074385,9.424036
1581013444979,2.118581,3.891784,8.839876
1581013444984,1.7810133,3.7313795,8.289233
1581013444988,1.4889332,3.3124123,7.6619797
1581013444993,1.3692282,2.8623216,6.855168
1581013444997,1.2806466,2.6612172,6.07948
1581013445002,1.1944591,2.632488,5.6724834
1581013445013,0.9646256,2.6899467,5.706001
1581013445013,0.5887521,2.6516411,6.0627217
1581013445016,0.13387328,2.6157296,6.80968
1581013445021,-0.045684118,2.6707938,8.234169
1581013445025,0.36610088,2.625306,9.699357
1581013445031,0.94307876,2.3667433,10.829372
1581013445035,1.6325791,2.0315695,11.629001
1581013445041,2.262227,1.7873713,12.416659
1581013445044,2.6596477,1.5719024,13.247412
1581013445049,2.8583577,1.5120499,13.817207
1581013445054,2.8320227,1.5335968,14.001554
1581013445059,2.7554114,1.5048677,13.910577
1581013445064,2.714712,1.4210742,13.558645
1581013445068,2.6165535,1.3372806,12.821262
1581013445073,2.425026,1.3061575,11.8324995
1581013445078,2.1808279,1.4210742,10.79346
1581013445082,1.9126887,1.538385,9.967496
1581013445087,1.752284,1.6580899,9.330667
1581013445091,1.6421554,1.7538539,8.916487
1581013445096,1.6134263,1.9190466,8.588495
1581013445101,1.4961154,2.093816,8.303598
1581013445106,1.3644401,2.2470384,8.0522175
1581013445111,1.168124,2.4194133,7.8606896
1581013445115,0.9598373,2.6229117,7.8175955
1581013445119,0.8712557,2.725858,7.822384
1581013445125,0.95504916,2.7210698,7.9085717
1581013445130,1.2160059,2.5774238,8.088129
1581013445135,1.5535738,2.3571668,8.308386
1581013445139,1.8743831,2.2230973,8.552584
1581013445143,1.9988763,2.266191,8.760871
1581013445148,1.922265,2.5151772,8.98831
1581013445153,1.7570722,2.7665577,9.522194
1581013445158,1.6589142,2.725858,10.487016
1581013445162,1.8432598,2.314073,11.667307
1581013445167,2.3220797,1.9741111,12.816474
1581013445171,2.2981386,1.3109456,13.558645
1581013445178,2.0084527,1.1026591,13.716655
1581013445181,1.9509943,1.4521974,13.120524
1581013445186,2.1736453,1.9908696,11.90911
1581013445190,3.081009,2.1488802,10.194936
1581013445196,4.7257547,1.6724546,8.490337
1581013445199,6.6099105,1.0475948,6.7785573
1581013445203,7.3137755,1.2032112,5.832888
1581013445210,6.928325,1.6748487,5.6796656
1581013445214,6.229249,2.045934,5.112264
1581013445219,5.369767,2.7450109,4.743573
1581013445223,4.4432507,3.3938115,5.20324
1581013445229,3.452094,3.3722646,5.741912
1581013445233,2.6668298,2.8886569,5.940623
1581013445237,2.0299995,2.943721,6.275796
1581013445242,1.5224506,2.9556916,6.8910794
1581013445248,1.1226361,3.1113079,7.700285
1581013445252,0.83773834,3.3387473,8.624407
1581013445262,0.72521573,3.5829453,9.46713
1581013445263,0.70366883,3.9037545,10.106354
1581013445268,0.6916983,4.2796283,10.419981
1581013445272,0.81379735,4.590861,10.288306
1581013445276,1.1130598,4.6291666,9.833427
1581013445281,1.608638,4.284416,9.397701
1581013445286,2.2430744,3.79602,8.945216
1581013445290,2.8727224,3.3985999,8.461609
1581013445295,3.3539362,3.1879191,7.877448
1581013445298,3.6771393,3.0993373,7.3722935
1581013445304,3.885426,3.0586379,7.1304893
1581013445309,4.1032887,3.0490613,7.125701
1581013445313,4.1296244,3.0873668,7.27653
1581013445318,3.9333081,3.1879191,7.4489045
1581013445323,3.710657,3.479999,7.5901566
1581013445328,3.4497,3.937272,7.752955
1581013445332,3.274931,4.3586335,7.9827886
1581013445337,3.2653546,4.5525556,8.212623
1581013445343,3.3491478,4.5118556,8.480762
1581013445347,3.4832172,4.3179336,8.701018
1581013445351,3.6388338,4.0426126,8.866211
1581013445356,3.6196811,3.79602,9.069709
1581013445361,3.3563304,3.621251,9.359395
1581013445366,2.8320227,3.4632404,9.708934
1581013445370,2.0491524,3.4009938,10.125507
1581013445376,0.98377836,3.307624,10.716849
1581013445381,-0.17257136,3.1807368,11.317768
1581013445385,-1.0679643,3.0011792,11.578725
1581013445390,-1.5252372,2.8623216,11.413532
1581013445395,-1.5611486,2.7713459,10.841342
1581013445398,-1.3624384,2.8048632,10.089595
1581013445404,-1.1397872,2.9532974,9.277996
1581013445410,-0.8117957,3.1065197,8.533432
1581013445412,-0.36170515,3.3028357,7.970818
1581013445420,0.1219028,3.549428,7.357929
1581013445422,0.55762875,3.6404037,6.6373053
1581013445428,0.9598373,3.5398517,6.1513033
1581013445431,1.3476813,3.2549539,6.3212843
1581013445439,1.5775149,3.0730023,7.022755
1581013445442,1.7355254,2.82641,7.635644
1581013445446,1.5870912,2.266191,7.630856
1581013445451,1.2878289,2.486448,7.0083904
1581013445456,1.0149016,2.019599,7.1783714
1581013445460,0.96941376,1.2486991,7.3507466
1581013445465,0.7754918,0.9302839,7.956454
1581013445471,0.63663405,1.0188656,8.787206
1581013445475,0.5360819,1.076324,9.661052
1581013445480,0.39483008,0.68608594,10.340976
1581013445483,0.22724313,0.09234941,10.846131
1581013445488,0.105144106,-0.62588024,11.107087
1581013445495,-0.15581265,-1.1214586,10.956259
1581013445497,-0.5484448,-1.274681,10.527716
1581013445502,-1.0344468,-0.81022584,10.348158
1581013445507,-1.3241328,0.27430093,10.6426325
1581013445514,-0.70645535,1.7275188,11.277068
1581013445517,0.96941376,2.7378285,11.856441
1581013445521,2.8128698,3.0849729,11.911505
1581013445526,3.9045787,2.654035,11.193275
1581013445533,4.4288864,1.7586421,10.831766
1581013445537,4.6419616,0.79860854,11.2818575
1581013445541,4.6970253,-0.21170112,12.210767
1581013445544,4.9316473,-0.87965465,13.484427
1581013445550,4.799972,-0.64982116,14.829911
1581013445554,3.3850594,-0.0800257,15.452377
1581013445558,1.8193189,-0.27873588,15.035803
1581013445563,0.62466353,-1.3201689,14.18111
1581013445568,-0.43113405,-2.3975132,12.873932
1581013445573,-1.3145564,-2.9050622,11.640971
1581013445577,-1.7694352,-2.7159286,10.427163
1581013445582,-2.027998,-2.1341624,9.23969
