1581014049180,-0.3610134,-0.1879898,0.0024339133
1581014049184,-0.3610134,-0.1879898,0.0024339133
1581014049184,-0.3610134,-0.1879898,0.0024339133
1581014049189,-0.3610134,-0.1879898,0.0024339133
1581014049202,-0.3610134,-0.1879898,0.0024339133
1581014049202,-0.3610134,-0.1879898,0.0024339133
1581014049202,-0.3610134,-0.1879898,0.0024339133
1581014049209,-0.3610134,-0.1879898,0.0024339133
1581014049211,-0.3610134,-0.1879898,0.0024339133
1581014049216,-0.3610134,-0.1879898,0.0024339133
1581014049221,-0.3610134,-0.1879898,0.0024339133
1581014049225,-0.3610134,-0.1879898,0.0024339133
1581014049230,-0.3610134,-0.1879898,0.0024339133
1581014049235,-0.3610134,-0.1879898,0.0024339133
1581014049240,-0.3610134,-0.1879898,0.0024339133
1581014049246,-0.3610134,-0.1879898,0.0024339133
1581014049249,-0.3610134,-0.1879898,0.0024339133
1581014049254,-0.3610134,-0.1879898,0.0024339133
1581014049258,-0.85214865,-0.26495877,-0.48747957
1581014049265,-0.9034613,-0.26495877,-0.5265749
1581014049268,-0.93156105,-0.26129356,-0.5571182
1581014049273,-0.94377834,-0.25640664,-0.5778876
1581014049277,-0.9413349,-0.26495877,-0.58888316
1581014049282,-0.92789584,-0.29428026,-0.59377
1581014049287,-0.90590477,-0.32726696,-0.5949918
1581014049292,-0.8704746,-0.35536674,-0.59743524
1581014049296,-0.8240489,-0.37124923,-0.5998787
1581014049301,-0.77273625,-0.37613615,-0.6072091
1581014049306,-0.7165367,-0.37491444,-0.61576116
1581014049310,-0.6554502,-0.3688058,-0.61942637
1581014049315,-0.59069854,-0.3688058,-0.6230916
1581014049320,-0.5332773,-0.3688058,-0.62186986
1581014049325,-0.48685154,-0.37247095,-0.61698294
1581014049330,-0.45875177,-0.37124923,-0.6096525
1581014049334,-0.45264313,-0.3663623,-0.5998787
1581014049339,-0.4636387,-0.36391887,-0.5913266
1581014049343,-0.4856298,-0.3517016,-0.58155274
1581014049348,-0.5063992,-0.32726696,-0.56933546
1581014049353,-0.5198383,-0.29183683,-0.5497878
1581014049358,-0.52106,-0.2710674,-0.52290976
1581014049362,-0.51128614,-0.2832847,-0.48992306
1581014049367,-0.49418193,-0.3174931,-0.44960597
1581014049372,-0.4734125,-0.3517016,-0.40195853
1581014049376,-0.44653445,-0.3688058,-0.34820244
1581014049381,-0.41843468,-0.37980136,-0.29444635
1581014049385,-0.3891132,-0.39446208,-0.24069023
1581014049390,-0.37078723,-0.4188967,-0.19059934
1581014049394,-0.35979167,-0.44699648,-0.14417362
1581014049399,-0.35001785,-0.47387448,-0.101413086
1581014049403,-0.3439092,-0.48975697,-0.06476121
1581014049409,-0.33780056,-0.4983091,-0.03299624
1581014049414,-0.3316919,-0.4958656,-0.0048964634
1581014049418,-0.32436153,-0.4787614,0.017094666
1581014049423,-0.31580943,-0.45310512,0.03419888
1581014049428,-0.31214422,-0.43722263,0.050081365
1581014049433,-0.31214422,-0.42134014,0.06352039
1581014049437,-0.31458768,-0.40545765,0.07329422
1581014049442,-0.31336597,-0.39446208,0.07695941
1581014049446,-0.30847904,-0.3834665,0.07818114
1581014049451,-0.29870522,-0.3688058,0.08306806
1581014049456,-0.28404444,-0.3529233,0.09039843
1581014049461,-0.25594467,-0.34314945,0.105059184
1581014049465,-0.2107407,-0.34437117,0.13315897
1581014049470,-0.15087596,-0.3688058,0.17958468
1581014049475,-0.07635046,-0.42500535,0.24677981
1581014049479,0.0055054184,-0.50563943,0.3298574
1581014049485,0.0873613,-0.59849083,0.4239306
1581014049489,0.16188678,-0.6950075,0.51678205
1581014049495,0.22663845,-0.7744199,0.5998596
1581014049497,0.2706207,-0.8318412,0.6670547
1581014049503,0.29627705,-0.85994095,0.7195891
1581014049509,0.30482915,-0.86238444,0.75379753
1581014049512,0.2950553,-0.84283674,0.77578866
1581014049517,0.27306417,-0.8110718,0.78434074
1581014049522,0.23763399,-0.74387664,0.7818973
1581014049527,0.20220385,-0.6620208,0.7635714
1581014049532,0.16921715,-0.5667259,0.7330281
1581014049536,0.14356084,-0.45799205,0.68904585
1581014049540,0.12767835,-0.3529233,0.6377332
1581014049545,0.120347984,-0.25885013,0.5815337
1581014049550,0.11912625,-0.18188116,0.5216689
1581014049555,0.11790452,-0.13667716,0.46180418
1581014049560,0.11790452,-0.11957295,0.40438288
1581014049564,0.11790452,-0.13056852,0.34818333
1581014049569,0.121569715,-0.16477694,0.29809242
1581014049573,0.13134354,-0.20509401,0.26144055
1581014049579,0.15333468,-0.25518492,0.23334077
1581014049584,0.1838779,-0.29794547,0.21501483
1581014049588,0.2205298,-0.3187149,0.20646273
1581014049592,0.2620686,-0.32360175,0.205241
1581014049596,0.3036074,-0.31138447,0.20646273
1581014049602,0.34758967,-0.2735109,0.21257138
1581014049607,0.38912848,-0.22830687,0.21868002
1581014049611,0.42578036,-0.17455077,0.22723213
1581014049616,0.45388013,-0.11957295,0.23578423
1581014049621,0.47098434,-0.070703775,0.24189289
1581014049625,0.47464955,-0.027943244,0.24677981
1581014049630,0.4660974,0.0013782624,0.24677981
1581014049635,0.44288456,0.012373827,0.24433635
1581014049640,0.40989786,0.0050434507,0.23700596
1581014049644,0.3695808,-0.009617303,0.22478867
1581014049649,0.3207116,-0.027943244,0.20890619
1581014049654,0.269399,-0.04871264,0.19058025
1581014049659,0.2205298,-0.064595126,0.17225431
1581014049663,0.17043889,-0.07803415,0.1514849
1581014049668,0.12279145,-0.0841428,0.12949377
1581014049672,0.07758746,-0.08536453,0.10750265
1581014049677,0.0336052,-0.082921065,0.08428979
1581014049682,-0.007933605,-0.0841428,0.05863347
1581014049687,-0.05191586,-0.07925588,0.03297715
1581014049691,-0.09345467,-0.071925506,0.0097642895
1581014049696,-0.13132828,-0.06826031,-0.011005111
1581014049701,-0.16553672,-0.063373394,-0.031774513
1581014049705,-0.19485822,-0.063373394,-0.050100453
1581014049710,-0.21684934,-0.06581686,-0.06476121
1581014049715,-0.2315101,-0.070703775,-0.076978505
1581014049719,-0.2400622,-0.07925588,-0.087974064
1581014049724,-0.24250567,-0.08536453,-0.09408271
1581014049729,-0.24128394,-0.09147318,-0.096526176
1581014049735,-0.23639701,-0.09513836,-0.096526176
1581014049739,-0.22906664,-0.0926949,-0.09286098
1581014049748,-0.222958,-0.08780798,-0.08675234
1581014049749,-0.21807107,-0.07925588,-0.081865415
1581014049753,-0.21807107,-0.06948204,-0.07575677
1581014049757,-0.22051454,-0.063373394,-0.07331331
1581014049762,-0.22784491,-0.06215167,-0.07209158
1581014049768,-0.23639701,-0.063373394,-0.07209158
1581014049772,-0.24494913,-0.06581686,-0.07331331
1581014049776,-0.25350124,-0.06826031,-0.07209158
1581014049781,-0.2608316,-0.07314723,-0.07209158
1581014049786,-0.26327506,-0.06703858,-0.069648124
1581014049791,-0.25716642,-0.052377835,-0.06476121
1581014049795,-0.24739258,-0.038938805,-0.057430834
1581014049799,-0.2315101,-0.03527362,-0.051322185
1581014049804,-0.20829724,-0.040160537,-0.045213535
1581014049810,-0.18019746,-0.040160537,-0.03666143
1581014049815,-0.1484325,-0.03771708,-0.026887596
1581014049819,-0.11422407,-0.030386703,-0.01344857
1581014049824,-0.08123737,-0.023056326,-9.545591E-6
1581014049829,-0.048250675,-0.012060761,0.013429478
1581014049833,-0.016485712,-0.0010651965,0.024425043
1581014049838,0.009170609,0.00626518,0.03419888
1581014049843,0.031161735,0.012373827,0.046416175
1581014049847,0.04704422,0.016039016,0.056190006
1581014049852,0.056818057,0.022147663,0.06352039
1581014049857,0.06170497,0.023369392,0.07085076
1581014049861,0.06414843,0.02947804,0.07573768
1581014049867,0.06170497,0.035586685,0.07940287
1581014049871,0.056818057,0.040473603,0.07818114
1581014049875,0.048265953,0.044138797,0.07573768
1581014049879,0.042157304,0.05146917,0.07085076
1581014049885,0.0336052,0.05757782,0.06596384
1581014049890,0.027496548,0.05757782,0.0598552
1581014049895,0.020166172,0.053912632,0.054968283
1581014049898,0.007948877,0.05024744,0.050081365
1581014049903,-0.0054901466,0.04536052,0.045194447
1581014049909,-0.023816088,0.039251875,0.041529257
1581014049913,-0.04458549,0.030699769,0.03664234
1581014049918,-0.06413316,0.023369392,0.030533692
1581014049923,-0.08368083,0.017260745,0.02809023
1581014049927,-0.09834158,0.011152098,0.024425043
1581014049933,-0.105671965,0.0099303685,0.023203313
1581014049937,-0.10933714,0.00626518,0.023203313
1581014049942,-0.106893696,0.00626518,0.026868502
1581014049947,-0.10200677,0.0099303685,0.02809023
1581014049951,-0.09711986,0.014817286,0.030533692
1581014049957,-0.091011204,0.018482475,0.026868502
1581014049961,-0.0824591,0.024591122,0.021981584
1581014049965,-0.078793906,0.035586685,0.012207748
1581014049970,-0.07146353,0.04658225,0.0024339133
1581014049975,-0.0616897,0.05757782,-0.011005111
1581014049980,-0.05558105,0.068573385,-0.022000678
1581014049984,-0.053137593,0.07223857,-0.0354397
1581014049989,-0.053137593,0.068573385,-0.046435267
1581014049993,-0.05924624,0.061243005,-0.058652557
1581014049998,-0.06902007,0.0526909,-0.069648124
1581014050003,-0.08123737,0.047803983,-0.081865415
1581014050008,-0.0946764,0.041695334,-0.09408271
1581014050013,-0.10933714,0.039251875,-0.10630001
1581014050017,-0.123997904,0.038030148,-0.113630384
1581014050021,-0.13743693,0.035586685,-0.12096076
1581014050027,-0.14965422,0.034364957,-0.12829113
1581014050031,-0.15698461,0.030699769,-0.13684325
1581014050037,-0.16431499,0.025812851,-0.14295189
1581014050041,-0.1692019,0.022147663,-0.14661708
1581014050046,-0.17042363,0.019704204,-0.1478388
1581014050050,-0.16675845,0.018482475,-0.1478388
1581014050055,-0.16064979,0.018482475,-0.14661708
1581014050060,-0.15209769,0.022147663,-0.14295189
1581014050064,-0.14232385,0.02825631,-0.13684325
1581014050069,-0.13499348,0.034364957,-0.1307346
1581014050074,-0.13377175,0.038030148,-0.12462595
1581014050078,-0.13377175,0.038030148,-0.11607385
1581014050083,-0.13743693,0.038030148,-0.10752174
1581014050088,-0.14232385,0.039251875,-0.101413086
1581014050094,-0.14721076,0.038030148,-0.09286098
1581014050098,-0.15331942,0.03314323,-0.08675234
1581014050102,-0.15942806,0.035586685,-0.07942196
1581014050107,-0.16553672,0.039251875,-0.070869856
1581014050113,-0.17286709,0.04536052,-0.063539475
1581014050117,-0.177754,0.05146917,-0.05498737
1581014050123,-0.18386266,0.05757782,-0.047656998
1581014050126,-0.18508439,0.05757782,-0.040326618
1581014050131,-0.18386266,0.056356087,-0.030552782
1581014050135,-0.1814192,0.05146917,-0.020778947
