1581013750135,-2.8180504,5.0170107,8.543008
1581013750140,-2.741439,4.983493,8.653136
1581013750145,-2.5523055,4.9260345,8.720171
1581013750156,-2.2530432,4.859,8.744112
1581013750156,-1.9250517,4.7943597,8.741718
1581013750159,-1.5922719,4.7009897,8.777629
1581013750164,-1.2570981,4.5429792,8.950004
1581013750168,-0.95783573,4.159923,9.644293
1581013750172,-1.1972455,3.8941784,10.640238
1581013750177,-1.084723,3.9037545,10.230847
1581013750183,-1.0081118,4.052189,9.972285
1581013750188,-1.0033237,4.22217,9.73527
1581013750191,-0.98656493,4.370604,9.452765
1581013750196,-0.98895895,4.468762,9.357001
1581013750202,-1.132605,4.564526,9.342637
1581013750206,-1.302586,4.5956492,9.258843
1581013750211,-1.4629905,4.564526,9.206173
1581013750216,-1.5491781,4.523826,9.170262
1581013750221,-1.6784594,4.519038,9.194203
1581013750225,-1.8580167,4.519038,9.206173
1581013750230,-1.8580167,4.47355,9.266026
1581013750234,-1.1254226,4.0952826,9.809486
1581013750239,-0.9315007,3.8989663,9.7113285
1581013750244,-0.8070075,3.79602,9.196597
1581013750248,-0.40958712,3.6404037,8.657924
1581013750253,0.40201232,3.2477715,8.133617
1581013750258,0.272731,3.6523743,7.901389
1581013750262,-0.2539707,3.915725,7.271741
1581013750268,-1.6233952,5.0720744,6.5989995
1581013750272,-2.2362845,5.751999,8.279657
1581013750277,-1.714371,5.5987763,8.554978
1581013750281,-1.573119,5.294726,8.705806
1581013750286,-1.6880357,4.933217,8.784812
1581013750291,-1.5300252,4.540585,8.868605
1581013750295,-1.2499158,4.270052,8.981128
1581013750300,-0.8453131,4.0952826,8.971551
1581013750304,-0.553233,4.0330358,8.734536
1581013750309,-0.42395172,3.9971244,8.384997
1581013750314,-0.36409926,3.9707892,8.080947
1581013750318,-0.4407104,3.9731836,7.681132
1581013750324,-0.5675976,4.037824,7.3268056
1581013750328,-0.61787367,4.1192236,7.1304893
1581013750333,-0.4407104,4.226958,7.221465
1581013750338,-0.16299495,4.2724457,7.5686097
1581013750342,0.05007983,4.236534,8.057006
1581013750347,0.1434497,4.0689473,8.672289
1581013750352,0.15302607,3.865449,9.184626
1581013750356,0.15781426,3.621251,9.589229
1581013750361,0.85210294,3.0514555,9.117591
1581013750366,2.6141596,2.5917885,7.8343544
1581013750371,2.0730934,2.5199656,7.513545
1581013750375,1.2447351,2.5702415,6.9868436
1581013750381,0.9765961,2.7306464,6.950932
1581013750385,0.490594,2.898233,7.5183334
1581013750390,-0.17017725,3.2741065,8.0594
1581013750394,-0.58675045,3.6092806,8.368238
1581013750397,-0.53408027,3.7529263,8.581313
1581013750404,-0.4502868,3.8151731,8.80157
1581013750408,-0.5029569,3.958819,9.0314045
1581013750418,-0.52210975,4.1264057,9.203779
1581013750418,-0.2922763,4.3083572,9.361789
1581013750422,-0.057654608,4.4543977,9.41446
1581013750427,0.078809015,4.47355,9.483888
1581013750433,0.2918838,4.4496093,9.617958
1581013750437,0.5743875,4.5286145,9.620352
1581013750440,0.6988806,4.5070677,9.605988
1581013750449,0.124296896,3.8582668,9.895673
1581013750451,0.47862348,4.152741,10.142266
1581013750456,1.2878289,4.734507,9.826245
1581013750460,1.3428932,4.9715223,9.251661
1581013750464,1.2543114,4.791965,8.576525
1581013750469,1.1513653,4.550161,8.037853
1581013750473,1.6565201,2.0267813,6.3548017
1581013750477,2.018029,1.5910552,3.4148483
1581013750484,3.377877,-0.0034145266,-7.8158693
1581013750488,0.47383532,3.1304607,8.775235
1581013750492,-0.8884069,1.3013693,11.93784
1581013750496,-1.2235807,1.3420689,10.59475
1581013750502,-0.7854606,2.3475902,11.432685
1581013750507,0.5073527,3.479999,11.375226
1581013750511,1.1082715,4.5070677,10.903589
1581013750516,1.096301,4.717748,9.131956
1581013750521,0.98138416,4.2437167,8.686654
1581013750525,1.0125076,3.5566103,8.188682
1581013750530,1.2495233,3.0299087,7.843931
1581013750535,1.2279764,2.7090993,8.109676
1581013750540,0.7060629,2.3380141,8.844664
1581013750546,0.15302607,2.0722692,9.747239
1581013750550,-0.11750708,2.1009982,10.664179
1581013750554,-0.28269988,2.263797,11.45902
1581013750559,-0.25636482,2.4409604,11.925869
1581013750563,-0.42155764,2.5606654,12.115003
1581013750568,-0.64899695,2.776134,12.263437
1581013750572,-0.52689797,3.257348,11.906716
1581013750577,-0.50056285,3.721803,11.456626
1581013750582,-0.8596777,3.987548,11.104693
1581013750587,-1.0009295,4.145559,10.333794
1581013750591,-0.2539707,3.963607,9.440795
1581013750596,0.6462105,3.6116745,8.811147
1581013750601,0.80182683,2.4529307,7.7649255
1581013750606,3.7992387,3.958819,6.881503
1581013750610,2.8727224,4.270052,6.6229405
1581013750615,2.1520987,3.403388,5.5647492
1581013750620,2.8032932,3.5877335,5.0165
1581013750625,3.6340456,4.061765,3.505824
1581013750629,3.375483,4.669866,5.026077
1581013750635,1.1298183,4.0450063,7.1089425
1581013750638,0.05007983,3.5398517,7.1999187
1581013750643,-3.948065,5.6035647,9.661052
1581013750648,-8.051551,7.9473877,12.217949
1581013750653,-7.52006,8.823627,10.240424
1581013750657,-5.1810255,7.1716995,9.914826
1581013750662,-3.658379,4.95237,9.914826
1581013750667,-2.830021,3.432117,9.402489
1581013750671,-2.1429145,3.0969434,9.495859
1581013750676,-1.4222909,3.2070718,10.075232
1581013750681,-0.67054385,3.0849729,10.992171
1581013750691,0.66775733,2.314073,12.287378
1581013750691,1.3093759,1.7011838,12.754227
1581013750696,1.5224506,2.1297276,10.8772545
1581013750700,-0.6442088,2.2446442,10.467863
1581013750705,-3.2992644,2.1584566,11.023294
1581013750711,-4.230569,2.165639,10.106354
1581013750714,-2.8012917,2.6133354,9.778363
1581013750720,-1.2451276,3.2741065,9.960314
1581013750725,-0.033713616,3.767291,9.26842
1581013750730,0.8975909,3.9564247,8.057006
1581013750735,1.3692282,3.8678432,7.0083904
1581013750739,1.4697804,3.6164627,6.4002895
1581013750745,1.412322,3.1831307,6.242279
1581013750749,1.3955634,2.7354343,6.4745064
1581013750754,1.3668342,2.4960246,6.9868436
1581013750758,1.1130598,2.5870004,7.8104134
1581013750763,0.6701514,2.8048632,8.741718
1581013750768,0.28230742,2.9317505,9.603593
1581013750773,0.11950869,2.8383806,10.168601
1581013750777,0.38285956,2.5056007,10.443922
1581013750781,1.6972198,2.2326736,10.882042
1581013750787,1.4745686,2.1536684,10.922742
1581013750791,1.3692282,2.141698,10.884436
1581013750799,1.51048,2.1057866,10.762337
1581013750801,1.1058775,1.4091036,10.3026705
1581013750805,1.0747541,0.66693306,9.67781
1581013750809,1.7283431,0.2838773,9.088862
1581013750814,2.2454684,-0.21648932,8.7082
1581013750820,2.527972,-0.7910731,8.509491
1581013750825,2.5495188,-1.1597642,8.384997
1581013750829,2.602189,-1.3776273,8.327539
1581013750833,2.384326,-1.2100403,8.33951
1581013750839,1.9845116,-0.8269845,8.662713
1581013750843,1.5655444,-0.12072539,9.057739
1581013750846,1.1082715,0.6310216,9.598805
1581013750853,0.54805243,1.5934494,10.228453
1581013750856,-0.021743126,2.4194133,10.850919
1581013750862,-0.69687897,3.1615841,11.193275
1581013750866,-2.2267082,4.444821,10.965837
1581013750870,-1.6760653,4.5118556,9.505435
1581013750876,-1.7287356,4.0258536,9.538953
1581013750879,-1.2906154,3.6811032,9.404883
1581013750885,-0.7830665,3.2070718,8.799176
1581013750891,-0.32818776,2.7402225,8.466396
1581013750895,-0.26115298,2.4792657,8.9667635
1581013750898,-0.03131953,2.4218075,9.859762
1581013750904,-0.42155764,2.6660056,10.099172
1581013750908,-0.87643635,3.3148062,10.044108
1581013750914,-1.4198968,4.203017,10.154236
1581013750918,-1.8939283,5.0960155,10.4965925
1581013750921,-2.3631716,5.88128,10.39604
1581013750928,-2.6720104,6.676121,9.704146
1581013750931,-2.8683264,7.2435226,8.870999
1581013750938,-3.0670366,6.89159,8.20544
1581013750941,-2.6408873,5.5892,7.1616125
1581013750947,-1.7694352,3.9229074,5.8783755
1581013750952,-0.94825935,2.4481425,5.277457
1581013750955,-0.2922763,1.4234684,5.3684325
1581013750961,-0.06962511,1.2654577,5.615025
1581013750966,-0.2779117,2.0267813,5.7778234
1581013750970,-0.7830665,3.573369,5.952593
1581013750975,-1.6090305,5.5461063,6.247067
1581013750979,-2.5977933,7.3177395,6.733069
1581013750983,-2.9688787,8.270591,7.245406
1581013750990,-2.2817724,8.172433,7.796049
1581013750993,-0.6202678,7.135788,8.957187
1581013750997,-0.2443943,5.512589,9.112803
1581013751008,-0.021743126,4.226958,9.172656
1581013751009,0.16260245,3.4464817,9.579652
1581013751014,0.45228842,2.8527453,10.7719145
1581013751017,0.88562036,2.6779761,11.858834
1581013751022,1.0077194,2.9628737,12.567488
1581013751026,0.9215318,3.333959,13.132495
1581013751031,0.7826741,3.6332216,13.4030285
1581013751036,0.3541304,3.819961,13.130101
1581013751040,-0.21805921,3.9253016,12.349625
1581013751045,-0.5891445,3.9276955,11.504508
1581013751051,-0.6130855,3.9683952,10.621085
1581013751053,-0.6130855,4.078524,9.673022
1581013751059,-0.76391375,4.1934404,8.911699
1581013751064,-1.1469696,4.1407704,8.593284
1581013751068,-1.8077408,3.9444542,8.7489
1581013751072,-2.6025817,3.6763153,9.050557
1581013751077,-3.2394118,3.3698707,9.28039
1581013751081,-3.507551,3.116096,9.352213
1581013751088,-3.5362802,2.7378285,9.328272
1581013751092,-3.7589312,2.749799,9.09365
1581013751097,-4.022282,3.1927073,8.777629
1581013751100,-3.6607733,3.5805514,8.440062
1581013751105,-2.4828768,3.8965724,8.057006
1581013751110,-0.8381308,4.212593,7.843931
1581013751116,1.1034833,4.691413,7.9971533
1581013751122,2.3532028,4.6818366,8.519067
1581013751125,3.1528318,4.447215,9.323484
1581013751130,3.3252068,4.689019,10.305064
1581013751136,3.444912,5.012223,10.973018
1581013751140,3.588558,5.064893,11.384803
1581013751144,3.588558,4.904488,11.765465
1581013751151,3.3443599,4.545373,11.801376
1581013751153,2.9972153,3.9995186,11.487749
1581013751157,2.3077152,3.0083616,9.888491
1581013751162,1.6397614,1.6437254,7.3746877
1581013751170,1.2806466,2.0172048,7.3483524
1581013751172,0.70845705,4.0402184,9.538953
1581013751176,0.04050345,5.6035647,11.128634
1581013751181,0.16978478,5.117563,8.576525
1581013751186,0.047685735,3.7744732,6.591817
1581013751190,-0.74476093,3.1184902,7.338776
1581013751195,-1.4486259,3.3124123,8.64356
1581013751198,-1.3193446,3.7241974,9.105621
1581013751204,-0.5675976,3.7289853,8.954793
1581013751209,0.04289753,3.2645304,8.885365
1581013751214,0.26076052,2.8096516,9.266026
1581013751219,0.32779527,2.5630593,9.756816
1581013751223,0.4834117,2.630094,10.173389
1581013751228,0.5648111,2.8479571,10.312247
1581013751233,0.24879003,2.922174,9.656264
1581013751237,-0.11271888,2.9485092,8.997886
1581013751242,-0.23721203,2.795287,9.100833
1581013751247,-0.08638379,2.5510888,9.440795
1581013751252,0.07641492,2.3811078,9.249267
1581013751257,0.36131266,2.3667433,8.837482
1581013751260,0.89998496,2.484054,8.739324
1581013751266,1.4506276,2.606153,8.7967825
1581013751271,1.60385,2.7067053,8.638772
1581013751280,1.4673864,2.6947348,8.401756
1581013751282,1.1657299,2.598971,8.193469
1581013751285,0.9765961,2.4744775,8.167134
1581013751289,1.1058775,2.287738,8.511885
1581013751295,1.3189522,1.9238349,8.80157
1581013751306,1.338105,1.4521974,8.928458
1581013751306,1.1537594,1.0428066,9.261237
1581013751314,0.7754918,0.74115026,9.900462
1581013751315,0.37088907,0.43709964,10.654603
1581013751317,0.27512512,0.097137615,11.408744
1581013751322,0.3349776,-0.18776014,11.837288
1581013751327,0.40919468,-0.3026769,11.942628
1581013751331,0.5169291,-0.16142505,12.028815
1581013751336,0.6486045,0.08516712,12.182038
1581013751340,1.0292662,0.3437298,12.308925
1581013751345,1.4889332,0.58313966,12.155704
1581013751350,1.8312893,0.8201555,11.755888
1581013751355,2.1137931,1.0715358,11.248339
1581013751359,2.2909563,1.3372806,10.673756
1581013751363,2.4681196,1.5120499,10.2093
1581013751369,2.4106612,1.6221784,9.644293
1581013751373,2.0587287,1.6245725,9.04098
1581013751378,1.8887477,1.4881089,8.665107
1581013751382,1.8624126,1.2391226,8.519067
1581013751388,1.651732,0.8608551,8.803964
1581013751392,1.1298183,0.51610494,9.443189
1581013751397,0.4834117,0.15459599,10.123113
