1581013311091,-0.031146465,-0.034051888,0.07818114
1581013311095,-0.028703006,-0.06215167,0.07207249
1581013311100,-0.026259547,-0.10246874,0.069629036
1581013311105,-0.022594359,-0.15011619,0.06474212
1581013311111,-0.01892917,-0.19287671,0.05863347
1581013311115,-0.016485712,-0.22830687,0.048859634
1581013311119,-0.02137263,-0.25640664,0.03542061
1581013311124,-0.032368194,-0.28084126,0.017094666
1581013311129,-0.054359324,-0.29550198,-0.003674734
1581013311134,-0.08612429,-0.29305854,-0.025665864
1581013311138,-0.12766309,-0.27595434,-0.048878722
1581013311143,-0.18019746,-0.25518492,-0.069648124
1581013311148,-0.2351753,-0.23563725,-0.087974064
1581013311152,-0.28770965,-0.21975477,-0.10507828
1581013311157,-0.33780056,-0.20387228,-0.11851731
1581013311162,-0.3768959,-0.1879898,-0.12462595
1581013311167,-0.4074391,-0.1708856,-0.12706941
1581013311171,-0.42576507,-0.15989003,-0.12584768
1581013311177,-0.430652,-0.15622483,-0.12584768
1581013311182,-0.4220999,-0.15989003,-0.12462595
1581013311185,-0.4074391,-0.1708856,-0.12584768
1581013311190,-0.38300455,-0.18065943,-0.12951286
1581013311195,-0.3561265,-0.1879898,-0.12951286
1581013311199,-0.326805,-0.18554634,-0.12584768
1581013311204,-0.2938183,-0.18065943,-0.11729558
1581013311210,-0.25960988,-0.15378137,-0.10630001
1581013311214,-0.22417973,-0.13056852,-0.09408271
1581013311218,-0.1899713,-0.12079468,-0.076978505
1581013311225,-0.15454115,-0.10124701,-0.05254391
1581013311228,-0.11422407,-0.06948204,-0.026887596
1581013311232,-0.07146353,-0.024278054,-0.008561652
1581013311237,-0.031146465,0.0025999919,0.0012121839
1581013311242,6.1850087E-4,0.0025999919,0.00854256
1581013311247,0.0213879,-0.004730385,0.018316396
1581013311251,0.03971384,0.0025999919,0.02931196
1581013311256,0.056818057,0.016039016,0.03297715
1581013311262,0.06781363,0.013595557,0.026868502
1581013311266,0.065370165,-0.004730385,0.017094666
1581013311270,0.055596326,-0.021834599,0.0060991016
1581013311274,0.037270386,-0.03771708,-0.001231275
1581013311279,0.017722713,-0.04871264,-0.011005111
1581013311284,-6.032286E-4,-0.064595126,-0.019557215
1581013311289,-0.017707441,-0.08047761,-0.030552782
1581013311293,-0.03603338,-0.089029714,-0.039104886
1581013311298,-0.054359324,-0.10369047,-0.043991804
1581013311303,-0.07146353,-0.11590776,-0.043991804
1581013311307,-0.091011204,-0.122016415,-0.039104886
1581013311312,-0.110558875,-0.10369047,-0.028109323
1581013311317,-0.13499348,-0.07559069,-0.008561652
1581013311322,-0.16064979,-0.051156104,0.020759854
1581013311326,-0.18508439,-0.041382268,0.057411738
1581013311331,-0.20096686,-0.04871264,0.087954976
1581013311336,-0.21562763,-0.06215167,0.10750265
1581013311341,-0.22051454,-0.071925506,0.11605475
1581013311345,-0.22051454,-0.08047761,0.1099461
1581013311350,-0.22173627,-0.090251446,0.10017227
1581013311355,-0.22662319,-0.10613392,0.09039843
1581013311360,-0.2351753,-0.11590776,0.08551151
1581013311365,-0.24739258,-0.11712949,0.08551151
1581013311369,-0.25960988,-0.107355654,0.087954976
1581013311373,-0.2730489,-0.0926949,0.094063625
1581013311380,-0.27915755,-0.08780798,0.098950535
1581013311383,-0.28037927,-0.0926949,0.09772881
1581013311388,-0.2767141,-0.1049122,0.09162016
1581013311392,-0.26816198,-0.11224258,0.08184633
1581013311396,-0.25716642,-0.11712949,0.07085076
1581013311402,-0.24494913,-0.11957295,0.061076924
1581013311406,-0.23395357,-0.122016415,0.054968283
1581013311411,-0.222958,-0.1256816,0.045194447
1581013311417,-0.21562763,-0.113464296,0.039085798
1581013311420,-0.2144059,-0.09880355,0.037864067
1581013311425,-0.20951897,-0.10002528,0.03419888
1581013311431,-0.21318416,-0.10124701,0.03542061
1581013311436,-0.21196243,-0.11590776,0.030533692
1581013311441,-0.20951897,-0.1256816,0.020759854
1581013311444,-0.20951897,-0.13545543,0.00854256
1581013311449,-0.20951897,-0.146451,-0.0048964634
1581013311454,-0.2144059,-0.1550031,-0.01344857
1581013311459,-0.2192928,-0.1550031,-0.020778947
1581013311463,-0.22540146,-0.1550031,-0.023222405
1581013311468,-0.22906664,-0.14400753,-0.023222405
1581013311472,-0.2315101,-0.12812506,-0.019557215
1581013311477,-0.22906664,-0.11590776,-0.011005111
1581013311481,-0.22417973,-0.10002528,-9.545591E-6
1581013311487,-0.21562763,-0.082921065,0.010986019
1581013311492,-0.20463206,-0.071925506,0.023203313
1581013311495,-0.18630612,-0.06092994,0.03175542
1581013311500,-0.1692019,-0.04871264,0.039085798
1581013311506,-0.15820633,-0.038938805,0.043972716
1581013311512,-0.14598905,-0.029164972,0.046416175
1581013311515,-0.13988039,-0.019391136,0.047637902
1581013311520,-0.13377175,-0.009617303,0.048859634
1581013311525,-0.12521964,-0.002286926,0.047637902
1581013311530,-0.11666753,0.0050434507,0.047637902
1581013311534,-0.10811541,0.012373827,0.048859634
1581013311538,-0.09956331,0.014817286,0.048859634
1581013311543,-0.0946764,0.017260745,0.051303092
1581013311548,-0.08612429,0.018482475,0.05252482
1581013311552,-0.08001564,0.017260745,0.048859634
1581013311558,-0.073906995,0.0099303685,0.045194447
1581013311562,-0.06902007,1.5653297E-4,0.039085798
1581013311568,-0.06779835,-0.008395573,0.03419888
1581013311571,-0.07146353,-0.0145042185,0.030533692
1581013311576,-0.078793906,-0.021834599,0.026868502
1581013311581,-0.08612429,-0.040160537,0.024425043
1581013311586,-0.09711986,-0.064595126,0.019538125
