1581013980965,-0.2144059,-0.73165935,0.28954032
1581013980965,-0.2144059,-0.73165935,0.28954032
1581013980965,-0.2144059,-0.73165935,0.28954032
1581013980965,-0.2144059,-0.73165935,0.28954032
1581013980966,-0.2144059,-0.73165935,0.28954032
1581013980966,-0.2144059,-0.73165935,0.28954032
1581013980973,-0.2144059,-0.73165935,0.28954032
1581013980973,-0.2144059,-0.73165935,0.28954032
1581013980985,-0.2144059,-0.73165935,0.28954032
1581013980985,-0.2144059,-0.73165935,0.28954032
1581013980985,-0.2144059,-0.73165935,0.28954032
1581013980992,-0.2144059,-0.73165935,0.28954032
1581013980994,-0.2144059,-0.73165935,0.28954032
1581013980998,-0.2144059,-0.73165935,0.28954032
1581013981003,-0.2144059,-0.73165935,0.28954032
1581013981009,-0.2144059,-0.73165935,0.28954032
1581013981013,-0.2144059,-0.73165935,0.28954032
1581013981018,-0.2144059,-0.73165935,0.28954032
1581013981022,-0.1899713,-0.34437117,-0.06720467
1581013981028,-0.18630612,-0.2832847,-0.03299624
1581013981032,-0.17897573,-0.22586341,0.0036556427
1581013981036,-0.1692019,-0.17210731,0.043972716
1581013981041,-0.15576288,-0.12934679,0.07818114
1581013981046,-0.14476731,-0.09513836,0.10872437
1581013981051,-0.13377175,-0.063373394,0.1343807
1581013981056,-0.12155444,-0.03649535,0.15515009
1581013981061,-0.111780606,-0.020612868,0.17225431
1581013981065,-0.10078504,-0.018169409,0.18202814
1581013981070,-0.08368083,-0.029164972,0.18324988
1581013981074,-0.0616897,-0.04749091,0.17225431
1581013981078,-0.032368194,-0.06826031,0.15270664
1581013981084,6.1850087E-4,-0.08780798,0.1221634
1581013981089,0.0336052,-0.108577386,0.08551151
1581013981093,0.06414843,-0.12934679,0.046416175
1581013981097,0.09102648,-0.14889446,0.0024339133
1581013981103,0.106908955,-0.16599867,-0.03666143
1581013981107,0.11423934,-0.1757725,-0.06720467
1581013981113,0.11057415,-0.17821597,-0.089195795
1581013981117,0.09469167,-0.17455077,-0.10385655
1581013981121,0.070257075,-0.16233349,-0.10630001
1581013981126,0.042157304,-0.14156409,-0.09408271
1581013981131,0.014057526,-0.11835122,-0.06842639
1581013981136,-0.010377064,-0.10246874,-0.037883155
1581013981140,-0.027481277,-0.09880355,-0.0048964634
1581013981145,-0.03603338,-0.10369047,0.024425043
1581013981150,-0.0409203,-0.11468603,0.047637902
1581013981154,-0.03603338,-0.1256816,0.07207249
1581013981159,-0.027481277,-0.13912062,0.094063625
1581013981164,-0.014042253,-0.15622483,0.11116783
1581013981168,6.1850087E-4,-0.17699423,0.12827204
1581013981173,0.015279254,-0.19287671,0.14415453
1581013981178,0.0336052,-0.20631574,0.15270664
1581013981183,0.050709408,-0.20998093,0.15392837
1581013981187,0.06781363,-0.20998093,0.14904144
1581013981192,0.08125264,-0.20998093,0.1343807
1581013981196,0.09224821,-0.20753747,0.112389565
1581013981201,0.0959134,-0.19776364,0.086733244
1581013981206,0.09835685,-0.17821597,0.06352039
1581013981211,0.097135134,-0.15378137,0.045194447
1581013981216,0.089804746,-0.12690333,0.03419888
1581013981220,0.07880918,-0.10369047,0.030533692
1581013981225,0.06048324,-0.082921065,0.03175542
1581013981230,0.038492117,-0.06703858,0.03542061
1581013981235,0.011614064,-0.051156104,0.043972716
1581013981239,-0.017707441,-0.042604,0.048859634
1581013981244,-0.045807216,-0.041382268,0.050081365
1581013981249,-0.0702418,-0.042604,0.045194447
1581013981253,-0.08978947,-0.042604,0.037864067
1581013981258,-0.1032285,-0.046269186,0.030533692
1581013981263,-0.110558875,-0.058486477,0.019538125
1581013981268,-0.10933714,-0.08047761,0.00854256
1581013981273,-0.105671965,-0.107355654,-0.003674734
1581013981275,-0.09589813,-0.12812506,-0.01711376
1581013981280,-0.08368083,-0.14889446,-0.025665864
1581013981287,-0.07635046,-0.15989003,-0.023222405
1581013981290,-0.06413316,-0.18188116,-0.0146702975
1581013981295,-0.053137593,-0.20509401,0.0024339133
1581013981300,-0.043363757,-0.23930243,0.021981584
1581013981304,-0.034811653,-0.27717605,0.041529257
1581013981310,-0.029924735,-0.32115832,0.061076924
1581013981315,-0.025037818,-0.3651406,0.07695941
1581013981319,-0.025037818,-0.41034457,0.0891767
1581013981324,-0.031146465,-0.4482182,0.10017227
1581013981329,-0.0409203,-0.4812049,0.10872437
1581013981333,-0.05191586,-0.5093046,0.11971994
1581013981337,-0.06291143,-0.5349609,0.12827204
1581013981342,-0.073906995,-0.5581738,0.13682416
1581013981347,-0.08368083,-0.5789432,0.14171107
1581013981351,-0.08856774,-0.5948257,0.14537627
1581013981356,-0.08490256,-0.6082647,0.146598
1581013981361,-0.078793906,-0.62048197,0.13804588
1581013981366,-0.072685264,-0.61926025,0.1221634
1581013981370,-0.05802451,-0.6143733,0.09772881
1581013981375,-0.042142026,-0.5972691,0.07207249
1581013981380,-0.025037818,-0.5777215,0.047637902
1581013981385,-0.011598794,-0.5471782,0.02931196
1581013981389,-0.004268417,-0.51907843,0.017094666
1581013981394,-0.006711876,-0.49953082,0.010986019
1581013981398,-0.016485712,-0.4909787,0.0036556427
1581013981403,-0.033589922,-0.4824266,-0.0024530045
1581013981408,-0.054359324,-0.47265276,-0.011005111
1581013981413,-0.08001564,-0.46654412,-0.026887596
1581013981417,-0.10811541,-0.47265276,-0.047656998
1581013981422,-0.13988039,-0.4946439,-0.07209158
1581013981427,-0.17286709,-0.5349609,-0.09896963
1581013981431,-0.20829724,-0.59360397,-0.12340422
1581013981436,-0.24494913,-0.65469044,-0.13806498
1581013981441,-0.28282273,-0.70478135,-0.14295189
1581013981446,-0.32191807,-0.7609809,-0.14173016
1581013981451,-0.35856995,-0.82939774,-0.13562152
1581013981455,-0.3940001,-0.9075884,-0.12706941
1581013981460,-0.42454335,-0.9833357,-0.12096076
1581013981464,-0.45019966,-1.0383135,-0.11729558
1581013981469,-0.46730387,-1.0639699,-0.11240865
1581013981475,-0.4685256,-1.067635,-0.10263482
1581013981479,-0.45142138,-1.0529742,-0.09286098
1581013981484,-0.41843468,-1.0212094,-0.08675234
1581013981488,-0.36956552,-0.97234005,-0.08553061
1581013981492,-0.30481386,-0.8978146,-0.09408271
1581013981497,-0.22662319,-0.7951893,-0.10874346
1581013981502,-0.13988039,-0.68889886,-0.13195632
1581013981507,-0.05191586,-0.58749527,-0.15883437
1581013981512,0.027496548,-0.45554855,-0.16616476
1581013981517,0.09469167,-0.30161068,-0.151504
1581013981521,0.14111738,-0.15133792,-0.114852116
1581013981526,0.16433023,-0.038938805,-0.069648124
1581013981532,0.16066505,0.024591122,-0.028109323
1581013981536,0.13989565,0.044138797,0.0036556427
1581013981540,0.10446551,0.035586685,0.026868502
1581013981545,0.06170497,0.00626518,0.03664234
1581013981550,0.020166172,-0.045047455,0.03542061
1581013981554,-0.016485712,-0.11590776,0.030533692
1581013981559,-0.0409203,-0.1757725,0.025646774
1581013981565,-0.05680278,-0.20142883,0.017094666
1581013981569,-0.06291143,-0.2087592,0.0060991016
1581013981574,-0.05924624,-0.22586341,-0.006118193
1581013981578,-0.048250675,-0.26373705,-0.019557215
1581013981583,-0.029924735,-0.30894104,-0.03421797
1581013981587,-0.0054901466,-0.34437117,-0.048878722
1581013981593,0.02505309,-0.36025366,-0.06476121
1581013981597,0.06414843,-0.3455929,-0.07820023
1581013981601,0.10568722,-0.3028324,-0.09163925
1581013981607,0.14722602,-0.2417459,-0.10385655
1581013981612,0.18632136,-0.16966386,-0.113630384
1581013981617,0.21197769,-0.090251446,-0.119739026
1581013981621,0.22297324,-0.009617303,-0.11851731
1581013981625,0.22175153,0.06612992,-0.113630384
1581013981630,0.20220385,0.13088158,-0.10263482
1581013981635,0.16310851,0.18341595,-0.09041753
1581013981639,0.10568722,0.21518092,-0.07820023
1581013981645,0.0336052,0.23228513,-0.06109602
1581013981649,-0.045807216,0.23717205,-0.0354397
1581013981655,-0.12155444,0.23717205,0.0012121839
1581013981658,-0.18630612,0.23228513,0.046416175
1581013981663,-0.23639701,0.22495475,0.098950535
1581013981669,-0.2730489,0.21640265,0.15515009
1581013981674,-0.2938183,0.19929844,0.21623656
1581013981678,-0.29626176,0.17119865,0.27732304
1581013981683,-0.28037927,0.13821197,0.3420747
1581013981688,-0.24739258,0.093007974,0.40682635
1581013981692,-0.19241476,0.041695334,0.4666911
1581013981697,-0.11788925,-0.008395573,0.51800376
1581013981702,-0.029924735,-0.05359956,0.5546556
1581013981706,0.07270054,-0.07925588,0.5717598
1581013981712,0.18021272,-0.07925588,0.5693164
1581013981716,0.28405973,-0.058486477,0.54610354
1581013981721,0.37202427,-0.031608433,0.5070082
1581013981726,0.43799764,-0.0059521142,0.44836515
1581013981730,0.47709298,0.018482475,0.37872657
1581013981735,0.49053204,0.034364957,0.30664456
1581013981740,0.4819799,0.035586685,0.24311462
1581013981745,0.45510185,0.017260745,0.19424543
1581013981749,0.41844997,-0.01572595,0.15637182
1581013981754,0.37202427,-0.052377835,0.13193724
1581013981759,0.328042,-0.07559069,0.11116783
1581013981764,0.29016837,-0.07803415,0.10017227
1581013981768,0.25962514,-0.058486477,0.09284189
1581013981773,0.23885573,-0.0145042185,0.09162016
1581013981778,0.2254167,0.039251875,0.098950535
1581013981781,0.22419499,0.09178624,0.11116783
1581013981787,0.23396881,0.15165098,0.12460686
1581013981797,0.2535165,0.22251129,0.13315897
1581013981797,0.2791728,0.3104758,0.14048934
1581013981800,0.30971605,0.4106576,0.15026318
1581013981805,0.3439245,0.49617866,0.16614565
1581013981809,0.39401537,0.5450479,0.19302371
1581013981813,0.4575453,0.5609304,0.22845386
1581013981818,0.5320708,0.5609304,0.2626623
1581013981825,0.60781807,0.5609304,0.29442725
1581013981828,0.6774566,0.54382616,0.3176401
1581013981832,0.7373214,0.5022873,0.33107913
1581013981838,0.77886015,0.43753567,0.33963123
1581013981843,0.79840785,0.3471277,0.3384095
1581013981848,0.7922992,0.24450243,0.33107913
1581013981852,0.76542115,0.1357685,0.31886184
1581013981857,0.71655196,0.0319215,0.30786628
1581013981863,0.6481351,-0.06826031,0.2968707
1581013981867,0.56994444,-0.15744656,0.28709686
1581013981872,0.47953647,-0.2417459,0.27854475
1581013981876,0.38424155,-0.32115832,0.26999265
1581013981880,0.29016837,-0.3981273,0.25899708
1581013981885,0.20098212,-0.46654412,0.24677981
1581013981891,0.12523489,-0.50808287,0.23334077
1581013981896,0.06048324,-0.5215219,0.2174583
1581013981899,0.010392336,-0.5178567,0.19791062
1581013981905,-0.029924735,-0.50808287,0.17836295
1581013981909,-0.05680278,-0.49953082,0.15637182
1581013981914,-0.07635046,-0.4787614,0.1343807
1581013981919,-0.08856774,-0.45188335,0.112389565
1581013981924,-0.10200677,-0.41767493,0.09162016
1581013981928,-0.11788925,-0.3785796,0.07207249
1581013981933,-0.13865866,-0.33948424,0.05252482
1581013981937,-0.16798018,-0.30771932,0.030533692
1581013981943,-0.2107407,-0.2857282,0.0036556427
1581013981947,-0.25960988,-0.27717605,-0.026887596
1581013981951,-0.31214422,-0.2735109,-0.058652557
1581013981957,-0.3646786,-0.26373705,-0.08553061
1581013981961,-0.41232604,-0.24052417,-0.10630001
1581013981966,-0.45386484,-0.19776364,-0.11729558
1581013981970,-0.4856298,-0.14278582,-0.11851731
1581013981975,-0.50762093,-0.07681242,-0.10874346
1581013981981,-0.5222817,-0.009617303,-0.09286098
1581013981984,-0.5259469,0.05757782,-0.069648124
1581013981989,-0.52106,0.118664294,-0.042770073
1581013981993,-0.5063992,0.17119865,-0.011005111
1581013981999,-0.4770777,0.20052016,0.021981584
1581013982003,-0.43553892,0.20785055,0.05252482
1581013982008,-0.3817828,0.20052016,0.07451595
1581013982012,-0.3182529,0.19318978,0.086733244
1581013982018,-0.24739258,0.18708114,0.086733244
1581013982022,-0.17286709,0.18952459,0.07695941
1581013982027,-0.105671965,0.17975077,0.061076924
1581013982032,-0.045807216,0.14309888,0.03664234
1581013982036,-0.001824958,0.085677594,0.010986019
1581013982041,0.027496548,0.013595557,-0.015892029
1581013982046,0.042157304,-0.064595126,-0.03666143
1581013982050,0.04582249,-0.14156409,-0.05376564
1581013982054,0.032383468,-0.21242438,-0.06598294
1581013982059,0.0018402303,-0.2710674,-0.07820023
1581013982064,-0.03847684,-0.32360175,-0.09408271
1581013982069,-0.08978947,-0.37247095,-0.114852116
1581013982075,-0.14965422,-0.40912285,-0.14173016
1581013982079,-0.20707552,-0.42256185,-0.16616476
1581013982083,-0.26205334,-0.412788,-0.18815587
1581013982086,-0.31336597,-0.38468823,-0.20403837
1581013982092,-0.35490477,-0.3529233,-0.21503393
1581013982096,-0.3891132,-0.32238004,-0.2223643
1581013982101,-0.41843468,-0.29794547,-0.22725123
1581013982107,-0.44164756,-0.28817162,-0.23091641
1581013982112,-0.46119523,-0.29428026,-0.23335987
1581013982117,-0.4770777,-0.30894104,-0.23702505
1581013982121,-0.48685154,-0.32238004,-0.2431337
1581013982126,-0.4978471,-0.33459732,-0.2516858
1581013982131,-0.51250786,-0.3370408,-0.26268137
1581013982135,-0.53205556,-0.34070602,-0.27734214
1581013982141,-0.5516032,-0.3455929,-0.2883377
1581013982144,-0.57481605,-0.35781023,-0.29933327
1581013982149,-0.5992507,-0.37247095,-0.30422017
1581013982153,-0.62002003,-0.38713172,-0.30788538
1581013982159,-0.6359025,-0.39079693,-0.30666363
1581013982163,-0.6456764,-0.38713172,-0.30299845
1581013982168,-0.6493416,-0.37735787,-0.2932246
1581013982173,-0.6456764,-0.37369266,-0.2761204
1581013982178,-0.638346,-0.3822448,-0.25290754
