1581013541383,0.14966948,-0.29550198,0.08184633
1581013541386,0.17166062,-0.29183683,-0.020778947
1581013541391,0.21075596,-0.24663283,-0.15028226
1581013541395,0.2865032,-0.18676807,-0.28955942
1581013541399,0.39523712,-0.14889446,-0.41906273
1581013541404,0.50519276,-0.18554634,-0.5302401
1581013541410,0.5772748,-0.31260625,-0.61698294
1581013541415,0.55039674,-0.5093046,-0.6524131
1581013541420,0.39523712,-0.6950075,-0.6744042
1581013541425,0.15944332,-0.7450984,-0.6792911
1581013541430,-0.110558875,-0.6107082,-0.4996969
1581013541434,-0.24861431,-0.3822448,-0.29078114
1581013541439,-0.3561265,-0.018169409,-0.30544192
1581013541445,-0.45142138,0.3471277,-0.44105387
1581013541449,-0.47463426,0.5975823,-0.6389741
1581013541453,-0.45264313,0.7759548,-0.90897626
1581013541458,-0.42576507,1.0044181,-1.1753132
1581013541462,-0.43309546,1.3403937,-1.3585726
1581013541467,-0.49540365,1.7374557,-1.3952245
1581013541471,-0.6224635,2.0722096,-1.2473953
1581013541475,-0.8118316,2.2127085,-0.8857634
1581013541481,-1.0476253,1.9866886,-0.31521574
1581013541486,-1.2773105,1.5163227,0.24677981
1581013541492,-1.4349136,1.067948,0.50212127
1581013541496,-1.5424258,0.6635557,0.4251523
1581013541499,-1.586408,0.39477512,0.22234522
1581013541505,-1.5289868,0.22495475,0.06352039
1581013541511,-1.3958182,0.0074869096,0.0024339133
1581013541514,-1.2455455,-0.3504798,0.018316396
1581013541520,-1.1026032,-0.73532456,0.045194447
1581013541526,-0.9730999,-1.0346483,0.046416175
1581013541529,-0.8741398,-1.275329,-0.020778947
1581013541534,-0.8093881,-1.4891317,-0.20770355
1581013541539,-0.7483016,-1.6357392,-0.52046627
1581013541543,-0.67377615,-1.7200385,-0.9016459
1581013541548,-0.5968072,-1.7444731,-1.2791603
1581013541552,-0.52716863,-1.6528435,-1.5894794
1581013541557,-0.4807429,-1.5184532,-1.7605217
1581013541561,-0.46608216,-1.4231583,-1.754413
1581013541566,-0.4648604,-1.3449676,-1.5894794
1581013541571,-0.45875177,-1.26189,-1.3133687
1581013541576,-0.42943025,-1.1824776,-0.9798365
1581013541580,-0.35979167,-1.0798523,-0.6279785
1581013541584,-0.24128394,-0.9527924,-0.26634657
1581013541589,-0.091011204,-0.8391716,0.08428979
1581013541593,0.049487676,-0.73165935,0.4007177
1581013541599,0.17654753,-0.5789432,0.652394
1581013541603,0.29016837,-0.4115663,0.828323
1581013541611,0.3903502,-0.24541105,0.9382787
1581013541613,0.4734278,-0.10002528,0.99814343
1581013541618,0.5320708,0.00626518,1.0115825
1581013541622,0.562614,0.07223857,0.9737088
1581013541628,0.5601706,0.09911662,0.8808574
1581013541631,0.5320708,0.093007974,0.73791504
1581013541637,0.48686683,0.07101684,0.5693164
1581013541642,0.431889,0.0526909,0.4007177
1581013541646,0.37691116,0.0526909,0.25411016
1581013541651,0.3194899,0.061243005,0.1429328
1581013541656,0.26084688,0.04536052,0.06352039
1581013541660,0.2046473,0.0025999919,0.010986019
1581013541666,0.17776926,-0.06581686,-0.008561652
1581013541670,0.20342557,-0.14889446,-0.001231275
1581013541675,0.25962514,-0.24418934,0.0060991016
1581013541678,0.3158247,-0.3333756,-0.006118193
1581013541685,0.37202427,-0.42011842,-0.03421797
1581013541688,0.43799764,-0.50808287,-0.06842639
1581013541693,0.50519276,-0.58505183,-0.10263482
1581013541697,0.55772716,-0.64736,-0.14661708
1581013541703,0.58704865,-0.68645537,-0.19792971
1581013541708,0.59926593,-0.70233786,-0.2467989
1581013541713,0.59926593,-0.6913423,-0.29444635
1581013541718,0.5760531,-0.6705729,-0.3335417
1581013541723,0.5259622,-0.65102524,-0.3714153
1581013541727,0.4489932,-0.61926025,-0.40562373
1581013541732,0.35614178,-0.5679476,-0.42883658
1581013541738,0.2535165,-0.50686115,-0.43494523
1581013541741,0.14600429,-0.43477914,-0.4300583
1581013541746,0.034826927,-0.34803638,-0.4215062
1581013541751,-0.07757218,-0.26129356,-0.42028448
1581013541756,-0.18019746,-0.1843246,-0.43250176
1581013541761,-0.2730489,-0.12079468,-0.45937982
1581013541765,-0.35368302,-0.071925506,-0.49725342
1581013541769,-0.430652,-0.03771708,-0.54001397
1581013541772,-0.5173948,1.5653297E-4,-0.5791093
1581013541780,-0.60902447,0.047803983,-0.6084308
1581013541783,-0.6957673,0.09545143,-0.625535
1581013541788,-0.76907104,0.14187716,-0.6401958
1581013541793,-0.81916195,0.17364211,-0.6597434
1581013541796,-0.8387096,0.20052016,-0.68173456
1581013541803,-0.8289358,0.20418535,-0.70983434
1581013541807,-0.7886187,0.16509001,-0.73426896
1581013541811,-0.72020185,0.08934279,-0.7525949
1581013541816,-0.62368524,-0.009617303,-0.7574818
1581013541821,-0.5063992,-0.11835122,-0.7501514
1581013541826,-0.3817828,-0.22708514,-0.73426896
1581013541830,-0.25716642,-0.32360175,-0.7183865
1581013541836,-0.14110212,-0.399349,-0.7037257
1581013541841,-0.043363757,-0.45188335,-0.6866215
1581013541845,0.0336052,-0.4824266,-0.6719607
1581013541849,0.083696105,-0.48975697,-0.66096514
1581013541854,0.11790452,-0.4689876,-0.6548565
1581013541858,0.12890008,-0.4188967,-0.6450827
1581013541864,0.11668279,-0.32971045,-0.6292002
1581013541869,0.08247437,-0.20998093,-0.60232216
1581013541873,0.032383468,-0.07314723,-0.5632268
1581013541876,-0.031146465,0.055134356,-0.5168011
1581013541882,-0.11300234,0.15287271,-0.46426675
1581013541887,-0.2107407,0.22373302,-0.40195853
1581013541891,-0.3109225,0.27626738,-0.32987648
1581013541897,-0.40133047,0.30803236,-0.26023793
1581013541900,-0.46730387,0.32147136,-0.19792971
1581013541905,-0.50762093,0.31658444,-0.1478388
1581013541910,-0.5198383,0.28604123,-0.11729558
1581013541915,-0.5039558,0.23595032,-0.101413086
1581013541921,-0.46241695,0.17852904,-0.096526176
1581013541926,-0.3940001,0.118664294,-0.10263482
1581013541929,-0.30481386,0.055134356,-0.12096076
1581013541933,-0.20341033,0.0013782624,-0.151504
1581013541941,-0.09834158,-0.034051888,-0.1893776
1581013541944,-0.0054901466,-0.042604,-0.22602949
1581013541948,0.06170497,-0.027943244,-0.25779447
1581013541953,0.09469167,0.0074869096,-0.28100732
1581013541958,0.084917836,0.049025714,-0.2932246
1581013541960,0.03971384,0.09789489,-0.2920029
1581013541967,-0.025037818,0.14065541,-0.27856386
1581013541971,-0.1032285,0.18830287,-0.2516858
1581013541979,-0.177754,0.21640265,-0.22602949
1581013541982,-0.24739258,0.22251129,-0.20037317
1581013541985,-0.31458768,0.20662881,-0.1722734
1581013541991,-0.37078723,0.16264655,-0.13684325
1581013541995,-0.4147695,0.09667316,-0.095304444
1581013541999,-0.44409102,0.017260745,-0.05498737
1581013542004,-0.45753002,-0.07314723,-0.025665864
1581013542009,-0.45386484,-0.16111176,-0.011005111
1581013542013,-0.43431717,-0.24541105,-0.0146702975
1581013542019,-0.40499568,-0.31504968,-0.04154835
1581013542023,-0.36834377,-0.36147538,-0.09408271
1581013542029,-0.3194746,-0.3834665,-0.17105167
1581013542032,-0.25838813,-0.3822448,-0.26023793
1581013542037,-0.18630612,-0.3688058,-0.34942415
1581013542041,-0.1154458,-0.3504798,-0.41784102
1581013542047,-0.05802451,-0.34803638,-0.4544929
1581013542051,-0.014042253,-0.36391887,-0.4471625
1581013542055,0.009170609,-0.40057072,-0.39462817
1581013542060,0.010392336,-0.43966606,-0.30666363
1581013542065,-0.0054901466,-0.45677027,-0.20037317
1581013542069,-0.033589922,-0.44088778,-0.0977479
1581013542074,-0.0702418,-0.39201865,-0.012226842
1581013542078,-0.11666753,-0.30527583,0.051303092
1581013542084,-0.18019746,-0.18065943,0.09162016
1581013542088,-0.25350124,-0.021834599,0.112389565
1581013542092,-0.32924843,0.15531617,0.118498206
1581013542098,-0.40255222,0.3116975,0.11483302
1581013542102,-0.46608216,0.44608775,0.105059184
1581013542108,-0.51617306,0.55848694,0.09284189
1581013542112,-0.54549456,0.63789934,0.07573768
1581013542117,-0.54915977,0.6696643,0.05863347
1581013542122,-0.52472514,0.63423413,0.050081365
1581013542127,-0.4734125,0.5377175,0.051303092
1581013542131,-0.41110432,0.39966205,0.05374655
1581013542136,-0.34757438,0.25305453,0.05252482
1581013542140,-0.29259655,0.111333914,0.039085798
1581013542145,-0.2400622,-0.0145042185,0.014651207
1581013542150,-0.18874957,-0.11835122,-0.01711376
1581013542155,-0.13988039,-0.19409844,-0.05254391
1581013542159,-0.09345467,-0.24663283,-0.081865415
1581013542164,-0.05924624,-0.27595434,-0.10874346
1581013542169,-0.042142026,-0.2832847,-0.1307346
1581013542173,-0.049472407,-0.27473262,-0.14539535
1581013542178,-0.06779835,-0.24541105,-0.15272573
1581013542183,-0.08490256,-0.20998093,-0.14906053
1581013542187,-0.09834158,-0.1757725,-0.13562152
1581013542192,-0.10078504,-0.1586683,-0.11607385
1581013542196,-0.092232935,-0.16233349,-0.09041753
1581013542202,-0.07635046,-0.18310288,-0.062317744
1581013542206,-0.05680278,-0.20265055,-0.030552782
1581013542211,-0.03969857,-0.20998093,0.004877372
1581013542216,-0.032368194,-0.21242438,0.041529257
1581013542221,-0.031146465,-0.21120265,0.07940287
1581013542226,-0.032368194,-0.20387228,0.118498206
1581013542230,-0.034811653,-0.1879898,0.15515009
1581013542235,-0.0409203,-0.1635552,0.18935852
1581013542240,-0.049472407,-0.12934679,0.21990176
1581013542244,-0.0616897,-0.08536453,0.24311462
1581013542249,-0.072685264,-0.034051888,0.25655362
1581013542253,-0.07635046,0.025812851,0.25777537
1581013542258,-0.06046797,0.0942297,0.23944943
1581013542263,-0.022594359,0.16631174,0.20646273
1581013542267,0.036048654,0.22251129,0.1637022
1581013542272,0.10935242,0.25183278,0.118498206
1581013542277,0.18632136,0.25794145,0.07573768
1581013542281,0.25840342,0.23595032,0.03175542
1581013542286,0.31826815,0.18952459,-0.012226842
1581013542291,0.35492003,0.12599467,-0.042770073
1581013542296,0.37568945,0.036808416,-0.05376564
1581013542300,0.3659156,-0.059708208,-0.043991804
1581013542305,0.33048546,-0.15011619,-0.020778947
1581013542311,0.28039455,-0.21731131,0.00854256
1581013542315,0.22175153,-0.25885013,0.03664234
1581013542319,0.16433023,-0.27473262,0.061076924
1581013542324,0.11179588,-0.26862398,0.07207249
1581013542329,0.069035344,-0.23685896,0.07695941
1581013542334,0.032383468,-0.18554634,0.07695941
1581013542338,0.0055054184,-0.12323815,0.080624595
1581013542343,-0.016485712,-0.057264745,0.087954976
1581013542348,-0.028703006,0.012373827,0.098950535
1581013542353,-0.033589922,0.08323414,0.112389565
1581013542359,-0.027481277,0.14920753,0.12460686
1581013542362,-0.014042253,0.20296362,0.1343807
1581013542367,0.0018402303,0.23839378,0.1429328
1581013542372,0.017722713,0.2567197,0.1514849
1581013542376,0.032383468,0.2567197,0.15637182
1581013542381,0.037270386,0.2310634,0.15759355
1581013542385,0.034826927,0.19441152,0.15392837
1581013542391,0.026274817,0.14065541,0.14537627
1581013542395,0.007948877,0.07223857,0.13193724
1581013542399,-0.015263982,-0.004730385,0.11605475
1581013542404,-0.03603338,-0.08169934,0.094063625
1581013542409,-0.05680278,-0.15011619,0.068407305
1581013542414,-0.07146353,-0.20142883,0.04030753
1581013542418,-0.08123737,-0.2295286,0.010986019
1581013542423,-0.08612429,-0.23808071,-0.019557215
1581013542428,-0.08856774,-0.23441553,-0.043991804
1581013542433,-0.08490256,-0.21975477,-0.062317744
1581013542437,-0.06902007,-0.19165498,-0.07453504
1581013542442,-0.03603338,-0.14156409,-0.08064369
1581013542447,0.010392336,-0.07925588,-0.07575677
1581013542451,0.056818057,-0.030386703,-0.06109602
1581013542456,0.097135134,0.0050434507,-0.037883155
1581013542460,0.11912625,0.030699769,-0.008561652
1581013542466,0.11301761,0.05757782,0.018316396
1581013542470,0.0873613,0.0942297,0.042750984
1581013542475,0.050709408,0.1443206,0.061076924
1581013542479,0.006727146,0.19074632,0.080624595
1581013542484,-0.034811653,0.22495475,0.10261573
1581013542489,-0.072685264,0.23595032,0.12460686
1581013542493,-0.09956331,0.22984166,0.15026318
1581013542498,-0.11788925,0.20174189,0.16858912
1581013542503,-0.12155444,0.1687552,0.18080641
1581013542508,-0.10811541,0.1272164,0.1844716
1581013542512,-0.078793906,0.07712549,0.18324988
1581013542518,-0.031146465,0.02703458,0.1844716
1581013542522,0.026274817,-0.029164972,0.18569332
1581013542527,0.0959134,-0.07681242,0.18691505
1581013542531,0.17899099,-0.11102085,0.18202814
1581013542536,0.2706207,-0.13912062,0.17714122
1581013542541,0.3659156,-0.15133792,0.17103258
1581013542545,0.45876706,-0.15989003,0.16492394
1581013542550,0.54184467,-0.16111176,0.16003701
1581013542555,0.60415286,-0.15622483,0.15270664
1581013542560,0.639583,-0.14400753,0.14781971
1581013542564,0.6432482,-0.11224258,0.14171107
1581013542569,0.61270493,-0.06948204,0.14171107
1581013542575,0.53329253,-0.041382268,0.14904144
1581013542578,0.41722825,-0.032830164,0.15637182
1581013542583,0.2791728,-0.045047455,0.16125874
1581013542588,0.133787,-0.08047761,0.1637022
1581013542592,-0.0054901466,-0.13912062,0.15759355
1581013542597,-0.13010655,-0.2087592,0.14537627
1581013542602,-0.22906664,-0.27595434,0.12460686
1581013542606,-0.29870522,-0.3455929,0.094063625
1581013542612,-0.33413535,-0.41034457,0.05863347
1581013542616,-0.34879613,-0.4787614,0.026868502
1581013542620,-0.34635267,-0.5496217,-9.545591E-6
1581013542625,-0.3353571,-0.6094864,-0.022000678
1581013542630,-0.31580943,-0.6424731,-0.043991804
1581013542635,-0.2852662,-0.6461383,-0.06598294
1581013542640,-0.24861431,-0.62048197,-0.09163925
1581013542643,-0.20463206,-0.5777215,-0.11729558
1581013542649,-0.15698461,-0.5215219,-0.14295189
1581013542679,-0.11422407,-0.45921376,-0.16127783
1581013542679,-0.08123737,-0.40057072,-0.1722734
1581013542679,-0.0616897,-0.3529233,-0.17593859
1581013542679,-0.05680278,-0.32238004,-0.17471686
1581013542679,-0.06535489,-0.31382796,-0.1686082
1581013542679,-0.08490256,-0.32238004,-0.1600561
1581013542697,-0.11911098,-0.3529233,-0.15272573
1581013542697,-0.16309325,-0.39079693,-0.14295189
1581013542697,-0.2144059,-0.4152315,-0.13562152
1581013542697,-0.27060544,-0.4286705,-0.1307346
1581013542717,-0.3353571,-0.45310512,-0.12951286
1581013542718,-0.4147695,-0.48975697,-0.1307346
1581013542718,-0.5002906,-0.5117481,-0.13562152
1581013542718,-0.5845899,-0.50686115,-0.1478388
1581013542719,-0.66155887,-0.46776584,-0.16616476
1581013542723,-0.72753227,-0.4030142,-0.19059934
1581013542733,-0.7788449,-0.3199366,-0.21747738
1581013542734,-0.814275,-0.22464168,-0.24435544
1581013542737,-0.8374879,-0.12079468,-0.26634657
1581013542742,-0.8435965,-0.01572595,-0.27734214
1581013542747,-0.8252706,0.09056451,-0.2761204
1581013542751,-0.7922839,0.17975077,-0.26023793
1581013542756,-0.74097127,0.24205896,-0.23091641
1581013542760,-0.67744136,0.2787108,-0.19059934
1581013542767,-0.6029158,0.28970638,-0.1392867
1581013542771,-0.5235034,0.2787108,-0.08064369
1581013542775,-0.44286928,0.24694589,-0.022000678
1581013542781,-0.3610134,0.21395919,0.030533692
1581013542786,-0.28160098,0.18585941,0.07329422
1581013542789,-0.2107407,0.1602031,0.105059184
1581013542794,-0.14110212,0.13332504,0.1221634
1581013542799,-0.07757218,0.093007974,0.12949377
1581013542805,-0.022594359,0.041695334,0.12705033
1581013542809,0.017722713,-0.013282491,0.11727648
1581013542813,0.040935572,-0.06826031,0.101394
1581013542818,0.04704422,-0.11957295,0.06596384
1581013542823,0.034826927,-0.16111176,0.0097642895
1581013542828,0.016500982,-0.2002071,-0.07331331
1581013542833,-0.004268417,-0.22341995,-0.17105167
1581013542837,-0.01892917,-0.23563725,-0.27856386
1581013542842,-0.026259547,-0.23563725,-0.38241085
1581013542847,-0.026259547,-0.22830687,-0.47281885
1581013542852,-0.023816088,-0.21608958,-0.5412357
1581013542856,-0.023816088,-0.1794377,-0.5778876
1581013542861,-0.026259547,-0.12934679,-0.58399624
1581013542865,-0.027481277,-0.058486477,-0.5607834
1581013542870,-0.023816088,0.017260745,-0.5119142
1581013542875,-0.015263982,0.08934279,-0.44105387
1581013542879,-0.006711876,0.15165098,-0.3506459
1581013542886,0.004283689,0.20540708,-0.25046408
1581013542889,0.009170609,0.25061107,-0.14661708
1581013542894,0.007948877,0.28604123,-0.042770073
1581013542898,-0.004268417,0.3068106,0.05374655
1581013542903,-0.031146465,0.3116975,0.13926761
1581013542908,-0.06413316,0.314141,0.21012792
1581013542912,-0.09711986,0.3116975,0.26144055
1581013542918,-0.12155444,0.30436715,0.29076207
1581013542922,-0.13988039,0.2945933,0.30175763
1581013542927,-0.14110212,0.28726295,0.29809242
1581013542931,-0.12888482,0.28359774,0.28343168
1581013542936,-0.10811541,0.27504566,0.25899708
1581013542940,-0.07757218,0.2652718,0.22723213
1581013542946,-0.034811653,0.2603849,0.18569332
1581013542950,0.02260963,0.2652718,0.14048934
1581013542955,0.0873613,0.2774891,0.09650708
1581013542959,0.15455641,0.2799326,0.062298656
1581013542963,0.2205298,0.2799326,0.042750984
1581013542969,0.2779511,0.27138045,0.04030753
1581013542974,0.32193336,0.26649353,0.05252482
1581013542978,0.3536983,0.2567197,0.07451595
1581013542983,0.37446773,0.2432807,0.10017227
1581013542988,0.39279366,0.22861993,0.12705033
1581013542992,0.40867615,0.21273746,0.15392837
1581013542996,0.41844997,0.19196805,0.17958468
1581013543002,0.4147848,0.16142482,0.20890619
1581013543006,0.39279366,0.13332504,0.24311462
1581013543011,0.3573635,0.11377737,0.27365786
1581013543016,0.3158247,0.11377737,0.2968707
1581013543021,0.269399,0.124772936,0.31153145
1581013543025,0.22419499,0.14554234,0.3176401
1581013543031,0.18021272,0.17608558,0.31641838
1581013543035,0.14600429,0.20418535,0.30786628
1581013543039,0.120347984,0.23228513,0.295649
1581013543043,0.10935242,0.2616066,0.27854475
1581013543049,0.115461074,0.29214987,0.26144055
1581013543053,0.13989565,0.31780615,0.23944943
1581013543058,0.18021272,0.33613214,0.21257138
1581013543062,0.23396881,0.33246693,0.17836295
1581013543068,0.29627705,0.3116975,0.1429328
1581013543072,0.35003313,0.27015874,0.118498206
1581013543076,0.38546327,0.19074632,0.105059184
1581013543080,0.40012404,0.085677594,0.10017227
1581013543086,0.40134576,-0.034051888,0.09528535
1581013543090,0.39645883,-0.1550031,0.08306806
1581013543095,0.38790673,-0.2576284,0.06718557
1581013543099,0.38301983,-0.34681466,0.043972716
1581013543104,0.3817981,-0.42011842,0.014651207
1581013543111,0.38057637,-0.48731354,-0.022000678
1581013543115,0.38057637,-0.53984785,-0.057430834
1581013543119,0.3781329,-0.5679476,-0.09041753
1581013543124,0.37691116,-0.56916934,-0.11851731
1581013543128,0.3817981,-0.54351306,-0.14417362
1581013543133,0.39157194,-0.5044177,-0.16616476
1581013543138,0.39768058,-0.44210956,-0.18693414
1581013543143,0.39401537,-0.34803638,-0.20648181
1581013543147,0.3659156,-0.22830687,-0.21625566
1581013543152,0.269399,-0.10369047,-0.24069023
1581013543157,0.097135134,0.060021274,-0.28222904
1581013543161,-0.05558105,0.25794145,-0.27489868
1581013543165,-0.16187152,0.41798797,-0.21014701
1581013543170,-0.25105777,0.5242785,-0.12706941
1581013543176,-0.340244,0.5609304,-0.050100453
1581013543181,-0.42820853,0.5328306,0.018316396
1581013543185,-0.49173847,0.49007002,0.080624595
1581013543189,-0.5198383,0.4729658,0.13560243
1581013543194,-0.51250786,0.44486603,0.16614565
1581013543198,-0.48196462,0.38255784,0.16492394
1581013543203,-0.4269868,0.2811543,0.1258286
1581013543208,-0.34146574,0.15775964,0.047637902
1581013543213,-0.22173627,0.03314323,-0.05498737
1581013543218,-0.07146353,-0.09513836,-0.17349513
1581013543222,0.09102648,-0.21242438,-0.29933327
1581013543227,0.2535165,-0.3162714,-0.4215062
1581013543233,0.4074544,-0.40545765,-0.5277967
1581013543237,0.55528367,-0.4824266,-0.6108743
1581013543241,0.6945608,-0.5581738,-0.66585207
1581013543246,0.8069599,-0.62659067,-0.6927301
1581013543251,0.89248097,-0.6827902,-0.689065
1581013543256,0.9450154,-0.73043764,-0.6414175
1581013543260,0.96089786,-0.77686334,-0.5461226
1581013543265,0.9352415,-0.80007625,-0.41173238
1581013543270,0.8729333,-0.78297204,-0.255351
1581013543276,0.77763844,-0.73410285,-0.10019136
1581013543279,0.66646105,-0.65224695,0.04030753
1581013543285,0.5565054,-0.5655042,0.15881528
1581013543289,0.45510185,-0.4922004,0.25899708
1581013543294,0.3659156,-0.44333127,0.34451815
1581013543298,0.29872048,-0.42500535,0.42759576
1581013543304,0.24862957,-0.43844435,0.503343
1581013543308,0.21930806,-0.4689876,0.5693164
1581013543313,0.20586903,-0.5141915,0.6181856
1581013543318,0.2083125,-0.57405627,0.6475071
1581013543322,0.21930806,-0.6436949,0.6621678
1581013543327,0.24618612,-0.7231073,0.665833
1581013543332,0.2877249,-0.80985004,0.6621678
1581013543336,0.34148103,-0.9063667,0.6572809
1581013543341,0.40989786,-1.0102137,0.6572809
1581013543346,0.49664068,-1.1250563,0.665833
1581013543351,0.5956007,-1.2631117,0.679272
1581013543356,0.7079998,-1.4329321,0.697598
1581013543361,0.83139455,-1.6357392,0.71836734
1581013543366,0.9670065,-1.8727547,0.7354716
1581013543370,1.1172792,-2.1366482,0.7452454
1581013543375,1.2785475,-2.4090939,0.7440237
1581013543379,1.4495896,-2.6790962,0.7354716
1581013543383,1.6267403,-2.9478767,0.72203255
1581013543388,1.8099998,-3.2068832,0.70859355
1581013543393,1.9957026,-3.46589,0.6988197
1581013543398,2.1838489,-3.7163444,0.7000414
1581013543403,2.3707736,-3.9558034,0.7122587
1581013543407,2.5552547,-4.194041,0.74158025
1581013543411,2.7360706,-4.429835,0.7928929
1581013543416,2.9119997,-4.6558547,0.86864007
1581013543421,3.08182,-4.8684354,0.977374
1581013543425,3.2443101,-5.077351,1.131312
1581013543430,3.3994696,-5.287489,1.3304539
1581013543437,3.5399685,-5.502513,1.5723563
