1581012987823,-2.6313107,7.0903,6.177638
1581012987827,-2.6313107,7.0903,6.177638
1581012987827,-1.1852751,6.2092714,7.5686097
1581012987829,-1.1302109,6.197301,7.654797
1581012987855,-1.0942994,6.2068777,7.6643734
1581012987856,-1.0942994,6.218848,7.5949445
1581012987856,-1.1038758,6.2499714,7.436934
1581012987856,-1.1517577,6.309824,7.238224
1581012987857,-1.1924574,6.3457355,7.046696
1581012987859,-1.230763,6.391223,6.9102325
1581012987863,-1.2618862,6.3744645,6.8168626
1581012987870,-1.2690685,6.336159,6.785739
1581012987874,-1.2738568,6.2954593,6.804892
1581012987876,-1.2499158,6.2571535,6.9102325
1581012987882,-1.2451276,6.2116656,7.0634546
1581012987887,-1.2259748,6.2092714,7.2478
1581012987892,-1.2427334,6.2308187,7.410599
1581012987896,-1.3169506,6.269124,7.554245
1581012987900,-1.3863794,6.3457355,7.6715555
1581012987906,-1.4151086,6.393617,7.786473
1581012987911,-1.4246849,6.4438934,7.903784
1581012987916,-1.4079263,6.4726224,7.9780006
1581012987920,-1.4055321,6.4965634,7.999547
1581012987924,-1.4175026,6.50614,7.9803944
1581012987930,-1.4151086,6.510928,7.922936
1581012987935,-1.374409,6.5013514,7.805625
1581012987939,-1.3959558,6.4750166,7.5925508
1581012987944,-1.3959558,6.486987,7.312441
1581012987948,-1.352862,6.482199,7.077819
1581012987952,-1.2882212,6.463046,6.8934736
1581012987957,-1.2547039,6.441499,6.7258863
1581012987962,-1.2140043,6.4199524,6.5702705
1581012987967,-1.2211865,6.4247403,6.5199943
1581012987973,-1.1972455,6.4271345,6.5056295
1581012987976,-1.2116102,6.458258,6.541541
1581012987981,-1.2379453,6.510928,6.596606
1581012987985,-1.3073741,6.551628,6.6947637
1581012987991,-1.3600442,6.6162686,6.8072863
1581012987995,-1.4055321,6.6665444,6.9150205
1581012987999,-1.4198968,6.6904855,7.0059967
1581012988005,-1.4079263,6.7192144,7.125701
1581012988010,-1.3863794,6.7120323,7.214283
1581012988014,-1.3456796,6.676121,7.2837114
1581012988018,-1.2690685,6.625845,7.343564
1581012988023,-1.1924574,6.5659924,7.415387
1581012988029,-1.0703584,6.4917755,7.446511
1581012988033,-0.9674121,6.3984056,7.4776335
1581012988038,-0.8812245,6.312218,7.4584813
1581012988042,-0.7758842,6.271518,7.417781
1581012988047,-0.5987209,6.2787004,7.3746877
1581012988051,-0.4694396,6.2427893,7.245406
1581012988056,-0.37846383,6.194907,7.144854
1581012988061,-0.2731235,6.1589956,7.075425
1581012988067,-0.18214774,6.1278725,7.025149
1581012988071,-0.091171995,6.06802,7.0059967
1581012988075,-0.03131953,6.0392904,6.974873
1581012988079,0.0069860592,6.0153494,6.972479
1581012988084,0.09556771,5.977044,7.0562725
1581012988089,0.20090806,5.969862,7.1831594
1581012988094,0.2990661,5.926768,7.312441
1581012988098,0.37088907,5.929162,7.410599
1581012988103,0.4259533,5.9602857,7.489604
1581012988109,0.47862348,5.9602857,7.606915
1581012988113,0.5193232,5.972256,7.729014
1581012988118,0.5432642,5.9818325,7.772108
1581012988123,0.53847605,6.0081677,7.796049
1581012988127,0.5241114,6.0177436,7.776896
1581012988132,0.5073527,6.0201383,7.7122555
1581012988136,0.47144118,6.003379,7.652403
1581012988142,0.39722416,5.9914083,7.5877624
1581012988146,0.3110366,5.9914083,7.5183334
1581012988151,0.22484902,6.0201383,7.456087
1581012988155,0.14105558,6.0632315,7.384264
1581012988160,0.07402081,6.1254783,7.3004704
1581012988164,0.02135066,6.166178,7.2478
1581012988169,-0.03131953,6.20209,7.1472483
1581012988174,-0.072019204,6.194907,7.096972
1581012988179,-0.0768074,6.197301,7.092184
1581012988183,-0.06962511,6.216454,7.125701
1581012988188,-0.048078213,6.192513,7.192736
1581012988192,-0.045684118,6.2068777,7.262165
1581012988197,-0.052866414,6.216454,7.3292
1581012988201,-0.052866414,6.2092714,7.446511
1581012988208,-0.067231,6.1829367,7.5446687
1581012988212,-0.0768074,6.1805425,7.6428266
1581012988217,-0.072019204,6.1877246,7.7146497
1581012988222,-0.083989695,6.21406,7.7218323
1581012988226,-0.103142485,6.2332125,7.7194376
1581012988229,-0.15581265,6.238001,7.676344
1581012988235,-0.21087694,6.247577,7.616492
1581012988240,-0.30185267,6.2308187,7.585368
1581012988245,-0.3138232,6.2260303,7.5949445
1581012988249,-0.31621727,6.2427893,7.611703
1581012988254,-0.3066409,6.2499714,7.626068
1581012988259,-0.34973466,6.223636,7.652403
1581012988263,-0.39282843,6.221242,7.6571913
1581012988268,-0.43352813,6.2308187,7.6380386
1581012988274,-0.46225733,6.2523656,7.6140976
1581012988277,-0.51253337,6.2499714,7.554245
1581012988281,-0.5029569,6.2571535,7.499181
1581012988287,-0.47183368,6.2739124,7.4297514
1581012988292,-0.44549862,6.269124,7.3531404
1581012988296,-0.41676944,6.261942,7.314835
1581012988301,-0.33058187,6.240395,7.3004704
1581012988306,-0.23242381,6.216454,7.3411703
1581012988311,-0.18933004,6.2068777,7.3770814
1581012988315,-0.13665986,6.2068777,7.4225698
1581012988319,-0.13905397,6.21406,7.4297514
1581012988325,-0.15820676,6.2284245,7.417781
1581012988330,-0.18933004,6.2523656,7.4273577
1581012988334,-0.22763562,6.264336,7.441722
1581012988339,-0.2779117,6.290671,7.4584813
1581012988344,-0.34973466,6.2834888,7.4512987
1581012988348,-0.35212877,6.288277,7.446511
1581012988352,-0.37128156,6.2810946,7.4584813
1581012988358,-0.37606975,6.3026414,7.484816
1581012988362,-0.37367564,6.312218,7.4752398
1581012988368,-0.38564616,6.3026414,7.503969
1581012988372,-0.36170515,6.3074293,7.4919987
1581012988377,-0.33058187,6.3050356,7.4943924
1581012988381,-0.29706448,6.3074293,7.4752398
1581012988386,-0.2587589,6.290671,7.4536924
1581012988391,-0.23481792,6.2834888,7.4034166
1581012988395,-0.19890642,6.3026414,7.3507466
1581012988400,-0.19651234,6.2787004,7.3004704
1581012988406,-0.21087694,6.269124,7.2789235
1581012988410,-0.21566513,6.264336,7.2837114
1581012988415,-0.21805921,6.2427893,7.3076525
1581012988420,-0.20848283,6.2308187,7.3076525
1581012988424,-0.20848283,6.2260303,7.3244114
1581012988429,-0.18693593,6.218848,7.3555346
1581012988434,-0.19172414,6.216454,7.3746877
1581012988439,-0.17975365,6.2044835,7.415387
1581012988443,-0.21087694,6.2092714,7.446511
1581012988448,-0.26115298,6.216454,7.4680576
1581012988453,-0.28988218,6.2332125,7.482422
1581012988458,-0.32579365,6.247577,7.503969
1581012988462,-0.34494647,6.245183,7.556639
1581012988467,-0.32818776,6.269124,7.582974
1581012988472,-0.32339957,6.26673,7.5686097
1581012988477,-0.32100546,6.271518,7.5757923
1581012988481,-0.30903497,6.261942,7.5518513
1581012988487,-0.285094,6.2427893,7.508757
1581012988491,-0.2587589,6.2260303,7.4680576
1581012988495,-0.25636482,6.2260303,7.4536924
1581012988500,-0.22284743,6.2332125,7.4297514
1581012988504,-0.23002973,6.2284245,7.432146
1581012988509,-0.2515766,6.2116656,7.415387
1581012988514,-0.23721203,6.2427893,7.415387
1581012988519,-0.2803058,6.269124,7.432146
1581012988524,-0.3066409,6.288277,7.410599
1581012988527,-0.32579365,6.293065,7.446511
1581012988532,-0.34734055,6.3074293,7.4752398
1581012988537,-0.37367564,6.2978535,7.513545
1581012988541,-0.36888745,6.312218,7.5207276
1581012988546,-0.38564616,6.2978535,7.5494566
1581012988551,-0.40719303,6.3002477,7.563822
1581012988556,-0.4143753,6.3026414,7.535092
1581012988560,-0.40719303,6.269124,7.5494566
1581012988564,-0.37846383,6.2571535,7.554245
1581012988569,-0.33297595,6.2284245,7.5686097
1581012988574,-0.2922763,6.194907,7.5422745
1581012988578,-0.2779117,6.168572,7.4872103
1581012988583,-0.26115298,6.170966,7.446511
1581012988588,-0.23242381,6.168572,7.4225698
1581012988594,-0.21566513,6.194907,7.3962345
1581012988597,-0.17975365,6.192513,7.3698997
1581012988603,-0.16299495,6.2044835,7.3531404
1581012988607,-0.17735955,6.2116656,7.333988
1581012988611,-0.17496544,6.2284245,7.3172293
1581012988617,-0.19172414,6.238001,7.312441
1581012988621,-0.20130053,6.2595477,7.3411703
1581012988626,-0.20130053,6.2595477,7.3459587
1581012988631,-0.23002973,6.288277,7.384264
1581012988636,-0.2874881,6.317006,7.460875
1581012988640,-0.28269988,6.3217945,7.4728456
