1581014143262,-2.8325722,1.469897,-0.3091071
1581014143266,-3.175878,1.1669081,-0.5339053
1581014143270,-3.384794,0.61835164,-0.7977989
1581014143276,-3.3285944,-0.032830164,-1.0568055
1581014143280,-3.0989091,-0.7096682,-1.3439119
1581014143288,-2.7470512,-1.2008035,-1.6224662
1581014143289,-2.2889025,-1.410941,-1.8570383
1581014143294,-1.8222018,-1.5868701,-2.0427413
1581014143298,-1.3664967,-1.9863756,-2.1307058
1581014143304,-0.96088254,-2.445746,-2.1698012
1581014143310,-0.6432329,-2.5691404,-2.197901
1581014143314,-0.55404663,-2.0413535,-2.2455485
1581014143319,-0.54427284,-1.5538833,-2.179575
1581014143323,-0.52472514,-1.0725219,-1.9682156
1581014143327,-0.5503815,-0.68523365,-1.618801
1581014143331,-0.58214647,-0.66568595,-1.1789784
1581014143338,-0.56259876,-0.92957956,-0.7696991
1581014143343,-0.51372963,-1.2765508,-0.4923665
1581014143347,-0.43676063,-1.4769144,-0.33965033
1581014143351,-0.31703115,-1.4402626,-0.24435544
1581014143357,-0.2693837,-1.2203512,-0.30422017
1581014143361,-0.2522795,-0.886819,-0.3970716
1581014143366,-0.2351753,-0.6143733,-0.4459408
1581014143371,-0.20341033,-0.44333127,-0.45327118
1581014143376,-0.15087596,-0.34314945,-0.40684545
1581014143379,-0.11911098,-0.24663283,-0.2761204
1581014143384,-0.14598905,-0.1586683,-0.089195795
1581014143390,-0.22784491,-0.13667716,0.07207249
1581014143394,-0.35856995,-0.1635552,0.15270664
1581014143398,-0.5173948,-0.15133792,0.146598
1581014143404,-0.6554502,-0.040160537,0.105059184
1581014143409,-0.72753227,0.1357685,0.07207249
1581014143413,-0.7250888,0.2799326,0.06474212
1581014143418,-0.6762196,0.28237602,0.07573768
1581014143423,-0.6310156,0.15042925,0.10383746
1581014143428,-0.61024624,-0.027943244,0.14415453
1581014143432,-0.6151331,-0.2417459,0.18324988
1581014143438,-0.60902447,-0.42011842,0.23700596
1581014143442,-0.56015533,-0.48853526,0.3506268
1581014143447,-0.48685154,-0.444553,0.49845603
1581014143450,-0.39644358,-0.29305854,0.6242942
1581014143457,-0.2767141,-0.049934372,0.71836734
1581014143460,-0.15942806,0.26649353,0.77212346
1581014143466,-0.078793906,0.567039,0.7770104
1581014143472,-0.03969857,0.73563766,0.7281412
1581014143475,-0.032368194,0.761294,0.6377332
1581014143478,-0.05680278,0.68799025,0.51433855
1581014143483,-0.10200677,0.5120612,0.36406583
1581014143489,-0.15209769,0.26893702,0.21257138
1581014143494,-0.19607995,0.023369392,0.08428979
1581014143498,-0.2315101,-0.18554634,-0.022000678
1581014143504,-0.25960988,-0.3529233,-0.14173016
1581014143509,-0.28404444,-0.50319594,-0.2932246
1581014143514,-0.29626176,-0.6583556,-0.45204943
1581014143518,-0.29748347,-0.7903024,-0.58399624
1581014143522,-0.29626176,-0.8978146,-0.68417805
1581014143527,-0.3023704,-0.97478354,-0.7513732
1581014143531,-0.3109225,-1.0126572,-0.7868033
1581014143536,-0.32436153,-1.0163224,-0.78924674
1581014143540,-0.32558325,-0.99555296,-0.75870353
1581014143545,-0.3194746,-0.9491272,-0.70006055
1581014143550,-0.3194746,-0.8538323,-0.61942637
1581014143557,-0.33902228,-0.70478135,-0.5339053
1581014143561,-0.3891132,-0.5325175,-0.46060154
1581014143565,-0.46119523,-0.40057072,-0.41051063
1581014143569,-0.534499,-0.31504968,-0.3836326
1581014143574,-0.5992507,-0.24296762,-0.38974124
1581014143577,-0.6591154,-0.15133792,-0.42639312
1581014143582,-0.7153149,-0.026721517,-0.48870134
1581014143587,-0.76907104,0.09911662,-0.566892
1581014143591,-0.8093881,0.18341595,-0.64874786
1581014143595,-0.83993137,0.21640265,-0.7232734
1581014143600,-0.8631442,0.21273746,-0.77947295
1581014143606,-0.87291807,0.16264655,-0.8002423
1581014143610,-0.86925286,0.06490819,-0.78069466
1581014143615,-0.85092694,-0.052377835,-0.7318255
1581014143620,-0.8216054,-0.16599867,-0.66585207
1581014143624,-0.7776232,-0.27473262,-0.5949918
1581014143629,-0.72020185,-0.3688058,-0.5241315
1581014143634,-0.6468981,-0.431114,-0.4544929
1581014143638,-0.56015533,-0.45677027,-0.39096296
1581014143643,-0.46974733,-0.45188335,-0.33842862
1581014143648,-0.38666973,-0.42622706,-0.3017767
1581014143653,-0.3109225,-0.37491444,-0.28345078
1581014143657,-0.24739258,-0.31504968,-0.27978557
1581014143662,-0.19119303,-0.26007184,-0.2883377
1581014143667,-0.14232385,-0.20998093,-0.300555
1581014143675,-0.10200677,-0.15378137,-0.3176592
1581014143677,-0.06657662,-0.08536453,-0.32865477
1581014143681,-0.0409203,-0.018169409,-0.32987648
1581014143685,-0.028703006,0.039251875,-0.32010266
1581014143690,-0.03603338,0.07223857,-0.3017767
1581014143695,-0.05680278,0.09667316,-0.28589424
1581014143699,-0.08612429,0.124772936,-0.27245522
1581014143704,-0.12644137,0.14187716,-0.2639031
1581014143710,-0.177754,0.12599467,-0.25779447
1581014143715,-0.23761874,0.07712549,-0.25657272
1581014143719,-0.29870522,0.013595557,-0.26023793
1581014143723,-0.35490477,-0.05482129,-0.26879004
1581014143730,-0.3903349,-0.12934679,-0.28589424
1581014143733,-0.3976653,-0.20387228,-0.30422017
1581014143738,-0.36712205,-0.2710674,-0.32132438
1581014143743,-0.29992694,-0.3199366,-0.33720687
1581014143749,-0.19119303,-0.34803638,-0.359198
1581014143752,-0.05802451,-0.3455929,-0.38729778
1581014143757,0.088583015,-0.30894104,-0.4166193
1581014143762,0.23152535,-0.2539632,-0.43616694
1581014143767,0.3536983,-0.19409844,-0.44471908
1581014143771,0.44410628,-0.12812506,-0.43983215
1581014143776,0.50519276,-0.07436896,-0.42761484
1581014143781,0.54062295,-0.057264745,-0.40195853
1581014143785,0.55039674,-0.06948204,-0.36530665
1581014143790,0.5296274,-0.10246874,-0.32865477
1581014143795,0.47587126,-0.15011619,-0.29933327
1581014143799,0.40012404,-0.2087592,-0.2846725
1581014143804,0.32193336,-0.29183683,-0.2846725
1581014143809,0.24740785,-0.3822448,-0.29933327
1581014143813,0.19365175,-0.47387448,-0.33109823
1581014143818,0.17043889,-0.55573034,-0.37385875
1581014143822,0.16555196,-0.6009343,-0.42028448
1581014143829,0.17288235,-0.60215604,-0.45693636
1581014143832,0.17166062,-0.58627355,-0.47770578
1581014143837,0.15944332,-0.575278,-0.47770578
1581014143843,0.13500874,-0.5630607,-0.45693636
1581014143846,0.106908955,-0.54106957,-0.42394966
1581014143852,0.08247437,-0.5044177,-0.38118914
1581014143856,0.06048324,-0.45432684,-0.3347634
1581014143861,0.043379035,-0.40545765,-0.29078114
1581014143865,0.036048654,-0.3688058,-0.2590162
1581014143870,0.040935572,-0.33948424,-0.2296947
1581014143876,0.0543746,-0.3199366,-0.20281664
1581014143878,0.070257075,-0.30894104,-0.18204723
1581014143884,0.08003091,-0.3174931,-0.16494302
1581014143889,0.07636573,-0.34803638,-0.1478388
1581014143892,0.06414843,-0.412788,-0.13317806
1581014143898,0.04704422,-0.50808287,-0.12096076
1581014143903,0.02871828,-0.6241472,-0.119739026
1581014143908,0.010392336,-0.74387664,-0.13562152
1581014143912,-0.0054901466,-0.86360615,-0.16982993
1581014143918,-0.014042253,-0.97111833,-0.22358604
1581014143922,-0.017707441,-1.0664133,-0.2932246
1581014143927,-0.004268417,-1.1458257,-0.36041972
1581014143931,0.032383468,-1.2191294,-0.4007368
1581014143935,0.09835685,-1.3034288,-0.4129541
1581014143941,0.18876483,-1.3901716,-0.40562373
1581014143946,0.29749876,-1.4793578,-0.40195853
1581014143952,0.41234133,-1.5819831,-0.39462817
1581014143955,0.5259622,-1.7200385,-0.36164147
1581014143960,0.6310309,-1.8971894,-0.29933327
1581014143965,0.71288675,-2.110992,-0.21136874
1581014143969,0.7715298,-2.3480074,-0.09896963
1581014143975,0.8228424,-2.6277835,0.03419888
1581014143979,0.88148546,-2.9246638,0.19424543
1581014143983,0.99021935,-3.1910007,0.47646493
1581014143988,1.1294965,-3.5233111,0.77456695
1581014143992,1.2883214,-3.8788345,1.0152477
1581014143996,1.4630287,-4.284449,1.1752943
1581014144001,1.6414012,-4.7340455,1.2351589
1581014144007,1.8112215,-5.1396594,1.2204982
1581014144012,1.9798201,-5.462196,1.1789594
1581014144016,2.1691883,-5.679664,1.1471945
1581014144022,2.3756604,-5.8128324,1.1471945
1581014144026,2.5931282,-5.9044623,1.1948419
1581014144032,2.8142612,-6.0290785,1.307241
1581014144035,3.0256205,-6.2233334,1.4795048
1581014144039,3.2210972,-6.4652357,1.7055248
1581014144045,3.3970263,-6.7486773,1.9767487
1581014144049,3.5668466,-7.052888,2.287068
1581014144053,3.741554,-7.332664,2.6413693
1581014144058,3.9199264,-7.54891,3.0298793
1581014144062,4.0885253,-7.689409,3.4293847
1581014144067,4.230246,-7.7480516,3.8154514
1581014144072,4.329206,-7.729726,4.1673098
1581014144076,4.3646364,-7.6454268,4.487403
1581014144080,4.3328714,-7.5110364,4.784283
1581014144086,4.236355,-7.3387723,5.071389
1581014144091,4.079973,-7.1323004,5.365826
1581014144095,3.8747225,-6.9099455,5.677367
1581014144099,3.6083853,-6.676595,6.0426645
1581014144105,3.2540839,-6.495779,6.4971476
1581014144109,2.797157,-6.334511,7.006609
1581014144114,2.2779222,-6.021748,7.5050745
1581014144119,1.7721262,-5.452422,7.9668884
1581014144124,1.3567382,-4.6192026,8.376168
1581014144129,1.0342016,-3.673584,8.739021
1581014144133,0.7703081,-2.8257036,9.061559
1581014144138,0.5589489,-2.2136173,9.347443
1581014144143,0.431889,-1.8654244,9.597898
1581014144148,0.4111196,-1.7444731,9.80437
1581014144152,0.5125231,-1.7579122,9.965638
1581014144156,0.7189954,-1.8153335,10.071929
1581014144161,0.9975497,-1.8605374,10.102471
1581014144166,1.3090907,-1.8422115,10.040164
1581014144173,1.637736,-1.7444731,9.878895
1581014144177,1.9688246,-1.5966439,9.628441
1581014144180,2.2852523,-1.397502,9.303461
1581014144185,2.55892,-1.1323867,8.936942
1581014144195,2.766614,-0.8232891,8.5655365
1581014144197,2.892452,-0.52640885,8.207569
1581014144201,2.9498732,-0.32238004,7.850824
1581014144205,2.9681993,-0.23685896,7.470866
1581014144209,2.9791949,-0.25151977,7.050591
1581014144215,3.01829,-0.36025366,6.589999
1581014144218,3.1111414,-0.53862613,6.102529
1581014144223,3.2614143,-0.7402115,5.6089506
1581014144227,3.4593344,-0.89170593,5.1190367
1581014144232,3.682911,-0.9491272,4.635232
1581014144237,3.8869398,-0.8978146,4.1514273
1581014144242,4.034769,-0.7463201,3.6773958
1581014144247,4.0873036,-0.4946439,3.2082517
1581014144251,4.026217,-0.13789889,2.7427728
1581014144257,3.8282967,0.314141,2.2895112
1581014144262,3.5082035,0.8223805,1.8594627
1581014144266,3.0671592,1.3819325,1.44774
1581014144271,2.525933,1.9879103,1.0433475
1581014144275,1.94439,2.5486841,0.6487288
1581014144279,1.3652903,2.99095,0.24311462
1581014144284,0.81306857,3.298826,-0.17838204
1581014144289,0.29749876,3.4845288,-0.5925483
1581014144293,-0.18264093,3.5651631,-0.97006273
1581014144297,-0.62735045,3.5370634,-1.2925992
1581014144303,-1.0500689,3.4319944,-1.5418321
1581014144307,-1.469122,3.2817218,-1.7018785
1581014144313,-1.8930621,3.141223,-1.7788476
1581014144324,-2.3341067,3.0972407,-1.7935083
1581014144324,-2.8032508,3.2071962,-1.7666303
1581014144326,-3.3175988,3.3208172,-1.6982135
1581014144330,-3.7830777,3.194979,-1.5748187
1581014144335,-4.09584,2.8773293,-1.4135505
1581014144340,-4.2265654,2.4704936,-1.2168521
1581014144345,-4.1923566,1.9365977,-0.9737279
1581014144351,-4.0310884,1.3403937,-0.6951736
1581014144354,-3.7733037,0.8052763,-0.46915364
1581014144358,-3.4214458,0.3642319,-0.36286318
1581014144363,-2.9804015,0.024591122,-0.3750805
1581014144369,-2.4367318,-0.26129356,-0.4789275
1581014144373,-1.8173149,-0.5251871,-0.67684764
1581014144377,-1.197898,-0.8220673,-0.8845417
1581014144382,-0.64201117,-1.1873645,-1.0934573
1581014144387,-0.1899713,-1.6235219,-1.2644994
1581014144391,0.13500874,-2.1134355,-1.365903
1581014144395,0.3488114,-2.6742094,-1.4123287
1581014144401,0.47220606,-3.3107302,-1.4392067
1581014144405,0.53695774,-3.9912336,-1.4575328
1581014144410,0.549175,-4.663185,-1.4575328
1581014144415,0.52474046,-5.261832,-1.4367633
1581014144419,0.50763625,-5.710207,-1.384229
1581014144424,0.48564512,-5.9826527,-1.3280294
1581014144429,0.4147848,-6.0425177,-1.2962644
1581014144434,0.38912848,-5.8323803,-1.2437301
1581014144438,0.43677592,-5.308258,-1.1411048
1581014144443,0.55406195,-4.470152,-1.0225971
1581014144448,0.69822603,-3.4585595,-0.9150849
1581014144453,0.8216207,-2.4347503,-0.81245965
1581014144457,0.9303546,-1.4915751,-0.71349955
1581014144462,1.0500841,-0.6607991,-0.625535
1581014144466,1.1918048,0.04658225,-0.54856604
1581014144472,1.3042039,0.59025186,-0.48137093
1581014144475,1.3506296,0.96165764,-0.42028448
1581014144480,1.339634,1.1693516,-0.36897182
1581014144485,1.2480043,1.2267729,-0.33720687
1581014144490,1.0513058,1.1730168,-0.33231995
1581014144494,0.74587345,1.049622,-0.3249896
1581014144499,0.4160065,0.92500573,-0.26512483
1581014144504,0.13989565,0.86269754,-0.14661708
1581014144509,-0.05924624,0.84925854,0.04030753
1581014144514,-0.21684934,0.84681505,0.3054228
1581014144518,-0.3732307,0.89568424,0.5998596
1581014144523,-0.5039558,1.0117484,0.8576445
1581014144528,-0.5711509,1.1388084,1.0299084
1581014144533,-0.58214647,1.20356,1.0971036
1581014144537,-0.58214647,1.1779037,1.0812211
1581014144543,-0.60413754,1.0520656,1.0128042
1581014144547,-0.62735045,0.8077197,0.9077354
1581014144552,-0.61024624,0.44730952,0.7305847
1581014144557,-0.54915977,-0.002286926,0.47402146
1581014144561,-0.4550866,-0.50319594,0.18935852
1581014144566,-0.35368302,-0.9650097,-0.07942196
1581014144572,-0.29748347,-1.3278635,-0.33231995
1581014144575,-0.37078723,-1.541666,-0.5778876
1581014144579,-0.6554502,-1.509901,-0.8173465
1581014144585,-1.3310666,-0.990666,-1.0922356
1581014144589,-2.4611664,0.18830287,-1.5503842
1581014144594,-3.4532108,1.461345,-1.9682156
1581014144597,-4.0323105,2.7014003,-2.1160452
1581014144603,-4.2693257,3.8840344,-2.0341892
1581014144608,-4.233896,4.8980694,-1.7519695
1581014144612,-3.9565632,5.628664,-1.3439119
1581014144618,-3.465428,5.9548655,-0.90897626
1581014144678,-2.8936586,6.022061,-0.5546747
1581014144678,-2.2217076,5.9487567,-0.42028448
1581014144678,-1.4764524,5.7251806,-0.4337235
1581014144678,-0.75196683,5.1827326,-0.4789275
1581014144678,-0.16675845,4.305531,-0.4801492
1581014144679,0.16677369,3.3098216,-0.6047656
1581014144679,0.5736096,2.1320744,-0.8637723
1581014144679,1.0378668,0.8749148,-1.0763531
1581014144679,1.4605852,-0.37735787,-1.1777567
1581014144679,1.981042,-1.5893135,-1.2278476
1581014144679,2.5845761,-2.697422,-1.2596126
1581014144679,3.2076583,-3.6173844,-1.2767167
1581014144679,3.781871,-4.319879,-1.2779385
1581014144732,4.233911,-4.813458,-1.2363997
1581014144732,4.545452,-5.0895686,-1.1374396
1581014144732,4.707942,-5.060247,-1.0030495
1581014144732,4.681064,-4.637529,-0.8527767
1581014144732,4.461153,-3.8934953,-0.6756259
1581014144733,4.0616474,-2.8855684,-0.42394966
1581014144733,3.4764388,-1.5844266,-0.062317744
1581014144733,2.770279,-0.16844213,0.37872657
1581014144733,2.04335,1.1864558,0.85520107
1581014144733,1.3542948,2.3177772,1.2999107
1581014144733,0.75320387,3.100906,1.6236689
1581014144736,0.19487347,3.5395067,1.7837155
1581014144757,-0.35490477,3.5566108,1.8203673
1581014144757,-0.7959491,3.2157483,1.8423585
1581014144757,-1.0134169,2.6097705,1.8875625
1581014144757,-0.94377834,1.8351941,1.9229927
1581014144782,-0.63712424,1.0215223,1.9339882
1581014144783,-0.22051454,0.14920753,1.9229927
1581014144783,0.18509963,-0.7951893,1.9022232
1581014144783,0.43433246,-1.6748346,1.9071102
1581014144783,0.46731916,-2.4604065,1.9633098
1581014144783,0.35125485,-3.1506836,2.0097353
1581014144787,0.12401318,-3.672362,1.9828573
1581014144792,-0.14110212,-3.943586,1.8777887
1581014144796,-0.32191807,-3.9325905,1.7348464
1581014144803,-0.36590034,-3.6369321,1.5821302
1581014144806,-0.31214422,-3.2044399,1.4721745
1581014144811,-0.22784491,-2.7096393,1.4098663
1581014144816,-0.16675845,-2.1952913,1.3866534
1581014144820,-0.16309325,-1.6675042,1.3878752
1581014144825,-0.18752785,-1.216686,1.3817666
1581014144829,-0.18630612,-0.9027015,1.3646623
1581014144849,-0.13499348,-0.60582125,1.3573319
1581014144849,-0.043363757,-0.2661805,1.3463364
1581014144850,0.055596326,0.10278181,1.3402277
1581014144850,0.15822159,0.49129173,1.3011323
1581014144859,0.23396881,0.83215433,1.203394
1581014144860,0.2412992,1.1632429,1.0714473
1581014144862,0.15699986,1.5163227,0.94927424
1581014144868,-0.0409203,1.7557818,0.8759705
1581014144882,-0.3280267,1.8009857,0.814884
1581014144882,-0.651785,1.6788127,0.80388844
1581014144882,-0.94744354,1.4784491,0.8930747
1581014144892,-1.1209291,1.3807107,1.1032122
1581014144892,-1.1245943,1.618948,1.3451146
1581014144895,-1.0378516,2.102753,1.501496
1581014144899,-0.9828737,2.4240677,1.5247089
1581014144905,-0.96576947,2.4985933,1.4636223
1581014144910,-0.91445684,2.5034802,1.3414495
1581014144914,-0.87780493,2.53158,1.1691856
1581014144919,-0.8936874,2.553571,0.93339175
1581014144924,-0.9095699,2.5902228,0.62673765
1581014144929,-0.90590477,2.6476443,0.32252702
1581014144933,-0.8900223,2.6830745,0.057411738
1581014144938,-0.8448183,2.7331653,-0.23580334
1581014144943,-0.79839253,2.8137994,-0.5632268
1581014144947,-0.7605189,2.7954736,-0.8014641
1581014144951,-0.7165367,2.6085489,-0.8943155
1581014144957,-0.6163549,2.436285,-0.91264147
1581014144962,-0.42943025,2.2652428,-0.87965477
1581014144966,-0.17164536,2.039223,-0.8368942
1581014144971,0.11179588,1.767999,-0.79657716
1581014144976,0.39523712,1.5260966,-0.72938204
1581014144981,0.6762349,1.2548727,-0.63408715
1581014144985,0.94379365,0.8944625,-0.55223125
1581014144990,1.2003568,0.57192594,-0.5265749
1581014144994,1.452033,0.44853124,-0.566892
1581014144999,1.7110398,0.41920975,-0.6047656
1581014145003,2.1423101,0.22739822,-0.4960317
1581014145009,2.748288,0.16631174,-0.24435544
1581014145013,2.892452,0.70875967,-0.34087205
1581014145018,2.5112724,1.4479059,-0.90408933
1581014145023,1.6633923,1.7704425,-1.659118
1581014145027,0.66523933,1.98058,-2.260209
1581014145032,0.023831362,2.7685955,-2.671932
1581014145036,-0.25960988,3.705662,-2.6120672
1581014145042,-0.51495135,4.150371,-2.2577658
1581014145047,-0.7812883,4.4350343,-1.9144595
1581014145051,-1.0390732,4.6231804,-1.6236879
1581014145056,-1.1856807,4.5767546,-1.4367633
1581014145060,-1.139255,4.2395573,-1.3439119
1581014145065,-0.91079164,3.6922228,-1.3744551
1581014145071,-0.63956773,3.0104978,-1.519841
1581014145075,-0.41599125,2.3971896,-1.7531912
1581014145078,-0.24983604,2.0697663,-2.0586238
1581014145084,-0.15087596,1.9231586,-2.3445084
1581014145089,-0.12644137,1.8413028,-2.6071804
1581014145093,-0.14110212,1.8755112,-2.8808477
1581014145097,-0.222958,1.8938371,-3.1251936
1581014145102,-0.36712205,1.858407,-3.3744264
1581014145108,-0.54427284,1.844968,-3.6419852
1581014145113,-0.7788449,1.8877285,-3.868005
1581014145117,-1.0916076,1.5932916,-3.8631182
1581014145122,-1.591295,0.5450479,-3.7775972
1581014145127,-1.9578137,-0.089029714,-3.6981847
1581014145131,-2.1044214,-0.47998312,-3.6676414
1581014145135,-2.2449203,-1.5074576,-3.819136
1581014145141,-2.5735655,-2.9124465,-4.1343417
1581014145146,-2.85212,-3.5624065,-4.368914
1581014145150,-2.937641,-3.8128612,-4.399457
1581014145155,-2.9095411,-4.170828,-4.28828
1581014145159,-2.6896298,-4.569112,-4.037825
1581014145164,-2.242477,-5.085903,-3.4929342
1581014145169,-1.7159114,-5.575817,-2.7000318
1581014145174,-1.0806121,-5.1042295,-2.0244155
1581014145178,-0.22906664,-3.9313688,-1.546719
1581014145183,0.5259622,-3.149462,-1.3243642
1581014145189,1.1478225,-2.7768345,-1.0983442
1581014145193,1.831991,-2.42742,-0.39340642
1581014145196,2.3817692,-1.8422115,0.3298574
1581014145202,2.670097,-1.2924333,0.70615005
1581014145207,2.6407757,-1.3449676,0.8112188
1581014145212,2.2999132,-1.672391,0.6291811
1581014145216,1.7709044,-2.2014,0.12827204
1581014145221,1.1612614,-2.8941205,-0.56811374
1581014145226,0.60781807,-3.4988766,-0.78924674
1581014145230,0.21319942,-3.7529964,-0.5742224
1581014145235,-0.054359324,-3.6772492,-0.3017767
1581014145240,-0.2437274,-3.4561162,-0.0146702975
1581014145245,-0.385448,-3.2191005,0.263884
1581014145249,-0.49906883,-3.1018145,0.45203036
1581014145254,-0.57848126,-3.1372447,0.52655584
1581014145258,-0.5980289,-3.2019963,0.6218507
1581014145263,-0.49173847,-3.2007747,0.6817155
1581014145268,-0.1484325,-3.0969276,0.67682856
1581014145273,0.5027493,-2.8452513,0.6377332
1581014145276,1.3176428,-2.5324886,0.5583208
1581014145281,2.0164719,-2.3858812,0.46302593
1581014145287,2.4477425,-2.3919897,0.36162236
1581014145292,2.6419973,-2.4335287,0.30175763
1581014145296,2.684758,-2.4164243,0.29320553
1581014145300,2.5931282,-2.341899,0.24189289
1581014145305,2.3719952,-2.340677,0.042750984
1581014145310,2.0714498,-2.412759,-0.2883377
1581014145315,1.7501351,-2.4652934,-0.6524131
1581014145319,1.4642503,-2.4017637,-0.9517368
1581014145325,1.2125741,-2.1733003,-1.1191137
1581014145329,0.99877137,-2.0181406,-1.2009696
1581014145334,0.83139455,-1.7285906,-1.198526
1581014145339,0.68723047,-1.2508944,-1.1191137
1581014145343,0.5430664,-0.8245108,-1.0018277
1581014145348,0.38546327,-0.47020933,-0.8735461
1581014145352,0.20953423,-0.17455077,-0.7562601
1581014145358,0.016500982,-0.010839032,-0.7049474
1581014145362,-0.22173627,-0.038938805,-0.85522014
1581014145366,-0.5650422,0.18585941,-1.5076237
1581014145371,-0.7580755,0.8431499,-2.1856837
1581014145376,-0.6627806,1.0264093,-2.0207503
1581014145381,-0.4734125,1.3550545,-1.0616924
1581014145386,-0.3182529,0.6953206,-0.21992084
1581014145390,-0.16431499,0.0099303685,0.13926761
1581014145394,-0.010377064,-0.40179244,0.03297715
1581014145399,0.05193114,-0.7450984,-0.29566807
1581014145403,0.011614064,-0.7951893,-0.6377523
1581014145409,-0.11911098,-0.6412514,-0.910198
1581014145414,-0.2730489,-0.27473262,-1.0189319
1581014145419,-0.37933934,0.18341595,-0.9896104
1581014145423,-0.385448,0.3104758,-0.97494966
1581014145428,-0.34268746,0.07590376,-1.1618742
1581014145433,-0.28770965,0.017260745,-1.4367633
1581014145437,-0.21684934,0.07101684,-1.6432356
1581014145443,-0.13865866,0.1394337,-1.7446392
1581014145449,-0.04458549,0.3068106,-1.6786658
1581014145452,0.069035344,0.5206133,-1.4917412
1581014145457,0.2083125,0.6611122,-1.266943
1581014145463,0.36469388,0.70387274,-1.0189319
1581014145467,0.5235187,0.66844255,-0.7318255
1581014145472,0.66768277,0.5536,-0.35186762
1581014145476,0.8008513,0.41310105,0.1221634
1581014145480,0.92791116,0.30925408,0.6279594
1581014145486,1.0623014,0.22739822,1.0848863
1581014145490,1.1893612,-0.0071738437,1.4782832
1581014145495,1.3066473,-0.38713172,1.826476
1581014145499,1.4288203,-0.7854155,2.16856
1581014145504,1.5571018,-1.0969565,2.538744
1581014145509,1.678053,-1.3193113,2.94558
