1581013806773,-2.0714347,1.0422918,0.58031195
1581013806778,-1.7708892,1.5383139,0.49479088
1581013806783,-1.4336919,1.962254,0.4459217
1581013806787,-1.0512905,2.292121,0.46424764
1581013806791,-0.62735045,2.5193627,0.54366004
1581013806797,-0.18630612,2.667192,0.6487288
1581013806802,0.24252091,2.7539346,0.75868446
1581013806806,0.6481351,2.6916265,0.8613097
1581013806812,1.0207626,2.359316,0.9248396
1581013806816,1.3457426,1.8351941,0.9431656
1581013806821,1.6206317,1.3049636,0.9553829
1581013806825,1.84543,0.9347796,0.9847044
1581013806830,2.0286891,0.7759548,1.0360171
1581013806834,2.1801836,0.80405456,1.099547
1581013806839,2.3023567,0.910345,1.1361989
1581013806844,2.3903213,0.923784,1.1154295
1581013806849,2.4294164,0.76373744,1.0799993
1581013806853,2.418421,0.46563545,1.0848863
1581013806859,2.3756604,0.08934279,1.1520814
1581013806863,2.3206825,-0.28939334,1.2522632
1581013806867,2.2657049,-0.5997126,1.3182366
1581013806872,2.2156138,-0.9173623,1.293802
1581013806877,2.197288,-1.2252381,1.1508596
1581013806881,2.242492,-1.483023,0.8955181
1581013806886,2.3890994,-1.5673224,0.5522122
1581013806891,2.644441,-1.4475929,0.16858912
1581013806895,2.9743078,-1.3632935,-0.19792971
1581013806900,3.344492,-1.4219365,-0.5265749
1581013806904,3.7354453,-1.5318922,-0.8112379
1581013806910,4.0323257,-1.7139299,-1.0458099
1581013806915,4.0237737,-2.2429388,-1.1850871
1581013806919,3.6719153,-3.1372447,-1.2241824
1581013806924,3.1844454,-4.0730896,-1.1911957
1581013806929,2.8008223,-4.569112,-1.1472135
1581013806934,2.5796893,-4.5153556,-1.1679828
1581013806938,2.4257514,-4.180602,-1.2315128
1581013806942,2.264483,-3.7896483,-1.2840471
1581013806948,2.0812237,-3.4646683,-1.3158121
1581013806952,1.8894123,-3.2093267,-1.3316946
1581013806957,1.709818,-3.040728,-1.3451335
1581013806961,1.5546584,-3.0187368,-1.361016
1581013806966,1.4459244,-3.1372447,-1.3756769
1581013806971,1.3897249,-3.380369,-1.3940028
1581013806975,1.3750641,-3.7297835,-1.4196591
1581013806981,1.384838,-4.1500587,-1.4453154
1581013806986,1.411716,-4.5959897,-1.4526458
1581013806989,1.4556983,-5.074908,-1.4233243
1581013806994,1.5253369,-5.545274,-1.3549074
1581013806999,1.6255187,-5.9130144,-1.2535039
1581013807004,1.7281439,-6.1463647,-1.1374396
1581013807009,1.7953391,-6.289307,-1.0189319
1581013807013,1.8148867,-6.373606,-0.9187501
1581013807018,1.7819,-6.391932,-0.8564419
1581013807023,1.6267403,-6.1268167,-0.87232435
1581013807028,1.2883214,-5.3070364,-0.99449736
1581013807032,0.9841107,-4.5263515,-1.126444
1581013807037,0.7251041,-3.8189697,-1.2730516
1581013807041,0.44410628,-3.0199587,-1.4575328
1581013807046,0.19243002,-2.1268744,-1.6652267
1581013807051,0.014057526,-1.2154642,-1.8692555
1581013807056,-0.042142026,-0.27717605,-2.0207503
1581013807061,0.02260963,0.6647774,-2.1001627
1581013807066,0.19487347,1.709356,-2.0903888
1581013807070,0.45021495,2.8455644,-1.980433
1581013807074,0.7043347,3.6934445,-1.7238697
1581013807079,0.8069599,3.99399,-1.3048165
1581013807084,0.61270493,3.7313182,-0.79413366
1581013807089,0.14844775,3.0899103,-0.2920029
1581013807092,-0.34268746,2.4191809,0.112389565
1581013807097,-0.69088036,1.9475932,0.38117003
1581013807102,-0.90590477,1.7741077,0.54366004
1581013807108,-1.0659513,1.6336088,0.620629
1581013807112,-1.1991198,0.83459777,0.61329865
1581013807117,-1.3664967,-0.50686115,0.7147022
1581013807121,-1.6658205,-1.6675042,1.1142077
1581013807126,-2.0164568,-2.0132537,1.5198219
1581013807132,-2.3609846,-1.858094,1.7910459
1581013807136,-2.7006254,-1.6858301,1.9804139
1581013807139,-3.028049,-1.5661006,2.1575644
1581013807144,-3.3383682,-1.4170496,2.3921366
1581013807149,-3.5985966,-1.2130208,2.759877
1581013807154,-3.8001819,-1.1678169,3.2693384
1581013807159,-3.9370155,-1.3767326,3.8924203
1581013807164,-4.005432,-1.7151517,4.568037
1581013807168,-4.013984,-1.9790452,5.204558
1581013807173,-3.96145,-2.1403134,5.7176843
1581013807177,-3.8600466,-2.2441604,6.0927553
1581013807182,-3.709774,-2.2490475,6.3028927
1581013807187,-3.4593194,-2.119544,6.2894535
1581013807191,-3.0744746,-1.8018944,6.0023475
1581013807197,-2.589448,-1.275329,5.46723
1581013807201,-2.043335,-0.76464605,4.7598486
1581013807205,-1.4263614,-0.27717605,3.8777595
1581013807211,-0.73608434,0.2432807,2.8515067
1581013807215,-0.03603338,0.6782164,1.8032632
1581013807220,0.60293114,1.0080833,0.8613097
1581013807224,1.1392703,1.1803472,0.039085798
1581013807230,1.5375541,1.0703915,-0.6731825
1581013807235,1.7599089,0.6036909,-1.1459917
1581013807239,1.8417648,0.036808416,-1.325586
1581013807244,1.8527603,-0.39690557,-1.288934
1581013807249,1.8295475,-0.6168168,-1.1142267
1581013807253,1.7672393,-0.7279942,-0.8539984
1581013807258,1.6414012,-0.8990363,-0.56811374
1581013807262,1.4398158,-1.1751472,-0.29933327
1581013807268,1.1991351,-1.4133844,-0.069648124
1581013807271,0.937685,-1.4805796,0.098950535
1581013807277,0.6762349,-1.379176,0.19180198
1581013807281,0.4233369,-1.1592647,0.2137931
1581013807286,0.20098212,-0.8526106,0.18569332
1581013807292,0.026274817,-0.4689876,0.13926761
1581013807295,-0.06902007,-0.05359956,0.0891767
1581013807300,-0.0824591,0.33246693,0.02931196
1581013807305,-0.0409203,0.63912106,-0.031774513
1581013807310,0.02260963,0.8602541,-0.081865415
1581013807316,0.089804746,1.0361831,-0.11240865
1581013807320,0.14478256,1.1656864,-0.10874346
1581013807325,0.16921715,1.2365468,-0.07575677
1581013807330,0.15455641,1.2316598,-0.03299624
1581013807335,0.121569715,1.1168172,0.00854256
1581013807338,0.106908955,0.89934945,0.041529257
1581013807344,0.15699986,0.5939171,0.062298656
1581013807348,0.29139012,0.21273746,0.05374655
1581013807353,0.47464955,-0.21120265,0.0012121839
1581013807358,0.6762349,-0.679125,-0.10385655
1581013807364,0.8680464,-1.1690385,-0.25779447
1581013807368,1.0317582,-1.6223001,-0.45327118
1581013807372,1.1673701,-1.9973713,-0.66463035
1581013807377,1.2761041,-2.2881427,-0.86010706
1581013807383,1.3481861,-2.4885063,-1.0103798
1581013807387,1.3762859,-2.6131227,-1.099566
1581013807391,1.3494078,-2.648553,-1.1288875
1581013807397,1.2504478,-2.5544798,-1.0922356
1581013807399,1.0928446,-2.36389,-0.995719
