1581014079361,-1.3289211,1.8161005,8.377815
1581014079365,-1.3073741,1.756248,8.408938
1581014079370,-1.3097683,1.6940014,8.416121
1581014079375,-1.3241328,1.6245725,8.3921795
1581014079381,-1.3073741,1.5623261,8.394573
1581014079384,-1.2451276,1.5192322,8.377815
1581014079388,-1.2259748,1.5000794,8.33951
1581014079393,-1.2594922,1.4761385,8.303598
1581014079398,-1.3193446,1.5024736,8.2868395
1581014079403,-1.3815912,1.4833208,8.2221985
1581014079408,-1.4246849,1.4474093,8.1168585
1581014079415,-1.446232,1.4521974,8.028276
1581014079417,-1.4534142,1.4761385,7.956454
1581014079421,-1.4486259,1.5072618,7.8894186
1581014079426,-1.446232,1.5671142,7.805625
1581014079432,-1.4414437,1.6030257,7.731408
1581014079436,-1.4127145,1.6437254,7.681132
1581014079440,-1.3959558,1.6963955,7.630856
1581014079445,-1.3815912,1.7323071,7.6140976
1581014079450,-1.3696207,1.7945535,7.609309
1581014079455,-1.3313152,1.854406,7.5925508
1581014079459,-1.2906154,1.849618,7.5973387
1581014079464,-1.2475216,1.8591943,7.616492
1581014079469,-1.1589401,1.8735588,7.6571913
1581014079473,-1.1206344,1.8663765,7.669162
1581014079479,-1.1421814,1.875953,7.6859207
1581014079483,-1.1589401,1.8998939,7.6859207
1581014079487,-1.1637281,1.9238349,7.6619797
1581014079492,-1.1230285,1.9597465,7.63325
1581014079497,-1.0919052,1.952564,7.6188855
1581014079501,-1.060782,1.926229,7.602127
1581014079506,-1.036841,1.9381995,7.532698
1581014079511,-0.9985354,1.9405937,7.482422
1581014079516,-0.98895895,1.95017,7.4680576
1581014079520,-1.0081118,1.947776,7.4752398
1581014079525,-1.063176,1.9429877,7.5422745
1581014079530,-1.1254226,1.9669287,7.616492
1581014079535,-1.1469696,1.976505,7.705073
1581014079539,-1.1780928,1.9836874,7.839143
1581014079544,-1.1900632,1.9980519,7.989971
1581014079549,-1.204428,2.0291753,8.114465
1581014079553,-1.1876692,2.0411458,8.25811
1581014079558,-1.1948515,2.0387518,8.346691
1581014079563,-1.1733047,2.0267813,8.468791
1581014079569,-1.134999,2.0267813,8.576525
1581014079572,-1.0871171,1.976505,8.681865
1581014079577,-1.0488116,1.9717169,8.803964
1581014079582,-1.063176,1.9429877,8.892546
1581014079587,-1.0823289,1.9070761,9.021827
1581014079591,-1.1038758,1.9214408,9.127168
1581014079596,-1.1254226,1.9022881,9.172656
1581014079600,-1.1613342,1.8615884,9.256449
1581014079606,-1.1924574,1.8639824,9.282784
1581014079610,-1.1876692,1.8400414,9.309119
1581014079615,-1.2570981,1.8424356,9.313907
1581014079620,-1.3241328,1.8568002,9.33306
1581014079625,-1.3217388,1.875953,9.301937
1581014079630,-1.3313152,1.878347,9.270814
1581014079635,-1.3456796,1.8639824,9.237296
1581014079639,-1.376803,1.8591943,9.2013855
1581014079644,-1.4151086,1.8735588,9.151109
1581014079648,-1.4175026,1.8591943,9.108015
1581014079653,-1.4222909,1.849618,9.021827
1581014079658,-1.4198968,1.8137064,8.954793
1581014079663,-1.4366554,1.8280709,8.928458
1581014079667,-1.45102,1.8280709,8.890152
1581014079672,-1.4845374,1.854406,8.866211
1581014079676,-1.522843,1.8663765,8.851846
1581014079682,-1.5204489,1.8831353,8.7967825
1581014079690,-1.5060843,1.9046822,8.729747
1581014079691,-1.4845374,1.9022881,8.629195
1581014079696,-1.4270791,1.926229,8.495126
1581014079699,-1.3863794,1.9358054,8.358662
1581014079705,-1.3217388,1.9884756,8.267687
1581014079710,-1.2834332,2.0148108,8.155164
1581014079715,-1.2499158,2.0411458,8.109676
1581014079720,-1.2259748,2.0722692,8.054612
1581014079725,-1.1996397,2.0722692,8.011518
1581014079730,-1.1541518,2.0650868,7.985183
1581014079733,-1.1397872,2.0387518,7.968424
1581014079739,-1.1302109,2.0100224,7.956454
1581014079743,-1.1469696,2.000446,7.9540596
1581014079749,-1.1924574,2.0028403,7.9971533
1581014079752,-1.209216,2.0028403,8.025883
1581014079757,-1.209216,1.9884756,8.076159
1581014079762,-1.2547039,1.9812933,8.159952
1581014079766,-1.3600442,1.9645345,8.241351
1581014079771,-1.446232,1.9453818,8.327539
1581014079777,-1.5156608,1.9142586,8.387391
1581014079781,-1.546784,1.8735588,8.440062
1581014079785,-1.5635426,1.8161005,8.48555
1581014079791,-1.5826955,1.756248,8.535826
1581014079795,-1.6018482,1.7131542,8.595678
1581014079800,-1.6066365,1.6700604,8.677077
1581014079804,-1.6545184,1.6556959,8.741718
1581014079809,-1.6832477,1.636543,8.8303
1581014079814,-1.7311296,1.612602,8.918881
1581014079820,-1.7742234,1.5982375,8.9667635
1581014079823,-1.7933762,1.5934494,9.024222
1581014079828,-1.7933762,1.5695083,9.033798
1581014079832,-1.7670411,1.5479615,9.002675
1581014079838,-1.7431002,1.5527496,8.9667635
1581014079842,-1.7119768,1.5551437,8.88297
1581014079848,-1.7095827,1.5719024,8.820724
1581014079852,-1.6832477,1.6030257,8.739324
1581014079856,-1.6329715,1.6604841,8.674683
1581014079860,-1.5587546,1.6868192,8.617225
1581014079865,-1.4941138,1.7299129,8.564554
1581014079871,-1.4414437,1.7921596,8.487944
1581014079875,-1.3576502,1.8424356,8.420909
1581014079878,-1.2642804,1.8711648,8.353874
1581014079884,-1.1876692,1.8951058,8.265292
1581014079889,-1.1134522,1.9238349,8.210228
1581014079893,-1.0823289,1.9645345,8.179105
1581014079897,-1.0344468,1.9405937,8.21741
1581014079903,-0.9985354,1.9573523,8.215016
1581014079907,-0.9817767,1.9142586,8.282051
1581014079912,-1.0344468,1.8855293,8.317963
1581014079917,-1.0703584,1.8663765,8.373027
1581014079921,-1.1517577,1.8520119,8.40415
1581014079926,-1.2427334,1.8328592,8.416121
1581014079930,-1.3193446,1.8376474,8.449638
1581014079935,-1.403138,1.8352534,8.464003
1581014079941,-1.45102,1.8280709,8.437668
1581014079945,-1.4797493,1.8256769,8.447244
1581014079949,-1.474961,1.8304651,8.411332
1581014079954,-1.446232,1.8472238,8.40415
1581014079958,-1.3935616,1.875953,8.3921795
1581014079964,-1.379197,1.9070761,8.418514
1581014079968,-1.3289211,1.9334114,8.466396
1581014079972,-1.2738568,1.9717169,8.535826
1581014079979,-1.2427334,2.0028403,8.645954
1581014079983,-1.2116102,2.0148108,8.727353
1581014079986,-1.1756986,2.0507221,8.825511
1581014079991,-1.1254226,2.0842397,8.868605
1581014079996,-1.0871171,2.1105747,8.930852
1581014080001,-1.0679643,2.1009982,9.04098
1581014080006,-1.0703584,2.1249392,9.179838
1581014080010,-1.1086639,2.1536684,9.325878
1581014080015,-1.1685164,2.1728213,9.459947
1581014080021,-1.2355511,2.1823976,9.550923
1581014080024,-1.302586,2.1871858,9.742451
1581014080030,-1.3648325,2.1632447,9.888491
1581014080035,-1.4007441,2.1345158,10.027349
1581014080039,-1.4558083,2.1081805,10.170995
1581014080044,-1.5084784,2.0794513,10.273941
1581014080049,-1.5539663,2.0794513,10.333794
1581014080053,-1.5874836,2.0507221,10.364917
1581014080058,-1.5898778,2.021993,10.338582
1581014080062,-1.5994542,2.0076284,10.312247
1581014080067,-1.616213,2.0028403,10.269153
1581014080072,-1.6138188,1.9884756,10.228453
1581014080077,-1.6377598,1.976505,10.218877
1581014080080,-1.6545184,1.9573523,10.235635
1581014080086,-1.6784594,1.9453818,10.228453
1581014080091,-1.7454941,1.9070761,10.211694
1581014080095,-1.8292876,1.878347,10.192542
1581014080100,-1.8987166,1.8376474,10.190148
1581014080105,-1.9178693,1.7993418,10.135083
1581014080113,-1.9633572,1.7682185,10.077625
1581014080115,-1.9801159,1.7634304,10.008196
1581014080119,-2.0016627,1.7586421,9.91722
1581014080124,-1.9777218,1.7347012,9.826245
1581014080129,-1.9465985,1.7251247,9.689781
1581014080133,-1.9035046,1.7227306,9.594017
1581014080138,-1.8819578,1.7251247,9.491071
1581014080142,-1.884352,1.7370951,9.445583
1581014080148,-1.8747755,1.7610362,9.421642
1581014080152,-1.8771696,1.7849772,9.41446
1581014080157,-1.9202634,1.8017359,9.402489
1581014080161,-1.9489925,1.8208886,9.359395
1581014080166,-1.9513867,1.8161005,9.335454
1581014080171,-1.9920864,1.8017359,9.313907
1581014080176,-2.0208156,1.806524,9.301937
1581014080180,-2.0567272,1.8113123,9.287572
1581014080190,-2.0495448,1.8137064,9.261237
1581014080191,-2.0232098,1.8184946,9.234902
1581014080195,-1.9729335,1.8304651,9.208567
1581014080200,-1.9226575,1.854406,9.163079
1581014080206,-1.8795638,1.8735588,9.105621
1581014080209,-1.8244994,1.8879235,9.055346
1581014080213,-1.7359178,1.8951058,9.021827
1581014080218,-1.6090305,1.9070761,8.990705
1581014080223,-1.5156608,1.9190466,8.959581
1581014080228,-1.4438378,1.926229,8.918881
1581014080235,-1.3887736,1.9310172,8.916487
1581014080237,-1.3624384,1.9573523,8.94761
1581014080245,-1.3552562,1.9836874,9.009857
1581014080246,-1.3696207,1.9908696,9.067315
1581014080251,-1.379197,1.9956579,9.139138
1581014080255,-1.3696207,1.9693228,9.194203
1581014080261,-1.374409,1.9118644,9.220538
1581014080267,-1.4318672,1.8663765,9.26842
1581014080270,-1.4653846,1.8089181,9.309119
1581014080275,-1.5419958,1.777795,9.366578
1581014080279,-1.6090305,1.7227306,9.37376
1581014080285,-1.6832477,1.6940014,9.402489
1581014080288,-1.7311296,1.6389372,9.457553
1581014080293,-1.7837998,1.6006316,9.498253
1581014080296,-1.8723814,1.5719024,9.589229
1581014080302,-1.9250517,1.5407792,9.632323
1581014080306,-1.9513867,1.5240204,9.716116
1581014080311,-1.9896923,1.4928972,9.747239
1581014080316,-2.0112393,1.4833208,9.797515
1581014080321,-1.9705396,1.4857148,9.871732
1581014080326,-1.9465985,1.5072618,9.886097
1581014080330,-1.9058988,1.5288087,9.835821
1581014080335,-1.862805,1.5647202,9.761604
1581014080340,-1.8388641,1.5623261,9.682599
1581014080345,-1.7742234,1.5982375,9.584441
1581014080350,-1.7191591,1.6533018,9.500648
1581014080355,-1.6712772,1.6628782,9.402489
1581014080359,-1.6018482,1.6892133,9.33306
1581014080364,-1.5707251,1.7203366,9.258843
1581014080368,-1.5252372,1.7466717,9.172656
1581014080373,-1.474961,1.7610362,9.12238
1581014080378,-1.4294732,1.7754008,9.119985
1581014080389,-1.4151086,1.7682185,9.119985
1581014080389,-1.4175026,1.7754008,9.191808
1581014080392,-1.4797493,1.780189,9.277996
1581014080397,-1.5539663,1.7849772,9.368972
1581014080401,-1.6377598,1.7682185,9.447977
1581014080408,-1.716765,1.7418834,9.5198
1581014080411,-1.788588,1.6820309,9.565289
1581014080415,-1.8580167,1.6437254,9.615564
1581014080420,-1.9178693,1.607814,9.608382
1581014080425,-1.9681454,1.5766906,9.637111
1581014080429,-2.0208156,1.5671142,9.634717
1581014080435,-2.0136333,1.5958434,9.658658
1581014080439,-2.008845,1.5838729,9.653869
1581014080444,-1.9872981,1.6245725,9.6466875
1581014080449,-1.958569,1.6437254,9.601199
1581014080453,-1.960963,1.6461195,9.567682
1581014080458,-1.9226575,1.6676663,9.53177
1581014080463,-1.8675933,1.6940014,9.4791
1581014080468,-1.8292876,1.7347012,9.424036
1581014080472,-1.7694352,1.7490656,9.361789
1581014080476,-1.7215532,1.7634304,9.313907
1581014080481,-1.714371,1.7945535,9.299543
1581014080486,-1.7311296,1.7873713,9.313907
1581014080491,-1.7359178,1.777795,9.376154
1581014080495,-1.7742234,1.756248,9.4120655
1581014080499,-1.8101349,1.756248,9.431218
1581014080505,-1.8460464,1.7275188,9.447977
1581014080510,-1.8675933,1.7179425,9.488677
1581014080515,-1.8819578,1.7107602,9.515012
1581014080519,-1.8915343,1.7011838,9.524588
1581014080524,-1.9274457,1.6940014,9.543741
1581014080530,-1.9082929,1.6892133,9.517406
1581014080533,-1.8771696,1.6652724,9.505435
1581014080538,-1.8388641,1.6437254,9.4767065
1581014080543,-1.812529,1.6461195,9.459947
1581014080548,-1.7933762,1.6748487,9.436007
1581014080553,-1.786194,1.684425,9.443189
1581014080557,-1.7742234,1.6916074,9.457553
1581014080562,-1.7550707,1.705972,9.483888
1581014080567,-1.7191591,1.7155483,9.491071
1581014080571,-1.6784594,1.7275188,9.493465
1581014080576,-1.6640948,1.7418834,9.507829
1581014080580,-1.6545184,1.7514598,9.5198
1581014080585,-1.6497303,1.777795,9.562894
1581014080590,-1.6233952,1.8017359,9.589229
1581014080595,-1.6018482,1.8256769,9.61317
1581014080599,-1.5611486,1.8352534,9.620352
1581014080604,-1.5060843,1.8352534,9.598805
1581014080609,-1.4558083,1.8472238,9.577258
1581014080614,-1.374409,1.8520119,9.534165
1581014080618,-1.2930095,1.8591943,9.505435
1581014080624,-1.2451276,1.8855293,9.474312
1581014080627,-1.1733047,1.9118644,9.436007
1581014080632,-1.132605,1.8974998,9.388125
1581014080637,-1.1206344,1.8855293,9.318696
1581014080643,-1.1014817,1.8687707,9.263631
1581014080647,-1.1134522,1.8615884,9.220538
1581014080652,-1.1373931,1.8232828,9.191808
1581014080657,-1.1661223,1.780189,9.148715
1581014080661,-1.2020338,1.782583,9.13435
1581014080665,-1.2499158,1.7706126,9.12238
1581014080672,-1.2977978,1.777795,9.110409
1581014080676,-1.3337091,1.7945535,9.091256
1581014080679,-1.3624384,1.8041301,9.096045
1581014080687,-1.379197,1.7754008,9.086468
1581014080690,-1.3552562,1.7634304,9.100833
1581014080695,-1.352862,1.7610362,9.139138
1581014080697,-1.3289211,1.7466717,9.194203
1581014080703,-1.3289211,1.7897655,9.251661
1581014080708,-1.3504679,1.7897655,9.297149
1581014080714,-1.3624384,1.7921596,9.347425
1581014080720,-1.3624384,1.7849772,9.359395
1581014080723,-1.3863794,1.7730067,9.433612
1581014080728,-1.3887736,1.7873713,9.500648
1581014080732,-1.4270791,1.756248,9.582047
1581014080736,-1.4318672,1.6916074,9.696963
1581014080741,-1.4917198,1.6197845,9.82385
1581014080747,-1.5611486,1.5766906,9.929191
1581014080749,-1.6138188,1.538385,10.039319
1581014080755,-1.6664889,1.5096558,10.06326
1581014080761,-1.7047945,1.4737443,10.024955
1581014080765,-1.7239473,1.4545915,9.969892
1581014080770,-1.7239473,1.4210742,9.874127
1581014080774,-1.7287356,1.4234684,9.7759695
1581014080779,-1.7478883,1.4569857,9.663446
1581014080784,-1.7718292,1.4976853,9.567682
1581014080789,-1.7454941,1.5503556,9.481494
1581014080794,-1.7215532,1.5958434,9.431218
1581014080797,-1.6784594,1.6293608,9.400095
1581014080802,-1.642548,1.6533018,9.383336
1581014080807,-1.5874836,1.6940014,9.390519
1581014080813,-1.5372076,1.7155483,9.366578
1581014080816,-1.5707251,1.7586421,9.392913
1581014080821,-1.6066365,1.8041301,9.400095
1581014080826,-1.6090305,1.8184946,9.380942
1581014080832,-1.642548,1.854406,9.366578
1581014080836,-1.6329715,1.8352534,9.361789
1581014080842,-1.6688831,1.8161005,9.357001
1581014080845,-1.6952182,1.7969477,9.404883
1581014080849,-1.7311296,1.7706126,9.438401
1581014080854,-1.786194,1.7131542,9.493465
1581014080858,-1.8053466,1.6796368,9.553317
1581014080863,-1.8340759,1.6389372,9.634717
1581014080868,-1.8292876,1.610208,9.768786
1581014080872,-1.8077408,1.5910552,9.874127
1581014080876,-1.7814057,1.5766906,9.948344
1581014080884,-1.7191591,1.5742966,9.974679
1581014080886,-1.6593066,1.5647202,9.950738
1581014080891,-1.6018482,1.5814788,9.898068
1581014080895,-1.5635426,1.6054198,9.854974
1581014080900,-1.5300252,1.6197845,9.783151
1581014080906,-1.5276312,1.6173903,9.701751
1581014080909,-1.4965079,1.5886611,9.601199
1581014080914,-1.4582024,1.5838729,9.512618
1581014080919,-1.474961,1.5934494,9.46713
1581014080924,-1.474961,1.5934494,9.397701
1581014080928,-1.5156608,1.6149962,9.357001
1581014080958,-1.5276312,1.5958434,9.297149
1581014080959,-1.5300252,1.5838729,9.23969
1581014080959,-1.4893256,1.5719024,9.246873
1581014080959,-1.4989021,1.5312027,9.254055
1581014080959,-1.5276312,1.5216264,9.289966
1581014080959,-1.573119,1.5288087,9.309119
1581014080976,-1.6018482,1.5192322,9.349819
1581014080977,-1.5994542,1.5024736,9.380942
1581014080977,-1.5874836,1.4952914,9.433612
1581014080977,-1.6090305,1.4928972,9.503041
1581014080997,-1.6233952,1.5120499,9.555711
1581014080998,-1.621001,1.535991,9.622746
1581014080998,-1.621001,1.5766906,9.649081
1581014080998,-1.594666,1.5742966,9.67781
1581014080999,-1.573119,1.5886611,9.663446
1581014081003,-1.573119,1.5647202,9.684993
1581014081009,-1.6066365,1.5599319,9.663446
1581014081023,-1.6640948,1.5742966,9.639505
1581014081024,-1.6952182,1.5527496,9.632323
1581014081024,-1.7407061,1.5240204,9.594017
1581014081027,-1.7550707,1.5048677,9.562894
1581014081032,-1.7287356,1.4689562,9.543741
1581014081037,-1.6952182,1.4689562,9.505435
1581014081041,-1.6593066,1.4689562,9.450371
1581014081046,-1.6377598,1.466562,9.428824
1581014081052,-1.621001,1.4833208,9.419248
1581014081056,-1.5826955,1.5407792,9.424036
1581014081061,-1.5419958,1.5671142,9.407277
1581014081065,-1.5084784,1.5886611,9.421642
1581014081071,-1.4605964,1.586267,9.402489
1581014081076,-1.4414437,1.6006316,9.392913
1581014081079,-1.4198968,1.6054198,9.390519
1581014081085,-1.446232,1.6054198,9.436007
1581014081089,-1.474961,1.5958434,9.450371
1581014081094,-1.522843,1.5814788,9.464736
1581014081098,-1.6018482,1.5431732,9.4791
1581014081103,-1.6736712,1.4928972,9.493465
1581014081108,-1.7718292,1.4809266,9.543741
1581014081113,-1.8508345,1.464168,9.617958
1581014081118,-1.9226575,1.4689562,9.620352
1581014081123,-1.9322339,1.4713503,9.61317
1581014081127,-1.8915343,1.4713503,9.543741
1581014081131,-1.8484404,1.514444,9.438401
1581014081137,-1.7742234,1.5407792,9.368972
1581014081141,-1.7024004,1.6006316,9.275602
1581014081146,-1.6066365,1.6317549,9.230114
1581014081151,-1.5300252,1.6628782,9.222932
1581014081155,-1.4869316,1.6868192,9.218143
1581014081160,-1.45102,1.6940014,9.23969
1581014081164,-1.4103204,1.6868192,9.277996
1581014081169,-1.403138,1.6820309,9.316302
1581014081174,-1.403138,1.6461195,9.378548
1581014081179,-1.4270791,1.6197845,9.440795
1581014081183,-1.4653846,1.5934494,9.4767065
1581014081188,-1.5180548,1.5575378,9.5198
1581014081193,-1.6018482,1.5288087,9.567682
1581014081197,-1.7071886,1.5192322,9.610776
1581014081202,-1.7790115,1.5096558,9.622746
1581014081207,-1.812529,1.466562,9.603593
1581014081212,-1.814923,1.4258624,9.620352
1581014081216,-1.8053466,1.3995273,9.634717
1581014081221,-1.814923,1.3875568,9.627534
1581014081226,-1.7957703,1.4114978,9.658658
1581014081230,-1.7454941,1.4282564,9.675416
1581014081235,-1.692824,1.4617739,9.663446
1581014081239,-1.6473361,1.4474093,9.644293
1581014081244,-1.6090305,1.4713503,9.608382
1581014081248,-1.5898778,1.4737443,9.510224
1581014081253,-1.5850896,1.4833208,9.42643
1581014081258,-1.573119,1.5168382,9.304331
1581014081263,-1.5874836,1.538385,9.206173
1581014081267,-1.5850896,1.5671142,9.179838
1581014081272,-1.5826955,1.610208,9.189414
1581014081276,-1.5922719,1.6437254,9.18702
1581014081281,-1.594666,1.6580899,9.218143
1581014081286,-1.5850896,1.6772428,9.249267
1581014081291,-1.5659368,1.684425,9.23969
1581014081295,-1.5635426,1.6820309,9.263631
1581014081303,-1.5539663,1.7251247,9.285178
1581014081305,-1.5635426,1.7323071,9.32109
1581014081310,-1.573119,1.756248,9.357001
1581014081315,-1.6066365,1.7227306,9.419248
1581014081319,-1.621001,1.7107602,9.404883
1581014081324,-1.6042424,1.6724546,9.38573
1581014081329,-1.6090305,1.6317549,9.4120655
1581014081333,-1.6329715,1.610208,9.436007
1581014081338,-1.6736712,1.586267,9.462342
1581014081342,-1.714371,1.5814788,9.462342
1581014081348,-1.7215532,1.5766906,9.4767065
1581014081352,-1.7287356,1.5623261,9.529376
1581014081357,-1.7407061,1.5479615,9.594017
1581014081362,-1.7550707,1.5072618,9.639505
1581014081366,-1.7431002,1.4857148,9.704146
1581014081371,-1.7694352,1.466562,9.730481
1581014081376,-1.788588,1.437833,9.73527
1581014081382,-1.790982,1.3971332,9.71851
1581014081385,-1.7670411,1.416286,9.704146
1581014081390,-1.7095827,1.4282564,9.675416
1581014081394,-1.6401539,1.4498035,9.6466875
1581014081399,-1.5755131,1.4905031,9.617958
1581014081405,-1.5156608,1.5335968,9.596411
1581014081408,-1.4917198,1.5934494,9.574864
1581014081413,-1.4438378,1.6221784,9.538953
1581014081419,-1.3911675,1.6389372,9.507829
1581014081423,-1.3432857,1.6676663,9.42643
1581014081427,-1.3384974,1.6604841,9.383336
1581014081432,-1.3432857,1.6580899,9.38573
1581014081437,-1.3408915,1.6892133,9.416854
1581014081442,-1.3863794,1.6987897,9.428824
1581014081446,-1.3983499,1.6940014,9.450371
1581014081451,-1.472567,1.6700604,9.4791
1581014081456,-1.4869316,1.6269667,9.462342
1581014081460,-1.522843,1.6173903,9.4791
1581014081465,-1.5635426,1.5982375,9.522194
1581014081470,-1.6066365,1.5623261,9.534165
1581014081475,-1.6617008,1.5719024,9.570076
1581014081478,-1.692824,1.5599319,9.601199
1581014081485,-1.7335236,1.535991,9.661052
1581014081489,-1.7502824,1.5431732,9.708934
1581014081493,-1.7550707,1.5240204,9.754422
1581014081497,-1.7431002,1.4857148,9.785545
1581014081503,-1.7287356,1.4761385,9.778363
1581014081508,-1.7383119,1.464168,9.766392
1581014081512,-1.7718292,1.4713503,9.720904
1581014081517,-1.8005586,1.4689562,9.673022
1581014081522,-1.8244994,1.4593798,9.615564
1581014081527,-1.8173171,1.4306506,9.570076
1581014081531,-1.8053466,1.4354388,9.536559
1581014081537,-1.7933762,1.4354388,9.498253
1581014081541,-1.7502824,1.442621,9.493465
1581014081546,-1.714371,1.4593798,9.469524
1581014081551,-1.6760653,1.4905031,9.469524
1581014081556,-1.6497303,1.5096558,9.438401
1581014081560,-1.5970601,1.5120499,9.459947
1581014081566,-1.5587546,1.5455673,9.438401
1581014081569,-1.5276312,1.5527496,9.4120655
1581014081574,-1.5300252,1.5551437,9.400095
1581014081579,-1.546784,1.5503556,9.388125
1581014081583,-1.5587546,1.5479615,9.383336
1581014081589,-1.5803014,1.5527496,9.376154
1581014081593,-1.5994542,1.5503556,9.380942
1581014081596,-1.6281834,1.5527496,9.380942
1581014081603,-1.6617008,1.5240204,9.400095
1581014081607,-1.7024004,1.5264145,9.445583
1581014081612,-1.7000062,1.5264145,9.507829
1581014081617,-1.7191591,1.4976853,9.582047
1581014081621,-1.7957703,1.4593798,9.605988
1581014081626,-1.8244994,1.4545915,9.641899
1581014081631,-1.8340759,1.4258624,9.649081
1581014081636,-1.8173171,1.4043156,9.653869
1581014081640,-1.8101349,1.3875568,9.668234
1581014081645,-1.7933762,1.3636158,9.641899
1581014081650,-1.7981644,1.3372806,9.596411
1581014081655,-1.8221054,1.3277043,9.594017
1581014081659,-1.8340759,1.3157338,9.584441
1581014081664,-1.8675933,1.2822164,9.582047
1581014081670,-1.884352,1.2582754,9.53177
1581014081674,-1.8939283,1.2654577,9.517406
1581014081678,-1.8723814,1.2439109,9.495859
1581014081685,-1.8723814,1.2582754,9.474312
1581014081688,-1.8460464,1.2893988,9.4791
1581014081693,-1.8221054,1.3133398,9.488677
1581014081696,-1.7790115,1.3396748,9.481494
1581014081701,-1.7215532,1.3612217,9.4767065
1581014081709,-1.642548,1.3875568,9.46713
1581014081711,-1.5994542,1.4210742,9.447977
1581014081716,-1.5515722,1.4138919,9.46713
1581014081720,-1.5180548,1.4450152,9.440795
1581014081725,-1.4893256,1.4450152,9.440795
1581014081729,-1.472567,1.4282564,9.445583
1581014081735,-1.4701728,1.4402269,9.428824
1581014081739,-1.5036902,1.4210742,9.421642
1581014081743,-1.5539663,1.4258624,9.428824
1581014081748,-1.6138188,1.4019214,9.407277
1581014081753,-1.6808535,1.394739,9.4120655
1581014081757,-1.7119768,1.3803746,9.424036
1581014081762,-1.764647,1.36601,9.438401
1581014081767,-1.8077408,1.3564335,9.436007
1581014081772,-1.8244994,1.3396748,9.419248
1581014081777,-1.8244994,1.3300984,9.407277
1581014081781,-1.8268936,1.3253103,9.38573
1581014081786,-1.8221054,1.3157338,9.397701
1581014081791,-1.7550707,1.3277043,9.402489
1581014081795,-1.714371,1.3300984,9.402489
1581014081800,-1.6329715,1.3492512,9.404883
1581014081804,-1.5922719,1.3492512,9.41446
1581014081810,-1.5372076,1.3755863,9.433612
