1581014142942,2.1832218,4.1886525,8.042642
1581014142948,2.3915083,3.6164627,7.994759
1581014142951,2.5303662,3.4440875,8.001942
1581014142956,2.7530174,3.5159106,8.080947
1581014142961,2.796111,3.8055966,8.387391
1581014142966,2.6692238,4.205411,8.957187
1581014142970,2.62613,4.5022793,9.713722
1581014142975,2.6452827,4.574102,10.288306
1581014142980,2.6859827,4.2652636,10.3673115
1581014142985,2.7171059,3.8271437,10.74079
1581014142989,2.575854,3.3531117,11.12624
1581014142994,2.1832218,2.943721,11.360862
1581014142998,1.6613083,2.632488,11.348891
1581014143004,1.2016413,2.409837,10.984988
1581014143008,0.8473147,2.3475902,10.549262
1581014143013,0.63424,2.4912362,10.463075
1581014143017,0.7467626,2.6731877,10.2859125
1581014143022,1.1393949,2.6516411,9.847791
1581014143027,1.7427077,2.340408,9.100833
1581014143031,2.5136075,2.0148108,8.492732
1581014143036,3.3347833,1.5695083,8.155164
1581014143041,3.4927938,1.9310172,8.238957
1581014143046,2.9062395,3.039485,8.447244
1581014143050,1.6828552,4.38018,8.760871
1581014143056,0.6270577,5.948315,9.127168
1581014143060,0.39483008,7.0783296,9.112803
1581014143064,1.3979574,6.6162686,9.052951
1581014143069,2.3292618,5.3857017,9.213355
1581014143074,2.2909563,4.571708,9.42643
1581014143078,2.1832218,3.8343258,9.565289
1581014143082,1.9725411,3.3938115,9.761604
1581014143088,1.4242926,3.0346968,10.151842
1581014143093,0.82816195,2.6492467,10.597144
1581014143097,0.38046548,1.8568002,10.427163
1581014143102,0.83773834,0.22881305,9.546135
1581014143107,1.4649922,-0.96584225,8.416121
1581014143112,1.3955634,-0.20212474,7.3555346
1581014143116,0.62226945,2.4816601,6.6516695
1581014143122,-1.0392351,6.5755687,6.6229405
1581014143126,-2.7031336,9.6974745,7.360323
1581014143131,-3.5530386,10.449221,7.7433786
1581014143136,-3.2442,9.271324,7.2813177
1581014143140,-2.2410727,7.1022706,6.5989995
1581014143145,-1.4342614,5.129533,5.7778234
1581014143149,-0.9243184,4.037824,5.059594
1581014143155,-0.5963268,3.8558726,4.722026
1581014143159,-0.19411823,4.2173815,4.6789327
1581014143164,-0.06962511,4.7009897,4.7770905
1581014143168,0.22245494,5.028981,5.035653
1581014143174,0.50495857,5.20375,5.593478
1581014143177,0.6270577,5.3857017,6.156091
1581014143182,0.7347921,5.663417,6.541541
1581014143188,0.9335023,6.003379,6.7234926
1581014143191,2.769776,6.625845,6.022022
1581014143195,4.43128,7.3273153,5.516867
1581014143200,3.4305472,7.1549406,6.8312273
1581014143205,2.0515463,6.479805,8.229381
1581014143211,1.2279764,5.926768,8.710595
1581014143215,0.8401325,5.5772295,8.703412
1581014143221,0.7539449,5.6059585,8.401756
1581014143225,0.9526551,5.6705995,7.5925508
1581014143230,0.8401325,5.2851496,6.220732
1581014143233,0.19133165,4.4663677,4.6166854
1581014143239,-0.23960611,3.819961,0.9632911
1581014143246,-0.53408027,2.4936306,0.96568525
1581014143248,0.9382905,1.8615884,1.9903594
1581014143253,2.7338645,1.3229162,0.4820773
1581014143258,3.5047643,-0.8772607,0.29294348
1581014143264,4.462404,-3.817214,1.2577653
1581014143266,5.4344077,-4.9208937,3.163468
1581014143270,5.257245,-3.5778039,8.181499
1581014143276,5.403285,-2.002487,11.76307
1581014143280,5.554113,-1.2603165,13.364723
1581014143289,4.155959,0.7196033,16.00302
1581014143289,3.4353356,2.4816601,15.897679
1581014143294,1.3692282,3.3291707,15.684604
1581014143298,0.7491567,3.6763153,14.470796
1581014143304,0.04050345,4.5094614,13.711867
1581014143310,0.27751923,5.6514463,10.6019335
1581014143314,-1.956175,5.5700474,8.772841
1581014143319,-4.654324,5.6490526,8.289233
1581014143323,-7.08194,8.328049,7.769714
1581014143327,-8.812874,12.285494,8.765659
1581014143332,-8.566282,14.200773,9.77118
1581014143338,-6.481022,13.530426,10.125507
1581014143343,-3.6392264,11.244061,9.447977
1581014143347,-3.8858185,11.198573,10.230847
1581014143352,0.22963724,8.459724,7.611703
1581014143357,1.2758585,6.415164,6.4601417
1581014143361,0.86646754,5.945921,6.251855
1581014143366,0.5336878,6.2763066,6.7210984
1581014143372,0.21527267,6.8891954,7.652403
1581014143376,-0.9099537,7.693613,7.985183
1581014143379,-1.6640948,8.548306,7.7385907
1581014143384,-1.1780928,8.6321,8.253322
1581014143390,-0.2707294,7.4709616,9.311513
1581014143394,0.41398284,5.4335837,10.266759
1581014143398,0.24639595,4.056977,10.920348
1581014143404,0.028532945,3.8415082,11.341709
1581014143409,0.20569625,4.200623,11.6625185
1581014143413,0.6629692,4.638743,11.573937
1581014143418,0.9622315,4.808724,10.913165
1581014143423,0.8640734,4.7057776,10.23803
1581014143427,0.76112723,4.4807324,9.967496
