1581014079810,-0.08734602,-0.002286926,-0.06720467
1581014079815,-0.08001564,-0.0059521142,-0.062317744
1581014079819,-0.06902007,-0.0071738437,-0.056209102
1581014079823,-0.05558105,-0.0059521142,-0.048878722
1581014079828,-0.03725511,0.0013782624,-0.039104886
1581014079833,-0.0201509,0.0074869096,-0.02933105
1581014079837,-0.001824958,0.0099303685,-0.019557215
1581014079843,0.014057526,0.008708639,-0.012226842
1581014079848,0.029940007,0.008708639,-0.0048964634
1581014079851,0.042157304,0.0050434507,0.0036556427
1581014079857,0.05315287,1.5653297E-4,0.013429478
1581014079861,0.0629267,-0.0035086554,0.020759854
1581014079866,0.070257075,-0.010839032,0.025646774
1581014079870,0.07758746,-0.01572595,0.02809023
1581014079875,0.08125264,-0.016947681,0.02931196
1581014079879,0.083696105,-0.021834599,0.030533692
1581014079885,0.083696105,-0.024278054,0.02931196
1581014079890,0.07758746,-0.025499785,0.026868502
1581014079893,0.069035344,-0.026721517,0.021981584
1581014079897,0.059261512,-0.027943244,0.014651207
1581014079903,0.048265953,-0.027943244,0.0060991016
1581014079909,0.037270386,-0.023056326,-0.003674734
1581014079912,0.027496548,-0.019391136,-0.0146702975
1581014079916,0.018944444,-0.010839032,-0.023222405
1581014079921,0.014057526,-0.0010651965,-0.02933105
1581014079927,0.010392336,0.011152098,-0.03421797
1581014079931,0.006727146,0.018482475,-0.0354397
1581014079936,0.004283689,0.023369392,-0.031774513
1581014079941,6.1850087E-4,0.02703458,-0.026887596
1581014079945,-0.001824958,0.030699769,-0.019557215
1581014079950,-0.009155335,0.03314323,-0.011005111
1581014079955,-0.016485712,0.036808416,-0.0024530045
1581014079959,-0.029924735,0.041695334,0.0024339133
1581014079964,-0.04458549,0.047803983,0.004877372
1581014079968,-0.06291143,0.053912632,0.0060991016
1581014079973,-0.08368083,0.05879955,0.004877372
1581014079980,-0.10200677,0.06490819,0.0012121839
1581014079983,-0.12033271,0.07101684,-0.003674734
1581014079986,-0.13621521,0.080790676,-0.008561652
1581014079991,-0.1484325,0.08812106,-0.01711376
1581014079995,-0.16309325,0.0942297,-0.028109323
1581014080001,-0.17408882,0.09789489,-0.042770073
1581014080006,-0.18386266,0.09789489,-0.057430834
1581014080010,-0.19119303,0.09178624,-0.07453504
1581014080016,-0.19485822,0.08445586,-0.09163925
1581014080021,-0.19363649,0.0734603,-0.10385655
1581014080025,-0.19363649,0.06612992,-0.114852116
1581014080031,-0.1899713,0.055134356,-0.12706941
1581014080035,-0.1814192,0.047803983,-0.13562152
1581014080040,-0.17042363,0.040473603,-0.14539535
1581014080044,-0.15454115,0.038030148,-0.15028226
1581014080050,-0.13499348,0.036808416,-0.15272573
1581014080053,-0.11300234,0.040473603,-0.15394746
1581014080059,-0.09589813,0.042917065,-0.15394746
1581014080063,-0.0824591,0.044138797,-0.15394746
1581014080067,-0.06902007,0.044138797,-0.15639092
1581014080072,-0.05924624,0.036808416,-0.15761265
1581014080078,-0.048250675,0.0319215,-0.16127783
1581014080081,-0.03847684,0.023369392,-0.16494302
1581014080087,-0.025037818,0.012373827,-0.16982993
1581014080091,-0.011598794,0.0050434507,-0.17349513
1581014080096,0.0030619598,-0.0035086554,-0.17349513
1581014080101,0.020166172,-0.004730385,-0.1722734
1581014080104,0.037270386,-0.002286926,-0.16982993
1581014080114,0.05315287,-0.002286926,-0.1637213
1581014080116,0.069035344,-0.0010651965,-0.15516919
1581014080120,0.08003091,-0.0035086554,-0.1478388
1581014080125,0.09224821,-0.0010651965,-0.14050843
1581014080129,0.09835685,-0.0010651965,-0.1307346
1581014080134,0.09957858,-0.0035086554,-0.12340422
1581014080138,0.09835685,-0.0071738437,-0.11607385
1581014080143,0.09224821,-0.01572595,-0.11240865
1581014080148,0.083696105,-0.018169409,-0.10752174
1581014080153,0.07880918,-0.019391136,-0.10263482
1581014080157,0.069035344,-0.0145042185,-0.096526176
1581014080162,0.06048324,-0.0071738437,-0.09041753
1581014080167,0.050709408,-0.0035086554,-0.08308715
1581014080172,0.04582249,-0.002286926,-0.07453504
1581014080177,0.03971384,-0.0010651965,-0.06476121
1581014080181,0.036048654,1.5653297E-4,-0.05254391
1581014080191,0.029940007,0.0025999919,-0.037883155
1581014080192,0.026274817,0.00626518,-0.020778947
1581014080196,0.0213879,0.011152098,-0.003674734
1581014080198,0.017722713,0.016039016,0.010986019
1581014080207,0.011614064,0.02703458,0.024425043
1581014080210,0.0055054184,0.035586685,0.037864067
1581014080214,-0.001824958,0.040473603,0.048859634
1581014080218,-0.014042253,0.047803983,0.05863347
1581014080223,-0.026259547,0.053912632,0.06596384
1581014080229,-0.03847684,0.05757782,0.068407305
1581014080237,-0.048250675,0.055134356,0.06474212
1581014080237,-0.0616897,0.053912632,0.057411738
1581014080246,-0.07512873,0.05024744,0.048859634
1581014080246,-0.08612429,0.04658225,0.04030753
1581014080251,-0.09711986,0.04536052,0.03175542
1581014080255,-0.106893696,0.041695334,0.020759854
1581014080261,-0.11666753,0.040473603,0.00854256
1581014080267,-0.12644137,0.040473603,-0.0048964634
1581014080270,-0.13255002,0.041695334,-0.0146702975
1581014080276,-0.14232385,0.042917065,-0.025665864
1581014080279,-0.14965422,0.044138797,-0.030552782
1581014080286,-0.15576288,0.044138797,-0.03421797
1581014080288,-0.16187152,0.042917065,-0.037883155
1581014080292,-0.16431499,0.040473603,-0.040326618
1581014080297,-0.16675845,0.035586685,-0.039104886
1581014080303,-0.16187152,0.030699769,-0.03666143
1581014080306,-0.15576288,0.02703458,-0.030552782
1581014080312,-0.14598905,0.023369392,-0.022000678
1581014080316,-0.13255002,0.020925933,-0.012226842
1581014080321,-0.11788925,0.019704204,-0.001231275
1581014080325,-0.10078504,0.018482475,0.010986019
1581014080330,-0.08001564,0.017260745,0.023203313
1581014080336,-0.06413316,0.016039016,0.03297715
1581014080341,-0.05191586,0.016039016,0.041529257
1581014080345,-0.0409203,0.013595557,0.048859634
1581014080349,-0.03725511,0.011152098,0.05252482
1581014080354,-0.033589922,0.008708639,0.056190006
1581014080360,-0.032368194,0.0025999919,0.057411738
1581014080364,-0.034811653,-0.0010651965,0.056190006
1581014080369,-0.043363757,-0.0010651965,0.054968283
1581014080374,-0.050694134,-0.008395573,0.050081365
1581014080378,-0.06291143,-0.008395573,0.042750984
1581014080390,-0.07635046,-0.009617303,0.03297715
1581014080390,-0.08612429,-0.0145042185,0.020759854
1581014080392,-0.09345467,-0.019391136,0.00854256
1581014080398,-0.09711986,-0.025499785,-0.0024530045
1581014080402,-0.09711986,-0.034051888,-0.011005111
1581014080408,-0.09711986,-0.038938805,-0.015892029
1581014080411,-0.091011204,-0.038938805,-0.01711376
1581014080416,-0.08612429,-0.03649535,-0.018335488
1581014080420,-0.08123737,-0.03649535,-0.01711376
1581014080425,-0.073906995,-0.03649535,-0.012226842
1581014080430,-0.06779835,-0.034051888,-0.003674734
1581014080436,-0.06291143,-0.031608433,0.0060991016
1581014080439,-0.05558105,-0.029164972,0.015872937
1581014080445,-0.045807216,-0.027943244,0.024425043
1581014080449,-0.03847684,-0.023056326,0.03297715
1581014080454,-0.033589922,-0.019391136,0.039085798
1581014080458,-0.027481277,-0.0145042185,0.045194447
1581014080463,-0.02137263,-0.012060761,0.050081365
1581014080467,-0.016485712,-0.009617303,0.05252482
1581014080472,-0.015263982,-0.010839032,0.05374655
1581014080477,-0.01892917,-0.012060761,0.051303092
1581014080481,-0.022594359,-0.01572595,0.046416175
1581014080487,-0.027481277,-0.018169409,0.041529257
1581014080491,-0.031146465,-0.019391136,0.04030753
1581014080495,-0.031146465,-0.026721517,0.03664234
1581014080500,-0.029924735,-0.029164972,0.03419888
1581014080506,-0.029924735,-0.034051888,0.03542061
1581014080511,-0.027481277,-0.031608433,0.039085798
1581014080515,-0.028703006,-0.030386703,0.039085798
1581014080520,-0.027481277,-0.029164972,0.041529257
1581014080525,-0.025037818,-0.029164972,0.046416175
1581014080529,-0.02137263,-0.027943244,0.05252482
1581014080534,-0.01892917,-0.027943244,0.05863347
1581014080538,-0.02137263,-0.030386703,0.062298656
1581014080543,-0.022594359,-0.025499785,0.06352039
1581014080548,-0.023816088,-0.020612868,0.06596384
1581014080553,-0.028703006,-0.018169409,0.069629036
1581014080558,-0.027481277,-0.012060761,0.07085076
1581014080563,-0.028703006,-0.008395573,0.07329422
1581014080568,-0.026259547,-0.0035086554,0.07451595
1581014080572,-0.026259547,-0.0010651965,0.07573768
1581014080576,-0.023816088,-0.004730385,0.07818114
1581014080581,-0.023816088,-0.008395573,0.07940287
1581014080586,-0.02137263,-0.012060761,0.08184633
1581014080589,-0.0201509,-0.010839032,0.08428979
1581014080595,-0.016485712,-0.009617303,0.087954976
1581014080600,-0.010377064,-0.012060761,0.09039843
1581014080605,-0.004268417,-0.0145042185,0.094063625
1581014080609,-6.032286E-4,-0.012060761,0.09650708
1581014080614,0.0030619598,-0.008395573,0.098950535
1581014080619,0.0055054184,-0.004730385,0.09772881
1581014080623,0.007948877,-0.0010651965,0.094063625
1581014080628,0.007948877,0.0038217213,0.09039843
1581014080633,0.009170609,0.0074869096,0.08306806
1581014080638,0.007948877,0.012373827,0.07451595
1581014080643,0.007948877,0.020925933,0.06718557
1581014080648,0.0030619598,0.02947804,0.05863347
1581014080652,6.1850087E-4,0.040473603,0.050081365
1581014080658,-0.0030466875,0.05024744,0.042750984
1581014080662,-0.007933605,0.055134356,0.03297715
1581014080666,-0.014042253,0.05879955,0.024425043
1581014080672,-0.02137263,0.060021274,0.017094666
1581014080677,-0.029924735,0.05879955,0.010986019
1581014080679,-0.03725511,0.062464736,0.007320831
1581014080687,-0.049472407,0.07101684,0.004877372
1581014080691,-0.0616897,0.07590376,0.0024339133
1581014080695,-0.072685264,0.08323414,-0.001231275
1581014080698,-0.08490256,0.08445586,-0.006118193
1581014080704,-0.0946764,0.086899325,-0.012226842
1581014080709,-0.10200677,0.085677594,-0.015892029
1581014080715,-0.10811541,0.085677594,-0.022000678
1581014080720,-0.11300234,0.085677594,-0.026887596
1581014080723,-0.11422407,0.085677594,-0.031774513
1581014080728,-0.11422407,0.08934279,-0.03666143
1581014080733,-0.11300234,0.086899325,-0.042770073
1581014080737,-0.10933714,0.085677594,-0.047656998
1581014080741,-0.10078504,0.08323414,-0.05376564
1581014080746,-0.08612429,0.0734603,-0.056209102
1581014080750,-0.06779835,0.06612992,-0.057430834
1581014080756,-0.042142026,0.07101684,-0.056209102
1581014080762,-0.01892917,0.07590376,-0.05376564
1581014080766,6.1850087E-4,0.07712549,-0.050100453
1581014080771,0.016500982,0.080790676,-0.045213535
1581014080775,0.029940007,0.08323414,-0.040326618
1581014080780,0.036048654,0.08201241,-0.0354397
1581014080784,0.038492117,0.07590376,-0.02933105
1581014080789,0.034826927,0.068573385,-0.025665864
1581014080795,0.031161735,0.061243005,-0.023222405
1581014080798,0.02505309,0.055134356,-0.019557215
1581014080802,0.016500982,0.053912632,-0.01711376
1581014080808,0.007948877,0.053912632,-0.018335488
1581014080814,-0.001824958,0.053912632,-0.018335488
1581014080817,-0.006711876,0.05146917,-0.020778947
1581014080822,-0.014042253,0.055134356,-0.024444133
1581014080827,-0.01892917,0.060021274,-0.028109323
1581014080830,-0.022594359,0.06368647,-0.031774513
1581014080836,-0.028703006,0.061243005,-0.03299624
1581014080843,-0.033589922,0.055134356,-0.03666143
1581014080846,-0.03725511,0.047803983,-0.039104886
1581014080849,-0.03847684,0.035586685,-0.04154835
1581014080855,-0.03969857,0.022147663,-0.040326618
1581014080859,-0.03969857,0.0099303685,-0.03421797
1581014080863,-0.03847684,-0.002286926,-0.028109323
1581014080868,-0.034811653,-0.0145042185,-0.022000678
1581014080873,-0.027481277,-0.020612868,-0.012226842
1581014080877,-0.015263982,-0.023056326,-0.003674734
1581014080884,-0.001824958,-0.021834599,0.004877372
1581014080886,0.010392336,-0.020612868,0.0097642895
1581014080891,0.0213879,-0.018169409,0.012207748
1581014080895,0.032383468,-0.013282491,0.013429478
1581014080899,0.043379035,-0.008395573,0.012207748
1581014080905,0.049487676,-0.0010651965,0.0097642895
1581014080909,0.0543746,0.008708639,0.007320831
1581014080915,0.055596326,0.018482475,0.004877372
1581014080919,0.055596326,0.022147663,-0.0024530045
1581014080924,0.05315287,0.023369392,-0.008561652
1581014080929,0.05315287,0.020925933,-0.015892029
1581014080960,0.048265953,0.020925933,-0.019557215
1581014080960,0.043379035,0.022147663,-0.024444133
1581014080960,0.0336052,0.020925933,-0.02933105
1581014080960,0.02505309,0.019704204,-0.03299624
1581014080960,0.014057526,0.014817286,-0.03666143
1581014080960,0.006727146,0.013595557,-0.040326618
1581014080977,-0.004268417,0.014817286,-0.040326618
1581014080978,-0.014042253,0.013595557,-0.040326618
1581014080978,-0.023816088,0.014817286,-0.039104886
1581014080978,-0.028703006,0.013595557,-0.037883155
1581014080998,-0.031146465,0.012373827,-0.0354397
1581014080998,-0.029924735,0.0099303685,-0.03421797
1581014080998,-0.023816088,0.0074869096,-0.03299624
1581014080998,-0.016485712,0.011152098,-0.030552782
1581014080999,-0.010377064,0.016039016,-0.030552782
1581014081003,-6.032286E-4,0.017260745,-0.031774513
1581014081009,0.009170609,0.018482475,-0.0354397
1581014081013,0.016500982,0.016039016,-0.037883155
1581014081024,0.027496548,0.011152098,-0.039104886
1581014081024,0.0336052,0.0025999919,-0.03666143
1581014081027,0.036048654,-0.002286926,-0.03299624
1581014081032,0.034826927,-0.004730385,-0.028109323
1581014081037,0.036048654,-0.0071738437,-0.023222405
1581014081042,0.032383468,-0.0071738437,-0.018335488
1581014081046,0.027496548,-0.009617303,-0.0146702975
1581014081051,0.018944444,-0.009617303,-0.011005111
1581014081057,0.012835795,-0.008395573,-0.011005111
1581014081061,0.007948877,-0.0071738437,-0.011005111
1581014081065,0.0030619598,-0.0071738437,-0.00978338
1581014081070,-0.001824958,-0.009617303,-0.01344857
1581014081076,-0.007933605,-0.012060761,-0.01711376
1581014081079,-0.014042253,-0.012060761,-0.020778947
1581014081084,-0.016485712,-0.009617303,-0.026887596
1581014081089,-0.0201509,-0.010839032,-0.03666143
1581014081094,-0.02137263,-0.0071738437,-0.042770073
1581014081098,-0.02137263,-0.0071738437,-0.047656998
1581014081103,-0.01892917,-0.008395573,-0.051322185
1581014081108,-0.015263982,-0.013282491,-0.05254391
1581014081113,-0.009155335,-0.01572595,-0.047656998
1581014081118,-0.001824958,-0.01572595,-0.040326618
1581014081123,0.010392336,-0.01572595,-0.028109323
1581014081127,0.018944444,-0.012060761,-0.01711376
1581014081132,0.02260963,-0.012060761,-0.0073399222
1581014081138,0.02260963,-0.0145042185,0.0012121839
1581014081141,0.017722713,-0.0145042185,0.007320831
1581014081146,0.007948877,-0.012060761,0.010986019
1581014081150,-0.004268417,-0.008395573,0.012207748
1581014081155,-0.017707441,-0.008395573,0.0097642895
1581014081160,-0.032368194,-0.004730385,0.0036556427
1581014081164,-0.043363757,-0.0010651965,-0.003674734
1581014081170,-0.053137593,0.0038217213,-0.011005111
1581014081174,-0.0616897,0.00626518,-0.018335488
1581014081179,-0.06657662,0.0099303685,-0.026887596
1581014081183,-0.06902007,0.014817286,-0.0354397
1581014081188,-0.06657662,0.013595557,-0.045213535
1581014081193,-0.06291143,0.012373827,-0.051322185
1581014081197,-0.05802451,0.0025999919,-0.056209102
1581014081203,-0.05191586,-0.004730385,-0.056209102
1581014081208,-0.045807216,-0.008395573,-0.05376564
1581014081211,-0.042142026,-0.013282491,-0.048878722
1581014081216,-0.03847684,-0.019391136,-0.045213535
1581014081221,-0.03603338,-0.026721517,-0.040326618
1581014081226,-0.032368194,-0.030386703,-0.0354397
1581014081231,-0.028703006,-0.034051888,-0.03299624
1581014081235,-0.023816088,-0.03649535,-0.030552782
1581014081239,-0.016485712,-0.031608433,-0.02933105
1581014081244,-0.007933605,-0.030386703,-0.031774513
1581014081249,-0.0030466875,-0.01572595,-0.030552782
1581014081254,0.0018402303,-0.0059521142,-0.030552782
1581014081258,0.004283689,-0.0035086554,-0.030552782
1581014081263,0.0018402303,-0.0010651965,-0.030552782
1581014081268,-0.0030466875,-0.0035086554,-0.030552782
1581014081272,-0.009155335,-0.009617303,-0.03299624
1581014081276,-0.015263982,-0.013282491,-0.0354397
1581014081282,-0.02137263,-0.019391136,-0.03666143
1581014081287,-0.027481277,-0.021834599,-0.039104886
1581014081291,-0.03603338,-0.023056326,-0.039104886
1581014081295,-0.042142026,-0.020612868,-0.04154835
1581014081303,-0.049472407,-0.016947681,-0.045213535
1581014081305,-0.05558105,-0.0145042185,-0.046435267
1581014081310,-0.06413316,-0.0145042185,-0.048878722
1581014081314,-0.06902007,-0.01572595,-0.05254391
1581014081319,-0.072685264,-0.013282491,-0.05254391
1581014081324,-0.07757218,-0.009617303,-0.051322185
1581014081329,-0.08368083,-0.0059521142,-0.050100453
1581014081334,-0.08734602,-0.0035086554,-0.050100453
1581014081338,-0.091011204,-0.004730385,-0.050100453
1581014081343,-0.0946764,-0.0035086554,-0.047656998
1581014081347,-0.09589813,-0.0035086554,-0.042770073
1581014081352,-0.09834158,-0.0035086554,-0.040326618
1581014081357,-0.09589813,-0.002286926,-0.03666143
1581014081361,-0.092232935,-0.0035086554,-0.03421797
1581014081367,-0.08490256,-0.0035086554,-0.030552782
1581014081371,-0.07512873,-0.0059521142,-0.025665864
1581014081376,-0.06535489,-0.004730385,-0.019557215
1581014081382,-0.05680278,-0.0059521142,-0.01344857
1581014081385,-0.049472407,-0.004730385,-0.0073399222
1581014081390,-0.042142026,-0.0059521142,-0.001231275
1581014081394,-0.03847684,-0.004730385,0.0036556427
1581014081398,-0.034811653,-0.0035086554,0.004877372
1581014081405,-0.032368194,-0.004730385,0.004877372
1581014081409,-0.029924735,-0.002286926,0.0024339133
1581014081413,-0.031146465,1.5653297E-4,-9.545591E-6
1581014081418,-0.032368194,0.0025999919,-0.003674734
1581014081423,-0.034811653,0.00626518,-0.008561652
1581014081428,-0.03969857,0.0074869096,-0.01711376
1581014081433,-0.045807216,0.011152098,-0.024444133
1581014081437,-0.049472407,0.0099303685,-0.031774513
1581014081442,-0.05191586,0.0074869096,-0.039104886
1581014081446,-0.050694134,0.0025999919,-0.046435267
1581014081452,-0.049472407,-0.0035086554,-0.05254391
1581014081456,-0.049472407,-0.009617303,-0.057430834
1581014081461,-0.049472407,-0.0145042185,-0.06109602
1581014081466,-0.050694134,-0.016947681,-0.063539475
1581014081471,-0.050694134,-0.020612868,-0.06598294
1581014081475,-0.050694134,-0.019391136,-0.06720467
1581014081479,-0.050694134,-0.018169409,-0.06598294
1581014081485,-0.050694134,-0.019391136,-0.063539475
1581014081489,-0.049472407,-0.021834599,-0.05987429
1581014081493,-0.047028944,-0.019391136,-0.057430834
1581014081498,-0.042142026,-0.01572595,-0.05376564
1581014081503,-0.034811653,-0.012060761,-0.050100453
1581014081508,-0.026259547,-0.0035086554,-0.048878722
1581014081512,-0.01892917,0.0025999919,-0.047656998
1581014081518,-0.009155335,0.008708639,-0.042770073
1581014081522,-0.004268417,0.00626518,-0.037883155
1581014081527,0.0030619598,0.00626518,-0.031774513
1581014081531,0.0055054184,1.5653297E-4,-0.025665864
