1581013442802,-0.22540146,-0.5679476,-0.019557215
1581013442803,-0.22540146,-0.5679476,-0.019557215
1581013442835,-0.22540146,-0.5679476,-0.019557215
1581013442836,-0.22540146,-0.5679476,-0.019557215
1581013442836,-0.22540146,-0.5679476,-0.019557215
1581013442836,-0.22540146,-0.5679476,-0.019557215
1581013442836,-0.22540146,-0.5679476,-0.019557215
1581013442836,-0.22540146,-0.5679476,-0.019557215
1581013442837,-0.22540146,-0.5679476,-0.019557215
1581013442837,-0.22540146,-0.5679476,-0.019557215
1581013442837,-0.22540146,-0.5679476,-0.019557215
1581013442847,-0.22540146,-0.5679476,-0.019557215
1581013442847,-0.22540146,-0.5679476,-0.019557215
1581013442847,-0.22540146,-0.5679476,-0.019557215
1581013442851,-0.22540146,-0.5679476,-0.019557215
1581013442870,-0.22540146,-0.5679476,-0.019557215
1581013442870,-0.22540146,-0.5679476,-0.019557215
1581013442870,-0.22540146,-0.5679476,-0.019557215
1581013442870,-0.41721296,-0.92469263,-0.14050843
1581013442875,-0.3976653,-0.8892625,-0.15883437
1581013442880,-0.38056108,-0.8513889,-0.17105167
1581013442883,-0.36834377,-0.8184022,-0.1722734
1581013442889,-0.3610134,-0.7854155,-0.1637213
1581013442893,-0.36223513,-0.7597591,-0.14295189
1581013442897,-0.3732307,-0.74387664,-0.11240865
1581013442903,-0.3891132,-0.737768,-0.076978505
1581013442907,-0.4074391,-0.73410285,-0.04154835
1581013442912,-0.42454335,-0.73165935,-0.0048964634
1581013442917,-0.43798235,-0.7255507,0.02809023
1581013442921,-0.44409102,-0.71699864,0.05863347
1581013442926,-0.4404258,-0.71455514,0.08184633
1581013442931,-0.430652,-0.7133334,0.098950535
1581013442936,-0.4147695,-0.7133334,0.105059184
1581013442941,-0.3976653,-0.7035596,0.10017227
1581013442946,-0.37933934,-0.6803467,0.07940287
1581013442950,-0.36956552,-0.63880795,0.050081365
1581013442954,-0.3646786,-0.5826084,0.013429478
1581013442960,-0.35979167,-0.5178567,-0.030552782
1581013442964,-0.35856995,-0.45066163,-0.07331331
1581013442969,-0.3646786,-0.38713172,-0.11851731
1581013442974,-0.36956552,-0.3321539,-0.16127783
1581013442978,-0.37933934,-0.2869499,-0.19548626
1581013442983,-0.3903349,-0.250298,-0.21747738
1581013442988,-0.40255222,-0.22219822,-0.22602949
1581013442993,-0.41354778,-0.21364611,-0.21992084
1581013442997,-0.42454335,-0.22586341,-0.19915144
1581013443001,-0.4318737,-0.250298,-0.16738647
1581013443006,-0.43676063,-0.2906151,-0.12218249
1581013443012,-0.43798235,-0.33826253,-0.07331331
1581013443015,-0.43309546,-0.3822448,-0.019557215
1581013443020,-0.42087814,-0.42011842,0.03175542
1581013443025,-0.40377393,-0.45432684,0.07940287
1581013443030,-0.37933934,-0.48853526,0.118498206
1581013443034,-0.35123956,-0.5093046,0.14781971
1581013443039,-0.3231398,-0.516635,0.16981085
1581013443045,-0.2938183,-0.5117481,0.17714122
1581013443049,-0.26816198,-0.4922004,0.17469776
1581013443053,-0.24739258,-0.45921376,0.16248047
1581013443058,-0.23028837,-0.41400978,0.13926761
1581013443063,-0.22173627,-0.3663623,0.106280915
1581013443068,-0.22173627,-0.32115832,0.06474212
1581013443072,-0.2351753,-0.2869499,0.014651207
1581013443076,-0.25838813,-0.26007184,-0.03666143
1581013443081,-0.28770965,-0.22708514,-0.07942196
1581013443090,-0.32191807,-0.18310288,-0.10630001
1581013443091,-0.35979167,-0.13912062,-0.11851731
1581013443095,-0.40133047,-0.10369047,-0.12096076
1581013443100,-0.44164756,-0.08047761,-0.11118692
1581013443104,-0.47585598,-0.064595126,-0.09286098
1581013443111,-0.502734,-0.052377835,-0.069648124
1581013443115,-0.5173948,-0.03527362,-0.043991804
1581013443119,-0.5173948,-0.013282491,-0.020778947
1581013443123,-0.49906883,0.022147663,-0.001231275
1581013443129,-0.4721908,0.080790676,0.015872937
1581013443133,-0.4318737,0.14676407,0.026868502
1581013443139,-0.38422626,0.22251129,0.03175542
1581013443143,-0.33291364,0.2970368,0.02809023
1581013443148,-0.2779358,0.36545363,0.019538125
1581013443152,-0.22662319,0.4228749,0.004877372
1581013443158,-0.177754,0.46441373,-0.015892029
1581013443162,-0.13255002,0.49129173,-0.039104886
1581013443167,-0.09956331,0.49373522,-0.06476121
1581013443171,-0.07146353,0.47418752,-0.09041753
1581013443176,-0.053137593,0.4253184,-0.113630384
1581013443181,-0.042142026,0.34834942,-0.13195632
1581013443186,-0.043363757,0.25061107,-0.14295189
1581013443190,-0.05680278,0.1357685,-0.14539535
1581013443195,-0.08123737,0.013595557,-0.14661708
