1581013855331,0.085991316,1.5479615,9.357001
1581013855335,0.05726213,1.6413313,9.380942
1581013855339,-0.072019204,1.777795,9.498253
1581013855345,-0.23721203,1.8974998,9.701751
1581013855349,-0.38325202,1.9381995,9.831033
1581013855354,-0.48619828,1.9190466,9.931585
1581013855359,-0.54365665,1.8520119,9.91722
1581013855363,-0.53647435,1.7634304,9.874127
1581013855368,-0.4814101,1.6724546,9.847791
1581013855372,-0.35931107,1.5790846,9.845397
1581013855377,-0.2443943,1.4952914,9.843003
1581013855382,-0.13187167,1.4258624,9.883703
1581013855387,-0.012166731,1.4114978,9.919614
1581013855391,0.078809015,1.3971332,9.941161
1581013855396,0.19133165,1.4282564,9.967496
1581013855401,0.17696705,1.4833208,10.048896
1581013855406,0.0045919567,1.5742966,10.23803
1581013855411,-0.10074839,1.7155483,10.352946
1581013855415,-0.019349024,1.7658244,10.443922
1581013855419,0.105144106,1.7610362,10.312247
1581013855425,0.17217886,1.6916074,10.166207
1581013855429,0.26076052,1.6389372,10.044108
1581013855434,0.33018938,1.6173903,9.965102
1581013855438,0.3493422,1.6485136,9.878915
1581013855444,0.47144118,1.7275188,9.756816
1581013855448,0.59354025,1.7011838,9.67781
1581013855453,0.39722416,1.6940014,9.7759695
1581013855458,0.31582478,1.708366,9.888491
1581013855463,0.272731,1.7993418,10.024955
1581013855467,0.28948972,1.8687707,10.123113
1581013855471,0.27751923,1.8855293,10.228453
1581013855476,0.34455398,1.8807411,10.257182
1581013855480,0.47383532,1.782583,10.2907
1581013855486,0.63184583,1.612602,10.39604
1581013855490,0.88562036,1.4091036,10.317035
1581013855496,0.85210294,1.3348867,10.101566
1581013855500,1.1226361,1.3085515,9.854974
1581013855505,1.2950112,1.294187,9.725692
1581013855510,1.2830408,1.3444631,9.620352
1581013855515,1.4218985,1.3420689,9.498253
1581013855519,1.3237404,1.3013693,9.436007
1581013855524,1.1250302,1.224758,9.436007
1581013855529,0.83534425,1.2463049,9.517406
1581013855534,0.75633895,1.3253103,9.481494
1581013855539,1.096301,1.4019214,9.261237
1581013855543,1.2950112,1.3468572,9.052951
1581013855549,1.3835928,1.2319404,8.985916
1581013855553,1.0436308,1.1433588,9.225327
1581013855559,-0.4574691,1.1888466,11.181304
1581013855562,0.038109355,1.8352534,11.892352
1581013855567,1.5416033,2.1225452,10.015378
1581013855572,1.1777003,1.7634304,9.213355
1581013855579,0.40680054,1.4067096,9.400095
1581013855581,0.4259533,1.1936347,9.340243
1581013855586,0.9526551,1.0523831,8.94761
1581013855591,1.412322,1.026048,9.005069
1581013855597,1.2375529,0.95183086,9.033798
1581013855599,1.170518,0.9997128,8.847058
1581013855604,2.4657257,1.7394893,9.313907
1581013855609,2.5830364,1.5575378,8.856635
1581013855614,1.5679384,0.04446744,7.4034166
1581013855618,1.5679384,0.15220189,7.0634546
1581013855623,1.3285286,0.5639869,7.503969
1581013855628,1.000537,0.5089226,8.396968
1581013855632,0.8066151,0.57116914,9.617958
1581013855637,0.5887521,0.6932682,10.613903
1581013855642,0.63902813,0.8488847,11.018506
1581013855647,0.82816195,0.88000786,10.7958555
1581013855652,0.82816195,0.82254946,10.386464
1581013855656,0.7898563,0.6741154,10.001014
1581013855660,0.9478668,0.54244,9.53177
1581013855666,1.2997994,0.44188783,9.000281
1581013855670,1.7858014,0.41315866,8.408938
1581013855675,2.231104,0.44667602,7.800837
1581013855679,2.1473103,0.5113167,7.0012083
1581013855685,1.8552303,0.60708064,6.369166
1581013855692,2.1090047,0.8177613,6.4553537
1581013855696,2.4034789,0.95422494,6.828833
1581013855697,2.381932,1.0236539,7.3794756
1581013855703,2.118581,1.0595653,8.150375
1581013855709,1.9294474,1.1098413,8.952399
1581013855713,1.4625981,1.0332302,9.014645
1581013855719,1.7570722,0.9757718,9.62514
1581013855723,2.0539405,0.8919784,10.252394
1581013855727,1.7187667,0.6022924,10.58278
1581013855733,1.5152683,0.1258668,10.487016
1581013855738,2.312503,-0.2069129,10.4726515
1581013855742,3.2222605,-0.716856,10.850919
1581013855748,3.1264968,-0.9299308,10.697697
1581013855750,2.6788003,-0.8461373,10.216483
1581013855755,2.9756687,-0.7000973,10.001014
1581013855761,3.2988718,-0.501387,9.756816
1581013855764,3.2007139,-0.2619772,9.644293
1581013855770,2.891875,-0.11354306,9.562894
1581013855774,2.597401,0.04446744,9.474312
1581013855779,2.37475,0.23120715,9.294755
1581013855783,2.2263155,0.35570028,8.990705
1581013855789,2.1568868,0.39161175,8.593284
1581013855793,2.0276053,0.43949375,8.255716
1581013855797,1.8432598,0.5280754,7.989971
1581013855803,1.6684906,0.6238393,7.942089
1581013855807,1.6253968,0.73875606,8.138405
1581013855812,1.6828552,0.786638,8.375421
1581013855817,1.9940882,0.8297318,8.212623
1581013855822,2.116187,0.9039489,7.9875765
1581013855827,1.9390237,0.9614073,7.975606
1581013855830,1.5368152,1.1649057,8.375421
1581013855836,1.3452873,1.442621,8.329933
1581013855840,1.1298183,1.6963955,8.21741
1581013855845,0.7012747,1.8304651,8.519067
1581013855851,0.27512512,1.854406,8.942822
1581013855856,0.17936116,1.7466717,9.368972
1581013855859,0.38764775,1.4761385,9.713722
1581013855864,0.5336878,1.2223641,9.943555
1581013855882,0.41398284,1.100265,9.847791
1581013855882,0.37328315,0.9733778,9.67781
1581013855882,0.6988806,0.7052387,9.41446
1581013855883,1.5775149,0.3126065,9.0721035
1581013855886,2.7123177,-0.19973063,8.7321415
1581013855892,3.8207853,-0.6905209,8.669895
1581013855896,5.123175,-1.2148286,9.342637
1581013855900,6.02575,-1.518879,10.039319
1581013855906,5.970686,-1.6768895,10.360129
1581013855910,5.48229,-1.8588412,10.633056
1581013855915,5.19021,-1.9546049,10.829372
1581013855920,5.0034704,-1.8205355,10.819796
1581013855924,4.9938936,-1.4662089,10.566021
1581013855929,4.8574305,-0.98020685,10.393646
1581013855935,4.515074,-0.72164416,10.25
1581013855939,4.51268,-0.5157517,10.242818
1581013855944,4.3211517,-0.2643713,10.261971
1581013855948,4.0817423,-0.19015422,10.151842
1581013855952,4.0889244,-0.2428244,9.814274
1581013855957,3.6053166,-0.09917849,9.558106
1581013855962,3.1169202,0.14262548,9.598805
1581013855966,3.2174726,0.07559072,9.445583
1581013855971,3.2869012,0.07559072,9.096045
1581013855976,3.3180246,0.14262548,8.8303
1581013855980,3.1887434,0.1282609,8.744112
1581013855985,2.822446,0.09953171,8.868605
1581013855991,2.7889287,0.13783729,9.17505
1581013855995,3.8710613,0.2695127,10.151842
1581013855999,4.6180205,0.6597508,10.666574
1581013856003,4.199053,0.3197888,10.410405
1581013856009,3.7202334,-0.7862848,9.871732
1581013856014,3.181561,-1.6481605,9.428824
1581013856019,2.8583577,-2.0695217,9.443189
1581013856023,2.7171059,-2.4382129,9.53177
1581013856028,2.9301805,-2.4717305,9.230114
1581013856033,3.3802712,-1.9929106,8.681865
1581013856037,3.8088148,-1.1597642,8.418514
1581013856042,3.9668255,-0.2691595,8.3514805
1581013856047,4.0434365,0.44188783,8.270081
1581013856051,4.1128654,0.9183135,8.188682
1581013856056,4.2541175,1.2151817,8.080947
1581013856061,4.479162,1.4952914,7.8630834
1581013856066,4.7113905,1.8831353,7.446511
1581013856070,4.821519,2.316467,6.9126267
1581013856075,4.488739,2.6731877,7.0299373
1581013856080,4.117654,2.9269624,7.4489045
1581013856086,4.2277822,3.0993373,7.7816844
1581013856092,4.558168,3.2669244,7.77929
1581013856096,4.943618,3.4345112,7.805625
1581013856098,5.4344077,3.7074385,8.114465
1581013856105,5.913228,3.8989663,8.538219
1581013856109,6.308254,4.0330358,8.531037
1581013856113,6.8708673,4.5357966,8.610043
1581013856118,7.1749177,4.9667344,8.780023
1581013856124,7.1174593,5.074469,8.914093
1581013856127,6.846926,5.0672865,9.08168
1581013856133,6.396836,4.866182,9.143926
1581013856137,5.949139,4.3849688,9.158291
1581013856143,5.5038366,3.647586,8.926064
1581013856146,5.1327515,2.795287,8.650743
1581013856151,4.828701,2.0531163,8.466396
1581013856157,4.6635084,1.5024736,8.3514805
1581013856160,4.7257547,1.0954767,8.284445
1581013856167,5.532566,1.3372806,8.782418
1581013856168,5.5421424,2.1009982,8.729747
1581013856174,4.8813715,2.2733734,8.255716
1581013856180,4.0841365,2.2614028,7.867872
1581013856186,3.7202334,2.3021026,7.7122555
1581013856188,3.6196811,2.4194133,7.8559017
1581013856193,3.351542,2.462507,8.11207
1581013856198,2.6740122,2.8144395,8.425697
1581013856202,2.408267,2.239856,8.516672
1581013856207,2.085064,1.5096558,8.648348
1581013856213,1.8169247,1.0164715,8.875787
1581013856217,1.8408657,0.7196033,9.237296
1581013856222,1.9892998,0.3054242,9.649081
1581013856227,2.3053207,-0.046508312,10.034531
1581013856232,2.6404946,-0.38168213,10.3026705
1581013856237,2.796111,-0.5756041,10.465469
1581013856239,2.8200521,-0.60912156,10.671361
1581013856246,2.942151,-0.501387,10.807825
1581013856251,3.131285,-0.25479493,10.898801
1581013856254,3.2126844,0.0061618686,10.996959
1581013856258,3.306054,0.26711863,11.056811
1581013856263,3.375483,0.45625243,11.075964
1581013856269,3.3467538,0.62862754,11.243551
1581013856274,3.301266,0.6525685,11.279463
1581013856278,3.3850594,0.42273504,11.018506
1581013856281,3.061856,0.26711863,10.618691
1581013856288,2.544731,0.3293652,10.34337
1581013856293,2.1784337,0.5089226,10.149448
1581013856297,1.9294474,0.6908741,10.022561
1581013856302,1.7451017,0.82494366,10.003408
1581013856306,1.6253968,0.87043154,10.0512905
1581013856311,1.4458395,0.85127866,10.297882
1581013856316,1.3476813,0.8321259,10.68812
1581013856321,1.4410512,1.0021069,11.080752
1581013856325,1.5128742,0.85367286,11.265098
1581013856330,1.8073484,0.64299214,11.382409
1581013856335,2.3436263,0.39161175,11.554784
1581013856339,2.7123177,0.030102849,11.846864
1581013856344,2.8583577,-0.42717007,12.03121
1581013856349,3.0139742,-0.7910731,11.99051
1581013856354,3.054674,-1.0161183,11.854046
1581013856358,3.0666444,-1.1166705,11.866017
1581013856362,3.1959255,-1.1573702,12.0024805
1581013856367,3.3491478,-1.0663944,12.198796
1581013856371,3.2988718,-1.0759708,12.0671215
1581013856377,3.06425,-1.1238528,11.561966
1581013856381,3.0235505,-1.2220109,10.932318
1581013856386,3.1935315,-1.6098548,10.668967
1581013856390,3.425759,-0.78149664,10.72882
1581013856396,3.2869012,-0.056084707,10.532504
1581013856399,2.894269,-0.23803619,10.080019
1581013856406,2.551913,-0.17818373,9.802304
1581013856412,2.3316557,-0.09917849,9.692175
1581013856414,2.3053207,-0.13269585,9.680205
1581013856418,2.214345,-0.3457707,9.756816
1581013856424,2.1233695,-0.5492691,9.744845
1581013856428,2.0060587,-0.72403824,9.603593
1581013856432,1.7044021,-0.8461373,9.464736
1581013856438,1.1465771,-0.8748665,9.419248
1581013856442,0.65818095,-0.8174081,9.469524
1581013856447,0.45947066,-0.9155662,9.752028
1581013856451,0.4331356,-1.0927294,9.989043
1581013856456,0.5600229,-1.2148286,9.960314
1581013856461,0.8114033,-1.3560803,9.778363
1581013856466,0.98377836,-1.4709971,9.649081
1581013856471,0.93110824,-1.3129866,9.404883
1581013856475,0.7108511,-0.8892311,8.863817
1581013856479,0.67493963,-0.4630815,8.188682
1581013856485,0.86646754,-0.14706045,7.6404324
1581013856489,1.0675719,0.097137615,7.365111
1581013856494,1.1872767,0.25754222,7.1616125
1581013856498,1.268676,0.2910596,7.1376715
1581013856503,1.3213463,0.28866553,7.269347
1581013856508,1.2997994,0.21444845,7.7936544
1581013856513,1.5009037,-0.010596827,8.6268015
1581013856518,1.6158204,-0.10396668,9.301937
1581013856522,1.7881956,-0.32901195,9.866944
1581013856527,1.9366298,-0.5277221,10.3673115
1581013856531,2.1784337,-0.35055885,12.77338
1581013856536,1.9797235,-0.10875487,16.970236
1581013856542,2.2167394,-1.1142763,19.95089
1581013856547,2.6835885,-1.1166705,19.132107
1581013856550,2.1066105,0.5783515,13.070248
1581013856556,1.0532072,1.1720879,5.8735876
1581013856560,1.6158204,0.8153672,2.2991982
1581013856565,2.0299995,0.8057908,3.3549957
1581013856569,1.3740165,1.2822164,5.744306
1581013856574,0.24639595,1.6892133,7.9109654
1581013856579,-0.012166731,1.9238349,8.540613
1581013856583,0.5432642,1.9717169,8.349086
1581013856589,1.098695,1.7849772,8.296415
1581013856593,1.340499,1.6149962,8.523855
1581013856597,1.3428932,1.4689562,8.9667635
1581013856603,1.3955634,1.4402269,9.246873
1581013856607,1.5152683,1.5288087,9.323484
1581013856613,1.6397614,1.7586421,9.275602
1581013856617,1.680461,2.0650868,9.163079
1581013856621,1.6900375,2.3356197,9.02901
1581013856627,1.6493379,2.484054,8.964369
1581013856631,1.5942736,2.484054,8.997886
1581013856637,1.508086,2.436172,9.155897
1581013856640,1.3476813,2.4074428,9.345031
1581013856645,1.1489712,2.4433544,9.450371
1581013856651,0.9335023,2.5319362,9.447977
1581013856655,0.7659154,2.5750299,9.340243
1581013856659,0.64381635,2.6277,9.206173
1581013856664,0.5408701,2.728252,9.052951
1581013856670,0.44271198,2.8359866,8.887758
1581013856674,0.43552974,2.938933,8.667501
1581013856677,0.48580584,3.0586379,8.492732
1581013856681,0.6055108,3.1591897,8.337115
1581013856688,0.7443685,3.233407,8.188682
1581013856692,0.8616793,3.278895,8.0522175
1581013856696,0.98138416,3.2765007,7.956454
1581013856707,1.0723599,3.2693183,7.994759
1581013856707,1.098695,3.1998897,8.076159
1581013856710,1.098695,3.1256726,8.145588
1581013856716,1.069966,3.068214,8.21741
1581013856720,1.0532072,3.0442731,8.344297
1581013856724,1.0867246,3.0370908,8.459214
1581013856739,1.1753062,2.9892087,8.583708
1581013856739,1.2926171,2.9173858,8.751294
1581013856741,1.3835928,2.7569814,8.964369
1581013856744,1.2950112,2.42899,9.100833
1581013856748,1.4721744,2.3332257,9.301937
1581013856753,1.5870912,2.4768717,9.546135
1581013856758,1.8312893,2.800075,9.799909
1581013856790,1.8384715,2.9987853,9.933979
1581013856790,1.7953779,3.0442731,9.8813095
1581013856790,1.7977719,3.0490613,9.799909
1581013856790,1.9007182,3.1472194,9.71851
1581013856790,1.9270532,3.1974955,9.610776
1581013856790,1.9294474,3.257348,9.455159
1581013856790,1.8336835,3.235801,9.273208
1581013856805,1.7570722,3.1831307,9.079286
1581013856805,1.7642546,3.1615841,8.906911
1581013856806,1.8576244,3.1615841,8.712989
1581013856809,2.034788,3.2214365,8.538219
1581013856829,2.2334979,3.25256,8.329933
1581013856829,2.451361,3.3459296,8.1168585
1581013856829,2.695559,3.4369054,7.915754
1581013856829,2.9445453,3.4943638,7.839143
1581013856832,3.1624084,3.5063343,7.786473
1581013856837,3.428153,3.4584522,7.772108
1581013856841,3.665169,3.3531117,7.8175955
1581013856850,3.8375442,3.2262247,7.942089
1581013856851,4.0147076,3.0562437,8.138405
1581013856856,4.124836,2.8886569,8.428091
1581013856861,4.1918707,2.7067053,8.7321415
1581013856865,4.170324,2.5534828,9.076892
1581013856870,4.053013,2.4529307,9.431218
1581013856874,3.8136032,2.4194133,9.670629
1581013856879,3.5263114,2.4194133,9.7759695
1581013856885,3.1959255,2.4505365,10.017772
1581013856889,2.7290764,2.5941825,10.020167
1581013856893,2.3292618,2.8311982,9.843003
1581013856898,1.9869058,3.0801845,9.424036
1581013856903,1.8049542,3.2765007,8.827905
1581013856908,1.7642546,3.3531117,8.274869
1581013856913,1.824107,3.2884712,7.8654776
1581013856918,1.9533885,3.190313,7.611703
1581013856922,2.2334979,3.1328547,7.4680576
1581013856928,2.7578056,3.0969434,7.460875
1581013856933,3.399424,3.0610318,7.4872103
1581013856936,4.0673776,3.0562437,7.503969
1581013856941,4.548591,3.0466673,7.630856
1581013856945,4.7209663,3.0801845,7.8104134
1581013856951,4.7616663,3.0945494,8.097706
1581013856955,4.7927895,3.0179381,8.461609
1581013856960,4.8095484,2.869504,8.85424
1581013856964,4.75209,2.6516411,9.249267
1581013856970,4.649143,2.3954723,9.684993
1581013856974,4.5222564,2.146486,10.123113
1581013856978,4.388187,1.9453818,10.4965925
1581013856984,4.2756643,1.7490656,10.79346
1581013856988,4.1775064,1.5264145,11.035264
1581013856993,4.117654,1.2989752,11.16694
1581013856997,4.0985007,1.0954767,11.26031
1581013857002,4.100895,0.95183086,11.26031
1581013857007,4.115259,0.8177613,11.200457
1581013857011,4.1535654,0.78184986,10.949077
1581013857016,4.345093,0.7626971,10.6019335
1581013857020,4.6611137,0.7603029,10.364917
1581013857025,4.852642,0.76987934,10.235635
1581013857030,4.8813715,0.81057906,10.108748
1581013857035,4.9484057,0.8752197,9.965102
1581013857039,5.0369873,0.956619,9.81188
1581013857045,5.1351457,1.0619594,9.689781
1581013857049,5.1542983,1.1792703,9.462342
1581013857053,5.1542983,1.2989752,9.129562
1581013857058,5.1973925,1.3755863,8.844664
1581013857063,5.2883677,1.4091036,8.638772
1581013857068,5.257245,1.4450152,8.490337
1581013857072,5.13754,1.5288087,8.334721
1581013857076,4.998682,1.5647202,8.195864
1581013857081,4.8239126,1.5527496,8.064188
1581013857087,4.5892906,1.5431732,7.942089
1581013857092,4.3666396,1.4833208,7.851113
1581013857096,4.172718,1.4569857,7.7433786
1581013857101,3.978796,1.416286,7.6715555
1581013857107,3.8207853,1.4306506,7.630856
1581013857110,3.6603808,1.4282564,7.7146497
1581013857117,3.5789814,1.4114978,7.867872
1581013857121,3.5430698,1.416286,7.9109654
1581013857126,3.5287054,1.4330447,7.8343544
1581013857131,3.4592767,1.4593798,7.72662
1581013857135,3.444912,1.5623261,7.630856
1581013857139,3.3802712,1.7035778,7.5398808
1581013857143,3.3898475,1.8448297,7.506363
1581013857149,3.5430698,1.9429877,7.27653
1581013857154,3.6962924,1.9836874,7.0059967
1581013857159,3.8207853,1.9788991,6.8384094
1581013857162,3.9237318,1.9118644,6.824045
1581013857168,4.053013,1.8089181,6.9389615
1581013857172,4.175112,1.6724546,7.144854
1581013857177,4.2589054,1.5288087,7.3483524
1581013857182,4.2493286,1.3899509,7.650009
1581013857186,3.708263,1.5431732,8.423303
1581013857191,3.3874536,1.5551437,9.086468
1581013857195,3.4856117,1.3013693,9.189414
1581013857200,3.4688528,1.1026591,9.203779
1581013857206,3.6077106,0.978166,9.064921
1581013857210,3.7537506,1.0308361,8.918881
1581013857216,3.8112092,1.2103935,8.777629
1581013857220,3.8112092,1.4593798,8.645954
1581013857224,3.7848737,1.6916074,8.487944
1581013857229,3.7226274,1.8639824,8.234169
1581013857235,3.6891098,1.9429877,7.956454
1581013857239,3.7824798,1.8831353,7.7745023
1581013857243,3.7800856,1.9669287,7.6212797
1581013857249,3.6843219,2.0818455,7.537486
1581013857253,3.6675632,2.1512744,7.436934
1581013857257,3.6555927,2.139304,7.3962345
1581013857261,3.6747453,2.0746632,7.408205
1581013857267,3.7058685,1.9693228,7.499181
1581013857272,3.7489624,1.8352534,7.6643734
1581013857276,3.6795335,1.6940014,7.8343544
1581013857280,3.4664588,1.607814,8.057006
1581013857286,3.1432552,1.5455673,8.337115
1581013857290,2.7841406,1.5240204,8.60286
1581013857294,2.4800901,1.5551437,8.832694
1581013857298,2.2334979,1.5958434,9.04098
1581013857303,2.018029,1.6389372,9.244479
1581013857309,1.7834073,1.7586421,9.378548
1581013857312,1.5559679,1.926229,9.390519
1581013857318,1.3740165,2.0818455,9.397701
1581013857323,1.2351587,2.2015505,9.230114
1581013857328,1.1824886,2.3595607,8.938034
1581013857333,1.192065,2.5056007,8.516672
1581013857337,1.242341,2.6492467,8.090524
1581013857341,1.3333168,2.8048632,7.81999
1581013857347,1.4793569,2.943721,7.7146497
1581013857352,1.6397614,3.0035737,7.772108
1581013857356,1.8145306,3.063426,7.939695
1581013857360,2.0299995,3.0299087,8.260504
1581013857365,2.2454684,2.9030213,8.59089
1581013857370,2.451361,2.7186759,8.964369
1581013857375,2.6189477,2.5271478,9.483888
1581013857380,2.6668298,2.3499846,10.024955
1581013857385,2.578248,2.2015505,10.4558935
1581013857390,2.381932,2.115363,10.692908
1581013857394,2.0970345,2.0842397,10.7958555
1581013857398,1.8600185,2.0914218,10.7958555
1581013857405,1.6277909,2.0914218,10.7958555
1581013857409,1.438657,2.1273334,10.79346
1581013857414,1.338105,2.2254915,10.692908
1581013857419,1.2974054,2.3428023,10.506169
1581013857423,1.338105,2.5079951,10.178177
1581013857427,1.4506276,2.6995227,9.763998
1581013857432,1.5775149,2.8862627,9.388125
1581013857437,1.7331312,3.0730023,9.108015
1581013857441,1.9366298,3.2405894,8.914093
1581013857446,2.1975863,3.3219886,8.791994
1581013857450,2.4776962,3.3243828,8.806359
1581013857455,2.7937171,3.235801,8.916487
1581013857461,3.1001616,3.1113079,9.052951
1581013857466,3.306054,3.0179381,9.153503
1581013857470,3.5071583,2.9006274,9.12238
1581013857475,3.6460161,2.797681,9.019433
1581013857479,3.6436222,2.7114933,9.050557
1581013857484,3.5263114,2.6827643,9.0314045
1581013857490,3.3036602,2.6516411,9.115197
1581013857493,3.06425,2.6229117,9.230114
1581013857499,2.796111,2.5846064,9.380942
1581013857503,2.527972,2.5678475,9.455159
1581013857509,2.24068,2.5486948,9.457553
1581013857513,1.9892998,2.5223596,9.342637
1581013857518,1.7187667,2.5079951,9.0721035
1581013857522,1.2471292,2.4672954,8.509491
1581013857527,0.33018938,2.3451962,7.3722935
1581013857534,0.13387328,2.4888422,7.0610604
1581013857539,0.19851393,2.6947348,6.8455915
1581013857543,0.58635795,2.8335927,6.8168626
1581013857546,1.192065,2.9245684,6.9150205
1581013857551,1.6445496,2.9844205,7.020361
1581013857556,1.9749353,2.970056,7.051484
1581013857563,2.3220797,2.7881045,7.051484
1581013857566,2.6835885,2.4505365,7.1304893
1581013857572,3.1671963,1.9621406,7.3076525
1581013857576,3.7705092,1.368404,7.602127
1581013857582,4.4504333,0.6597508,8.054612
1581013857584,5.151904,-0.10875487,8.662713
1581013857589,5.671424,-0.9107779,9.534165
1581013857597,5.8605576,-1.6122489,10.546868
1581013857597,5.695365,-2.1916206,11.561966
1581013857603,5.259639,-2.6393173,12.325685
1581013857610,4.634779,-2.9673088,12.715922
1581013857612,3.9572492,-3.2258716,12.687193
1581013857619,3.3802712,-3.336,12.385536
1581013857622,2.934969,-3.312059,12.004874
1581013857628,2.6333122,-3.2282658,12.110215
1581013857633,2.5351543,-3.0941958,11.679277
1581013857636,2.4968488,-2.7781749,10.259576
1581013857641,2.434602,-2.3280845,8.760871
1581013857645,2.451361,-1.9546049,7.676344
1581013857650,2.571066,-1.7750477,7.020361
1581013857653,2.8607519,-1.8229296,6.443383
1581013857658,3.231837,-2.0695217,5.591084
1581013857662,3.4688528,-2.3616018,4.6597795
1581013857672,3.571799,-2.7231107,3.8649387
1581013857674,3.6172872,-3.13729,3.26402
1581013857678,3.6508043,-3.57541,2.7277417
1581013857683,3.6340456,-4.037471,2.1794932
1581013857690,3.4736412,-4.422921,1.6480033
1581013857692,3.0738266,-4.662331,1.2338243
1581013857699,2.6548593,-4.7820354,1.056661
1581013857701,2.3244736,-4.980746,1.1213017
1581013857707,1.9294474,-5.2584615,1.3224059
1581013857712,1.4913273,-5.5673,1.5019634
1581013857716,1.069966,-5.878533,1.6767325
1581013857721,0.85210294,-6.1538544,1.8730485
1581013857726,0.77309763,-6.436358,1.8730485
1581013857729,0.70845705,-6.637462,1.6408211
