1581013916347,-1.0256342,-0.39079693,0.9578263
1581013916352,-0.93156105,-0.1708856,1.0848863
1581013916356,-0.8264923,0.13088158,1.1997288
1581013916362,-0.7140932,0.49129173,1.3170148
1581013916366,-0.6029158,0.87980175,1.4367443
1581013916371,-0.49540365,1.243877,1.5454782
1581013916376,-0.39277837,1.5419791,1.6261125
1581013916380,-0.2938183,1.7411209,1.6713164
1581013916385,-0.19730167,1.8364159,1.6762033
1581013916390,-0.10811541,1.8510766,1.6481035
1581013916394,-0.015263982,1.8522984,1.5613607
1581013916398,0.115461074,1.9512584,1.2449328
1581013916403,0.25473824,2.0685444,0.6218507
1581013916409,0.33903757,2.0502186,-0.14661708
1581013916414,0.35858524,1.85352,-0.76359046
1581013916418,0.34636793,1.5639702,-1.0641358
1581013916422,0.33170718,1.2402118,-1.0897921
1581013916427,0.3194899,0.8944625,-0.95418024
1581013916432,0.32437682,0.55604345,-0.7696991
1581013916437,0.35614178,0.24938934,-0.6133177
1581013916441,0.41356307,0.0074869096,-0.5277967
1581013916446,0.48320162,-0.15744656,-0.52290976
1581013916452,0.55284023,-0.26373705,-0.58277446
1581013916456,0.61270493,-0.3358191,-0.68051285
1581013916461,0.6554655,-0.40179244,-0.79291195
1581013916466,0.6762349,-0.4824266,-0.9004241
1581013916471,0.6896739,-0.5789432,-0.99449736
1581013916475,0.7043347,-0.66935116,-1.0665793
1581013916480,0.7238823,-0.7231073,-1.1142267
1581013916485,0.7519821,-0.7402115,-1.1337744
1581013916489,0.7861905,-0.724329,-1.1301092
1581013916494,0.8216207,-0.7035596,-1.1056746
1581013916497,0.847277,-0.68889886,-1.0641358
1581013916503,0.86560297,-0.6913423,-1.009158
1581013916508,0.8729333,-0.71699864,-0.94196296
1581013916512,0.86193776,-0.74876356,-0.864994
1581013916517,0.8350597,-0.74754184,-0.77580774
1581013916523,0.7861905,-0.71699864,-0.67684764
1581013916527,0.7214389,-0.6937858,-0.5705572
1581013916532,0.6408047,-0.6754598,-0.45815808
1581013916537,0.55039674,-0.6498035,-0.34087205
1581013916542,0.4563236,-0.61803854,-0.22480777
1581013916547,0.36835906,-0.60459954,-0.12096076
1581013916551,0.30971605,-0.65102524,-0.040326618
1581013916556,0.2950553,-0.75120705,0.015872937
1581013916561,0.33048546,-0.8648279,0.047637902
1581013916565,0.4160065,-0.97234005,0.057411738
1581013916570,0.54184467,-1.0603046,0.050081365
1581013916574,0.68356526,-1.1238346,0.030533692
1581013916579,0.8191772,-1.1543778,0.004877372
1581013916583,0.92791116,-1.1604865,-0.023222405
1581013916588,1.0036584,-1.1543778,-0.05254391
1581013916592,1.0427537,-1.1519344,-0.07942196
1581013916596,1.0537493,-1.1543778,-0.101413086
1581013916601,1.0378668,-1.158043,-0.119739026
1581013916607,0.99999315,-1.1592647,-0.13806498
1581013916619,0.9462371,-1.1653733,-0.15883437
1581013916619,0.88148546,-1.1800342,-0.18326896
1581013916621,0.8057382,-1.1983601,-0.21503393
1581013916626,0.73121274,-1.2130208,-0.2467989
1581013916630,0.6603524,-1.2179078,-0.27856386
1581013916635,0.60170937,-1.2056905,-0.30666363
1581013916640,0.5479533,-1.176369,-0.3262113
1581013916643,0.50397104,-1.1384953,-0.33842862
1581013916649,0.46731916,-1.0957348,-0.3433155
1581013916653,0.45021495,-1.0651916,-0.34453726
1581013916658,0.44166285,-1.0578612,-0.34698072
1581013916662,0.44166285,-1.0688567,-0.35186762
1581013916668,0.4392194,-1.0822958,-0.36041972
1581013916672,0.42822382,-1.0920696,-0.3714153
1581013916675,0.40012404,-1.0896262,-0.38241085
1581013916680,0.3488114,-1.0774089,-0.39340642
1581013916685,0.27184245,-1.054196,-0.40806717
1581013916691,0.17166062,-1.0028833,-0.4251714
1581013916694,0.05803979,-0.9198057,-0.44349733
1581013916699,-0.0616897,-0.8074066,-0.46426675
1581013916703,-0.18874957,-0.6803467,-0.48870134
1581013916709,-0.3194746,-0.5545086,-0.51802284
1581013916714,-0.44409102,-0.44088778,-0.55100954
1581013916720,-0.5516032,-0.34437117,-0.58521795
1581013916725,-0.6297939,-0.27228913,-0.61820465
1581013916729,-0.6688892,-0.2295286,-0.64996964
1581013916733,-0.66155887,-0.21364611,-0.6780694
1581013916739,-0.6053593,-0.22464168,-0.7061692
1581013916745,-0.5051775,-0.25885013,-0.73060375
1581013916749,-0.37567416,-0.30894104,-0.7501514
1581013916754,-0.222958,-0.3651406,-0.7648122
1581013916758,-0.05680278,-0.4286705,-0.7733643
1581013916762,0.11057415,-0.4958656,-0.7709208
1581013916767,0.2706207,-0.55206513,-0.7550383
1581013916771,0.41722825,-0.5923822,-0.7281603
1581013916776,0.535736,-0.61926025,-0.689065
1581013916780,0.6273657,-0.63514274,-0.6365306
1581013916785,0.6945608,-0.6498035,-0.5778876
1581013916790,0.7275475,-0.6827902,-0.5119142
1581013916794,0.73243445,-0.7255507,-0.4422756
1581013916798,0.7043347,-0.7780851,-0.3750805
1581013916804,0.6481351,-0.83428466,-0.31399402
1581013916808,0.5638358,-0.8978146,-0.26634657
1581013916813,0.4660974,-0.9613445,-0.2382468
1581013916819,0.35614178,-1.0077703,-0.23580334
1581013916823,0.25229478,-1.022431,-0.26023793
1581013916828,0.15577812,-0.9943312,-0.31521574
1581013916832,0.06781363,-0.9198057,-0.3885195
1581013916837,-0.0054901466,-0.81473696,-0.47648403
1581013916843,-0.07146353,-0.6827902,-0.5607834
1581013916846,-0.11300234,-0.5459565,-0.6401958
1581013916851,-0.14354558,-0.3981273,-0.7037257
1581013916857,-0.16187152,-0.24541105,-0.7489297
1581013916861,-0.1692019,-0.08658625,-0.7721425
1581013916866,-0.1692019,0.06612992,-0.774586
1581013916870,-0.16431499,0.19441152,-0.75870353
1581013916875,-0.1484325,0.28359774,-0.73060375
1581013916879,-0.12155444,0.33246693,-0.6902867
1581013916885,-0.08368083,0.33613214,-0.6401958
1581013916889,-0.03969857,0.30436715,-0.58643967
1581013916893,0.015279254,0.23717205,-0.53879225
1581013916898,0.07880918,0.15898137,-0.49725342
1581013916903,0.14722602,0.07101684,-0.46548846
1581013916911,0.21442114,-0.020612868,-0.44471908
1581013916912,0.2742859,-0.12079468,-0.43494523
1581013916917,0.33048546,-0.2209765,-0.43128005
1581013916922,0.3781329,-0.31382796,-0.4300583
1581013916926,0.4196717,-0.3834665,-0.4337235
1581013916931,0.46243224,-0.431114,-0.4459408
1581013916936,0.5100797,-0.4689876,-0.46182328
1581013916940,0.5601706,-0.51907843,-0.47404057
1581013916945,0.6053746,-0.5948257,-0.48381442
1581013916950,0.6444699,-0.71089,-0.49481
1581013916955,0.6750132,-0.8184022,-0.49725342
1581013916960,0.7043347,-0.8978146,-0.5045838
1581013916965,0.72999096,-0.94301856,-0.52046627
1581013916969,0.74831694,-0.96012276,-0.5412357
1581013916973,0.7544256,-0.9662314,-0.5607834
1581013916978,0.74343,-0.9662314,-0.5766658
1581013916983,0.7189954,-0.96256626,-0.58888316
1581013916987,0.6884522,-0.94301856,-0.5949918
1581013916993,0.65057856,-0.90881014,-0.59865695
1581013916996,0.60781807,-0.8611627,-0.5962135
1581013917002,0.55772716,-0.8061849,-0.59377
1581013917006,0.50152755,-0.7450984,-0.5876614
1581013917011,0.4404411,-0.68156844,-0.58155274
1581013917016,0.37568945,-0.61803854,-0.5778876
1581013917021,0.29872048,-0.5459565,-0.580331
1581013917026,0.21319942,-0.4641007,-0.5901049
1581013917030,0.120347984,-0.37491444,-0.60598737
1581013917034,0.020166172,-0.2845064,-0.6230916
1581013917039,-0.08368083,-0.20753747,-0.63286537
1581013917043,-0.19119303,-0.14889446,-0.6279785
1581013917048,-0.29137483,-0.1342337,-0.59865695
1581013917054,-0.38056108,-0.13789889,-0.5424574
1581013917058,-0.44653445,-0.1256816,-0.47770578
1581013917064,-0.5015123,-0.08536453,-0.41539755
1581013917068,-0.5503815,-0.029164972,-0.35308936
1581013917072,-0.60413754,0.024591122,-0.28222904
1581013917077,-0.6713327,0.040473603,-0.196708
1581013917081,-0.75196683,0.013595557,-0.10019136
1581013917087,-0.8289358,-0.019391136,0.007320831
1581013917091,-0.8900223,-0.031608433,0.11727648
1581013917095,-0.9291176,-0.008395573,0.22356695
1581013917099,-0.9535522,0.038030148,0.31886184
1581013917105,-0.97676504,0.086899325,0.40316117
1581013917110,-1.00853,0.124772936,0.47279975
1581013917115,-1.0525123,0.15409444,0.5228907
1581013917120,-1.1038249,0.18097249,0.55954254
1581013917124,-1.1526941,0.21640265,0.57909024
1581013917129,-1.194233,0.2432807,0.57786846
1581013917133,-1.2259978,0.25794145,0.5693164
1581013917138,-1.2492107,0.24694589,0.5558773
1581013917144,-1.266315,0.21762438,0.5522122
1581013917148,-1.2785323,0.17852904,0.5583208
1581013917153,-1.2834191,0.13699023,0.57298154
1581013917157,-1.2821974,0.105225265,0.6010813
1581013917162,-1.2785323,0.085677594,0.6511722
1581013917168,-1.274867,0.080790676,0.7269195
1581013917172,-1.2687584,0.08323414,0.828323
1581013917177,-1.2577628,0.08201241,0.95049596
1581013917181,-1.2382151,0.06368647,1.0836645
1581013917186,-1.2150023,0.0038217213,1.2180548
1581013917190,-1.1844591,-0.15744656,1.352445
1581013917196,-1.1343682,-0.3785796,1.4709527
1581013917199,-1.0598427,-0.60582125,1.5699128
1581013917203,-0.949887,-0.82939774,1.6529905
1581013917210,-0.8081664,-1.0419787,1.7275159
1581013917215,-0.63956773,-1.2374554,1.813037
1581013917219,-0.45019966,-1.4512581,1.9144405
1581013917224,-0.2730489,-1.600309,2.0219526
1581013917229,-0.23028837,-1.2386771,2.123356
1581013917234,-0.25472295,-0.5496217,2.1929946
1581013917238,-0.17897573,-0.05604302,2.2027686
1581013917243,-0.12155444,0.4583051,2.1673384
1581013917248,-0.13988039,0.8724714,2.1160257
1581013917252,-0.19730167,0.9970878,2.0915911
1581013917256,-0.28160098,0.97754014,2.1221342
1581013917261,-0.37811762,0.91278845,2.1978815
1581013917266,-0.46730387,0.84559333,2.290733
1581013917270,-0.5552684,0.7649592,2.3750324
1581013917276,-0.6432329,0.6769947,2.431232
1581013917280,-0.73852783,0.6366776,2.4642186
1581013917287,-0.83504444,0.644008,2.4837663
1581013917290,-0.9242307,0.6403428,2.5008705
1581013917296,-0.9889823,0.5963605,2.5289702
1581013917298,-1.0158603,0.5499348,2.5692873
1581013917304,-1.0146387,0.5010656,2.612048
1581013917308,-0.99753445,0.42898354,2.6486998
1581013917312,-0.9694347,0.32269308,2.6792428
1581013917317,-0.91934377,0.29092816,2.7110078
1581013917321,-0.8264923,0.41920975,2.7525468
1581013917326,-0.7092063,0.41554454,2.7818682
1581013917332,-0.58214647,0.16142482,2.7928638
1581013917336,-0.41721296,-0.1049122,2.7830899
1581013917341,-0.2021886,-0.3003889,2.7574337
1581013917346,0.04582249,-0.4323357,2.706121
1581013917351,0.3036074,-0.52640885,2.6254869
1581013917359,0.5479533,-0.6107082,2.5265267
1581013917359,0.7715298,-0.6779033,2.4153495
1581013917365,0.97067165,-0.71089,2.3053937
1581013917371,1.1417139,-0.7121117,2.2039902
1581013917374,1.280991,-0.68523365,2.1160257
1581013917379,1.384838,-0.6424731,2.0439436
1581013917384,1.448368,-0.57405627,1.9926312
1581013917389,1.4728025,-0.47998312,1.9681966
1581013917394,1.45692,-0.36025366,1.975527
1581013917397,1.4007205,-0.20509401,2.0146222
1581013917403,1.3042039,-0.018169409,2.0805955
1581013917408,1.1747005,0.18463768,2.1710036
1581013917412,1.0268712,0.3740057,2.2785156
1581013917417,0.8704899,0.521835,2.398245
1581013917422,0.72021717,0.5963605,2.5191963
1581013917427,0.5907138,0.59147364,2.634039
1581013917431,0.49664068,0.5242785,2.7391076
1581013917437,0.45143667,0.42165318,2.8258505
1581013917441,0.44654974,0.29214987,2.8893805
1581013917445,0.47587126,0.15165098,2.9248106
1581013917452,0.5271839,0.020925933,2.9345844
1581013917457,0.58704865,-0.090251446,2.922367
1581013917462,0.6444699,-0.18676807,2.8942673
1581013917466,0.6945608,-0.27839777,2.8563938
1581013917469,0.7373214,-0.37369266,2.8148549
1581013917474,0.7727515,-0.47509626,2.7659857
1581013917480,0.81062514,-0.5789432,2.7085645
1581013917485,0.8546074,-0.68523365,2.643813
1581013917489,0.90592,-0.7915241,2.5741742
1581013917498,0.96944994,-0.89414936,2.503314
1581013917498,1.0427537,-0.9967746,2.43001
1581013917504,1.1258314,-1.0896262,2.35915
1581013917508,1.2162393,-1.1702603,2.294398
1581013917511,1.3115342,-1.2374554,2.2345333
1581013917517,1.4104943,-1.288768,2.1795557
1581013917521,1.5009023,-1.3351938,2.1306865
1581013917526,1.5827582,-1.384063,2.0854824
1581013917530,1.6572837,-1.4329321,2.0476089
1581013917535,1.7171484,-1.4879099,2.010957
1581013917540,1.7635741,-1.5453312,1.9694184
1581013917544,1.8026694,-1.5978656,1.9242144
1581013917550,1.8246605,-1.6467348,1.8753452
1581013917554,1.8380996,-1.6882735,1.8252543
1581013917560,1.8393214,-1.7188169,1.7763851
1581013917563,1.8332126,-1.7420297,1.7287377
1581013917568,1.8234389,-1.7762381,1.6847554
1581013917573,1.8197737,-1.7921206,1.6468818
1581013917578,1.8356562,-1.8006727,1.6114516
1581013917583,1.8649776,-1.7970076,1.5833519
1581013917588,1.9101816,-1.7725729,1.5638041
1581013917592,1.9663812,-1.7346992,1.5528086
1581013917598,2.0262458,-1.6846083,1.5503652
1581013917600,2.083667,-1.6137481,1.5540304
1581013917605,2.1349797,-1.5343357,1.5589173
1581013917612,2.1740751,-1.4634753,1.5613607
1581013917616,2.1985097,-1.4036106,1.5601391
1581013917621,2.2070618,-1.3608501,1.5540304
1581013917625,2.1997313,-1.3193113,1.5381479
1581013917630,2.178962,-1.275329,1.5161568
1581013917635,2.1374233,-1.2533379,1.4819484
1581013917639,2.0800018,-1.2496728,1.4330791
1581013917645,2.0042546,-1.2667769,1.3683275
1581013917651,1.9101816,-1.288768,1.2864716
1581013917655,1.7965608,-1.3058723,1.1862898
1581013917660,1.6523967,-1.288768,1.0787776
1581013917666,1.4764677,-1.2325685,0.98226094
1581013917670,1.2736605,-1.1507126,0.9065137
1581013917675,1.0586362,-1.0554178,0.8588663
1581013917679,0.8399466,-0.94301856,0.83809686
1581013917680,0.63713956,-0.8049631,0.84176207
1581013917690,0.45998877,-0.6375862,0.86741835
1581013917693,0.32193336,-0.4641007,0.9077354
1581013917698,0.2254167,-0.31382796,0.9590481
1581013917701,0.16555196,-0.19776364,1.0079173
1581013917707,0.14356084,-0.09513836,1.0518996
1581013917713,0.15211295,0.02825631,1.086108
1581013917716,0.17776926,0.1602031,1.1105425
1581013917721,0.2083125,0.2774891,1.1239816
1581013917725,0.23763399,0.3776709,1.1252034
1581013917730,0.25595996,0.4583051,1.1117643
1581013917735,0.26695552,0.50961775,1.0885514
1581013917740,0.27550763,0.51083946,1.0604516
1581013917744,0.2950553,0.47418752,1.0335736
1581013917770,0.34025928,0.4106576,1.0103607
1581013917770,0.4147848,0.34101906,0.9932565
1581013917770,0.51985353,0.29581502,0.977374
1581013917770,0.639583,0.2652718,0.96515673
1581013917770,0.76297766,0.24450243,0.9553829
1581013917770,0.8717116,0.22006783,0.94927424
1581013917780,0.951124,0.16753347,0.94560903
1581013917780,0.99144113,0.08445586,0.9529394
1581013917797,0.97922385,-0.030386703,0.977374
1581013917797,0.9132504,-0.16966386,1.0079173
1581013917797,0.7971861,-0.3174931,1.0360171
1581013917797,0.63591784,-0.46043548,1.0580082
1581013917802,0.43677592,-0.59849083,1.0775559
1581013917807,0.22175153,-0.7255507,1.0983253
1581013917816,0.0055054184,-0.8257325,1.1129861
1581013917816,-0.20585379,-0.8843756,1.117873
1581013917822,-0.39644358,-0.9198057,1.1117643
1581013917826,-0.54427284,-0.9332447,1.1007687
1581013917831,-0.64078945,-0.9234709,1.0799993
1581013917835,-0.6823282,-0.900258,1.0421257
1581013917841,-0.6664458,-0.8831538,0.9859261
1581013917845,-0.59192026,-0.87582344,0.9150658
1581013917850,-0.45997348,-0.8904842,0.8429838
1581013917854,-0.28160098,-0.9161405,0.77578866
1581013917859,-0.0702418,-0.94301856,0.7171456
1581013917864,0.16433023,-0.9698966,0.6707199
1581013917868,0.40989786,-0.97234005,0.6377332
1581013917873,0.65424377,-0.9479055,0.6157421
1581013917877,0.8704899,-0.9149188,0.5998596
1581013917882,1.0513058,-0.8819321,0.5839771
1581013917887,1.1893612,-0.8220673,0.5693164
1581013917891,1.280991,-0.7267724,0.56320775
1581013917896,1.3249732,-0.60337776,0.5693164
1581013917901,1.321308,-0.4653224,0.59497267
1581013917906,1.2761041,-0.31504968,0.63040286
1581013917910,1.1991351,-0.15255964,0.67194164
1581013917915,1.100175,0.022147663,0.7147022
1581013917920,0.9975497,0.19563325,0.7525758
1581013917924,0.90592,0.35201457,0.78678423
1581013917930,0.8375032,0.48640487,0.82221437
1581013917935,0.79107744,0.5975823,0.8613097
1581013917939,0.7678646,0.68676853,0.90284854
1581013917943,0.75809073,0.75152016,0.9590481
1581013917949,0.75320387,0.77106786,1.0653386
1581013917953,0.74831694,0.7820634,1.1777377
1581013917958,0.73365617,0.80405456,1.2644805
1581013917963,0.70066947,0.83459777,1.3170148
1581013917967,0.64935684,0.8602541,1.3365625
1581013917972,0.58582693,0.8932408,1.3353407
1581013917976,0.5149666,0.9384448,1.3377843
1581013917982,0.4477715,0.99464434,1.3573319
1581013917986,0.386685,1.0642829,1.4013141
1581013917991,0.33415064,1.1253693,1.4697311
1581013917994,0.29261184,1.1779037,1.5747998
1581013917998,0.29016837,1.2536509,1.7861589
1581013918004,0.3194899,1.3672718,2.0842607
1581013918009,0.3451462,1.4784491,2.357928
1581013918014,0.3659156,1.5322052,2.5937219
1581013918019,0.37691116,1.4796709,2.7427728
1581013918023,0.35858524,1.3245112,2.7183383
1581013918030,0.3207116,1.1705734,2.5607352
1581013918034,0.27672935,1.0508438,2.3750324
1581013918038,0.24618612,0.955549,2.2259812
1581013918042,0.23152535,0.9274492,2.1270213
1581013918048,0.23030363,0.97509664,2.0683782
1581013918052,0.23152535,1.067948,2.037835
1581013918057,0.22419499,1.1901209,2.0121787
1581013918062,0.20220385,1.3086288,1.975527
1581013918066,0.16799542,1.3929281,1.9193275
1581013918071,0.12645662,1.4576797,1.8509107
1581013918075,0.08247437,1.5187662,1.7824938
1581013918080,0.040935572,1.6018438,1.7262942
1581013918085,0.0018402303,1.7203516,1.6981944
1581013918090,-0.032368194,1.8657373,1.6945293
1581013918094,-0.06046797,2.0196753,1.7140769
1581013918098,-0.08612429,2.1455133,1.7482853
1581013918104,-0.1154458,2.2346997,1.7910459
1581013918108,-0.14965422,2.2835689,1.8350282
1581013918114,-0.19119303,2.3031166,1.8741235
1581013918118,-0.24128394,2.2970078,1.9046667
1581013918123,-0.29748347,2.2627995,1.9266578
1581013918126,-0.3610134,2.1980479,1.9462055
1581013918132,-0.4220999,2.0905356,1.9645314
1581013918137,-0.4721908,1.9475932,1.9853009
1581013918141,-0.4978471,1.7826598,1.9987398
1581013918146,-0.49296018,1.6226132,2.0134006
1581013918151,-0.45386484,1.4894447,2.0292828
1581013918157,-0.385448,1.3941498,2.0488305
1581013918160,-0.29504,1.3330634,2.0695999
1581013918165,-0.19119303,1.2976332,2.0891476
1581013918170,-0.08856774,1.2719768,2.1111388
1581013918174,0.0055054184,1.2389902,2.1331298
1581013918181,0.084917836,1.1986731,2.1514559
1581013918185,0.14356084,1.1681298,2.1624515
1581013918188,0.17654753,1.1681298,2.1673384
1581013918193,0.18265618,1.2060034,2.1648948
1581013918197,0.16188678,1.2829725,2.1673384
1581013918203,0.103243776,1.3587196,2.1807773
1581013918208,0.009170609,1.3990368,2.2052119
1581013918212,-0.11422407,1.3917063,2.2272031
1581013918217,-0.2522795,1.334285,2.2345333
1581013918221,-0.38789147,1.2389902,2.2259812
1581013918226,-0.5015123,1.1265911,2.2027686
1581013918232,-0.57725954,1.0239658,2.1795557
1581013918236,-0.60902447,0.95799243,2.1710036
1581013918240,-0.5968072,0.9225623,2.1856642
1581013918245,-0.55404663,0.92989266,2.223538
1581013918250,-0.48440808,0.97509664,2.287068
1581013918255,-0.40377393,1.0471786,2.3835845
1581013918259,-0.32069632,1.1217041,2.5094225
1581013918265,-0.24739258,1.1803472,2.6548083
1581013918268,-0.1899713,1.2206643,2.8038592
1581013918273,-0.1484325,1.2402118,2.9309192
1581013918277,-0.123997904,1.248764,3.0274358
1581013918283,-0.111780606,1.2463205,3.086079
1581013918288,-0.10811541,1.230438,3.10807
1581013918293,-0.10933714,1.1888993,3.0909657
1581013918296,-0.105671965,1.1278127,3.039653
1581013918300,-0.08856774,1.0630611,2.9626842
1581013918306,-0.05680278,1.0019747,2.8673892
1581013918310,-0.0030466875,0.9408882,2.7623205
1581013918315,0.07147881,0.87858003,2.652365
1581013918320,0.16677369,0.81627184,2.543631
1581013918325,0.28405973,0.7564071,2.439784
1581013918330,0.4196717,0.6965423,2.3432674
1581013918333,0.57483137,0.630569,2.2565246
1581013918338,0.7409865,0.5694825,2.177112
1581013918344,0.9181373,0.5120612,2.1111388
1581013918348,1.0989532,0.46319196,2.0573826
1581013918352,1.2748823,0.4228749,2.0134006
1581013918358,1.4361506,0.40454897,1.9804139
1581013918363,1.574206,0.39477512,1.9535359
1581013918367,1.6817182,0.40454897,1.9278796
1581013918372,1.7599089,0.4387574,1.898558
1581013918377,1.8075564,0.49495694,1.863128
1581013918382,1.8209953,0.5548217,1.8252543
1581013918387,1.8038912,0.6134648,1.7824938
1581013918392,1.7599089,0.6647774,1.7397332
1581013918396,1.6890486,0.6977641,1.6994162
1581013918400,1.5974189,0.72219867,1.6603209
1581013918406,1.4935719,0.73441595,1.6297776
1581013918410,1.3811728,0.7258639,1.6016778
1581013918414,1.2651085,0.70265096,1.573578
1581013918420,1.1551528,0.66722083,1.541813
1581013918425,1.0513058,0.62323856,1.506383
1581013918429,0.95601094,0.5694825,1.4660659
1581013918434,0.8704899,0.5035091,1.4196402
1581013918439,0.79474264,0.43264875,1.3646623
1581013918445,0.7275475,0.3642319,1.3011323
1581013918447,0.67990005,0.30436715,1.2327155
1581013918453,0.6408047,0.25305453,1.163077
1581013918457,0.61270493,0.20418535,1.099547
1581013918462,0.5931573,0.15775964,1.0384605
1581013918467,0.5784965,0.112555645,0.9883696
1581013918471,0.5638358,0.07590376,0.9529394
1581013918476,0.5430664,0.041695334,0.93339175
