1581014015113,-3.9624298,2.0148108,8.332327
1581014015122,-4.084529,1.9453818,8.461609
1581014015122,-4.113258,1.9022881,8.540613
1581014015127,-4.12044,1.8137064,8.610043
1581014015131,-4.1084695,1.6987897,8.650743
1581014015135,-3.9887648,1.7011838,8.734536
1581014015140,-3.9552474,1.705972,8.868605
1581014015145,-3.998341,1.7227306,8.952399
1581014015149,-3.998341,1.756248,8.997886
1581014015155,-3.991159,1.782583,8.97634
1581014015159,-4.0007353,1.782583,8.921275
1581014015164,-3.969612,1.7634304,8.811147
1581014015169,-3.9767942,1.636543,8.624407
1581014015173,-3.9121537,1.607814,8.459214
1581014015178,-3.9121537,1.5455673,8.399362
1581014015182,-3.9073653,1.5024736,8.356268
1581014015187,-3.8690598,1.3995273,8.346691
1581014015192,-3.7445667,1.36601,8.416121
1581014015196,-3.6152854,1.3348867,8.557372
1581014015201,-3.5290976,1.3803746,8.756083
1581014015206,-3.4860039,1.3995273,8.971551
1581014015211,-3.4213634,1.437833,9.127168
1581014015215,-3.313629,1.4905031,9.318696
1581014015220,-3.2537763,1.4857148,9.481494
1581014015225,-3.1795595,1.5096558,9.567682
1581014015230,-3.0909777,1.5240204,9.579652
1581014015234,-2.9569082,1.5431732,9.61317
1581014015239,-2.827627,1.5838729,9.673022
1581014015244,-2.681587,1.5838729,9.754422
1581014015249,-2.5331526,1.7251247,9.900462
1581014015253,-2.5906112,1.8448297,10.159024
1581014015258,-2.6025817,1.9166527,9.9866495
1581014015262,-2.3847187,2.0028403,9.876521
1581014015269,-2.293743,2.0531163,9.747239
1581014015272,-2.2698019,2.0842397,9.526982
1581014015276,-2.18122,2.1249392,9.299543
1581014015280,-2.0926385,2.1273334,9.143926
1581014015286,-2.006451,2.1369097,8.983522
1581014015291,-1.9729335,2.24225,8.870999
1581014015295,-2.0016627,2.1943681,8.851846
1581014015299,-2.0423625,2.1752152,8.88297
1581014015305,-2.0710917,2.1369097,8.890152
1581014015309,-2.0950327,2.120151,8.938034
1581014015314,-2.152491,2.0602987,9.02901
1581014015320,-2.18122,2.0100224,9.117591
1581014015325,-2.1572793,1.8903176,9.153503
1581014015329,-1.7502824,1.3707982,9.098439
