1581013916154,1.2830408,2.8431687,9.112803
1581013916159,1.6301851,2.7450109,9.325878
1581013916164,1.8600185,2.603759,9.507829
1581013916168,1.9174769,2.3021026,9.584441
1581013916172,1.6948258,1.7227306,9.603593
1581013916178,1.5463916,1.5766906,9.632323
1581013916183,1.2567056,1.4498035,9.684993
1581013916187,0.9765961,1.5240204,9.826245
1581013916192,0.7874623,1.7969477,9.962708
1581013916196,0.58396393,2.0124166,10.135083
1581013916201,0.37088907,2.1033924,10.305064
1581013916209,0.14105558,2.0555103,10.369705
1581013916210,-0.115112975,1.8998939,10.503775
1581013916215,-0.31621727,1.7203366,10.618691
1581013916220,-0.4766219,1.5982375,10.668967
1581013916225,-0.52210975,1.4833208,10.630662
1581013916230,-0.43352813,1.4186801,10.568415
1581013916235,-0.285094,1.3851627,10.494198
1581013916239,-0.0815956,1.368404,10.314641
1581013916245,0.1434497,1.3612217,10.032137
1581013916248,0.40440646,1.3181279,9.682599
1581013916253,0.6988806,1.2486991,9.46713
1581013916258,0.9335023,1.1936347,9.33306
1581013916263,1.0819365,1.1601174,9.234902
1581013916267,1.1537594,1.1696938,9.139138
1581013916272,1.1346066,1.1888466,9.074498
1581013916276,0.9478668,1.224758,9.100833
1581013916281,0.5983285,1.2367285,9.119985
1581013916285,0.014168359,1.2582754,9.225327
1581013916292,-0.6130855,1.2917928,9.270814
1581013916295,-1.1445754,1.3324926,9.32109
1581013916299,-1.5539663,1.3995273,9.3713665
1581013916304,-1.8244994,1.4234684,9.447977
1581013916311,-1.9394162,1.4474093,9.723298
1581013916314,-1.8771696,1.4809266,9.886097
1581013916319,-1.7526765,1.5264145,9.924403
1581013916323,-1.6664889,1.5742966,9.8166685
1581013916328,-1.7024004,1.9597465,9.859762
1581013916333,-1.8795638,2.3978665,9.977073
1581013916338,-1.54439,2.579818,10.046502
1581013916344,-0.6657557,2.572636,10.233241
1581013916347,0.054868035,2.5486948,10.173389
1581013916352,0.31582478,2.6683996,9.936373
1581013916356,0.20809034,2.7474048,9.641899
1581013916362,0.109932296,2.6731877,9.342637
1581013916366,0.18893757,2.3092847,9.091256
1581013916371,0.50974685,1.6820309,8.957187
1581013916376,0.8688617,0.8895843,8.892546
1581013916380,1.2064296,0.056437932,8.918881
1581013916385,1.3668342,-0.6977031,8.863817
1581013916389,1.3237404,-1.3153807,8.6914425
1581013916394,2.0491524,-2.5698884,8.535826
1581013916398,2.966092,-3.656809,8.428091
1581013916403,2.5207899,-3.0127966,8.296415
1581013916408,0.3062484,-0.2883123,8.24614
1581013916414,-1.9418103,2.6516411,8.253322
1581013916418,-3.0909777,4.4567914,8.25811
1581013916422,-3.3040524,5.182204,8.327539
1581013916427,-2.731863,5.0768633,8.394573
1581013916432,-1.6186069,4.375392,8.509491
1581013916437,-0.45268092,3.3890233,8.480762
1581013916442,0.45947066,2.438566,8.380209
1581013916446,1.0723599,1.7155483,8.270081
1581013916452,1.2758585,1.3803746,8.212623
1581013916456,1.1058775,1.267852,8.167134
1581013916461,0.70366883,1.3492512,8.229381
1581013916466,0.2799133,1.5120499,8.48555
1581013916470,-0.17257136,1.7011838,8.729747
1581013916475,-0.6274501,1.8951058,8.909305
1581013916479,-1.1062698,2.0148108,9.038586
1581013916485,-1.4965079,2.0339634,9.096045
1581013916489,-1.8556228,2.0148108,9.103227
1581013916493,-2.1477027,1.95017,9.055346
1581013916497,-2.4158418,1.8974998,8.950004
1581013916503,-2.6073697,1.8280709,8.84227
1581013916508,-2.758198,1.7706126,8.698624
1581013916514,-2.9257848,1.6437254,8.5621605
1581013916519,-3.0191545,1.5671142,8.411332
1581013916523,-2.9616964,1.6245725,8.181499
1581013916527,-2.853962,1.756248,7.9588475
1581013916531,-2.7797449,1.8424356,7.81999
1581013916536,-2.686375,1.8879235,7.769714
1581013916541,-2.5738523,1.9118644,7.9875765
1581013916547,-2.370354,1.9334114,8.7489
1581013916551,-2.004057,2.0124166,9.71851
1581013916556,-1.7957703,2.1297276,10.558839
1581013916561,-1.6042424,2.215915,11.348891
1581013916565,-1.3121623,2.2973144,11.971357
1581013916569,-1.1134522,2.3523786,12.287378
1581013916574,-0.9027715,2.3547728,12.402295
1581013916579,-0.64660287,2.3547728,12.306531
1581013916582,-0.45986322,2.3523786,12.028815
1581013916588,-0.31621727,2.3763196,11.660124
1581013916592,-0.21805921,2.4218075,11.236369
1581013916596,-0.15341856,2.4146252,10.788672
1581013916601,-0.10793068,2.4050488,10.329005
1581013916607,-0.048078213,2.316467,9.926797
1581013916618,0.0021978542,2.1752152,9.594017
1581013916618,0.030927055,2.1009982,9.392913
1581013916624,0.047685735,2.069875,9.32109
1581013916625,0.062050335,2.1057866,9.416854
1581013916629,0.06444443,2.2111268,9.5413475
1581013916634,0.069232635,2.2949202,9.675416
1581013916639,0.069232635,2.3451962,9.730481
1581013916644,0.035715245,2.3906844,9.843003
1581013916650,0.028532945,2.436172,10.106354
1581013916653,0.100355916,2.484054,10.403222
1581013916658,0.14105558,2.486448,10.604327
1581013916663,0.17696705,2.5032067,10.664179
1581013916668,0.16739064,2.4936306,10.58278
1581013916672,0.1362674,2.4768717,10.376887
1581013916676,0.17936116,2.457719,10.111142
1581013916680,0.2559723,2.457719,9.82385
1581013916686,0.2918838,2.484054,9.555711
1581013916690,0.272731,2.5415123,9.376154
1581013916695,0.22724313,2.5654533,9.270814
1581013916698,0.2583664,2.5367243,9.246873
1581013916704,0.33258346,2.3978665,9.234902
1581013916709,0.41158876,2.1847916,9.258843
1581013916714,0.44510612,1.926229,9.404883
1581013916719,0.44989434,1.6628782,9.766392
1581013916724,0.48580584,1.4593798,10.254788
1581013916728,0.44510612,1.3181279,10.779096
1581013916733,0.36610088,1.1816643,11.363256
1581013916739,0.320613,1.1146296,11.887564
1581013916744,0.22963724,0.98056006,12.239496
1581013916748,0.17696705,0.858461,12.557911
1581013916753,0.21766675,0.6549626,12.737469
1581013916758,0.21527267,0.48258752,12.768592
1581013916762,0.23921362,0.3580944,12.646493
1581013916766,0.30385432,0.27908912,12.359201
1581013916770,0.40440646,0.26711863,12.045574
1581013916775,0.5288996,0.2695127,11.765465
1581013916780,0.62945175,0.3078183,11.473385
1581013916785,0.7707036,0.37964126,11.157363
1581013916791,0.9191377,0.42991734,10.752761
1581013916794,1.0364486,0.4897698,10.321823
1581013916798,1.1322125,0.54244,9.919614
1581013916803,1.2327646,0.56159276,9.548529
1581013916808,1.3740165,0.5807456,9.270814
1581013916813,1.5152683,0.6549626,9.098439
1581013916818,1.7379194,0.73875606,9.052951
1581013916823,2.0108469,0.7890321,9.105621
1581013916827,2.2454684,0.8201555,9.189414
1581013916831,2.3795378,0.7914263,9.301937
1581013916837,2.4800901,0.7435442,9.4120655
1581013916842,2.4441786,0.7052387,9.5198
1581013916846,2.3148973,0.66693306,9.603593
1581013916851,2.0587287,0.6310216,9.675416
1581013916855,1.7355254,0.59271604,9.720904
1581013916860,1.4027456,0.5520164,9.728087
1581013916865,1.1010892,0.5041344,9.701751
1581013916869,0.84252656,0.4921639,9.663446
1581013916875,0.562417,0.5520164,9.526982
1581013916879,0.23203135,0.6549626,9.383336
1581013916884,-0.03131953,0.7914263,9.402489
1581013916889,-0.17735955,0.89676654,9.438401
1581013916893,-0.35452285,0.99492466,9.404883
1581013916897,-0.4766219,1.097871,9.251661
1581013916902,-0.5484448,1.1912408,9.076892
1581013916911,-0.56999177,1.2534873,8.892546
1581013916912,-0.5604153,1.3277043,8.677077
1581013916917,-0.51971567,1.5312027,8.545403
1581013916921,-0.39522254,1.8328592,8.411332
1581013916926,-0.2539707,2.1680331,8.399362
1581013916931,-0.13905397,2.433778,8.430485
1581013916936,-0.06962511,2.6420646,8.428091
1581013916940,0.04289753,2.6875525,8.420909
1581013916945,0.15302607,2.6779761,8.454426
1581013916950,-1.9624084E-4,2.6636117,8.322751
1581013916955,-0.026531324,2.5870004,8.109676
1581013916959,0.15302607,2.4505365,7.915754
1581013916964,0.33018938,2.3356197,7.724226
1581013916968,0.44750026,2.2566144,7.489604
1581013916973,0.5073527,2.1871858,7.240618
1581013916978,0.48580584,2.1584566,7.022755
1581013916982,0.4546825,2.144092,6.7905273
1581013916987,0.39961824,2.1560626,6.5798464
1581013916992,0.32779527,2.1321216,6.4026837
1581013916996,0.2990661,2.144092,6.192003
1581013917001,0.2655487,2.141698,6.022022
1581013917006,0.2799133,2.1680331,5.909499
1581013917011,0.3254012,2.1847916,5.806553
1581013917016,0.37567726,2.2063386,5.7347302
1581013917020,0.41158876,2.239856,5.6485424
1581013917025,0.40440646,2.2350678,5.519261
1581013917030,0.2799133,2.2709794,5.404344
1581013917035,0.085991316,2.285344,5.2415457
1581013917039,-0.21327102,2.3212552,5.1673284
1581013917045,-0.4694396,2.215915,5.143388
1581013917049,-0.68730253,2.0555103,5.2128167
1581013917053,-0.88601273,2.0914218,5.325339
1581013917057,-1.0488116,2.2278855,5.53602
1581013917063,-1.1661223,2.3835018,5.7299414
1581013917068,-1.3696207,2.4170194,5.8472524
1581013917072,-1.6305774,2.3284376,5.859223
1581013917076,-1.8675933,2.2087326,5.861617
1581013917080,-2.0399685,2.0531163,5.856829
1581013917087,-2.1453087,1.878347,5.9190755
1581013917091,-2.1309443,1.7610362,6.031598
1581013917095,-1.9633572,1.6676663,6.1608796
1581013917100,-1.6640948,1.6197845,6.333255
1581013917105,-1.3361033,1.5814788,6.488871
1581013917110,-1.0296587,1.538385,6.6468816
1581013917114,-0.7830665,1.5551437,6.8671384
1581013917119,-0.5316861,1.6509076,7.190342
1581013917124,-0.24200022,1.7921596,7.5159397
1581013917129,0.035715245,1.9788991,7.769714
1581013917133,0.14105558,2.0794513,7.9803944
1581013917138,0.054868035,2.09621,8.145588
1581013917143,-0.16060086,2.0100224,8.325145
1581013917147,-0.40479895,1.8328592,8.543008
1581013917153,-0.71842587,1.612602,8.756083
1581013917157,-1.1445754,1.3492512,8.875787
1581013917162,-1.5491781,1.0523831,8.9667635
1581013917168,-1.8723814,0.7890321,9.108015
1581013917171,-1.9633572,0.5520164,9.340243
1581013917176,-1.9082929,0.2982419,9.5605
1581013917181,-1.9489925,0.04925564,9.692175
1581013917185,-1.9968746,-0.40322903,9.675416
1581013917190,-2.2147377,-0.65221524,9.761604
1581013917195,-2.7127101,-0.6881268,10.283517
1581013917199,-3.2082887,-0.6282743,11.310586
1581013917204,-3.2896879,-0.46068743,12.33526
1581013917210,-2.9209967,-0.35774115,13.072642
1581013917214,-2.1572793,-0.20451882,13.659197
1581013917218,-1.230763,-0.039326012,14.164352
1581013917223,-0.42395172,0.121078596,13.443728
1581013917229,0.24639595,0.025314644,12.739863
1581013917233,0.5959344,-0.2691595,13.364723
1581013917237,0.87364984,-0.5923629,12.806898
1581013917243,1.2351587,-0.93950725,12.316107
1581013917247,1.2590997,-1.1142763,12.32329
1581013917252,0.79225045,-0.89162517,12.0671215
1581013917257,0.18175524,-0.32901195,11.76307
1581013917260,-0.23721203,0.22402485,11.667307
1581013917265,-0.31861138,0.44428194,11.664912
1581013917270,-0.14144807,0.37724715,11.734341
1581013917275,0.1386615,0.097137615,11.894746
1581013917279,0.45707664,-0.21409523,12.217949
1581013917285,0.72521573,-0.46786967,12.691981
1581013917290,0.89998496,-0.71206784,13.084613
1581013917295,0.9382905,-0.9682363,13.391058
1581013917298,0.98377836,-1.2914397,13.618497
1581013917303,1.0651777,-1.6218253,13.87706
1581013917307,1.1753062,-1.880388,14.1882925
1581013917312,1.1010892,-2.196409,14.6575365
1581013917316,0.7826741,-2.6488936,15.710939
1581013917322,1.2279764,-2.8930917,16.54648
1581013917327,1.7929838,-2.7350812,16.067661
1581013917332,2.0371819,-2.2107737,15.509835
1581013917336,1.9916937,-1.7032247,15.557717
1581013917341,1.922265,-1.4494503,15.943167
1581013917346,2.1257637,-1.3393217,16.048508
1581013917351,2.3651733,-1.1549761,15.761215
1581013917359,2.4417846,-0.7910731,15.196208
1581013917359,2.4130554,-0.39844087,14.664718
1581013917365,2.22871,-0.0824198,14.080558
1581013917370,2.0156348,0.08756121,13.400634
1581013917374,1.7139784,0.14501959,12.660857
1581013917379,1.2997994,0.18332517,11.863623
1581013917384,0.80182683,0.22881305,11.056811
1581013917389,0.30385432,0.2910596,10.278729
1581013917393,-0.21805921,0.3150006,9.550923
1581013917397,-0.8094016,0.3078183,8.847058
1581013917403,-1.3504679,0.25993633,8.215016
1581013917408,-1.7407061,0.24796583,7.8080196
1581013917412,-1.9537808,0.25754222,7.652403
1581013917417,-2.1596732,0.34133568,7.8032312
1581013917421,-2.344019,0.42273504,8.241351
1581013917426,-2.4134476,0.5041344,8.825511
1581013917431,-2.3320484,0.5472282,9.443189
1581013917436,-2.0016627,0.5065285,9.993831
1581013917441,-1.4941138,0.39879405,10.441528
1581013917445,-0.91234785,0.3126065,10.7719145
1581013917452,-0.37846383,0.24078354,10.965837
1581013917457,0.1147205,0.17614287,11.087935
1581013917462,0.52650553,0.1258668,11.154969
1581013917466,0.854497,0.082773015,11.205245
1581013917469,1.1322125,0.08516712,11.231581
1581013917474,1.3764106,0.09234941,11.255522
1581013917479,1.5870912,0.116290405,11.293827
1581013917485,1.7474959,0.13065499,11.36565
1581013917489,1.8839594,0.1330491,11.482961
1581013917497,1.9390237,0.08756121,11.5571785
1581013917503,1.9342356,-0.008202732,11.61703
1581013917503,1.9246593,-0.12551358,11.602666
1581013917508,1.9342356,-0.21170112,11.535631
1581013917511,1.9270532,-0.2859182,11.423108
1581013917516,1.8887477,-0.34337655,11.238763
1581013917521,1.9150829,-0.34098244,11.013718
1581013917525,1.9366298,-0.31225327,10.819796
1581013917530,1.9916937,-0.2643713,10.630662
1581013917535,2.061123,-0.20451882,10.39604
1581013917540,2.116187,-0.11593717,10.125507
1581013917544,2.2239215,-0.027355522,9.732875
1581013917549,2.3172913,0.14262548,9.354607
1581013917554,2.3699615,0.2910596,8.98831
1581013917559,2.384326,0.42752323,8.760871
1581013917563,2.3029268,0.47540522,8.667501
1581013917568,2.238286,0.41555277,8.629195
1581013917573,2.211951,0.29584783,8.586102
1581013917578,2.2334979,0.16896057,8.59089
1581013917583,2.2023747,0.058832034,8.571737
1581013917588,2.1592808,-0.022567332,8.483155
1581013917592,2.085064,-0.024961412,8.382603
1581013917597,2.0587287,0.0013736635,8.229381
1581013917600,2.0539405,0.06362023,8.07137
1581013917606,2.1305516,0.1234727,7.9827886
1581013917612,2.257439,0.22641894,7.9205422
1581013917615,2.425026,0.37006485,7.8128076
1581013917620,2.599795,0.57595736,7.5997324
1581013917625,2.8463871,0.7794558,7.3052588
1581013917630,3.088191,1.0356244,7.0347257
1581013917635,3.3443599,1.3253103,6.7881336
1581013917639,3.6101046,1.6221784,6.5463295
1581013917645,3.861485,1.8352534,6.2662196
1581013917651,4.1128654,2.0076284,5.8472524
1581013917655,4.2349644,2.0842397,5.3373094
1581013917659,4.2828465,2.069875,4.8010316
1581013917665,4.2493286,2.04354,4.496981
1581013917670,4.146383,2.0028403,4.499375
1581013917675,4.024284,1.8951058,4.6837206
1581013917679,3.8997908,1.7538539,4.9614363
1581013917681,3.7274156,1.607814,5.380403
1581013917690,3.6292577,1.4210742,5.9908986
1581013917692,3.5574346,1.2319404,6.70434
1581013917698,3.5430698,1.0954767,7.4201756
1581013917701,3.5765874,1.0619594,8.001942
1581013917707,3.6196811,1.0811123,8.394573
1581013917713,3.6819277,1.1649057,8.684259
1581013917715,3.8040266,1.224758,8.945216
1581013917721,3.9357023,1.2534873,9.160686
1581013917725,4.062589,1.2846105,9.292361
1581013917730,4.1056833,1.2989752,9.3713665
1581013917735,4.0745597,1.2798223,9.548529
1581013917740,4.017102,1.2486991,9.850186
1581013917744,4.0194955,1.1936347,10.240424
1581013917769,4.1272297,1.1361765,10.690514
1581013917770,4.3211517,1.0188656,10.996959
1581013917770,4.5246506,0.89916074,11.063994
1581013917770,4.6228085,0.85367286,10.953865
1581013917770,4.579715,0.8656434,10.712061
1581013917770,4.4719806,0.9733778,10.321823
1581013917780,4.263694,1.174482,9.783151
1581013917780,4.0194955,1.3444631,9.158291
1581013917796,3.880638,1.4354388,8.4568205
1581013917796,3.8183913,1.514444,7.851113
1581013917796,3.8495145,1.5886611,7.357929
1581013917796,3.88782,1.6293608,7.04909
1581013917802,4.024284,1.6461195,6.9389615
1581013917807,4.270876,1.636543,6.9916315
1581013917815,4.479162,1.5048677,7.1376715
1581013917816,4.8478537,1.4091036,7.626068
1581013917822,5.3051267,1.294187,8.33951
1581013917825,5.6929708,1.1122354,9.108015
1581013917831,6.0137796,0.8488847,9.845397
1581013917835,6.2843127,0.5735633,10.575597
1581013917840,6.4064116,0.41315866,11.289039
1581013917844,6.3776827,0.39639997,11.971357
1581013917849,6.2005196,0.48019344,12.462147
1581013917854,5.884498,0.57595736,12.751833
1581013917858,5.649877,0.6310216,12.881115
1581013917864,5.5038366,0.6382039,12.737469
1581013917868,5.331462,0.59271604,12.280196
1581013917873,5.1040225,0.56877506,11.631395
1581013917877,4.981923,0.6094748,10.956259
1581013917882,4.893342,0.74115026,10.190148
1581013917887,4.7377253,0.89916074,9.299543
1581013917891,4.515074,1.0356244,8.428091
1581013917896,4.309181,1.1313883,7.652403
1581013917900,4.1344123,1.2008171,7.0562725
1581013917906,4.0194955,1.198423,6.541541
1581013917910,3.9141555,1.1313883,6.177638
1581013917915,3.9333081,1.0356244,6.0699034
1581013917920,3.9357023,1.0356244,6.2327027
1581013917924,3.8926082,1.1457529,6.510418
1581013917930,3.8040266,1.2630637,6.802498
1581013917935,3.7226274,1.3779805,7.0945783
1581013917939,3.6436222,1.4785326,7.271741
1581013917943,2.9972153,2.4170194,7.480028
1581013917949,2.8487813,2.3978665,7.391446
1581013917953,3.1767728,1.8184946,7.04909
1581013917958,3.6340456,1.1457529,6.66364
1581013917963,4.055407,0.5113167,6.273402
1581013917967,4.3379107,0.03489104,5.9573812
1581013917972,4.395369,-0.11593717,5.6724834
1581013917976,4.225388,0.013344154,5.48335
1581013917982,3.9955544,0.34133568,5.3444915
1581013917986,3.8112092,0.67172134,5.2487283
1581013917991,3.5550404,1.0499889,5.1697226
1581013917995,2.6333122,2.385896,5.3157625
1581013917998,1.824107,3.6763153,5.5336256
1581013918004,2.087458,2.9509034,5.6748776
1581013918012,2.3172913,2.1273334,5.954987
1581013918014,2.9732742,0.88240206,6.4769006
1581013918019,4.4480395,-1.423115,7.1304893
1581013918024,5.800705,-2.6584702,7.2789235
1581013918030,6.3202243,-2.3352666,6.900656
1581013918034,6.0305386,-1.2124344,6.5798464
1581013918038,5.3266735,-0.15184867,6.563088
1581013918042,4.680267,0.5783515,6.701946
1581013918048,4.3139696,1.0595653,6.900656
1581013918052,4.1775064,1.1433588,7.0299373
1581013918057,4.225388,0.9326781,7.1807656
1581013918062,4.392975,0.6453862,7.3962345
1581013918066,4.5270443,0.42034096,7.52791
1581013918071,4.601261,0.34133568,7.659585
1581013918075,4.5031033,0.34851798,7.72662
1581013918080,4.2684817,0.40358227,7.7146497
1581013918086,4.03386,0.5472282,7.824778
1581013918090,3.8638792,0.6597508,7.985183
1581013918095,3.739386,0.68369186,8.191075
1581013918098,3.6340456,0.6334157,8.344297
1581013918104,3.5191288,0.5520164,8.471185
1581013918108,3.452094,0.5089226,8.564554
1581013918113,3.4329414,0.5065285,8.7321415
1581013918118,3.3419657,0.54004586,8.971551
1581013918123,3.1576202,0.5591987,9.266026
1581013918127,2.9062395,0.5113167,9.601199
1581013918132,2.6740122,0.36048847,9.996226
1581013918136,2.5734599,0.13065499,10.458287
1581013918141,2.5255778,0.013344154,10.920348
1581013918146,2.401085,-0.012990937,11.274674
1581013918151,2.24068,-0.034537822,11.530843
1581013918156,2.1090047,-0.0728434,11.739129
1581013918160,1.9414179,-0.10636079,11.798982
1581013918165,1.7570722,-0.0824198,11.794194
1581013918170,1.7570722,-0.11593717,11.827711
1581013918174,1.9581766,-0.14706045,11.777435
1581013918180,2.1975863,-0.14706045,11.549996
1581013918184,2.3771439,-0.0896021,11.16694
1581013918189,2.4848783,-0.053690612,10.695302
1581013918193,2.5207899,-0.029749617,10.266759
1581013918197,2.4920607,-0.039326012,9.936373
1581013918203,2.3891144,-0.060872898,9.85258
1581013918208,2.312503,-0.10875487,9.936373
1581013918213,2.3053207,-0.20212474,10.125507
1581013918217,2.28138,-0.33380017,10.520533
1581013918221,2.3005326,-0.48462835,10.999353
1581013918226,2.204769,-0.6019392,11.4925375
1581013918232,1.9605708,-0.7982553,11.935446
1581013918236,1.6541259,-1.1884935,12.37596
1581013918240,1.5727267,-1.7104069,12.744651
1581013918246,1.6253968,-2.0695217,13.024761
1581013918250,1.582303,-2.1820445,13.223471
1581013918255,1.4051397,-2.2011971,13.316841
1581013918259,1.2878289,-2.2466853,13.352752
1581013918265,1.362046,-2.3927252,13.386269
1581013918268,1.6924316,-2.6369233,13.379087
1581013918273,2.1042166,-2.9218209,13.276141
1581013918277,2.4992428,-3.1923542,13.194742
1581013918282,2.8990574,-3.4126112,13.175589
1581013918288,3.3323894,-3.604139,13.201924
1581013918293,3.7058685,-3.699903,13.254594
1581013918295,4.031466,-3.6951149,13.326417
1581013918300,4.2541175,-3.599351,13.395846
1581013918306,4.433675,-3.529922,13.422181
1581013918310,4.5318327,-3.4987986,13.472457
1581013918315,4.510286,-3.460493,13.546674
1581013918320,4.3977633,-3.3647292,13.565827
1581013918324,4.1870823,-3.2689652,13.568221
1581013918330,3.9428844,-3.1827776,13.496398
1581013918333,3.734598,-3.1037724,13.367117
1581013918338,3.5358875,-2.993644,13.173195
1581013918344,3.3084483,-2.8715448,12.87872
1581013918348,3.109738,-2.7662044,12.505241
1581013918352,2.934969,-2.6464996,12.016845
1581013918358,2.8320227,-2.5028536,11.449444
1581013918362,2.8439932,-2.3256905,10.826978
1581013918367,2.91821,-2.1652856,10.142266
1581013918372,2.9493334,-1.9617875,9.450371
1581013918376,2.9517276,-1.7750477,8.768053
1581013918382,2.939757,-1.5643669,8.131223
1581013918387,2.9134219,-1.3560803,7.578186
1581013918391,2.8511753,-1.1430056,7.073031
1581013918396,2.6620417,-0.9442953,6.606182
1581013918400,2.4729078,-0.7719202,6.292555
1581013918406,2.3005326,-0.6570035,6.0675097
1581013918410,2.1975863,-0.5564513,5.916682
1581013918414,2.211951,-0.42717007,5.8448586
1581013918420,2.2191334,-0.2883123,5.808947
1581013918425,2.2167394,-0.15663686,5.8735876
1581013918429,2.1832218,-0.10396668,5.9717455
1581013918434,2.1856158,-0.041720122,6.129756
1581013918438,2.22871,-0.012990937,6.326072
1581013918444,2.231104,0.06122613,6.536753
1581013918448,2.1951923,0.1354432,6.7641926
1581013918453,2.1042166,0.14980778,6.9629025
1581013918457,1.9366298,0.1330491,7.1544304
1581013918462,1.6900375,0.121078596,7.2262535
1581013918467,1.3859869,0.1258668,7.2071004
1581013918471,1.0340545,0.109108105,7.1711893
1581013918476,0.6653632,0.022920549,7.0538783
1581013918480,0.3062484,0.03489104,6.953326
1581013918486,0.011774257,0.03728514,6.8838973
1581013918490,-0.18214774,0.070802525,6.8910794
1581013918495,-0.25636482,0.07319663,6.9126267
1581013918499,-0.2515766,0.039679244,7.0083904
1581013918504,-0.22763562,0.030102849,7.1831594
1581013918509,-0.19651234,0.056437932,7.384264
1581013918514,-0.15820676,0.09953171,7.6284623
1581013918518,-0.0792015,0.15699008,7.8343544
1581013918523,-0.002590336,0.22163075,8.042642
1581013918528,0.08359722,0.21923664,8.241351
1581013918532,0.15781426,0.21923664,8.418514
1581013918537,0.27512512,0.19768976,8.612436
1581013918542,0.39722416,0.20008385,8.799176
1581013918547,0.4977763,0.20247796,9.005069
1581013918551,0.5695993,0.15938418,9.261237
1581013918557,0.6773337,0.10431991,9.591623
1581013918562,0.7707036,0.08037893,9.974679
1581013918566,0.854497,0.09953171,10.259576
1581013918570,0.84492064,0.15699008,10.510957
1581013918574,0.79225045,0.15699008,10.726426
1581013918579,0.76352125,0.10671401,10.879648
1581013918583,0.7659154,0.0061618686,10.908377
1581013918588,0.7539449,-0.07044929,10.917954
1581013918594,0.7707036,-0.09678438,10.9418955
1581013918596,0.7754918,-0.1015726,10.922742
1581013918602,0.77309763,-0.09678438,10.884436
1581013918607,0.7874623,-0.13030177,10.82219
1581013918613,0.84970886,-0.15184867,10.752761
1581013918617,0.8880144,-0.17100146,10.692908
1581013918621,0.9358964,-0.17818373,10.656997
1581013918626,0.98377836,-0.17100146,10.6019335
1581013918631,1.0412368,-0.13748407,10.609115
1581013918636,1.1178478,-0.08481389,10.573203
1581013918640,1.2112178,-0.056084707,10.5612335
1581013918646,1.2758585,-0.058478802,10.587568
1581013918650,1.3261344,-0.08481389,10.633056
1581013918655,1.3452873,-0.12311947,10.683332
1581013918659,1.3740165,-0.16381913,10.755155
1581013918664,1.3740165,-0.18057784,10.831766
1581013918670,1.3572577,-0.18776014,10.91556
1581013918676,1.3500755,-0.18776014,11.018506
1581013918677,1.3045876,-0.17578962,11.07357
1581013918682,1.2614938,-0.17100146,11.1118765
1581013918689,1.239947,-0.21409523,11.142999
1581013918692,1.2184001,-0.2619772,11.138211
1581013918696,1.1992472,-0.31464738,11.123846
1581013918701,1.1657299,-0.33858836,11.092723
