1581013541184,0.2703369,3.0299087,8.085735
1581013541188,-0.11271888,3.1759486,8.24614
1581013541193,-0.6130855,3.068214,8.248533
1581013541197,-0.8812245,2.6995227,8.387391
1581013541203,-0.8453131,2.2063386,9.069709
1581013541210,-0.7615196,1.7897655,9.704146
1581013541212,-0.4143753,1.5048677,10.3026705
1581013541216,0.02613885,1.464168,10.82219
1581013541221,0.3086425,1.3300984,11.016112
1581013541226,0.39243594,1.2893988,11.092723
1581013541231,0.35173628,1.464168,10.96823
1581013541236,0.35652447,1.9190466,10.712061
1581013541240,0.43792382,2.3092847,10.350552
1581013541245,0.42116514,2.4744775,10.118325
1581013541250,0.296672,2.409837,9.847791
1581013541254,0.2847015,2.4265954,9.503041
1581013541261,0.38046548,2.5463006,9.170262
1581013541264,0.4618648,2.5439065,8.9021225
1581013541268,0.39722416,2.3571668,8.739324
1581013541273,0.28948972,2.1632447,8.780023
1581013541278,0.35652447,2.1632447,8.921275
1581013541282,0.65099865,2.4194133,9.086468
1581013541287,1.0244781,2.965268,9.127168
1581013541292,1.9102945,3.772079,8.3921795
1581013541296,2.4106612,3.9851542,7.606915
1581013541302,2.0730934,3.748138,7.480028
1581013541306,1.6349732,3.4416935,7.535092
1581013541311,1.675673,3.1304607,7.901389
1581013541316,0.5743875,3.2741065,7.867872
1581013541320,0.14584377,3.1831307,8.104888
1581013541328,-0.05526051,2.7114933,8.499914
1581013541331,-0.24678841,2.120151,9.266026
1581013541335,-0.37846383,1.3300984,9.890885
1581013541339,0.09556771,1.416286,10.360129
1581013541345,0.150632,1.6868192,10.64742
1581013541349,0.24160773,1.7873713,10.724032
1581013541357,0.5360819,1.5814788,10.791066
1581013541360,0.7180334,1.0930827,10.757549
1581013541365,0.7371862,0.57595736,10.575597
1581013541367,0.93110824,0.10671401,10.312247
1581013541373,1.4147161,-0.62109196,9.996226
1581013541377,1.9486003,-1.7128011,9.783151
1581013541382,2.398691,-2.7159286,9.641899
1581013541387,2.8200521,-3.6903267,9.553317
1581013541391,2.8966634,-4.6503606,9.742451
1581013541396,2.7841406,-5.536177,9.871732
1581013541400,2.5902185,-5.5505414,9.75921
1581013541404,2.7003472,-4.1236587,9.809486
1581013541410,2.3867204,-0.17339554,9.979467
1581013541415,2.458543,2.625306,9.694569
1581013541420,2.384326,3.092155,8.93564
1581013541425,-1.546784,3.9540305,6.3835306
1581013541429,-3.414181,5.9171915,8.332327
1581013541434,0.64381635,5.7735457,7.5662155
1581013541439,2.791323,4.9356112,6.46493
1581013541444,3.6747453,4.0689473,6.7474337
1581013541448,5.455955,3.3579001,6.85038
1581013541452,5.8581634,3.3363533,6.4984474
1581013541458,4.8406715,4.0881004,5.8735876
1581013541462,2.7985053,5.6442647,5.322945
1581013541468,0.028532945,8.423813,5.136205
1581013541472,-3.2370176,12.249583,5.5767198
1581013541476,-7.783411,17.485476,6.998814
1581013541480,-10.268486,20.377548,7.8175955
1581013541486,-6.57918,14.928579,8.310781
1581013541491,-0.25636482,6.1805425,8.305992
1581013541495,3.0020037,0.8321259,7.9373007
1581013541499,2.9948213,-0.8413491,8.964369
1581013541504,1.6349732,-0.6689739,10.563627
1581013541511,0.53847605,0.03489104,11.739129
1581013541515,0.05726213,1.6461195,11.765465
1581013541520,-0.21087694,3.5302753,11.226792
1581013541525,0.42116514,4.6028314,10.774308
1581013541528,2.6309183,4.475944,10.53011
1581013541533,5.5229897,3.7026503,10.762337
1581013541539,7.177312,3.0275145,11.109482
1581013541544,7.4765744,2.6899467,10.779096
1581013541547,6.6099105,2.3356197,10.345764
1581013541552,4.5078917,1.9788991,10.206906
1581013541557,1.678067,1.705972,10.477439
1581013541560,-0.9985354,1.196029,11.035264
1581013541565,-2.7821388,0.2551481,11.588301
1581013541570,-3.481216,-0.8437432,12.18922
1581013541575,-3.5506446,-1.7487125,13.058278
1581013541580,-3.1412537,-1.8636293,14.032676
1581013541585,-2.2793782,-1.3417158,14.243357
1581013541589,-1.1900632,-0.6593976,13.429363
1581013541593,-0.23002973,-0.08481389,12.234708
1581013541598,0.610299,0.1330491,11.530843
1581013541603,1.0412368,0.20487206,11.389591
1581013541611,1.0364486,0.36767077,11.614636
1581013541612,1.0101135,0.68608594,11.748706
1581013541618,1.263888,1.004501,11.4518385
1581013541622,1.8576244,1.2008171,10.805431
1581013541627,2.575854,1.3157338,10.111142
1581013541632,2.9445453,1.4952914,9.622746
1581013541636,2.8439932,1.7610362,9.352213
1581013541641,2.37475,1.9860816,9.196597
1581013541646,1.9055064,2.120151,9.0314045
1581013541650,1.5487857,2.0363576,8.849452
1581013541655,1.268676,1.9238349,8.657924
1581013541660,0.7204275,1.8184946,8.8614235
1581013541665,0.12669098,1.8591943,9.582047
1581013541669,0.035715245,2.0243871,9.876521
1581013541674,0.50256455,2.1512744,9.488677
1581013541678,0.83773834,2.1632447,9.342637
1581013541685,0.79225045,2.1369097,9.577258
1581013541688,0.7659154,2.0866337,9.675416
1581013541693,0.9263201,2.0124166,9.505435
1581013541696,1.0579954,2.069875,9.270814
1581013541702,1.1250302,2.1752152,9.18702
1581013541707,1.0795424,2.2446442,9.232508
1581013541713,0.9215318,2.3284376,9.270814
1581013541718,0.6629692,2.460113,9.232508
1581013541722,0.40440646,2.6612172,9.052951
1581013541727,0.20569625,2.8359866,8.729747
1581013541731,0.12669098,2.9413269,8.303598
1581013541736,0.16499656,2.9604797,7.9325128
1581013541742,0.20330215,2.993997,7.7840786
1581013541746,0.2583664,2.9987853,7.8080196
1581013541750,0.43074152,3.0299087,7.8798428
1581013541755,0.60790485,3.0227263,7.9732122
1581013541760,0.7946446,2.9724503,8.078553
1581013541764,0.98377836,2.8910508,8.121647
1581013541768,1.0460249,2.845563,8.068976
1581013541772,0.96941376,2.8383806,8.057006
1581013541779,0.91674364,2.7593753,8.119252
1581013541783,0.98856664,2.579818,8.406544
1581013541788,1.1729122,2.3811078,8.806359
1581013541792,1.3141639,2.1632447,9.182232
1581013541797,1.3165581,1.9310172,9.641899
1581013541802,1.2375529,1.7035778,10.106354
1581013541808,1.0364486,1.5479615,10.556445
1581013541811,0.8161915,1.4617739,10.958653
1581013541815,0.63902813,1.3636158,11.200457
1581013541821,0.63663405,1.2439109,11.286645
1581013541826,0.73239803,1.2127875,11.233975
1581013541830,0.83773834,1.2534873,11.085541
1581013541836,0.9742019,1.3037633,10.905983
1581013541841,1.1154538,1.3612217,10.609115
1581013541844,1.2519175,1.3540394,10.338582
1581013541848,1.4171102,1.3157338,10.077625
1581013541853,1.5511798,1.3157338,9.845397
1581013541857,1.6134263,1.3636158,9.594017
1581013541863,1.5703326,1.3851627,9.366578
1581013541868,1.4889332,1.3205221,9.218143
1581013541872,1.3764106,1.2319404,9.105621
1581013541877,1.1753062,1.2870047,8.8303
1581013541882,0.85689116,1.368404,8.492732
1581013541886,0.5767816,1.36601,8.365845
1581013541891,0.50974685,1.3253103,8.370632
1581013541896,0.62226945,1.267852,8.528643
1581013541899,0.7539449,1.1625116,8.808753
1581013541905,0.85928524,1.0140774,9.112803
1581013541911,0.9047731,0.85127866,9.431218
1581013541915,0.96941376,0.87043154,9.749633
1581013541920,1.1154538,0.9853482,10.060866
1581013541925,1.3213463,1.0428066,10.369705
1581013541928,1.5152683,1.0140774,10.599538
1581013541933,1.6708847,0.9877423,10.673756
1581013541940,1.7163726,1.0523831,10.551657
1581013541943,1.6637025,1.1313883,10.240424
1581013541949,1.51048,1.2127875,9.799909
1581013541952,1.3285286,1.2870047,9.261237
1581013541957,1.1154538,1.4234684,8.720171
1581013541961,0.87364984,1.5503556,8.305992
1581013541966,0.6773337,1.6652724,8.00673
1581013541971,0.54805243,1.7514598,7.877448
1581013541978,0.42355922,1.8256769,7.843931
1581013541981,0.23921362,1.8879235,7.8415365
1581013541985,0.02613885,1.8927116,7.8582954
1581013541990,-0.16538906,1.7993418,7.901389
1581013541995,-0.22284743,1.6772428,8.061794
1581013541998,-0.10553659,1.5216264,8.313174
1581013542003,0.124296896,1.4809266,8.641166
1581013542008,0.41398284,1.4785326,8.945216
1581013542013,0.88083214,1.4617739,9.196597
1581013542018,1.4889332,1.36601,9.440795
1581013542022,2.0132408,1.2486991,9.783151
1581013542027,2.3029268,1.1409646,10.089595
1581013542032,2.381932,1.0428066,10.331399
1581013542036,2.1760397,0.9901365,10.417587
1581013542041,1.7666488,0.99253047,10.307458
1581013542048,1.1226361,0.9638014,10.111142
1581013542050,0.44750026,0.906343,9.828639
1581013542056,-0.0073785335,0.9302839,9.534165
1581013542060,-0.15102446,0.99731874,9.366578
1581013542064,-0.0073785335,1.0619594,9.361789
1581013542069,0.3062484,1.2079995,9.4791
1581013542073,0.6940924,1.3468572,9.526982
1581013542078,1.1058775,1.416286,9.474312
1581013542083,1.4578099,1.442621,9.486283
1581013542088,1.6996138,1.4067096,9.536559
1581013542092,1.8576244,1.416286,9.617958
1581013542097,1.9031124,1.3851627,9.716116
1581013542103,1.8552303,1.2391226,9.910038
1581013542107,1.8145306,0.9757718,10.151842
1581013542111,1.6900375,0.8369142,10.360129
1581013542116,1.4314748,0.8369142,10.606721
1581013542121,1.2207941,0.83452,10.910771
1581013542126,1.1465771,0.88000786,11.044841
1581013542130,1.1346066,0.93746626,10.965837
1581013542135,1.1322125,0.90873706,10.767125
1581013542140,1.2207941,0.8464905,10.628268
1581013542145,1.3835928,0.81297314,10.515745
1581013542149,1.5200565,0.8177613,10.475045
1581013542154,1.5894853,0.8776138,10.408011
1581013542159,1.6158204,0.95183086,10.202118
1581013542163,1.6134263,0.99492466,9.914826
1581013542168,1.6134263,0.9901365,9.582047
1581013542173,1.5296328,0.9614073,9.330667
1581013542177,1.3907752,0.956619,9.215749
1581013542182,1.2184001,0.98295414,9.297149
1581013542187,1.1010892,0.95422494,9.459947
1581013542192,1.0579954,0.82733774,9.610776
1581013542196,1.0172957,0.7172092,9.732875
1581013542201,0.9047731,0.7196033,9.799909
1581013542206,0.83534425,0.7603029,9.828639
1581013542210,0.8832262,0.76987934,9.749633
1581013542216,0.9526551,0.7722734,9.71851
1581013542220,1.0388426,0.78424394,9.749633
1581013542225,1.1298183,0.7890321,9.761604
1581013542229,1.2543114,0.7890321,9.73527
1581013542234,1.3931692,0.78424394,9.701751
1581013542239,1.5655444,0.7890321,9.641899
1581013542243,1.7379194,0.8033968,9.632323
1581013542248,1.9366298,0.78184986,9.742451
1581013542253,2.214345,0.6621449,9.984255
1581013542258,2.4800901,0.59750426,10.348158
1581013542262,2.6476772,0.54244,10.738396
1581013542267,2.571066,0.6334157,11.008929
1581013542272,2.3388383,0.7650912,11.0616
1581013542277,2.1544926,0.8776138,10.961047
1581013542280,1.9725411,0.85127866,10.692908
1581013542286,1.6397614,0.8632492,10.314641
1581013542291,1.1441829,0.98056006,9.898068
1581013542295,0.6557868,1.1098413,9.416854
1581013542299,0.37807134,1.1696938,8.973945
1581013542304,0.33258346,1.1864525,8.693836
1581013542310,0.48580584,1.2510931,8.5621605
1581013542315,0.7515508,1.3372806,8.576525
1581013542319,1.0723599,1.4019214,8.7321415
1581013542324,1.3548638,1.464168,8.933246
1581013542328,1.5416033,1.416286,9.127168
1581013542333,1.582303,1.3612217,9.275602
1581013542338,1.5607562,1.3300984,9.364184
1581013542342,1.5511798,1.2702459,9.515012
1581013542347,1.5631502,1.2319404,9.658658
1581013542352,1.60385,1.1936347,9.7759695
1581013542359,1.6301851,1.1768761,9.831033
1581013542361,1.6397614,1.2056053,9.878915
1581013542366,1.6230028,1.2175758,9.85258
1581013542371,1.6182146,1.1792703,9.783151
1581013542375,1.6493379,1.1457529,9.653869
1581013542380,1.6708847,1.1409646,9.510224
1581013542385,1.6684906,1.1529351,9.404883
1581013542390,1.680461,1.1936347,9.244479
1581013542395,1.74989,1.2415168,9.117591
1581013542398,1.8743831,1.2175758,9.060133
1581013542404,2.0276053,1.2343345,9.045768
1581013542408,2.1233695,1.2606696,9.108015
1581013542413,2.2334979,1.2774283,9.194203
1581013542418,2.3101091,1.2463049,9.263631
1581013542422,2.2957447,1.2103935,9.309119
1581013542427,2.2263155,1.1409646,9.395308
1581013542432,2.2191334,0.9709836,9.5413475
1581013542436,2.2023747,0.82733774,9.785545
1581013542441,2.1305516,0.79621446,10.022561
1581013542446,1.9533885,0.906343,10.10396
1581013542451,1.7714368,1.0643535,9.993831
1581013542456,1.678067,1.1888466,9.740057
1581013542460,1.6253968,1.2415168,9.395308
1581013542465,1.5942736,1.2367285,9.079286
1581013542470,1.5727267,1.1385705,8.878181
1581013542474,1.5607562,1.1194178,8.799176
1581013542478,1.532027,1.1385705,8.813541
1581013542485,1.5009037,1.1888466,8.921275
1581013542488,1.5032978,1.2223641,9.017039
1581013542493,1.5368152,1.2175758,9.148715
1581013542497,1.5918795,1.1601174,9.287572
1581013542503,1.7235548,1.0691417,9.488677
1581013542507,1.8145306,0.9877423,9.723298
1581013542512,1.9031124,0.93986034,9.948344
1581013542517,1.9342356,0.85367286,10.094384
1581013542522,1.9677529,0.83452,10.254788
1581013542526,2.0635169,0.7435442,10.398434
1581013542531,2.1664631,0.73875606,10.498986
1581013542536,2.2430744,0.8057908,10.568415
1581013542541,2.3077152,0.8895843,10.522927
1581013542545,2.37475,0.9638014,10.39604
1581013542550,2.398691,1.0739299,10.125507
1581013542554,2.3891144,1.1672997,9.763998
1581013542559,2.3795378,1.2175758,9.352213
1581013542565,2.3053207,1.3181279,8.85424
1581013542568,2.1904042,1.5335968,8.133617
1581013542574,2.0491524,1.7011838,7.4058104
1581013542578,1.9342356,1.8256769,6.905444
1581013542583,1.9294474,1.8879235,6.7210984
1581013542587,1.9797235,1.9022881,6.656458
1581013542591,2.089852,1.8807411,6.6899753
1581013542596,2.24068,1.8041301,6.979661
1581013542601,2.4393904,1.6533018,7.393841
1581013542606,2.5183957,1.6580899,7.8128076
1581013542612,2.4848783,1.8161005,8.136011
1581013542616,2.4920607,1.926229,8.394573
1581013542620,2.6093714,1.9118644,8.588495
1581013542625,2.721894,1.8448297,8.751294
1581013542630,2.8056877,1.8113123,8.961975
1581013542635,2.8775105,1.8041301,9.218143
1581013542639,2.9804568,1.7466717,9.436007
1581013542644,3.035521,1.7275188,9.579652
1581013542648,3.0043976,1.780189,9.589229
1581013542678,2.9253924,1.8041301,9.505435
1581013542678,2.745835,1.7993418,9.323484
1581013542679,2.5303662,1.8304651,9.033798
1581013542679,2.3484147,1.8568002,8.724959
1581013542679,2.1808279,1.8974998,8.44485
1581013542696,2.0778816,1.8687707,8.229381
1581013542696,2.034788,1.8089181,8.085735
1581013542696,2.0299995,1.7347012,8.016306
1581013542697,2.0563345,1.7730067,7.9971533
1581013542697,2.0730934,1.8663765,8.013912
1581013542718,2.0970345,1.9190466,7.970818
1581013542718,2.211951,1.8687707,8.00673
1581013542718,2.4106612,1.7514598,8.15277
1581013542718,2.5734599,1.6556959,8.346691
1581013542718,2.7434409,1.5575378,8.64356
1581013542723,2.8775105,1.442621,8.964369
1581013542733,2.9253924,1.3516454,9.256449
1581013542733,2.8870869,1.2199699,9.4767065
1581013542737,2.8032932,0.9853482,9.768786
1581013542743,2.5926127,0.8010026,10.101566
1581013542747,2.312503,0.68129766,10.441528
1581013542751,1.9773293,0.56159276,10.712061
1581013542755,1.7091904,0.47540522,10.973018
1581013542760,1.5152683,0.43470556,11.116664
1581013542767,1.3788047,0.42991734,11.176517
1581013542770,1.3357109,0.40118816,11.195669
1581013542776,1.3596518,0.40837047,11.222004
1581013542781,1.4913273,0.41076455,11.174122
1581013542785,1.6565201,0.42752323,11.063994
1581013542790,1.8169247,0.41555277,10.946683
1581013542794,1.9366298,0.4993462,10.860495
1581013542799,2.0108469,0.6310216,10.724032
1581013542804,2.0754874,0.75790894,10.5612335
1581013542809,2.1592808,0.83452,10.352946
1581013542815,2.3292618,0.8871902,10.094384
1581013542818,2.5878246,0.9350722,9.85258
1581013542823,2.894269,1.0356244,9.708934
1581013542828,3.181561,1.1266,9.62514
1581013542833,3.3898475,1.2127875,9.610776
1581013542837,3.4544883,1.3396748,9.7113285
1581013542843,3.3826654,1.3875568,9.910038
1581013542847,3.1504378,1.3875568,10.012984
1581013542851,2.8176582,1.2630637,10.041713
1581013542856,2.3962965,1.1026591,10.032137
1581013542862,1.9916937,0.956619,10.108748
1581013542865,1.5942736,0.9015548,10.206906
1581013542870,1.2567056,0.86803734,10.266759
1581013542875,0.98138416,0.7890321,10.3026705
1581013542878,0.79943275,0.7172092,10.314641
1581013542885,0.69648653,0.6932682,10.281123
1581013542889,0.63663405,0.76748526,10.199724
1581013542894,0.6701514,0.83452,9.99862
1581013542898,0.7371862,0.89676654,9.819062
1581013542903,0.8760439,0.93986034,9.713722
1581013542908,1.120242,0.9877423,9.7113285
1581013542912,1.4003516,1.0212597,9.773574
1581013542918,1.6206086,1.0499889,9.895673
1581013542922,1.8432598,1.026048,10.065654
1581013542927,2.0204232,1.026048,10.2093
1581013542932,2.142522,0.98295414,10.324217
1581013542936,2.2909563,0.95183086,10.388858
1581013542941,2.405873,0.89916074,10.522927
1581013542945,2.434602,0.8728256,10.67615
1581013542950,2.3962965,0.9039489,10.786278
1581013542955,2.2454684,0.884796,10.829372
1581013542959,2.065911,0.8369142,10.779096
1581013542964,1.850442,0.79621446,10.611509
1581013542969,1.6589142,0.7746676,10.400828
1581013542973,1.5392094,0.75551474,10.163813
1581013542978,1.4961154,0.7483325,9.943555
1581013542983,1.4937214,0.75790894,9.828639
1581013542987,1.582303,0.7770617,9.773574
1581013542992,1.6110322,0.8488847,9.70654
1581013542996,1.5511798,0.9350722,9.567682
1581013543002,1.433869,1.0188656,9.38573
1581013543006,1.3811988,1.0715358,9.194203
1581013543011,1.438657,1.0739299,9.084074
1581013543016,1.5416033,1.076324,9.026616
1581013543020,1.675673,1.1170237,9.002675
1581013543025,1.8600185,1.1409646,9.055346
1581013543031,2.034788,1.1026591,9.148715
1581013543035,2.2334979,1.0619594,9.218143
1581013543039,2.405873,1.0212597,9.41446
1581013543044,2.458543,0.98295414,9.682599
1581013543049,2.4441786,0.9422544,9.969892
1581013543053,2.4537551,0.8728256,10.194936
1581013543058,2.4633312,0.82254946,10.35534
1581013543062,2.3460207,0.808185,10.38407
1581013543067,2.1616747,0.808185,10.273941
1581013543072,1.9749353,0.8201555,9.943555
1581013543076,1.845654,0.8895843,9.53177
1581013543081,1.8360775,1.004501,9.237296
1581013543086,1.8743831,1.0906886,9.084074
1581013543090,1.9486003,1.1385705,8.957187
1581013543095,2.092246,1.1864525,8.945216
1581013543099,2.2837741,1.1840584,8.945216
1581013543104,2.5207899,1.1289941,8.940428
1581013543111,2.6835885,1.0715358,8.851846
1581013543114,2.738653,1.0380183,8.808753
1581013543119,2.8056877,1.0882945,8.88297
1581013543123,2.7793524,1.0906886,9.048162
1581013543128,2.8392048,1.0188656,9.22772
1581013543133,2.9325747,0.95183086,9.270814
1581013543137,3.035521,0.8201555,9.110409
1581013543142,2.9541216,0.84170234,8.859029
1581013543147,3.1288908,0.79621446,8.143193
1581013543152,3.9452786,0.35570028,6.347619
1581013543156,2.8463871,0.5089226,6.936568
1581013543161,1.3811988,1.0140774,8.035459
1581013543166,1.0101135,1.3875568,8.452032
1581013543170,1.263888,1.6173903,8.552584
1581013543175,1.5583621,1.4067096,8.5214615
1581013543180,1.5009037,1.2343345,8.600466
1581013543185,1.412322,1.2798223,8.717777
1581013543189,1.5679384,1.3324926,8.880576
1581013543194,1.9725411,1.3205221,9.13435
1581013543198,2.432208,1.3277043,9.445583
1581013543203,2.8439932,1.3420689,9.843003
1581013543209,3.112132,1.3420689,10.319429
1581013543213,3.279719,1.2654577,10.673756
1581013543218,3.428153,1.0404125,10.78149
1581013543222,3.4544883,0.73875606,10.661785
1581013543227,3.301266,0.48258752,10.508563
1581013543232,3.0307329,0.26472452,10.443922
1581013543237,2.7123177,0.18093106,10.439134
1581013543241,2.4417846,0.27908912,10.204512
1581013543246,2.1449163,0.47061703,9.900462
1581013543251,1.7235548,0.69566226,9.689781
1581013543256,1.2543114,0.8632492,9.433612
1581013543261,0.8904085,0.93986034,8.928458
1581013543265,0.7443685,0.95422494,8.303598
1581013543270,0.75633895,0.9350722,7.729014
1581013543275,0.8975909,0.9709836,7.293288
1581013543279,1.1441829,0.9494368,7.1304893
1581013543285,1.3692282,0.93746626,7.10176
1581013543289,1.5200565,0.9039489,7.1616125
1581013543293,1.5966676,0.89437246,7.295682
1581013543297,1.6589142,0.8297318,7.4034166
1581013543303,1.824107,0.72678554,7.460875
1581013543308,2.1329458,0.68129766,7.532698
1581013543313,2.434602,0.61905116,7.58058
1581013543317,2.597401,0.48019344,7.626068
1581013543322,2.7338645,0.42512915,7.67395
1581013543327,2.9206042,0.21923664,7.724226
1581013543331,3.1408613,-0.051296517,7.731408
1581013543336,3.2845073,-0.2643713,7.7601376
1581013543340,3.3826654,-0.4654756,7.7912607
1581013543345,3.5095525,-0.5875746,7.769714
1581013543350,3.538282,-0.61151564,7.683526
1581013543356,3.4951878,-0.53729856,7.559033
1581013543360,3.476035,-0.42717007,7.4489045
1581013543365,3.5598285,-0.3314061,7.3411703
1581013543370,3.6579866,-0.34098244,7.1831594
1581013543373,3.7058685,-0.4702638,6.989238
1581013543378,3.6962924,-0.62109196,6.728281
1581013543382,3.5670109,-0.7407969,6.469718
1581013543388,3.375483,-0.8724724,6.1345444
1581013543392,3.109738,-1.0735767,5.7969766
1581013543397,2.8104756,-1.2914397,5.4139204
1581013543402,2.401085,-1.5236673,5.0380473
1581013543407,1.9916937,-1.8660235,4.568804
1581013543411,1.5511798,-2.1988032,4.092378
1581013543416,1.022084,-2.5148242,3.6159525
1581013543421,0.35891855,-2.8212688,3.192197
1581013543425,-0.28988218,-3.163625,2.6942246
1581013543429,-0.8070075,-3.5227396,2.124429
1581013543434,-1.1709105,-3.8483372,1.4875987
1581013543439,-1.4342614,-4.114082,0.8699213
1581013543445,-1.5300252,-4.375039,0.2642143
1581013543449,-1.45102,-4.6599364,-0.3199458
1581013543453,-1.2666744,-4.8730116,-0.8227065
1581013543458,-0.98895895,-5.0166574,-1.2895558
1581013543462,-0.71363765,-5.098057,-1.7061291
1581013543468,-0.43113405,-5.1698794,-2.093973
1581013543473,-0.16299495,-5.2584615,-2.3669002
1581013543476,0.117114596,-5.3254957,-2.5584283
1581013543481,0.44750026,-5.4499893,-2.721227
1581013543486,0.87843806,-5.715734,-2.9343016
1581013543491,1.3931692,-6.055696,-3.1378002
1581013543495,2.0252113,-6.43157,-3.279052
1581013543500,2.8128698,-6.7140737,-3.204835
1581013543505,3.7226274,-6.965454,-2.8098085
1581013543510,4.6682963,-7.2288046,-2.2519834
1581013543516,5.5421424,-7.4155445,-1.6773998
1581013543520,6.2986774,-7.50652,-1.0956337
1581013543524,6.9187493,-7.4299088,-0.6263904
1581013543528,7.3113813,-7.3269625,-0.41570973
1581013543533,7.488545,-7.331751,-0.31515753
1581013543538,7.81893,-7.362874,-0.276852
1581013543543,8.357602,-7.2766867,-0.28882247
1581013543547,8.963309,-7.0612173,-0.35585725
1581013543552,9.537893,-6.77632,-0.5306265
1581013543557,10.093324,-6.529728,-0.6862429
1581013543562,10.797189,-6.582398,-0.8921353
1581013543566,11.680611,-6.97503,-1.0740869
1581013543571,12.587975,-7.530461,-1.0788752
1581013543576,13.349298,-8.088286,-0.95677596
1581013543580,13.945429,-8.679628,-0.6024494
1581013543585,14.436219,-9.285335,-0.094900504
1581013543590,14.840822,-9.807249,0.644876
1581013543594,15.707485,-10.072994,1.5785744
1581013543599,17.797533,-10.345921,2.8833582
1581013543603,21.206732,-10.094541,4.722026
1581013543608,24.563257,-9.800067,7.166401
1581013543614,26.38277,-8.981285,9.9866495
1581013543618,27.390686,-7.9494286,12.7231045
1581013543623,27.8719,-6.852931,14.825123
1581013543628,28.125675,-6.0054197,16.053295
1581013543632,27.977242,-5.3829546,16.560844
1581013543637,27.419416,-4.906529,16.429169
1581013543642,26.780193,-4.4372854,15.945561
