1581013699024,-1.4361353,1.0740566,1.48317
1581013699029,-1.3383969,1.0618393,1.5601391
1581013699035,-1.2406586,0.9567707,1.6028996
1581013699039,-1.1429203,0.77106786,1.6151168
1581013699044,-1.0488471,0.567039,1.6077864
1581013699049,-0.96332604,0.4069924,1.5943475
1581013699053,-0.88513535,0.3312452,1.5796866
1581013699058,-0.8167185,0.35567978,1.5747998
1581013699062,-0.7483016,0.46441373,1.5796866
1581013699068,-0.6786631,0.6110213,1.5845736
1581013699073,-0.5968072,0.7405246,1.5796866
1581013699077,-0.49906883,0.8272674,1.5601391
1581013699080,-0.3891132,0.8688062,1.5295957
1581013699086,-0.2644968,0.8859104,1.4966091
1581013699091,-0.12155444,0.90912324,1.4672875
1581013699095,0.02871828,0.9531055,1.4452964
1581013699099,0.1838779,1.0215223,1.4318575
1581013699105,0.35003313,1.0777218,1.4196402
1581013699109,0.52107525,1.1021565,1.4049793
1581013699114,0.6896739,1.0850523,1.3854316
1581013699119,0.85705084,1.0264093,1.3597754
1581013699124,1.0134323,0.9360013,1.3353407
1581013699129,1.158818,0.8284891,1.3084627
1581013699137,1.280991,0.7099814,1.2669239
1581013699137,1.312756,0.46807888,1.1019905
1581013699142,1.2028003,0.017260745,0.73791504
1581013699148,1.0183191,-0.48853526,0.27487957
1581013699152,0.87537676,-0.84650195,-0.10874346
1581013699157,0.8032948,-1.0395353,-0.32865477
1581013699161,0.7739732,-1.1959167,-0.4422756
1581013699166,0.7593125,-1.3987237,-0.5168011
1581013699171,0.76419944,-1.5758744,-0.5778876
1581013699176,0.79596436,-1.3437458,-0.58888316
1581013699180,0.86071604,-0.92591435,-0.580331
1581013699185,0.92546767,-0.7292159,-0.566892
1581013699190,0.97433686,-0.57649976,-0.5375705
1581013699193,1.0061018,-0.20387228,-0.47281885
1581013699199,0.9853325,0.1443206,-0.39951506
1581013699203,0.9169156,0.19929844,-0.34575897
1581013699209,0.8851506,0.15287271,-0.31399402
1581013699213,0.89003754,0.12110775,-0.300555
1581013699218,0.8998114,0.018482475,-0.31155056
1581013699223,0.8998114,-0.21242438,-0.34942415
1581013699228,0.8875941,-0.52396536,-0.3885195
1581013699232,0.8704899,-0.8489454,-0.4092889
1581013699238,0.84849876,-1.1714821,-0.42028448
1581013699242,0.81184685,-1.5172315,-0.42639312
1581013699246,0.76664287,-1.8776417,-0.42272794
1581013699251,0.7226606,-2.1989565,-0.40318027
1581013699256,0.684787,-2.4701805,-0.37019357
1581013699260,0.6469134,-2.7035308,-0.3262113
1581013699265,0.59926593,-2.8990076,-0.27734214
1581013699270,0.53695774,-3.045615,-0.22725123
1581013699275,0.45876706,-3.1018145,-0.17349513
1581013699278,0.3610287,-3.0346193,-0.10996519
1581013699284,0.23641227,-2.8623555,-0.030552782
1581013699288,0.083696105,-2.6412225,0.06474212
1581013699293,-0.07146353,-2.3699987,0.16003701
1581013699298,-0.21196243,-1.957054,0.2382277
1581013699303,-0.34635267,-1.2985419,0.28343168
1581013699308,-0.49051672,-0.68401194,0.295649
1581013699312,-0.5858116,-0.4164532,0.30297935
1581013699317,-0.5687074,-0.20387228,0.28465343
1581013699322,-0.49662536,0.055134356,0.20890619
1581013699327,-0.4404258,0.2616066,0.11116783
1581013699331,-0.41110432,0.27260217,0.030533692
1581013699336,-0.37200898,0.15531617,-0.019557215
1581013699342,-0.31336597,0.061243005,-0.05254391
1581013699346,-0.25716642,0.011152098,-0.070869856
1581013699351,-0.2315101,-0.06215167,-0.07453504
1581013699355,-0.2400622,-0.1965419,-0.06842639
1581013699360,-0.27549234,-0.42378357,-0.05254391
1581013699365,-0.32558325,-0.7279942,-0.025665864
1581013699370,-0.37445244,-1.0517526,-0.011005111
1581013699374,-0.42576507,-1.3608501,-0.0024530045
1581013699379,-0.48807326,-1.6650608,-9.545591E-6
1581013699383,-0.5674857,-1.9472802,0.0097642895
1581013699389,-0.6762196,-2.1256528,0.041529257
1581013699393,-0.83504444,-2.0670097,0.10872437
1581013699397,-1.035408,-1.704156,0.20646273
1581013699404,-1.229663,-1.1678169,0.3042011
1581013699409,-1.3848227,-0.6498035,0.38117003
1581013699413,-1.5216564,-0.19043326,0.4324827
1581013699418,-1.6523814,0.22495475,0.45936072
1581013699423,-1.7586719,0.6073561,0.46546936
1581013699428,-1.8136498,0.95799243,0.45569554
1581013699432,-1.8136498,1.2707552,0.43859133
1581013699436,-1.7721109,1.52854,0.42026538
1581013699441,-1.6951419,1.69103,0.4092698
1581013699445,-1.586408,1.7130212,0.40316117
1581013699449,-1.4495744,1.6079525,0.39094388
1581013699453,-1.2919712,1.3929281,0.36040065
1581013699458,-1.1319246,1.0948261,0.31153145
1581013699463,-0.98409545,0.7588506,0.25044498
1581013699467,-0.8570356,0.43142703,0.17958468
1581013699472,-0.7470799,0.11988602,0.10017227
1581013699476,-0.6505633,-0.1550031,0.013429478
1581013699481,-0.566264,-0.3688058,-0.076978505
1581013699486,-0.4978471,-0.5215219,-0.16738647
1581013699491,-0.4477562,-0.61803854,-0.24557716
1581013699496,-0.41843468,-0.65469044,-0.30422017
1581013699500,-0.40255222,-0.65224695,-0.34453726
1581013699505,-0.40010875,-0.62292546,-0.3665284
1581013699510,-0.40255222,-0.55573034,-0.37752396
1581013699515,-0.4074391,-0.43722263,-0.38729778
1581013699520,-0.40866086,-0.27961954,-0.39829335
1581013699524,-0.40988258,-0.10613392,-0.40806717
1581013699530,-0.40866086,0.062464736,-0.41539755
1581013699534,-0.4074391,0.18585941,-0.42272794
1581013699540,-0.39644358,0.24694589,-0.4337235
1581013699543,-0.37078723,0.25794145,-0.4471625
1581013699549,-0.3316919,0.2396155,-0.45693636
1581013699553,-0.2693837,0.21395919,-0.46426675
1581013699558,-0.18508439,0.18708114,-0.46426675
1581013699563,-0.092232935,0.15042925,-0.4471625
1581013699569,-0.006711876,0.1149991,-0.4129541
1581013699572,0.06048324,0.04658225,-0.35797626
1581013699576,0.115461074,-0.06948204,-0.28955942
1581013699582,0.16677369,-0.22341995,-0.21136874
1581013699586,0.21075596,-0.40545765,-0.13439979
1581013699590,0.2535165,-0.5813866,-0.063539475
1581013699596,0.2950553,-0.7402115,-0.003674734
1581013699599,0.33292893,-0.87704515,0.03419888
1581013699606,0.37202427,-0.96012276,0.046416175
1581013699610,0.4160065,-0.9686749,0.02931196
1581013699614,0.4648757,-0.88071036,-0.006118193
1581013699620,0.51741004,-0.69867265,-0.046435267
1581013699624,0.5736096,-0.4775397,-0.09041753
1581013699629,0.6383613,-0.24785455,-0.13806498
1581013699633,0.7067781,-0.046269186,-0.18815587
1581013699639,0.78008187,0.12599467,-0.2382468
1581013699643,0.8546074,0.255498,-0.27489868
1581013699647,0.92668945,0.31902793,-0.30544192
1581013699653,0.99144113,0.314141,-0.3347634
1581013699656,1.0500841,0.2799326,-0.359198
1581013699663,1.0940664,0.22495475,-0.37752396
1581013699667,1.1221662,0.15042925,-0.3921847
1581013699670,1.1197227,0.056356087,-0.4007368
1581013699675,1.0891794,-0.063373394,-0.39951506
1581013699679,1.0354234,-0.1965419,-0.3836326
1581013699685,0.9682282,-0.33093217,-0.35675454
1581013699691,0.8985897,-0.45188335,-0.33231995
1581013699695,0.8375032,-0.5422913,-0.3176592
1581013699697,0.79962957,-0.58627355,-0.32132438
1581013699705,0.7874123,-0.57161283,-0.33720687
1581013699709,0.8032948,-0.49953082,-0.35186762
1581013699715,0.8399466,-0.3688058,-0.3506459
1581013699717,0.8863723,-0.20998093,-0.3262113
1581013699723,0.9425719,-0.06092994,-0.2883377
1581013699729,0.99999315,0.086899325,-0.25046408
1581013699731,1.059858,0.23228513,-0.21869911
1581013699737,1.1099489,0.37034056,-0.1930428
1581013699741,1.1490442,0.48640487,-0.16738647
1581013699746,1.1832526,0.5352741,-0.13684325
1581013699751,1.2150176,0.47052237,-0.095304444
1581013699756,1.2370087,0.28481945,-0.040326618
1581013699760,1.2370087,-0.01572595,0.03419888
1581013699766,1.204022,-0.37980136,0.11116783
1581013699770,1.1331617,-0.7793068,0.16614565
1581013699775,1.0207626,-1.1946949,0.15759355
1581013699779,0.8961462,-1.528227,0.0891767
1581013699785,0.7715298,-1.7689078,-0.019557215
1581013699788,0.6615741,-1.8861938,-0.119739026
1581013699792,0.5760531,-1.9057415,-0.17838204
1581013699800,0.51741004,-1.866646,-0.1930428
1581013699805,0.47953647,-1.8006727,-0.1844907
1581013699806,0.46243224,-1.7835685,-0.18326896
1581013699811,0.47953647,-1.8409897,-0.20281664
1581013699816,0.55039674,-1.8483201,-0.24557716
1581013699821,0.66768277,-1.7493601,-0.2920029
1581013699826,0.8032948,-1.5783179,-0.32987648
1581013699830,0.92668945,-1.3681805,-0.34942415
1581013699835,1.0146539,-1.1384953,-0.34575897
1581013699840,1.0574145,-0.9039232,-0.32743305
1581013699844,1.041532,-0.65591216,-0.2932246
1581013699849,0.9670065,-0.38713172,-0.24924237
1581013699853,0.833838,-0.1049122,-0.1930428
1581013699859,0.6579089,0.18341595,-0.12584768
1581013699863,0.45876706,0.44975296,-0.05987429
1581013699869,0.25595996,0.68676853,0.00854256
1581013699872,0.075144,0.88346696,0.06596384
1581013699877,-0.072685264,1.0117484,0.11116783
1581013699881,-0.17653228,1.0655046,0.1514849
1581013699886,-0.23761874,1.0386266,0.18813679
1581013699891,-0.26816198,0.9213406,0.21134965
1581013699896,-0.26816198,0.73685944,0.21623656
1581013699899,-0.2400622,0.5462696,0.21623656
1581013699906,-0.18386266,0.36911884,0.22356695
1581013699910,-0.110558875,0.19074632,0.24433635
1581013699916,-0.022594359,0.0038217213,0.26510572
1581013699919,0.06781363,-0.15255964,0.27487957
1581013699925,0.15822159,-0.21731131,0.27854475
1581013699929,0.23641227,-0.21120265,0.26999265
1581013699935,0.2865032,-0.17821597,0.23700596
1581013699941,0.3023857,-0.14156409,0.17958468
1581013699944,0.28528148,-0.10002528,0.11971994
1581013699948,0.24374266,-0.030386703,0.07329422
1581013699953,0.19120829,0.06612992,0.051303092
1581013699957,0.14233911,0.17119865,0.057411738
1581013699963,0.108130686,0.27504566,0.08428979
1581013699969,0.0959134,0.36911884,0.12949377
1581013699973,0.11057415,0.4424226,0.18935852
1581013699978,0.14356084,0.48273966,0.26510572
1581013699982,0.19487347,0.47663102,0.34818333
1581013699985,0.25595996,0.42043146,0.42759576
1581013699991,0.3158247,0.32513657,0.4996778
1581013699996,0.37202427,0.19685498,0.5558773
1581013700001,0.4196717,0.05024744,0.59375095
1581013700006,0.45876706,-0.10369047,0.6120769
1581013700010,0.48808855,-0.26251534,0.6145204
1581013700015,0.5100797,-0.4030142,0.60963345
1581013700020,0.5259622,-0.52640885,0.6010813
1581013700024,0.54184467,-0.63880795,0.588864
1581013700030,0.5565054,-0.7328811,0.5668729
1581013700034,0.57116616,-0.8159587,0.5326645
1581013700037,0.594379,-0.8843756,0.4789084
1581013700043,0.626144,-0.92224914,0.4080481
1581013700048,0.66523933,-0.9210274,0.3298574
1581013700053,0.70066947,-0.8904842,0.25288844
1581013700055,0.72999096,-0.8245108,0.17469776
1581013700062,0.75320387,-0.737768,0.098950535
1581013700066,0.7715298,-0.62170374,0.030533692
1581013700070,0.788634,-0.48487005,-0.019557215
1581013700076,0.8008513,-0.3321539,-0.03666143
1581013700080,0.8069599,-0.16966386,-0.023222405
1581013700087,0.802073,-0.025499785,0.020759854
1581013700090,0.78008187,0.08201241,0.08306806
1581013700095,0.74343,0.15042925,0.15515009
1581013700098,0.6945608,0.17852904,0.22356695
1581013700106,0.63591784,0.18097249,0.28220996
1581013700108,0.5650575,0.16509001,0.32863566
1581013700113,0.48808855,0.14309888,0.367731
1581013700118,0.40501094,0.12110775,0.40316117
1581013700123,0.33170718,0.08934279,0.42759576
1581013700128,0.27550763,0.035586685,0.4324827
1581013700131,0.24252091,-0.03771708,0.42148712
1581013700137,0.2327471,-0.11468603,0.39827424
1581013700144,0.24252091,-0.19898537,0.36162236
1581013700148,0.269399,-0.2832847,0.31519666
1581013700152,0.31460297,-0.36025366,0.263884
1581013700156,0.38057637,-0.4164532,0.2137931
1581013700162,0.4648757,-0.45310512,0.17103258
1581013700166,0.5613923,-0.47265276,0.1307155
1581013700171,0.6640176,-0.46043548,0.09162016
1581013700174,0.76297766,-0.41400978,0.051303092
1581013700179,0.8497205,-0.34192774,0.00854256
1581013700184,0.919359,-0.2527415,-0.0354397
1581013700188,0.9633413,-0.15622483,-0.069648124
1581013700193,0.9816673,-0.07559069,-0.08308715
1581013700198,0.9682282,-0.025499785,-0.07453504
1581013700202,0.92424595,-0.004730385,-0.046435267
1581013700206,0.8509422,1.5653297E-4,-0.012226842
1581013700213,0.7544256,-0.0010651965,0.018316396
1581013700216,0.65057856,-0.004730385,0.045194447
1581013700221,0.5467316,-0.019391136,0.06596384
1581013700226,0.4526584,-0.05359956,0.07940287
1581013700230,0.37202427,-0.09880355,0.0891767
1581013700236,0.30849433,-0.15622483,0.09284189
1581013700240,0.25840342,-0.21731131,0.086733244
1581013700244,0.21197769,-0.27961954,0.06596384
1581013700249,0.17043889,-0.34437117,0.026868502
1581013700255,0.13745219,-0.39201865,-0.024444133
1581013700259,0.12401318,-0.43355742,-0.076978505
1581013700263,0.12523489,-0.47509626,-0.12462595
1581013700268,0.14111738,-0.5129698,-0.17105167
1581013700273,0.17043889,-0.54351306,-0.21259047
1581013700277,0.19976039,-0.56061727,-0.25290754
1581013700283,0.22297324,-0.55328685,-0.29078114
1581013700287,0.22786017,-0.5093046,-0.3176592
1581013700292,0.2083125,-0.45066163,-0.32743305
1581013700296,0.16799542,-0.37613615,-0.32376784
1581013700302,0.10568722,-0.29183683,-0.31399402
1581013700306,0.02871828,-0.19287671,-0.30299845
1581013700311,-0.05558105,-0.07681242,-0.2932246
1581013700316,-0.13743693,0.0526909,-0.28711596
1581013700325,-0.20707552,0.18219422,-0.28345078
1581013700325,-0.26205334,0.29214987,-0.2761204
1581013700329,-0.29504,0.37156227,-0.26268137
1581013700333,-0.31336597,0.41432282,-0.24557716
1581013700339,-0.32436153,0.41310105,-0.23946851
1581013700343,-0.326805,0.37889263,-0.2467989
1581013700348,-0.31703115,0.33491036,-0.26634657
1581013700353,-0.30603558,0.30192372,-0.28222904
1581013700358,-0.30114865,0.27626738,-0.28711596
1581013700362,-0.3097008,0.2432807,-0.2883377
1581013700367,-0.3353571,0.18219422,-0.29444635
1581013700372,-0.35979167,0.118664294,-0.3017767
1581013700376,-0.38056108,0.061243005,-0.300555
1581013700382,-0.40255222,-0.0035086554,-0.29811153
1581013700386,-0.43309546,-0.045047455,-0.29933327
1581013700390,-0.47952116,-0.052377835,-0.29933327
1581013700395,-0.5381642,-0.01572595,-0.28100732
1581013700398,-0.6126897,0.07468203,-0.2382468
1581013700405,-0.7153149,0.20296362,-0.1893776
1581013700411,-0.8411531,0.3605667,-0.1478388
1581013700415,-0.98043025,0.5364958,-0.113630384
1581013700419,-1.1135987,0.7112031,-0.095304444
1581013700425,-1.2223327,0.8736931,-0.10507828
1581013700430,-1.2907495,1.0105268,-0.1392867
1581013700433,-1.3151841,1.0948261,-0.1930428
1581013700438,-1.2956364,1.1070434,-0.25779447
1581013700443,-1.2321064,1.0190789,-0.3335417
1581013700452,-1.1172639,0.8529237,-0.4251714
1581013700453,-0.9621043,0.6159082,-0.5339053
1581013700457,-0.7837318,0.31780615,-0.6450827
1581013700462,-0.6004724,-0.0145042185,-0.74770796
1581013700467,-0.4269868,-0.33826253,-0.83811593
1581013700474,-0.27427062,-0.6326993,-0.9163066
1581013700478,-0.15454115,-0.89170593,-0.97861487
1581013700484,-0.07146353,-1.1042869,-1.0213753
1581013700487,-0.033589922,-1.2692204,-1.0506968
1581013700492,-0.03847684,-1.3632935,-1.0739096
1581013700495,-0.08123737,-1.3889499,-1.0910139
1581013700499,-0.15209769,-1.3461894,-1.1020094
1581013700504,-0.23884048,-1.2557814,-1.1044528
1581013700511,-0.326805,-1.1299433,-1.1056746
1581013700517,-0.4074391,-0.9894443,-1.1154485
1581013700522,-0.47463426,-0.84528023,-1.1325526
1581013700525,-0.5186165,-0.69867265,-1.1557655
1581013700530,-0.54427284,-0.55206513,-1.1777567
1581013700536,-0.5564901,-0.412788,-1.189974
1581013700539,-0.5564901,-0.28817162,-1.203413
1581013700544,-0.5516032,-0.18676807,-1.2217389
1581013700549,-0.54182935,-0.11835122,-1.2327344
1581013700554,-0.52839035,-0.06703858,-1.230291
1581013700562,-0.51495135,-0.032830164,-1.2144085
1581013700563,-0.50762093,-0.021834599,-1.1850871
1581013700574,-0.5088427,-0.034051888,-1.1459917
1581013700604,-0.51250786,-0.07803415,-1.0959008
1581013700604,-0.51372963,-0.13545543,-1.0482533
1581013700604,-0.5088427,-0.21853304,-0.9993842
1581013700604,-0.5002906,-0.32360175,-0.95906717
1581013700604,-0.48318636,-0.44210956,-0.9285239
1581013700604,-0.45142138,-0.5630607,-0.9028676
1581013700604,-0.40377393,-0.679125,-0.8845417
1581013700604,-0.33902228,-0.79763275,-0.87476784
1581013700616,-0.25838813,-0.9149188,-0.87232435
1581013700616,-0.16064979,-1.0309831,-0.8833199
1581013700616,-0.042142026,-1.1299433,-0.896759
1581013700621,0.0873613,-1.2154642,-0.91264147
1581013700625,0.22175153,-1.2814376,-0.92363703
1581013700632,0.35125485,-1.338859,-0.9285239
1581013700635,0.46731916,-1.3901716,-0.92241526
1581013700645,0.5650575,-1.4414842,-0.9114197
1581013700645,0.6432482,-1.4976838,-0.90897626
1581013700649,0.7079998,-1.5722092,-0.92363703
1581013700654,0.74709517,-1.6528435,-0.9492933
1581013700658,0.7690863,-1.7640208,-0.9993842
1581013700663,0.7739732,-1.884972,-1.0775748
1581013700668,0.7690863,-2.0132537,-1.1814219
1581013700673,0.7690863,-2.1329832,-1.3084817
1581013700677,0.7861905,-2.2307215,-1.4489806
1581013700681,0.8216207,-2.3125772,-1.5931447
1581013700687,0.87659854,-2.404207,-1.7287567
1581013700691,0.95356745,-2.4897282,-1.844821
1581013700696,1.0647448,-2.5520363,-1.9401158
1581013700700,1.204022,-2.5728056,-2.0134199
1581013700706,1.3652903,-2.558145,-2.0732846
1581013700711,1.5253369,-2.5434842,-2.134371
1581013700715,1.669501,-2.6045706,-2.1856837
1581013700721,1.7941173,-2.7181914,-2.2052314
1581013700725,1.8869687,-2.842808,-2.179575
1581013700729,1.9419466,-2.9442115,-2.0952756
1581013700734,1.9553856,-3.0285108,-1.9633287
1581013700738,1.935838,-3.1433535,-1.8228298
1581013700744,1.9126251,-3.3718169,-1.7385305
1581013700749,1.8894123,-3.7823179,-1.7079872
1581013700753,1.8527603,-4.288114,-1.7006569
1581013700758,1.7928956,-4.8195662,-1.722648
1581013700762,1.7232571,-5.318032,-1.7751824
1581013700768,1.6670575,-5.732198,-1.8570383
1581013700772,1.614523,-6.063287,-1.9682156
1581013700777,1.5399976,-6.310076,-2.0989408
1581013700782,1.425155,-6.472566,-2.229666
1581013700785,1.2614433,-6.5544224,-2.3591692
1581013700791,1.0708535,-6.506775,-2.4862292
1581013700794,0.9022548,-6.329624,-2.6047368
1581013700799,0.8045165,-6.0547347,-2.69881
1581013700804,0.7764167,-5.710207,-2.7391272
1581013700810,0.7690863,-5.327806,-2.712249
1581013700814,0.7739732,-4.924635,-2.6377237
1581013700819,0.7971861,-4.5263515,-2.53632
1581013700823,0.8032948,-4.1634974,-2.4165905
1581013700829,0.74953866,-3.8800561,-2.2870872
1581013700833,0.6139267,-3.7077923,-2.1612492
1581013700838,0.41356307,-3.6601448,-2.0476282
1581013700842,0.19365175,-3.7004619,-1.9413376
1581013700848,-6.032286E-4,-3.7554398,-1.8374906
1581013700852,-0.13865866,-3.7615485,-1.7385305
1581013700858,-0.2144059,-3.6613667,-1.659118
1581013700860,-0.2107407,-3.4182425,-1.6041403
1581013700868,-0.15576288,-3.117697,-1.5943664
1581013700870,-0.07635046,-2.8269255,-1.6297965
1581013700876,0.0018402303,-2.571584,-1.7031003
1581013700892,0.06414843,-2.3223512,-1.8020604
1581013700892,0.106908955,-2.0401316,-1.8753642
1581013700892,0.13867392,-1.8128899,-1.8875815
1581013700905,0.16433023,-1.6797215,-1.8350471
1581013700905,0.21197769,-1.5722092,-1.714096
1581013700905,0.269399,-1.4708058,-1.5393885
1581013700930,0.31826815,-1.365737,-1.3219208
1581013700930,0.35125485,-1.311981,-1.0348144
1581013700930,0.34270275,-1.3535197,-0.6621869
1581013700930,0.28528148,-1.5050142,-0.21503393
1581013700930,0.19487347,-1.6870519,0.2712144
1581013701221,0.083696105,-1.7908988,0.74280196
1581013701221,-0.042142026,-1.762799,1.1496379
1581013701221,-0.17042363,-1.6247437,1.451405
1581013701221,-0.28037927,-1.4292669,1.6151168
1581013701221,-0.37445244,-1.2679987,1.6590991
1581013701221,-0.46241695,-1.2191294,1.6529905
1581013701221,-0.5699291,-1.2765508,1.6884207
1581013701221,-0.70309764,-1.3144244,1.8374716
1581013701221,-0.8411531,-1.2655551,2.109917
1581013701221,-0.936448,-1.1812558,2.4837663
1581013701221,-0.96332604,-1.2056905,2.9468017
1581013701221,-0.88513535,-1.2948767,3.5173492
1581013701221,-0.7250888,-1.4610319,4.1050014
1581013701221,-0.5088427,-1.5770962,4.6254582
1581013701221,-0.2351753,-1.5966439,5.0151896
1581013701221,0.08613957,-1.5062358,5.2106667
1581013701221,0.43677592,-1.3241982,5.1850104
1581013701221,0.81062514,-1.0822958,4.924782
1581013701222,1.2162393,-0.9369099,4.487403
1581013701222,1.6487315,-0.94668376,3.9706109
1581013701222,2.0800018,-1.0297614,3.4562628
1581013701222,2.480729,-1.1788124,2.9981143
1581013701222,2.7873833,-1.4158279,2.6413693
1581013701222,2.946208,-1.7004908,2.4202363
1581013701222,2.9413211,-1.9802669,2.3310502
1581013701222,2.7959354,-2.2087302,2.3383803
1581013701222,2.5515895,-2.3626683,2.399467
1581013701222,2.2583745,-2.46285,2.4910965
1581013701222,1.9407248,-2.5288234,2.6132696
1581013701222,1.6267403,-2.5569232,2.7745378
1581013701222,1.3420774,-2.5202713,2.9749014
1581013701222,1.3775076,-2.4103158,3.2876642
1581013701222,1.8942991,-2.3455641,3.7250433
1581013701222,2.273035,-2.278369,4.072015
1581013701222,2.6603234,-2.1720784,4.323691
1581013701222,3.0757115,-2.142757,4.5203896
1581013701222,3.3787003,-1.9729365,4.6474495
1581013701222,3.5326383,-1.8336594,4.7586265
1581013701222,3.550964,-1.7725729,4.8624735
1581013701222,3.4593344,-1.6406262,4.938221
1581013701222,3.2748532,-1.501349,5.0029726
1581013701222,3.0072947,-1.4158279,5.077498
1581013701222,2.6908667,-1.3327503,5.145915
1581013701222,2.3500042,-1.2655551,5.172793
1581013701222,1.9981462,-1.2337903,5.141028
1581013701223,1.6536185,-1.2020253,5.062837
1581013701223,1.3323036,-1.1751472,4.961434
1581013701223,1.0329798,-1.1714821,4.866139
1581013701223,0.7556473,-1.2240164,4.78917
1581013701223,0.5149666,-1.3095374,4.720753
1581013701223,0.32437682,-1.3926151,4.6327887
1581013701223,0.20953423,-1.4329321,4.5155025
1581013701223,0.19731693,-1.4219365,4.3908863
1581013701223,0.29383358,-1.352298,4.2894826
1581013701223,0.47953647,-1.2325685,4.229618
1581013701223,0.7214389,-1.0884044,4.197853
1581013701223,0.9877759,-0.9112536,4.178305
1581013701223,1.2638868,-0.6766815,4.161201
1581013701223,1.5277803,-0.39079693,4.137988
1581013701223,1.7525785,-0.064595126,4.092784
1581013701223,1.9138469,0.314141,4.017037
1581013701223,2.0176938,0.7564071,3.9180765
1581013701223,2.0812237,1.3000766,3.870429
1581013701252,2.1423101,2.0013494,4.0035977
1581013701252,2.1545274,2.5999968,4.1856356
1581013701252,2.1215408,3.0312672,4.346904
1581013701252,2.051902,3.3366997,4.484959
1581013701252,1.8833035,3.4527638,4.6853228
1581013701252,1.5546584,3.2719479,4.9406643
1581013701260,1.0574145,2.8028038,5.1483583
1581013701262,0.44532803,2.07954,5.2192187
1581013701269,-0.17286709,1.1681298,5.099489
1581013701271,-0.67011094,0.25794145,4.811161
1581013701275,-0.96088254,-0.33826253,4.470299
1581013701280,-1.0170821,-0.5422913,4.184414
1581013701285,-0.85337037,-0.45677027,4.006041
1581013701290,-0.5088427,-0.20387228,3.9461763
1581013701294,-0.05191586,0.12843813,4.0035977
1581013701298,0.45021495,0.4888483,4.1673098
1581013701306,0.9474588,0.8248239,4.4079905
1581013701309,1.4068291,1.1461387,4.6828794
1581013701312,1.8051128,1.496775,4.941886
1581013701319,2.1349797,1.8706243,5.141028
1581013701322,2.391543,2.2310345,5.2399883
1581013701326,2.567472,2.6048837,5.224106
1581013701331,2.652993,2.9628503,5.1043763
1581013701339,2.648106,3.2927175,4.9040127
1581013701341,2.5564764,3.5724933,4.6388974
1581013701347,2.3634431,3.7472007,4.3249125
1581013701352,2.0690064,3.7985134,3.966946
1581013701355,1.6841617,3.7105489,3.5662186
1581013701360,1.2418957,3.4857507,3.1251743
1581013701364,0.7715298,3.1778748,2.6548083
1581013701369,0.3109378,2.846786,2.1856642
1581013701374,-0.12033271,2.5523493,1.7421767
1581013701379,-0.489295,2.3495421,1.3414495
1581013701384,-0.7641841,2.2224824,0.9614915
1581013701388,-0.9462218,2.0990877,0.5876423
1581013701393,-1.0512905,1.9219369,0.22112349
1581013701396,-1.0977162,1.7020257,-0.13806498
1581013701403,-1.1099336,1.5835179,-0.46060154
1581013701407,-1.1465855,1.7655555,-0.6927301
1581013701412,-1.2540976,2.191939,-0.8320073
1581013701419,-1.3726054,2.5584579,-0.9346326
1581013701421,-1.4947783,2.8822162,-1.0079362
1581013701426,-1.6413859,3.154662,-1.0653576
1581013701430,-1.8295321,3.3684645,-1.1178919
