1581013854950,-1.0891641,-0.4812049,0.65850264
1581013854954,-1.0659513,-0.39324036,0.68782413
1581013854959,-1.040295,-0.31138447,0.7171456
1581013854963,-1.0158603,-0.22464168,0.7501323
1581013854968,-0.9926475,-0.14034235,0.7904494
1581013854973,-0.9706564,-0.07681242,0.83443165
1581013854978,-0.94377834,-0.052377835,0.86619663
1581013854983,-0.9205655,-0.059708208,0.8808574
1581013854987,-0.8961309,-0.08536453,0.88452256
1581013854992,-0.8765832,-0.11712949,0.88452256
1581013854995,-0.8582573,-0.146451,0.87963563
1581013855001,-0.8411531,-0.1635552,0.86986184
1581013855006,-0.8252706,-0.16477694,0.8625314
1581013855011,-0.814275,-0.1550031,0.86986184
1581013855016,-0.8045012,-0.16966386,0.88330084
1581013855020,-0.7935056,-0.18676807,0.88330084
1581013855024,-0.7788449,-0.18065943,0.86986184
1581013855031,-0.7592972,-0.15744656,0.8625314
1581013855035,-0.73730606,-0.12323815,0.86864007
1581013855038,-0.710428,-0.0926949,0.8808574
1581013855043,-0.6762196,-0.057264745,0.90040505
1581013855048,-0.6297939,-0.002286926,0.91995275
1581013855052,-0.579703,0.06490819,0.9382787
1581013855057,-0.5381642,0.1149991,0.96393496
1581013855063,-0.51495135,0.14309888,0.9957
1581013855067,-0.51128614,0.17119865,1.0262432
1581013855072,-0.5186165,0.19563325,1.0555648
1581013855076,-0.52839035,0.20296362,1.0799993
1581013855081,-0.534499,0.20052016,1.1056557
1581013855086,-0.5369424,0.18952459,1.1325337
1581013855090,-0.5393859,0.17608558,1.15819
1581013855095,-0.5369424,0.16631174,1.1814029
1581013855099,-0.5357207,0.15898137,1.1997288
1581013855105,-0.53205556,0.15531617,1.2119461
1581013855109,-0.52839035,0.15042925,1.2143896
1581013855114,-0.52472514,0.14187716,1.2119461
1581013855119,-0.5198383,0.13699023,1.203394
1581013855124,-0.51372963,0.13210331,1.1911768
1581013855128,-0.5088427,0.1272164,1.1765159
1581013855133,-0.49662536,0.12232948,1.1594118
1581013855138,-0.48440808,0.11622083,1.1410859
1581013855142,-0.47096905,0.11011218,1.1252034
1581013855147,-0.45875177,0.09789489,1.1129861
1581013855151,-0.45019966,0.08445586,1.1032122
1581013855156,-0.4392041,0.07956895,1.1007687
1581013855162,-0.42820853,0.07712549,1.1032122
1581013855165,-0.41721296,0.07468203,1.1154295
1581013855170,-0.4062174,0.07834722,1.1325337
1581013855175,-0.39644358,0.07590376,1.1484162
1581013855180,-0.385448,0.07223857,1.163077
1581013855184,-0.37933934,0.07101684,1.1752943
1581013855189,-0.37078723,0.08323414,1.1838464
1581013855194,-0.3610134,0.09911662,1.1826246
1581013855198,-0.35001785,0.11622083,1.1801811
1581013855203,-0.33780056,0.14065541,1.1740725
1581013855208,-0.32191807,0.15531617,1.1655204
1581013855213,-0.30114865,0.16264655,1.15819
