1581014049189,-2.104609,3.3722646,8.490337
1581014049202,-2.1093972,3.1998897,8.645954
1581014049202,-2.1764321,3.2046778,8.701018
1581014049202,-2.2362845,3.1831307,8.679471
1581014049209,-2.2602253,3.092155,8.6268015
1581014049212,-2.2338903,3.0323026,8.586102
1581014049217,-2.1716437,2.9604797,8.545403
1581014049221,-2.0710917,2.9269624,8.440062
1581014049225,-1.9106871,2.9030213,8.255716
1581014049231,-1.7071886,2.8359866,7.992365
1581014049235,-1.4845374,2.7881045,7.72662
1581014049240,-1.276251,2.725858,7.578186
1581014049246,-1.1493636,2.7067053,7.508757
1581014049249,-1.1373931,2.7306464,7.5422745
1581014049254,-1.2858273,2.7617695,7.7218323
1581014049258,-1.5324194,2.850351,8.021094
1581014049265,-1.8795638,2.943721,8.413727
1581014049268,-2.207555,3.0801845,8.820724
1581014049273,-2.490059,3.1615841,9.189414
1581014049277,-2.6983454,3.1759486,9.4767065
1581014049282,-2.7653801,3.2238305,9.730481
1581014049287,-2.7749567,3.2022836,10.027349
1581014049292,-2.7510157,3.1232784,10.264365
1581014049296,-2.7198925,3.015544,10.410405
1581014049301,-2.6528575,2.9532974,10.424769
1581014049306,-2.5594876,2.9173858,10.3673115
1581014049310,-2.487665,2.8479571,10.247606
1581014049315,-2.4565413,2.7569814,10.096778
1581014049320,-2.370354,2.6516411,9.847791
1581014049325,-2.231496,2.5510888,9.558106
1581014049330,-2.0710917,2.409837,9.258843
1581014049334,-2.0447567,2.2518265,9.021827
1581014049339,-2.1261559,2.1776094,8.89494
1581014049343,-2.3009253,2.089028,8.938034
1581014049348,-2.6049757,2.0028403,9.124774
1581014049353,-2.901844,1.9334114,9.395308
1581014049358,-3.1388597,2.0243871,9.61317
1581014049362,-3.2992644,2.1488802,9.77118
1581014049367,-3.4500923,2.2757676,9.8813095
1581014049372,-3.6033149,2.2781615,9.9866495
1581014049376,-3.6871085,2.2829497,10.058472
1581014049382,-3.6607733,2.2326736,10.044108
1581014049385,-3.5937383,2.196762,9.977073
1581014049390,-3.4668512,2.1560626,9.95792
1581014049394,-3.2848997,2.144092,9.948344
1581014049399,-3.0885837,2.1129687,9.991437
1581014049403,-2.8922675,2.0914218,10.0512905
1581014049409,-2.66004,2.045934,10.075232
1581014049414,-2.4230242,1.8927116,10.06326
1581014049418,-2.231496,1.7658244,9.991437
1581014049423,-2.0806682,1.6724546,9.857368
1581014049428,-1.9226575,1.5240204,9.687387
1581014049433,-1.7981644,1.3277043,9.522194
1581014049437,-1.7239473,1.1936347,9.46713
1581014049442,-1.7622529,1.0954767,9.4791
1581014049447,-1.8891401,1.0667475,9.605988
1581014049451,-2.0950327,1.100265,9.857368
1581014049456,-2.3631716,1.1936347,10.190148
1581014049461,-2.734257,1.3253103,10.597144
1581014049465,-3.2537763,1.4450152,10.9825945
1581014049470,-3.849907,1.5527496,11.284251
1581014049475,-4.407732,1.5671142,11.454232
1581014049479,-4.757271,1.5335968,11.490143
1581014049485,-4.8458524,1.4785326,11.425503
1581014049489,-4.6567183,1.4043156,11.2172165
1581014049495,-4.242539,1.36601,10.9395
1581014049498,-3.68232,1.3564335,10.618691
1581014049503,-3.04549,1.3899509,10.2907
1581014049511,-2.4493592,1.466562,9.977073
1581014049512,-1.8723814,1.5312027,9.649081
1581014049517,-1.3480738,1.5982375,9.3713665
1581014049522,-0.87643635,1.6269667,9.103227
1581014049527,-0.455075,1.6628782,8.926064
1581014049532,-0.17975365,1.6987897,8.7896
1581014049536,0.0069860592,1.777795,8.724959
1581014049541,0.07162673,1.849618,8.756083
1581014049546,0.069232635,1.9693228,8.849452
1581014049550,-0.016954936,2.0866337,9.002675
1581014049555,-0.095960185,2.2039444,9.203779
1581014049560,-0.16538906,2.2997086,9.469524
1581014049565,-0.2659412,2.3906844,9.732875
1581014049569,-0.4287399,2.438566,10.027349
1581014049574,-0.66096747,2.460113,10.2907
1581014049579,-0.8979832,2.4457486,10.491804
1581014049584,-1.1445754,2.412231,10.611509
1581014049588,-1.3480738,2.3523786,10.668967
1581014049592,-1.54439,2.259009,10.656997
1581014049597,-1.6593066,2.1752152,10.546868
1581014049602,-1.7000062,2.0722692,10.364917
1581014049607,-1.6521244,1.9932638,10.132689
1581014049611,-1.5419958,1.926229,9.84061
1581014049616,-1.4007441,1.8951058,9.510224
1581014049621,-1.2403394,1.9022881,9.131956
1581014049626,-1.0895112,1.9166527,8.787206
1581014049630,-0.91953015,1.9836874,8.516672
1581014049635,-0.7782783,2.0555103,8.296415
1581014049640,-0.675332,2.1608508,8.121647
1581014049645,-0.6035091,2.2805555,7.999547
1581014049649,-0.5316861,2.3691373,7.92533
1581014049654,-0.4885924,2.4720836,7.8918133
1581014049659,-0.43352813,2.5534828,7.8822365
1581014049663,-0.36649337,2.6372764,7.898995
1581014049668,-0.29706448,2.701917,7.896601
1581014049672,-0.21566513,2.7378285,7.92533
1581014049677,-0.17735955,2.7474048,7.956454
1581014049682,-0.16299495,2.7474048,8.021094
1581014049687,-0.18933004,2.7402225,8.064188
1581014049691,-0.23002973,2.7402225,8.164741
1581014049696,-0.2515766,2.7378285,8.294022
1581014049701,-0.31142908,2.7330403,8.4568205
1581014049706,-0.37606975,2.7450109,8.657924
1581014049710,-0.4646514,2.752193,8.849452
1581014049715,-0.5628094,2.7641635,9.057739
1581014049720,-0.64899695,2.776134,9.230114
1581014049725,-0.74236685,2.7713459,9.421642
