1588754113930,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113931,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113931,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113931,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113931,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113931,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113931,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113931,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113931,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113932,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113932,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113932,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113932,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113932,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113932,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113932,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113932,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113933,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113933,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113933,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113933,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113933,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113933,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113933,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113933,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113941,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113941,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113944,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113944,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113944,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113949,1.6784668E-4,-3.5095215E-4,0.0010070801
1588754113949,0.42778015,0.18655396,0.247818
1588754113952,0.5169525,0.24641418,0.22702026
1588754113954,0.60980225,0.30751038,0.21237183
1588754113957,0.702652,0.3661499,0.20381165
1588754113959,0.7930603,0.42478943,0.20381165
1588754113962,0.8834839,0.47486877,0.20381165
1588754113965,0.97021484,0.52986145,0.20869446
1588754113966,1.0508423,0.5726166,0.21481323
1588754113969,1.1302643,0.6092682,0.22825623
1588754113971,1.1986847,0.6349335,0.247818
1588754113973,1.262207,0.6557007,0.26734924
1588754113976,1.3123016,0.6691437,0.29299927
1588754113978,1.3574982,0.6630249,0.31622314
1588754113981,1.3990479,0.6495819,0.34187317
1588754113983,1.433258,0.6227112,0.3675232
1588754113988,1.4662323,0.5897217,0.39808655
1588754113988,1.4980011,0.5457306,0.42617798
1588754113990,1.5260925,0.50175476,0.45550537
1588754113992,1.5615234,0.4455719,0.48483276
1588754113994,1.5969696,0.3954773,0.5080414
1588754113998,1.6348267,0.3478241,0.5288086
1588754113999,1.6678314,0.30751038,0.54833984
1588754114002,1.6934814,0.27574158,0.56422424
1588754114004,1.7179108,0.25865173,0.5740051
1588754114007,1.7350159,0.2561798,0.58255005
1588754114009,1.7411194,0.27330017,0.5850067
1588754114011,1.7423401,0.30871582,0.5862274
1588754114014,1.7337952,0.35514832,0.5862274
1588754114016,1.7203522,0.41256714,0.5862274
1588754114019,1.6946869,0.4797821,0.58010864
1588754114021,1.664154,0.54940796,0.5715637
1588754114023,1.6299438,0.6263733,0.56422424
1588754114026,1.5810852,0.6984558,0.5544586
1588754114029,1.5236511,0.76197815,0.5397949
1588754114032,1.4613495,0.80718994,0.52757263
1588754114032,1.4014893,0.83651733,0.5104828
1588754114035,1.3318329,0.83773804,0.48971558
1588754114037,1.2548676,0.81451416,0.4725952
1588754114039,1.1852417,0.7632141,0.4493866
1588754114042,1.1143799,0.69355774,0.42738342
1588754114044,1.0374146,0.6056061,0.40541077
1588754114047,0.9641113,0.49931335,0.37974548
1588754114050,0.89201355,0.3808136,0.35409546
1588754114054,0.8248291,0.25009155,0.33332825
1588754114054,0.7600708,0.11569214,0.31132507
1588754114057,0.69532776,-0.021118164,0.28811646
1588754114058,0.6305847,-0.15429688,0.2710266
1588754114064,0.5670471,-0.28623962,0.2502594
1588754114066,0.5059662,-0.4084015,0.2368164
1588754114067,0.4473114,-0.5220337,0.23069763
1588754114070,0.3862152,-0.62220764,0.22825623
1588754114071,0.34103394,-0.71995544,0.22702026
1588754114073,0.30804443,-0.8066864,0.22949219
1588754114076,0.28604126,-0.883667,0.234375
1588754114078,0.27139282,-0.95085144,0.24046326
1588754114082,0.26771545,-1.0107117,0.24536133
1588754114083,0.27015686,-1.0583649,0.25634766
1588754114085,0.28237915,-1.088913,0.26368713
1588754114087,0.29460144,-1.1072388,0.2710266
1588754114090,0.30682373,-1.1060028,0.28323364
1588754114093,0.31781006,-1.088913,0.29423523
1588754114094,0.33491516,-1.0644684,0.30155945
1588754114099,0.34957886,-1.0351562,0.31256104
1588754114100,0.3678894,-1.0021667,0.31866455
1588754114104,0.38012695,-0.96673584,0.32843018
1588754114104,0.40089417,-0.93252563,0.33943176
1588754114107,0.41433716,-0.8983154,0.34431458
1588754114108,0.431427,-0.856781,0.35775757
1588754114111,0.43998718,-0.8091278,0.3699646
1588754114113,0.4424286,-0.7504883,0.38220215
1588754114117,0.43875122,-0.6808624,0.39562988
1588754114118,0.42042542,-0.5965576,0.40785217
1588754114120,0.3996582,-0.5000305,0.42129517
1588754114124,0.36668396,-0.3998413,0.4335022
1588754114125,0.32635498,-0.30212402,0.44206238
1588754114128,0.27993774,-0.20803833,0.45306396
1588754114130,0.2298584,-0.12008667,0.465271
1588754114133,0.18341064,-0.050445557,0.47383118
1588754114135,0.13822937,0.0045318604,0.48971558
1588754114137,0.09667969,0.04360962,0.5068054
1588754114140,0.05026245,0.06561279,0.5226898
1588754114142,0.008728027,0.07537842,0.5397949
1588754114144,-0.03036499,0.061935425,0.5556793
1588754114149,-0.068237305,0.03630066,0.570343
1588754114150,-0.104888916,8.69751E-4,0.5886688
