1588755315320,-0.13543701,-0.09564209,0.05354309
1588755315320,-0.13543701,-0.09564209,0.05354309
1588755315320,0.27383423,2.2256012,6.8573303
1588755315321,0.7967224,3.3508148,11.011215
1588755315321,3.6555786,5.119873,23.813675
1588755315321,2.0160065,-6.106537,-15.13736
1588755315321,2.9359741,-3.160965,-4.205368
1588755315321,2.7343903,-3.4822693,-5.3134613
1588755315321,2.7624817,-3.2843475,-4.591446
1588755315321,3.1522217,-2.1579285,-0.6855774
1588755315321,3.0948029,-2.0980377,-0.4412384
1588755315321,3.0117188,-2.1114807,-0.41679382
1588755315321,2.5486755,-1.9086761,-0.33616638
1588755315322,0.38256836,-0.7187195,-0.036834717
1588755315322,-0.057235718,-0.4914856,0.0046844482
1588755315322,-0.11955261,-0.48538208,0.013244629
1588755315322,-0.15496826,-0.4963684,0.02911377
1588755315322,-0.17208862,-0.4963684,0.043777466
1588755315322,-0.18063354,-0.5037079,0.04988098
1588755315322,-0.18307495,-0.5085907,0.042556763
1588755315330,-0.18185425,-0.5098114,0.030334473
1588755315331,-0.18063354,-0.5146942,0.024230957
1588755315332,-0.17329407,-0.5159149,0.026672363
1588755315332,-0.16474915,-0.5134735,0.02545166
1588755315332,-0.16108704,-0.5098114,0.01689148
1588755315334,-0.15376282,-0.50737,0.0071258545
1588755315336,-0.14886475,-0.50491333,0.0010070801
1588755315339,-0.14398193,-0.4975891,-0.0014343262
1588755315341,-0.13787842,-0.48658752,-1.9836426E-4
1588755315343,-0.13543701,-0.4743805,-1.9836426E-4
1588755315346,-0.12931824,-0.46705627,-0.0063171387
1588755315350,-0.12931824,-0.45117188,-0.012420654
1588755315351,-0.12809753,-0.4401703,-0.013626099
1588755315353,-0.12687683,-0.43040466,-0.008758545
1588755315356,-0.12321472,-0.42184448,-0.0014343262
1588755315357,-0.12321472,-0.4181671,0.0010070801
1588755315360,-0.12321472,-0.4084015,0.0071258545
1588755315362,-0.124435425,-0.39863586,0.012008667
1588755315365,-0.12687683,-0.38519287,0.023010254
1588755315367,-0.12687683,-0.37174988,0.036453247
1588755315370,-0.13053894,-0.36442566,0.047439575
1588755315373,-0.13175964,-0.35342407,0.05722046
1588755315374,-0.13053894,-0.35220337,0.06088257
1588755315376,-0.12809753,-0.35220337,0.06454468
1588755315379,-0.12809753,-0.35466003,0.06820679
1588755315384,-0.13053894,-0.3631897,0.066986084
1588755315386,-0.12809753,-0.37542725,0.06454468
1588755315388,-0.12565613,-0.38887024,0.054779053
1588755315389,-0.12687683,-0.3973999,0.04866028
1588755315392,-0.12321472,-0.4108429,0.040100098
1588755315393,-0.12565613,-0.41940308,0.035217285
1588755315395,-0.12565613,-0.42552185,0.030334473
1588755315400,-0.12687683,-0.43649292,0.026672363
1588755315400,-0.12565613,-0.44384766,0.021774292
1588755315403,-0.13053894,-0.4499359,0.01689148
1588755315405,-0.13665771,-0.45483398,0.01689148
1588755315407,-0.13909912,-0.4633789,0.015686035
1588755315410,-0.14031982,-0.4658203,0.018127441
1588755315412,-0.14031982,-0.4633789,0.01689148
1588755315415,-0.13909912,-0.45729065,0.019332886
1588755315417,-0.13543701,-0.45361328,0.02545166
1588755315419,-0.13175964,-0.44628906,0.027893066
1588755315422,-0.12565613,-0.43528748,0.031570435
1588755315424,-0.1158905,-0.42184448,0.030334473
1588755315426,-0.10977173,-0.40596008,0.03277588
1588755315428,-0.10122681,-0.39375305,0.03401184
1588755315432,-0.09022522,-0.37786865,0.030334473
1588755315434,-0.07800293,-0.36198425,0.030334473
1588755315436,-0.06211853,-0.34487915,0.027893066
1588755315438,-0.047470093,-0.33143616,0.024230957
1588755315441,-0.032821655,-0.31433105,0.020568848
1588755315443,-0.01939392,-0.29112244,0.018127441
1588755315445,-0.008392334,-0.27279663,0.012008667
1588755315449,0.0013885498,-0.25202942,0.002243042
1588755315451,0.014816284,-0.23368835,-0.0026397705
1588755315454,0.022155762,-0.21659851,-0.0050811768
1588755315455,0.025817871,-0.19947815,-0.011184692
1588755315457,0.022155762,-0.17871094,-0.009979248
1588755315460,0.02949524,-0.1616211,-0.016067505
1588755315462,0.023376465,-0.14694214,-0.019744873
1588755315465,0.01725769,-0.1322937,-0.018508911
1588755315466,0.012374878,-0.12008667,-0.017303467
1588755315469,0.005050659,-0.105407715,-0.017303467
1588755315472,-0.007156372,-0.09564209,-0.016067505
1588755315474,-0.016952515,-0.089538574,-0.013626099
1588755315476,-0.0340271,-0.0821991,-0.013626099
1588755315479,-0.048675537,-0.08097839,-0.016067505
1588755315489,-0.06211853,-0.0821991,-0.016067505
1588755315490,-0.07556152,-0.08343506,-0.014862061
1588755315490,-0.09022522,-0.08709717,-0.016067505
1588755315490,-0.10366821,-0.08831787,-0.023391724
1588755315493,-0.11343384,-0.09320068,-0.02218628
1588755315503,-0.1158905,-0.10296631,-0.020950317
1588755315504,-0.112213135,-0.11520386,-0.027069092
1588755315505,-0.112213135,-0.122528076,-0.03074646
1588755315505,-0.10610962,-0.12617493,-0.033187866
1588755315505,-0.09512329,-0.1322937,-0.039276123
1588755315506,-0.08900452,-0.13352966,-0.04295349
1588755315512,-0.0816803,-0.131073,-0.051513672
1588755315512,-0.07067871,-0.122528076,-0.060043335
1588755315513,-0.05479431,-0.121292114,-0.061279297
1588755315516,-0.045028687,-0.11885071,-0.0637207
1588755315518,-0.025482178,-0.11885071,-0.06738281
1588755315519,-0.008392334,-0.122528076,-0.07472229
1588755315521,0.011169434,-0.121292114,-0.08204651
1588755315523,0.02949524,-0.12008667,-0.088150024
1588755315526,0.040481567,-0.1164093,-0.0954895
1588755315528,0.05392456,-0.113967896,-0.09915161
1588755315531,0.063690186,-0.105407715,-0.10159302
1588755315533,0.07102966,-0.09442139,-0.10525513
1588755315535,0.07713318,-0.08343506,-0.10769653
1588755315538,0.079574585,-0.077316284,-0.112594604
1588755315540,0.08079529,-0.061431885,-0.11503601
1588755315543,0.0856781,-0.041885376,-0.11381531
1588755315545,0.083236694,-0.022338867,-0.11135864
1588755315548,0.079574585,-0.007675171,-0.10525513
1588755315550,0.079574585,0.0069732666,-0.10525513
1588755315552,0.075912476,0.016738892,-0.10281372
