1588754921102,1021.7998
1588754921137,1021.7998
1588754921175,1021.7998
1588754921213,1021.7998
1588754921252,1021.95483
1588754921292,1021.95483
1588754921335,1021.95483
1588754921369,1021.95483
1588754921407,1021.98303
1588754921443,1021.98303
1588754921488,1021.98303
1588754921524,1021.98303
1588754921561,1021.9387
1588754921604,1021.9387
1588754921637,1021.9387
1588754921676,1021.9387
1588754921713,1021.8036
1588754921758,1021.8036
1588754921792,1021.8036
1588754921830,1021.8036
1588754921867,1021.7374
1588754921907,1021.7374
1588754921943,1021.7374
1588754921984,1021.7374
1588754922022,1021.7224
1588754922066,1021.7224
1588754922098,1021.7224
1588754922137,1021.7224
1588754922176,1021.7224
1588754922215,1021.7372
1588754922251,1021.7372
1588754922289,1021.7372
1588754922331,1021.7372
1588754922366,1021.79065
1588754922405,1021.79065
1588754922443,1021.79065
1588754922482,1021.79065
1588754922521,1021.90796
1588754922559,1021.90796
1588754922602,1021.90796
1588754922635,1021.90796
1588754922675,1021.93396
1588754922714,1021.93396
1588754922753,1021.93396
1588754922790,1021.93396
1588754922829,1021.85
1588754922873,1021.85
1588754922908,1021.85
1588754922944,1021.85
1588754922983,1021.7262
1588754923023,1021.7262
1588754923060,1021.7262
1588754923103,1021.7262
1588754923137,1021.7262
1588754923176,1021.6843
1588754923215,1021.6843
1588754923253,1021.6843
1588754923290,1021.6843
1588754923327,1021.6863
1588754923367,1021.6863
1588754923406,1021.6863
1588754923443,1021.6863
1588754923485,1021.68066
1588754923522,1021.68066
1588754923560,1021.68066
1588754923601,1021.68066
1588754923635,1021.73755
1588754923675,1021.73755
1588754923714,1021.73755
1588754923753,1021.73755
1588754923791,1021.8209
1588754923828,1021.8209
1588754923868,1021.8209
1588754923906,1021.8209
1588754923946,1021.82764
1588754923982,1021.82764
1588754924022,1021.82764
1588754924060,1021.82764
1588754924101,1021.82764
1588754924137,1021.66394
1588754924174,1021.66394
1588754924213,1021.66394
1588754924253,1021.66394
1588754924292,1021.59436
1588754924329,1021.59436
1588754924368,1021.59436
1588754924404,1021.59436
1588754924445,1021.5969
1588754924486,1021.5969
1588754924522,1021.5969
1588754924559,1021.5969
1588754924600,1021.6118
1588754924636,1021.6118
1588754924674,1021.6118
1588754924715,1021.6118
1588754924754,1021.65234
1588754924792,1021.65234
1588754924830,1021.65234
1588754924870,1021.65234
1588754924905,1021.7501
1588754924944,1021.7501
1588754924984,1021.7501
1588754925027,1021.7501
1588754925059,1021.7501
1588754925096,1021.78296
1588754925134,1021.78296
1588754925175,1021.78296
1588754925212,1021.78296
1588754925254,1021.74023
1588754925290,1021.74023
1588754925330,1021.74023
1588754925369,1021.74023
1588754925405,1021.6194
1588754925441,1021.6194
1588754925480,1021.6194
1588754925525,1021.6194
1588754925558,1021.5753
1588754925599,1021.5753
1588754925636,1021.5753
1588754925674,1021.5753
1588754925713,1021.603
1588754925751,1021.603
1588754925792,1021.603
1588754925828,1021.603
1588754925865,1021.6261
1588754925907,1021.6261
1588754925943,1021.6261
1588754925983,1021.6261
1588754926021,1021.6261
1588754926058,1021.55176
1588754926105,1021.55176
1588754926144,1021.55176
1588754926173,1021.55176
1588754926211,1021.5779
1588754926250,1021.5779
1588754926292,1021.5779
1588754926329,1021.5779
1588754926367,1021.59283
1588754926407,1021.59283
1588754926445,1021.59283
1588754926482,1021.59283
1588754926523,1021.5996
1588754926558,1021.5996
1588754926597,1021.5996
1588754926635,1021.5996
1588754926674,1021.59875
1588754926712,1021.59875
1588754926750,1021.59875
1588754926790,1021.59875
1588754926830,1021.59534
1588754926868,1021.59534
1588754926906,1021.59534
1588754926944,1021.59534
1588754926982,1021.59534
1588754927021,1021.60535
1588754927058,1021.60535
1588754927096,1021.60535
1588754927134,1021.60535
1588754927173,1021.62366
1588754927220,1021.62366
1588754927252,1021.62366
1588754927289,1021.62366
1588754927329,1021.6083
1588754927371,1021.6083
1588754927405,1021.6083
1588754927443,1021.6083
1588754927483,1021.6118
1588754927521,1021.6118
1588754927558,1021.6118
1588754927596,1021.6118
1588754927637,1021.73486
1588754927675,1021.73486
1588754927712,1021.73486
1588754927750,1021.73486
1588754927793,1021.75757
1588754927828,1021.75757
1588754927866,1021.75757
1588754927907,1021.75757
1588754927947,1021.75757
1588754927982,1021.6082
1588754928020,1021.6082
1588754928058,1021.6082
1588754928097,1021.6082
1588754928138,1021.51263
1588754928175,1021.51263
1588754928212,1021.51263
1588754928250,1021.51263
1588754928290,1021.47974
1588754928328,1021.47974
1588754928368,1021.47974
1588754928403,1021.47974
1588754928445,1021.4759
1588754928480,1021.4759
1588754928520,1021.4759
1588754928560,1021.4759
1588754928597,1021.4715
1588754928634,1021.4715
1588754928674,1021.4715
1588754928713,1021.4715
1588754928751,1021.55005
1588754928793,1021.55005
1588754928828,1021.55005
1588754928867,1021.55005
1588754928908,1021.55005
1588754928944,1021.6542
1588754928984,1021.6542
1588754929021,1021.6542
1588754929059,1021.6542
1588754929096,1021.62585
1588754929137,1021.62585
1588754929174,1021.62585
1588754929211,1021.62585
1588754929252,1021.5001
1588754929290,1021.5001
1588754929336,1021.5001
1588754929365,1021.5001
1588754929405,1021.4175
1588754929448,1021.4175
1588754929482,1021.4175
1588754929521,1021.4175
1588754929564,1021.4131
1588754929601,1021.4131
1588754929633,1021.4131
1588754929672,1021.4131
1588754929711,1021.4233
1588754929750,1021.4233
1588754929799,1021.4233
1588754929827,1021.4233
1588754929867,1021.4233
1588754929907,1021.4109
1588754929942,1021.4109
1588754929982,1021.4109
1588754930020,1021.4109
1588754930059,1021.49005
1588754930095,1021.49005
1588754930143,1021.49005
1588754930174,1021.49005
1588754930211,1021.5942
1588754930249,1021.5942
1588754930289,1021.5942
1588754930330,1021.5942
1588754930366,1021.5672
1588754930403,1021.5672
1588754930442,1021.5672
1588754930483,1021.5672
1588754930529,1021.4447
1588754930559,1021.4447
1588754930596,1021.4447
1588754930634,1021.4447
1588754930674,1021.37317
1588754930712,1021.37317
1588754930750,1021.37317
1588754930788,1021.37317
1588754930828,1021.37317
1588754930867,1021.36084
1588754930905,1021.36084
1588754930942,1021.36084
1588754930981,1021.36084
1588754931018,1021.3646
1588754931056,1021.3646
1588754931098,1021.3646
1588754931141,1021.3646
1588754931175,1021.3634
1588754931210,1021.3634
1588754931250,1021.3634
1588754931289,1021.3634
1588754931327,1021.44037
1588754931366,1021.44037
1588754931405,1021.44037
1588754931442,1021.44037
1588754931482,1021.51556
1588754931529,1021.51556
1588754931558,1021.51556
1588754931595,1021.51556
1588754931634,1021.4744
1588754931672,1021.4744
1588754931714,1021.4744
1588754931750,1021.4744
1588754931791,1021.4744
1588754931826,1021.3247
1588754931867,1021.3247
1588754931905,1021.3247
1588754931942,1021.3247
1588754931982,1021.2692
1588754932019,1021.2692
1588754932056,1021.2692
1588754932097,1021.2692
1588754932142,1021.29675
1588754932172,1021.29675
1588754932212,1021.29675
1588754932251,1021.29675
1588754932289,1021.33044
1588754932328,1021.33044
1588754932365,1021.33044
1588754932403,1021.33044
1588754932442,1021.34033
1588754932481,1021.34033
1588754932520,1021.34033
1588754932557,1021.34033
1588754932596,1021.3008
1588754932647,1021.3008
1588754932673,1021.3008
1588754932710,1021.3008
1588754932750,1021.3008
1588754932789,1021.3602
1588754932831,1021.3602
1588754932865,1021.3602
1588754932903,1021.3602
1588754932941,1021.3494
1588754932981,1021.3494
1588754933019,1021.3494
1588754933057,1021.3494
1588754933096,1021.3949
1588754933138,1021.3949
1588754933178,1021.3949
1588754933212,1021.3949
1588754933249,1021.31006
1588754933290,1021.31006
1588754933327,1021.31006
1588754933364,1021.31006
1588754933405,1021.2817
1588754933441,1021.2817
1588754933480,1021.2817
1588754933520,1021.2817
1588754933559,1021.3028
1588754933595,1021.3028
1588754933634,1021.3028
1588754933673,1021.3028
1588754933711,1021.3108
1588754933752,1021.33325
1588754933787,1021.33325
1588754933827,1021.33325
1588754933865,1021.33325
1588754933903,1021.3241
1588754933945,1021.3241
1588754933981,1021.3241
1588754934021,1021.3241
1588754934056,1021.28186
1588754934096,1021.28186
1588754934140,1021.28186
1588754934174,1021.28186
1588754934211,1021.43396
1588754934248,1021.43396
1588754934287,1021.43396
1588754934326,1021.43396
1588754934366,1021.503
1588754934407,1021.503
1588754934443,1021.503
1588754934481,1021.503
1588754934528,1021.4331
1588754934557,1021.4331
1588754934597,1021.4331
1588754934637,1021.4331
1588754934671,1021.3041
1588754934712,1021.3041
1588754934752,1021.3041
1588754934792,1021.3041
1588754934829,1021.3041
1588754934867,1021.2505
1588754934904,1021.2505
1588754934943,1021.2505
1588754934983,1021.2505
1588754935021,1021.2381
1588754935056,1021.2381
1588754935097,1021.2381
1588754935141,1021.2381
1588754935175,1021.2227
1588754935211,1021.2227
1588754935249,1021.2227
1588754935290,1021.2227
1588754935325,1021.24524
1588754935364,1021.24524
1588754935408,1021.24524
1588754935441,1021.24524
1588754935479,1021.3031
1588754935518,1021.3031
1588754935556,1021.3031
1588754935597,1021.3031
1588754935637,1021.38306
1588754935672,1021.38306
1588754935709,1021.38306
1588754935750,1021.38306
1588754935786,1021.38306
1588754935825,1021.3645
1588754935866,1021.3645
1588754935903,1021.3645
1588754935942,1021.3645
1588754935979,1021.24005
1588754936022,1021.24005
1588754936059,1021.24005
1588754936094,1021.24005
1588754936132,1021.19147
1588754936174,1021.19147
1588754936210,1021.19147
1588754936251,1021.19147
1588754936287,1021.1966
1588754936326,1021.1966
1588754936364,1021.1966
1588754936404,1021.1966
1588754936443,1021.1972
1588754936482,1021.1972
1588754936517,1021.1972
1588754936557,1021.1972
1588754936597,1021.1976
1588754936634,1021.1976
1588754936674,1021.1976
1588754936711,1021.1976
1588754936754,1021.1976
1588754936788,1021.2538
1588754936826,1021.2538
1588754936862,1021.2538
1588754936903,1021.2538
1588754936940,1021.36896
1588754936979,1021.36896
1588754937019,1021.36896
1588754937056,1021.36896
1588754937099,1021.34216
1588754937134,1021.34216
1588754937175,1021.34216
1588754937214,1021.34216
1588754937249,1021.2163
1588754937287,1021.2163
1588754937328,1021.2163
1588754937366,1021.2163
1588754937402,1021.148
1588754937440,1021.148
1588754937480,1021.148
1588754937519,1021.148
1588754937557,1021.1529
1588754937595,1021.1529
1588754937638,1021.1529
1588754937671,1021.1529
1588754937708,1021.1529
1588754937755,1021.17725
1588754937789,1021.17725
1588754937830,1021.17725
1588754937864,1021.17725
1588754937902,1021.17303
1588754937942,1021.17303
1588754937980,1021.17303
1588754938020,1021.17303
1588754938058,1021.1636
1588754938095,1021.1636
1588754938134,1021.1636
1588754938171,1021.1636
1588754938210,1021.1719
1588754938250,1021.1719
1588754938285,1021.1719
1588754938326,1021.1719
1588754938373,1021.2048
1588754938407,1021.2048
1588754938444,1021.2048
1588754938479,1021.2048
1588754938520,1021.17474
1588754938559,1021.17474
1588754938596,1021.17474
1588754938632,1021.17474
1588754938675,1021.17474
1588754938711,1021.18787
1588754938750,1021.18787
1588754938786,1021.18787
1588754938826,1021.18787
1588754938862,1021.2042
1588754938903,1021.2042
1588754938941,1021.2042
1588754938979,1021.2042
1588754939016,1021.21576
1588754939055,1021.21576
1588754939097,1021.21576
1588754939134,1021.21576
1588754939173,1021.2353
1588754939208,1021.2353
1588754939249,1021.2353
1588754939285,1021.2353
1588754939325,1021.23584
1588754939364,1021.23584
1588754939402,1021.23584
1588754939449,1021.23584
1588754939481,1021.2426
1588754939516,1021.2426
1588754939557,1021.2426
1588754939595,1021.2426
1588754939633,1021.2426
1588754939670,1021.32263
1588754939710,1021.32263
1588754939748,1021.32263
1588754939791,1021.32263
1588754939826,1021.3371
1588754939866,1021.3371
1588754939906,1021.3371
1588754939942,1021.3371
1588754939980,1021.21124
1588754940018,1021.21124
1588754940061,1021.21124
1588754940092,1021.21124
1588754940130,1021.1463
1588754940175,1021.1463
1588754940209,1021.1463
1588754940246,1021.1463
1588754940292,1021.14984
1588754940325,1021.14984
1588754940374,1021.14984
1588754940402,1021.14984
1588754940442,1021.15875
1588754940482,1021.15875
1588754940523,1021.15875
1588754940556,1021.15875
1588754940593,1021.15875
1588754940633,1021.1399
1588754940684,1021.1399
1588754940708,1021.1399
1588754940747,1021.1399
1588754940789,1021.2154
1588754940829,1021.2154
1588754940863,1021.2154
1588754940904,1021.2154
1588754940939,1021.28784
1588754940981,1021.28784
1588754941019,1021.28784
1588754941056,1021.28784
1588754941094,1021.2704
1588754941137,1021.2704
1588754941170,1021.2704
1588754941213,1021.2704
1588754941253,1021.1493
1588754941286,1021.1493
1588754941325,1021.1493
1588754941363,1021.1493
1588754941402,1021.0841
1588754941442,1021.0841
1588754941480,1021.0841
1588754941520,1021.0841
1588754941554,1021.09705
1588754941594,1021.09705
1588754941634,1021.09705
1588754941673,1021.09705
1588754941714,1021.09705
1588754941750,1021.1085
1588754941785,1021.1085
1588754941823,1021.1085
1588754941865,1021.1085
1588754941901,1021.1582
1588754941941,1021.1582
1588754941981,1021.1582
1588754942017,1021.1582
1588754942055,1021.2722
1588754942096,1021.2722
1588754942130,1021.2722
1588754942169,1021.2722
1588754942207,1021.3299
1588754942247,1021.3299
1588754942287,1021.3299
1588754942327,1021.3299
1588754942364,1021.25464
1588754942401,1021.25464
1588754942441,1021.25464
1588754942478,1021.25464
1588754942516,1021.12317
1588754942554,1021.12317
1588754942595,1021.12317
1588754942634,1021.12317
1588754942671,1021.12317
1588754942712,1021.09607
1588754942748,1021.09607
1588754942787,1021.09607
1588754942826,1021.09607
1588754942864,1021.1135
1588754942904,1021.1135
1588754942939,1021.1135
1588754942979,1021.1135
1588754943017,1021.1021
1588754943054,1021.1021
1588754943096,1021.1021
1588754943135,1021.1021
1588754943175,1021.15796
1588754943210,1021.15796
1588754943251,1021.15796
1588754943284,1021.15796
1588754943324,1021.2595
1588754943364,1021.2595
1588754943401,1021.2595
1588754943438,1021.2595
1588754943479,1021.21924
1588754943515,1021.21924
1588754943556,1021.21924
1588754943592,1021.21924
1588754943632,1021.21924
1588754943673,1021.10345
1588754943708,1021.10345
1588754943749,1021.10345
1588754943784,1021.10345
1588754943823,1021.0266
1588754943863,1021.0266
1588754943903,1021.0266
1588754943942,1021.0266
1588754943977,1021.03894
1588754944016,1021.03894
1588754944053,1021.03894
1588754944095,1021.03894
1588754944133,1021.07855
1588754944179,1021.07855
1588754944207,1021.07855
1588754944247,1021.07855
1588754944285,1021.1082
1588754944322,1021.1082
1588754944363,1021.1082
1588754944406,1021.1082
1588754944443,1021.0515
1588754944484,1021.0515
1588754944514,1021.0515
1588754944556,1021.0515
1588754944594,1021.0515
1588754944631,1021.0722
1588754944669,1021.0722
1588754944707,1021.0722
1588754944746,1021.0722
1588754944786,1021.0864
1588754944824,1021.0864
1588754944864,1021.0864
1588754944898,1021.0864
1588754944940,1021.11774
1588754944982,1021.11774
1588754945016,1021.11774
1588754945053,1021.11774
1588754945093,1021.1096
1588754945133,1021.1096
1588754945174,1021.1096
1588754945211,1021.1096
1588754945248,1021.11365
1588754945287,1021.11365
1588754945324,1021.11365
1588754945363,1021.11365
1588754945403,1021.1577
1588754945437,1021.1577
1588754945476,1021.1577
1588754945515,1021.1577
1588754945566,1021.1577
1588754945594,1021.1606
1588754945633,1021.1606
1588754945673,1021.1606
1588754945707,1021.1606
1588754945746,1021.1361
1588754945786,1021.1361
1588754945823,1021.1361
1588754945865,1021.1361
1588754945903,1021.16956
1588754945939,1021.16956
1588754945978,1021.16956
1588754946016,1021.16956
1588754946057,1021.26056
1588754946095,1021.26056
1588754946132,1021.26056
1588754946194,1021.26056
1588754946214,1021.2295
1588754946246,1021.2295
1588754946284,1021.2295
1588754946325,1021.2295
1588754946363,1021.1632
1588754946401,1021.1632
1588754946441,1021.1632
1588754946477,1021.1632
1588754946514,1021.0753
1588754946555,1021.0753
1588754946592,1021.0753
1588754946631,1021.0753
1588754946671,1021.0753
1588754946706,1021.04956
1588754946746,1021.04956
1588754946784,1021.04956
1588754946823,1021.04956
1588754946864,1021.0561
1588754946902,1021.0561
1588754946938,1021.0561
1588754946977,1021.0561
1588754947016,1021.0654
1588754947053,1021.0654
1588754947092,1021.0654
1588754947131,1021.0654
1588754947172,1021.10547
1588754947208,1021.10547
1588754947244,1021.10547
1588754947284,1021.10547
1588754947323,1021.2111
1588754947363,1021.2111
1588754947404,1021.2111
1588754947439,1021.2111
1588754947487,1021.224
1588754947515,1021.224
1588754947556,1021.224
1588754947592,1021.224
1588754947631,1021.224
1588754947670,1021.0961
1588754947709,1021.0961
1588754947746,1021.0961
1588754947784,1021.0961
1588754947823,1020.9813
1588754947862,1020.9813
1588754947901,1020.9813
1588754947940,1020.9813
1588754947978,1020.9688
1588754948017,1020.9688
1588754948052,1020.9688
1588754948093,1020.9688
1588754948129,1020.98676
1588754948170,1020.98676
1588754948206,1020.98676
1588754948245,1020.98676
1588754948286,1020.9983
1588754948323,1020.9983
1588754948363,1020.9983
1588754948400,1020.9983
1588754948439,1021.0466
1588754948476,1021.0466
1588754948515,1021.0466
1588754948567,1021.0466
1588754948595,1021.0466
1588754948632,1021.1234
1588754948672,1021.1234
1588754948708,1021.1234
1588754948745,1021.1234
1588754948783,1021.09656
1588754948821,1021.09656
1588754948862,1021.09656
1588754948900,1021.09656
1588754948938,1020.9961
1588754948976,1020.9961
1588754949015,1020.9961
1588754949054,1020.9961
1588754949094,1020.9386
1588754949130,1020.9386
1588754949168,1020.9386
1588754949206,1020.9386
1588754949246,1020.93567
1588754949287,1020.93567
1588754949323,1020.93567
1588754949360,1020.93567
1588754949400,1020.9376
1588754949439,1020.9376
1588754949477,1020.9376
1588754949516,1020.9376
1588754949553,1020.9376
1588754949592,1021.0112
1588754949630,1021.0112
1588754949671,1021.0112
1588754949706,1021.0112
1588754949746,1021.1174
1588754949786,1021.1174
1588754949822,1021.1174
1588754949862,1021.1174
1588754949898,1021.18146
1588754949941,1021.18146
1588754949976,1021.18146
1588754950014,1021.18146
1588754950058,1021.1421
1588754950091,1021.1421
1588754950131,1021.1421
1588754950171,1021.1421
1588754950205,1021.00165
1588754950248,1021.00165
1588754950285,1021.00165
1588754950323,1021.00165
1588754950364,1020.9236
1588754950399,1020.9236
1588754950436,1020.9236
1588754950478,1020.9236
1588754950516,1020.91486
1588754950555,1020.91486
1588754950594,1020.91486
1588754950631,1020.91486
1588754950669,1020.91486
1588754950705,1020.9058
1588754950745,1020.9058
1588754950784,1020.9058
1588754950823,1020.9058
1588754950867,1020.94476
1588754950901,1020.94476
1588754950938,1020.94476
1588754950978,1020.94476
1588754951015,1021.06665
1588754951054,1021.06665
1588754951094,1021.06665
1588754951129,1021.06665
1588754951169,1021.0928
1588754951207,1021.0928
1588754951245,1021.0928
1588754951286,1021.0928
1588754951321,1021.0321
1588754951360,1021.0321
1588754951400,1021.0321
1588754951436,1021.0321
1588754951474,1020.9226
1588754951518,1020.9226
1588754951553,1020.9226
1588754951591,1020.9226
1588754951631,1020.9226
1588754951667,1020.87195
1588754951707,1020.87195
1588754951746,1020.87195
1588754951784,1020.87195
1588754951820,1020.9031
1588754951859,1020.9031
1588754951898,1020.9031
1588754951942,1020.9031
1588754951977,1020.89417
1588754952015,1020.89417
1588754952054,1020.89417
1588754952093,1020.89417
1588754952134,1020.89813
1588754952168,1020.89813
1588754952210,1020.89813
1588754952244,1020.89813
1588754952283,1020.89545
1588754952325,1020.89545
1588754952361,1020.89545
1588754952400,1020.89545
1588754952437,1020.9238
1588754952477,1020.9238
1588754952518,1020.9238
1588754952558,1020.9238
1588754952591,1020.9238
1588754952628,1020.91956
1588754952666,1020.91956
1588754952707,1020.91956
1588754952745,1020.91956
1588754952781,1020.8993
1588754952821,1020.8993
1588754952858,1020.8993
1588754952897,1020.8993
1588754952936,1020.9194
1588754952976,1020.9194
1588754953014,1020.9194
1588754953051,1020.9194
1588754953091,1020.9295
1588754953131,1020.9295
1588754953168,1020.9295
1588754953208,1020.9295
1588754953243,1020.9108
1588754953282,1020.9108
1588754953321,1020.9108
1588754953367,1020.9108
1588754953398,1020.9496
1588754953438,1020.9496
1588754953474,1020.9496
1588754953514,1020.9496
1588754953554,1021.05927
1588754953592,1021.05927
1588754953633,1021.05927
1588754953667,1021.05927
1588754953705,1021.05927
1588754953746,1021.0438
1588754953783,1021.0438
1588754953820,1021.0438
1588754953860,1021.0438
1588754953899,1020.8905
1588754953937,1020.8905
1588754953975,1020.8905
1588754954014,1020.8905
1588754954053,1020.8174
1588754954092,1020.8174
1588754954130,1020.8174
1588754954166,1020.8174
1588754954206,1020.81665
1588754954245,1020.81665
1588754954286,1020.81665
1588754954322,1020.81665
1588754954358,1020.82385
1588754954404,1020.82385
1588754954438,1020.82385
1588754954474,1020.82385
1588754954513,1020.82635
1588754954552,1020.82635
1588754954589,1020.82635
1588754954630,1020.82635
1588754954669,1020.82635
1588754954708,1020.8989
1588754954744,1020.8989
1588754954786,1020.8989
1588754954823,1020.8989
1588754954859,1021.00024
1588754954897,1021.00024
1588754954937,1021.00024
1588754954976,1021.00024
1588754955013,1020.95276
1588754955053,1020.95276
1588754955091,1020.95276
1588754955131,1020.95276
1588754955167,1020.81445
1588754955207,1020.81445
1588754955245,1020.81445
1588754955283,1020.81445
1588754955324,1020.75757
1588754955363,1020.75757
1588754955397,1020.75757
1588754955436,1020.75757
1588754955475,1020.7451
1588754955515,1020.7451
1588754955553,1020.7451
1588754955592,1020.7451
1588754955629,1020.7451
1588754955669,1020.746
1588754955706,1020.746
1588754955743,1020.746
1588754955785,1020.746
1588754955820,1020.79456
1588754955860,1020.79456
1588754955898,1020.79456
1588754955935,1020.79456
1588754955973,1020.9077
1588754956014,1020.9077
1588754956055,1020.9077
1588754956096,1020.9077
