1588755414357,-0.112213135,-0.18115234,0.17939758
1588755414360,-0.13420105,-0.16773987,0.19404602
1588755414364,-0.16108704,-0.15794373,0.20869446
1588755414366,-0.17697144,-0.16526794,0.21725464
1588755414366,-0.18917847,-0.17138672,0.220932
1588755414368,-0.20140076,-0.17382812,0.22702026
1588755414371,-0.20750427,-0.18115234,0.22702026
1588755414373,-0.20750427,-0.19459534,0.22581482
1588755414379,-0.20385742,-0.20559692,0.22337341
1588755414380,-0.20506287,-0.20559692,0.21725464
1588755414381,-0.20262146,-0.20927429,0.21116638
1588755414384,-0.20506287,-0.21292114,0.2026062
1588755414385,-0.19650269,-0.22148132,0.19528198
1588755414388,-0.18917847,-0.23124695,0.1842804
1588755414396,-0.18429565,-0.24104309,0.17816162
1588755414397,-0.17941284,-0.25325012,0.16716003
1588755414398,-0.17085266,-0.26791382,0.1561737
1588755414399,-0.16474915,-0.28134155,0.14883423
1588755414400,-0.15496826,-0.28990173,0.14395142
1588755414404,-0.14398193,-0.30700684,0.1366272
1588755414405,-0.13665771,-0.31799316,0.12930298
1588755414408,-0.13298035,-0.33021545,0.12440491
1588755414412,-0.13543701,-0.33509827,0.1207428
1588755414412,-0.13420105,-0.34365845,0.11830139
1588755414416,-0.13420105,-0.35220337,0.115859985
1588755414417,-0.13909912,-0.3607483,0.11708069
1588755414419,-0.13909912,-0.3766327,0.11708069
1588755414421,-0.14276123,-0.3973999,0.11463928
1588755414423,-0.15376282,-0.41696167,0.11830139
1588755414431,-0.16352844,-0.43772888,0.123184204
1588755414432,-0.17697144,-0.4560547,0.12806702
1588755414435,-0.19161987,-0.47070312,0.1366272
1588755414435,-0.20874023,-0.48414612,0.14518738
1588755414439,-0.22583008,-0.493927,0.15007019
1588755414439,-0.24659729,-0.49882507,0.15739441
1588755414444,-0.26615906,-0.5000305,0.16351318
1588755414444,-0.27960205,-0.493927,0.17448425
1588755414447,-0.29792786,-0.48658752,0.18060303
1588755414447,-0.3150177,-0.4719391,0.19036865
1588755414450,-0.33824158,-0.4474945,0.19892883
1588755414452,-0.35534668,-0.41696167,0.20625305
1588755414454,-0.3748932,-0.38031006,0.21481323
1588755414456,-0.39198303,-0.34609985,0.2160492
1588755414461,-0.41030884,-0.30456543,0.22337341
1588755414461,-0.432312,-0.2618103,0.22581482
1588755414463,-0.45063782,-0.22027588,0.23069763
1588755414466,-0.4640808,-0.17506409,0.23313904
1588755414468,-0.4750824,-0.1298523,0.234375
1588755414471,-0.48240662,-0.085876465,0.23558044
1588755414473,-0.48973083,-0.038223267,0.23558044
1588755414477,-0.4909668,0.010650635,0.24046326
1588755414479,-0.48728943,0.05583191,0.23802185
1588755414479,-0.48361206,0.102264404,0.23802185
1588755414482,-0.47872925,0.14746094,0.23558044
1588755414485,-0.47140503,0.19631958,0.234375
1588755414487,-0.4640808,0.24397278,0.23069763
1588755414489,-0.45307922,0.2879486,0.23069763
1588755414492,-0.43719482,0.3221588,0.22949219
1588755414495,-0.42131042,0.3514862,0.22702026
1588755414497,-0.40420532,0.3685913,0.21725464
1588755414499,-0.3834381,0.3795929,0.21481323
1588755414503,-0.3577881,0.3820343,0.20625305
1588755414503,-0.33702087,0.3844757,0.19648743
1588755414506,-0.30891418,0.3783722,0.19036865
1588755414510,-0.28448486,0.3710327,0.18304443
1588755414512,-0.25883484,0.35636902,0.17204285
1588755414516,-0.22706604,0.3380432,0.15983582
1588755414516,-0.19895935,0.31851196,0.15371704
1588755414518,-0.17329407,0.29774475,0.14883423
1588755414520,-0.14398193,0.27330017,0.14151001
1588755414522,-0.11099243,0.251297,0.1378479
1588755414526,-0.08534241,0.22932434,0.1378479
1588755414529,-0.05479431,0.20365906,0.1378479
1588755414530,-0.027923584,0.18777466,0.1378479
1588755414532,-0.0035095215,0.18043518,0.1378479
1588755414535,0.016052246,0.17311096,0.1366272
1588755414537,0.039260864,0.16822815,0.1402893
1588755414539,0.060028076,0.16334534,0.1402893
1588755414546,0.07713318,0.15722656,0.14151001
1588755414546,0.08934021,0.15478516,0.1402893
1588755414547,0.1015625,0.15112305,0.14762878
1588755414549,0.111343384,0.14501953,0.1525116
1588755414552,0.11500549,0.14135742,0.16107178
1588755414554,0.1162262,0.13401794,0.168396
1588755414557,0.1186676,0.12059021,0.17695618
1588755414560,0.11500549,0.10592651,0.17939758
1588755414563,0.10890198,0.09126282,0.1842804
1588755414564,0.09667969,0.07659912,0.18548584
1588755414565,0.09057617,0.057052612,0.18916321
1588755414568,0.07713318,0.03996277,0.1867218
1588755414570,0.06491089,0.019195557,0.18548584
1588755414573,0.047805786,-0.0027923584,0.17939758
1588755414576,0.031936646,-0.02355957,0.17327881
1588755414579,0.009933472,-0.04310608,0.16471863
1588755414581,-0.012039185,-0.06510925,0.15371704
1588755414582,-0.036468506,-0.0821991,0.1402893
1588755414585,-0.06455994,-0.10420227,0.12686157
1588755414586,-0.096328735,-0.122528076,0.115859985
1588755414589,-0.12809753,-0.13961792,0.1048584
1588755414592,-0.16108704,-0.15917969,0.09265137
1588755414595,-0.20629883,-0.1775055,0.08409119
1588755414597,-0.24415588,-0.1933899,0.0718689
1588755414599,-0.2783661,-0.20803833,0.06210327
1588755414601,-0.3125763,-0.22027588,0.052337646
1588755414604,-0.3431244,-0.23492432,0.046218872
1588755414606,-0.37245178,-0.2459259,0.040100098
1588755414608,-0.3981018,-0.24957275,0.036453247
1588755414611,-0.41886902,-0.25202942,0.03401184
1588755414613,-0.432312,-0.24957275,0.030334473
1588755414615,-0.43963623,-0.24224854,0.026672363
1588755414618,-0.44940186,-0.23124695,0.026672363
1588755414621,-0.45428467,-0.21292114,0.021774292
1588755414623,-0.45307922,-0.20071411,0.023010254
1588755414625,-0.44696045,-0.18606567,0.021774292
1588755414628,-0.4433136,-0.17626953,0.015686035
1588755414630,-0.43351746,-0.1640625,0.009567261
1588755414635,-0.42619324,-0.14941406,0.0034484863
1588755414636,-0.4139862,-0.1347351,-0.0026397705
1588755414638,-0.4005432,-0.11520386,-0.012420654
1588755414639,-0.38954163,-0.09197998,-0.020950317
1588755414643,-0.3773346,-0.07487488,-0.03074646
1588755414649,-0.3651123,-0.052886963,-0.044174194
1588755414649,-0.3480072,-0.03211975,-0.060043335
1588755414651,-0.33213806,-0.010116577,-0.07104492
1588755414652,-0.3174591,0.011856079,-0.080825806
1588755414654,-0.30647278,0.026535034,-0.091812134
1588755414657,-0.30036926,0.046051025,-0.100372314
1588755414660,-0.2856903,0.06437683,-0.10525513
1588755414662,-0.27960205,0.08270264,-0.11013794
1588755414665,-0.26860046,0.10836792,-0.10769653
1588755414668,-0.2649231,0.12913513,-0.100372314
1588755414669,-0.26127625,0.15722656,-0.093048096
1588755414672,-0.25639343,0.17799377,-0.08204651
1588755414674,-0.25515747,0.19511414,-0.06616211
1588755414677,-0.25395203,0.21099854,-0.047836304
1588755414683,-0.25271606,0.22444153,-0.028289795
1588755414683,-0.25883484,0.23908997,-0.012420654
1588755414684,-0.26127625,0.24765015,0.0058898926
1588755414686,-0.26615906,0.25497437,0.02545166
1588755414687,-0.27104187,0.25865173,0.04499817
1588755414690,-0.2783661,0.25865173,0.06820679
1588755414693,-0.2832489,0.25865173,0.088974
1588755414697,-0.29060364,0.25741577,0.1048584
1588755414698,-0.2991333,0.24520874,0.12562561
1588755414701,-0.30525208,0.23664856,0.14274597
1588755414701,-0.3125763,0.22808838,0.15983582
1588755414704,-0.32113647,0.22076416,0.16960144
1588755414706,-0.32724,0.21464539,0.1842804
1588755414708,-0.3333435,0.20855713,0.19281006
1588755414714,-0.3419037,0.20365906,0.19892883
1588755414715,-0.3492279,0.19876099,0.2050476
1588755414716,-0.35290527,0.19631958,0.20625305
1588755414717,-0.35656738,0.19631958,0.20625305
1588755414721,-0.3651123,0.19755554,0.2050476
1588755414723,-0.3675537,0.2012024,0.2026062
1588755414725,-0.37245178,0.20855713,0.19772339
1588755414729,-0.3773346,0.22076416,0.19281006
1588755414729,-0.3785553,0.23420715,0.18916321
1588755414733,-0.3785553,0.24885559,0.19160461
1588755414734,-0.379776,0.27085876,0.1867218
1588755414737,-0.379776,0.29039,0.18304443
1588755414738,-0.3773346,0.30506897,0.1842804
1588755414741,-0.37245178,0.31851196,0.18548584
1588755414744,-0.37121582,0.3282776,0.1867218
1588755414748,-0.3675537,0.33927917,0.19036865
1588755414749,-0.366333,0.35514832,0.19036865
1588755414751,-0.3626709,0.3710327,0.19528198
1588755414753,-0.3602295,0.3856964,0.19648743
1588755414756,-0.3590088,0.4028015,0.20625305
1588755414758,-0.35534668,0.4186859,0.20748901
1588755414765,-0.35656738,0.43577576,0.21360779
1588755414766,-0.35656738,0.45898438,0.22457886
1588755414769,-0.35411072,0.48466492,0.23802185
1588755414770,-0.35534668,0.50419617,0.24902344
1588755414773,-0.3577881,0.5274048,0.26123047
1588755414773,-0.35411072,0.54452515,0.27590942
1588755414775,-0.3504486,0.5542908,0.28811646
1588755414777,-0.3504486,0.56529236,0.29789734
1588755414785,-0.35290527,0.57629395,0.30644226
1588755414786,-0.35290527,0.58117676,0.31744385
1588755414789,-0.3504486,0.5872803,0.32476807
1588755414790,-0.3504486,0.5958252,0.32843018
1588755414805,-0.3504486,0.6031647,0.33088684
1588755414806,-0.3480072,0.6031647,0.33454895
1588755414806,-0.3467865,0.6080475,0.34065247
1588755414807,-0.3467865,0.60194397,0.34799194
1588755414807,-0.3443451,0.5897217,0.3491974
1588755414808,-0.3516693,0.57385254,0.35165405
1588755414808,-0.35411072,0.5542908,0.35287476
1588755414808,-0.35656738,0.5274048,0.35165405
1588755414809,-0.3638916,0.4981079,0.34309387
1588755414810,-0.3675537,0.4663391,0.33332825
1588755414813,-0.37121582,0.43821716,0.32232666
1588755414815,-0.3785553,0.41012573,0.31378174
1588755414818,-0.3834381,0.38813782,0.30278015
1588755414820,-0.39198303,0.3710327,0.28811646
1588755414824,-0.3981018,0.35636902,0.27590942
1588755414827,-0.40298462,0.3502655,0.26368713
1588755414828,-0.406662,0.3453827,0.2502594
1588755414831,-0.41030884,0.3490448,0.23925781
1588755414833,-0.41764832,0.3514862,0.22949219
1588755414836,-0.41764832,0.35514832,0.21360779
1588755414837,-0.41764832,0.3661499,0.20137024
1588755414841,-0.4139862,0.37469482,0.18548584
1588755414841,-0.40542603,0.39179993,0.17327881
1588755414844,-0.3993225,0.4113617,0.15861511
1588755414848,-0.38954163,0.44067383,0.14395142
1588755414848,-0.3748932,0.47242737,0.12930298
1588755414852,-0.3602295,0.5066376,0.10974121
1588755414853,-0.33824158,0.54696655,0.087753296
1588755414855,-0.3101349,0.58117676,0.06820679
1588755414857,-0.2808075,0.61660767,0.042556763
1588755414860,-0.25027466,0.6495819,0.013244629
1588755414863,-0.21238708,0.6813507,-0.014862061
1588755414864,-0.17329407,0.7131195,-0.05027771
1588755414867,-0.13543701,0.74853516,-0.08326721
1588755414869,-0.1000061,0.79374695,-0.116256714
1588755414874,-0.06211853,0.84140015,-0.15289307
1588755414875,-0.021835327,0.89515686,-0.18710327
1588755414877,0.012374878,0.9550171,-0.22254944
1588755414880,0.05392456,1.0283203,-0.25308228
1588755414880,0.09057617,1.0991821,-0.28240967
1588755414886,0.1321106,1.1724854,-0.30929565
1588755414890,0.17120361,1.2494507,-0.3410492
1588755414891,0.20541382,1.3349762,-0.3642578
1588755414891,0.24450684,1.4241638,-0.3887024
1588755414893,0.28604126,1.5145721,-0.411911
1588755414897,0.32269287,1.6062012,-0.4363556
1588755414899,0.36424255,1.6978302,-0.4595642
1588755414900,0.40454102,1.7882385,-0.49009705
1588755414904,0.4424286,1.8810883,-0.51942444
1588755414907,0.4790802,1.9727325,-0.5499573
1588755414907,0.5047302,2.0643463,-0.5829468
1588755414911,0.5291748,2.152298,-0.6195984
1588755414914,0.54138184,2.245163,-0.65748596
1588755414915,0.54016113,2.3355713,-0.696579
1588755414920,0.52549744,2.436966,-0.73443604
1588755414921,0.5035248,2.5408173,-0.77108765
1588755414923,0.46931458,2.6410065,-0.801651
1588755414924,0.42778015,2.743637,-0.83096313
1588755414927,0.378891,2.8486938,-0.85173035
1588755414931,0.32759094,2.9598846,-0.87127686
1588755414932,0.28727722,3.071045,-0.8822632
1588755414935,0.24938965,3.179779,-0.89694214
1588755414937,0.21885681,3.284851,-0.91282654
1588755414942,0.20417786,3.386261,-0.92503357
1588755414943,0.1980896,3.4852142,-0.93847656
1588755414948,0.20417786,3.5731812,-0.9555664
1588755414948,0.22497559,3.6611328,-0.9714508
1588755414950,0.25183105,3.749115,-0.98368835
1588755414950,0.28848267,3.8297424,-1.0032196
1588755414952,0.33613586,3.9079437,-1.02034
1588755414955,0.38865662,3.9910126,-1.044754
1588755414957,0.44366455,4.076538,-1.0691986
1588755414959,0.5084076,4.159607,-1.0936279
1588755414962,0.5829315,4.2487946,-1.1217346
1588755414966,0.6598816,4.3416443,-1.1547241
1588755414967,0.7368622,4.443039,-1.1901398
1588755414969,0.8126068,4.5505524,-1.2292328
1588755414971,0.89201355,4.6556396,-1.2683411
1588755414974,0.9677582,4.754593,-1.3110962
1588755414976,1.0349579,4.8474426,-1.3489685
1588755414981,1.0874939,4.929306,-1.3831787
1588755414983,1.1204834,5.002594,-1.4210663
1588755414984,1.1363525,5.060013,-1.4589233
1588755414986,1.1339111,5.102783,-1.4980164
1588755414990,1.1094971,5.133316,-1.5359039
1588755414991,1.0667267,5.1504364,-1.5725555
1588755414993,1.0007629,5.158966,-1.6091919
1588755414995,0.92866516,5.151642,-1.6458435
1588755414998,0.8419342,5.1271973,-1.6812897
1588755415001,0.74542236,5.0917816,-1.7118225
1588755415002,0.6464691,5.0453644,-1.7387085
1588755415006,0.5462799,4.9903717,-1.7643585
1588755415007,0.44854736,4.932953,-1.7875671
1588755415010,0.35202026,4.8792114,-1.8120117
1588755415015,0.26895142,4.8217773,-1.8352203
1588755415016,0.18708801,4.7668,-1.858429
1588755415018,0.12599182,4.7191467,-1.8816528
1588755415021,0.08201599,4.687393,-1.9060669
1588755415023,0.047805786,4.6678467,-1.9280701
1588755415025,0.03314209,4.6605225,-1.9573975
1588755415028,0.03314209,4.676407,-1.9830475
1588755415031,0.055145264,4.7130585,-2.0099335
1588755415037,0.09301758,4.7692413,-2.0319214
1588755415037,0.14311218,4.845001,-2.0539093
1588755415038,0.20785522,4.9390717,-2.077118
1588755415041,0.28727722,5.0392456,-2.1015472
1588755415042,0.36668396,5.1357574,-2.1223145
1588755415042,0.458313,5.2225037,-2.1394348
1588755415048,0.5487213,5.305588,-2.158966
1588755415048,0.63790894,5.372772,-2.1809692
1588755415052,0.72221375,5.4155426,-2.2054138
1588755415053,0.7930603,5.435089,-2.2273865
1588755415057,0.8455963,5.438751,-2.2530518
1588755415058,0.8859253,5.417984,-2.277481
1588755415062,0.9042511,5.371567,-2.3031464
1588755415065,0.90545654,5.300705,-2.3287964
1588755415065,0.8956909,5.2066193,-2.3568878
1588755415066,0.8749237,5.0881042,-2.3849945
1588755415071,0.8492584,4.9512787,-2.416748
1588755415072,0.8187103,4.80101,-2.44487
1588755415074,0.782074,4.644638,-2.4778442
1588755415078,0.7564087,4.483368,-2.509613
1588755415079,0.7332001,4.3269806,-2.5413818
1588755415084,0.71733093,4.171814,-2.5804749
1588755415084,0.7075348,4.0313263,-2.6171112
1588755415088,0.7099762,3.900589,-2.6525574
1588755415089,0.71977234,3.774765,-2.689209
1588755415091,0.74053955,3.6599274,-2.7234192
1588755415095,0.7674103,3.5548553,-2.7515106
1588755415096,0.8016205,3.4717712,-2.7832794
1588755415100,0.83947754,3.3935852,-2.811386
1588755415102,0.89201355,3.3361664,-2.8382568
1588755415103,0.94454956,3.2958527,-2.8663635
1588755415105,1.0080872,3.272644,-2.894455
1588755415108,1.0740509,3.2567596,-2.920105
1588755415111,1.1400299,3.2555237,-2.9518738
1588755415111,1.2060089,3.2689667,-2.9763184
1588755415118,1.2634277,3.2836304,-3.0056305
1588755415118,1.323288,3.2958527,-3.0337372
1588755415119,1.3660431,3.310501,-3.0630493
1588755415123,1.3978119,3.323944,-3.0838165
1588755415124,1.4161377,3.3276062,-3.113144
1588755415126,1.4259033,3.323944,-3.1339111
1588755415128,1.4320221,3.3129578,-3.153473
1588755415134,1.4259033,3.2970734,-3.1717987
1588755415135,1.4161377,3.272644,-3.179123
1588755415136,1.4014893,3.2396393,-3.179123
1588755415140,1.3892517,3.1981049,-3.1717987
1588755415142,1.3758392,3.1565704,-3.164444
1588755415143,1.3660431,3.1089172,-3.153473
1588755415145,1.3526001,3.0649414,-3.1363525
1588755415151,1.3477173,3.027069,-3.1204681
1588755415151,1.3562775,2.9842987,-3.108261
1588755415153,1.3660431,2.9500885,-3.100937
1588755415157,1.3843689,2.9171143,-3.0960388
1588755415159,1.4198151,2.8853455,-3.0984955
1588755415160,1.4637909,2.865799,-3.1058197
1588755415164,1.5248718,2.8511353,-3.1155853
1588755415166,1.5932922,2.843811,-3.1339111
1588755415168,1.6751556,2.8389282,-3.152237
1588755415168,1.7631073,2.8413696,-3.1705627
1588755415173,1.8583984,2.8425903,-3.1901245
1588755415174,1.9634705,2.8474731,-3.2096558
1588755415177,2.061203,2.8535767,-3.2267761
1588755415182,2.1601868,2.8596954,-3.2414246
1588755415183,2.25914,2.8609009,-3.2585297
1588755415184,2.345871,2.856018,-3.274414
1588755415187,2.4204102,2.8474731,-3.287857
1588755415188,2.4875946,2.8254852,-3.304947
1588755415191,2.5364685,2.7973785,-3.3196259
1588755415193,2.5718842,2.7582855,-3.3330536
1588755415195,2.59021,2.7118683,-3.340393
1588755415201,2.600006,2.6580963,-3.3464813
1588755415202,2.5975647,2.6006775,-3.348938
1588755415202,2.59021,2.5408173,-3.3464813
1588755415205,2.5804443,2.4846191,-3.340393
1588755415210,2.565796,2.424759,-3.3281708
1588755415211,2.5499115,2.3624573,-3.3122864
1588755415211,2.5413513,2.2989197,-3.2927399
1588755415215,2.529129,2.2390442,-3.2756348
1588755415218,2.5242462,2.1901855,-3.260971
1588755415218,2.5230255,2.153534,-3.2499847
1588755415222,2.5327911,2.1242065,-3.2402039
1588755415223,2.5437927,2.1107635,-3.2292175
1588755415226,2.565796,2.1119995,-3.2169952
1588755415229,2.5938873,2.1217651,-3.2011108
1588755415232,2.6232147,2.1425323,-3.1754456
1588755415234,2.6647491,2.165741,-3.1473541
1588755415237,2.7038422,2.1975098,-3.1107025
1588755415241,2.7453766,2.2414856,-3.077713
1588755415242,2.7820282,2.2818146,-3.042282
1588755415248,2.8247833,2.319687,-3.008072
1588755415248,2.8675537,2.3526764,-2.9701996
1588755415249,2.901764,2.379547,-2.9359894
1588755415253,2.9384155,2.4027557,-2.8981323
1588755415254,2.9701843,2.4149933,-2.8626862
1588755415254,2.9946136,2.419876,-2.8235931
1588755415257,3.010498,2.4137573,-2.7796173
1588755415260,3.0178223,2.3942108,-2.7344208
1588755415261,3.0141602,2.3661041,-2.689209
1588755415264,3.0056152,2.3209076,-2.6452332
1588755415266,2.9872742,2.258606,-2.59758
1588755415268,2.9604034,2.1877441,-2.545044
1588755415270,2.9262085,2.1058807,-2.4949646
1588755415273,2.8956451,2.0167084,-2.4411926
1588755415275,2.861435,1.921402,-2.3837738
1588755415277,2.8296661,1.8261108,-2.3251343
1588755415279,2.7991333,1.7320404,-2.2725983
1588755415282,2.769806,1.650177,-2.2176208
1588755415285,2.7417145,1.5744324,-2.1650848
1588755415290,2.7160645,1.5072327,-2.1137695
1588755415290,2.696518,1.4534912,-2.064911
1588755415293,2.6745148,1.4143982,-2.019699
1588755415294,2.652542,1.3850708,-1.9732819
1588755415297,2.6378632,1.3630829,-1.9280701
1588755415299,2.6232147,1.3410797,-1.8852997
1588755415303,2.6060944,1.3227539,-1.8425598
1588755415303,2.5926514,1.3044281,-1.8083344
1588755415308,2.5828857,1.2909851,-1.7729187
1588755415309,2.5670013,1.2775574,-1.7374725
1588755415313,2.5535583,1.2726593,-1.7020569
1588755415314,2.5401306,1.2726593,-1.6641693
1588755415317,2.5266876,1.2775574,-1.6275177
1588755415320,2.5144806,1.2836609,-1.5835419
1588755415321,2.4973755,1.2995453,-1.5444489
1588755415324,2.477829,1.3166504,-1.4968109
1588755415325,2.4607086,1.327652,-1.4479218
1588755415328,2.4375,1.3337555,-1.3978424
1588755415331,2.4167328,1.3337555,-1.3465271
1588755415333,2.3935242,1.3215485,-1.3013306
1588755415335,2.3703156,1.3056641,-1.2500153
1588755415338,2.3422089,1.2812195,-1.1925812
1588755415341,2.3128967,1.2470093,-1.1388397
1588755415343,2.2823486,1.2103577,-1.0814209
1588755415344,2.245697,1.174942,-1.0264282
1588755415346,2.2029266,1.1370544,-0.9763336
1588755415349,2.1552734,1.0967407,-0.927475
1588755415352,2.1039734,1.0576477,-0.88105774
1588755415353,2.0502167,1.0197601,-0.84072876
1588755415356,1.99646,0.9855499,-0.79919434
1588755415359,1.9463806,0.9513397,-0.7637634
1588755415360,1.8889618,0.9183655,-0.7295532
1588755415363,1.8351898,0.885376,-0.70266724
1588755415366,1.7851105,0.85728455,-0.67581177
1588755415368,1.7325745,0.83283997,-0.6538086
1588755415372,1.6849213,0.80963135,-0.6367035
1588755415373,1.6458282,0.7864227,-0.6220398
1588755415375,1.6018524,0.7583313,-0.60983276
1588755415377,1.5652008,0.7338867,-0.59516907
1588755415380,1.5236511,0.70700073,-0.57684326
1588755415382,1.4918823,0.6740265,-0.56217957
1588755415385,1.4613495,0.6385956,-0.54385376
1588755415387,1.433258,0.6031647,-0.52674866
1588755415390,1.4026947,0.5713959,-0.50842285
1588755415392,1.3831635,0.5323181,-0.4888916
1588755415395,1.3599548,0.48831177,-0.4705658
1588755415400,1.336731,0.44677734,-0.44244385
1588755415401,1.3196259,0.41012573,-0.4180298
1588755415403,1.2988586,0.3673706,-0.3935852
1588755415404,1.2793121,0.3343811,-0.3703766
1588755415406,1.2585449,0.3013916,-0.3483734
1588755415410,1.2365417,0.2696228,-0.3312683
1588755415411,1.2157745,0.23908997,-0.32028198
1588755415414,1.1974487,0.21464539,-0.3105011
1588755415418,1.1766815,0.19755554,-0.30929565
1588755415420,1.1607971,0.18655396,-0.3105011
1588755415421,1.1412659,0.18289185,-0.31417847
1588755415424,1.1217041,0.18289185,-0.3227234
1588755415427,1.1033783,0.17922974,-0.33494568
1588755415429,1.0887299,0.18899536,-0.35083008
1588755415430,1.0764923,0.19631958,-0.3605957
1588755415435,1.0679474,0.20487976,-0.3703766
1588755415440,1.0532837,0.22076416,-0.3752594
1588755415441,1.0422974,0.23664856,-0.38258362
1588755415448,1.0386353,0.24885559,-0.38258362
1588755415449,1.0325165,0.2671814,-0.3801422
1588755415449,1.0300751,0.2830658,-0.38136292
1588755415450,1.0300751,0.29774475,-0.3789215
1588755415452,1.0300751,0.30751038,-0.3777008
1588755415459,1.0312958,0.31607056,-0.3703766
1588755415460,1.0349579,0.31607056,-0.36547852
1588755415460,1.039856,0.30871582,-0.3569336
1588755415461,1.039856,0.30018616,-0.35327148
1588755415461,1.0410767,0.2806244,-0.3434906
1588755415463,1.039856,0.25009155,-0.33372498
1588755415467,1.0410767,0.21588135,-0.3227234
1588755415467,1.0361938,0.17799377,-0.3129425
1588755415470,1.0300751,0.13890076,-0.30073547
1588755415473,1.0300751,0.10592651,-0.29341125
1588755415475,1.0190887,0.08758545,-0.28363037
1588755415478,0.99220276,0.11203003,-0.2811737
1588755415479,0.9384613,0.17555237,-0.28363037
1588755415483,0.86880493,0.26229858,-0.28852844
1588755415483,0.77963257,0.3808136,-0.29951477
1588755415489,0.66600037,0.5372009,-0.3056183
1588755415491,0.5206146,0.7265625,-0.31417847
1588755415497,0.35690308,0.9440155,-0.31173706
1588755415497,0.17608643,1.170044,-0.30195618
1588755415498,-0.004714966,1.3850708,-0.29096985
1588755415503,-0.17329407,1.571991,-0.28852844
1588755415503,-0.32479858,1.7247162,-0.28852844
1588755415503,-0.45063782,1.8371124,-0.2897339
1588755415505,-0.53738403,1.894516,-0.2921753
1588755415510,-0.58135986,1.8871918,-0.2970581
1588755415510,-0.59358215,1.8371124,-0.2921753
1588755415513,-0.56915283,1.741806,-0.28240967
1588755415517,-0.5166168,1.624527,-0.27140808
1588755415518,-0.4433136,1.5023499,-0.25187683
1588755415520,-0.3577881,1.378952,-0.22254944
1588755415523,-0.25883484,1.2470093,-0.19442749
1588755415526,-0.16719055,1.1248474,-0.15779114
1588755415526,-0.080444336,1.0087891,-0.11991882
1588755415529,-0.004714966,0.9098053,-0.0783844
1588755415533,0.051467896,0.81941223,-0.029510498
1588755415534,0.091796875,0.7338867,0.019332886
1588755415538,0.11010742,0.6520233,0.06454468
1588755415544,0.1162262,0.56407166,0.099975586
1588755415544,0.104019165,0.46998596,0.13174438
1588755415544,0.08079529,0.3710327,0.15007019
1588755415546,0.05026245,0.27450562,0.15861511
1588755415548,0.0074920654,0.18411255,0.15371704
1588755415551,-0.03036499,0.10592651,0.14151001
1588755415552,-0.06455994,0.03262329,0.119522095
1588755415555,-0.096328735,-0.02355957,0.088974
