1588755848457,0.067352295,-0.09075928,0.055984497
1588755848457,0.067352295,-0.09075928,0.055984497
1588755848457,-0.44451904,-3.0106812,-9.578506
1588755848457,-1.1604462,-1.9819946,-7.88031
1588755848457,13.439148,-0.25325012,13.413132
1588755848457,4.702591,-0.8995514,3.2679138
1588755848457,2.900528,-3.2599182,-4.510803
1588755848458,2.709961,-3.5861053,-5.5981293
1588755848458,2.764923,-3.3417664,-4.702606
1588755848458,3.2108612,-2.1078339,-0.45832825
1588755848458,3.1754303,-2.0479584,-0.18466187
1588755848458,3.1228943,-2.0528564,-0.15045166
1588755848458,2.0184479,-1.4603119,0.046218872
1588755848458,0.2322998,-0.4609375,0.28201294
1588755848458,0.1174469,-0.40351868,0.29911804
1588755848458,0.083236694,-0.39619446,0.30033875
1588755848458,0.07713318,-0.41207886,0.29911804
1588755848459,0.079574585,-0.4316101,0.30155945
1588755848459,0.083236694,-0.44873047,0.30766296
1588755848459,0.0856781,-0.46705627,0.30522156
1588755848459,0.09423828,-0.4792633,0.30278015
1588755848459,0.1027832,-0.4768219,0.29179382
1588755848470,0.111343384,-0.4719391,0.27590942
1588755848470,0.11378479,-0.46705627,0.26490784
1588755848470,0.119903564,-0.47070312,0.2502594
1588755848470,0.12722778,-0.47070312,0.2368164
1588755848472,0.1333313,-0.4658203,0.22337341
1588755848473,0.13699341,-0.45973206,0.20625305
1588755848476,0.13822937,-0.45117188,0.19036865
1588755848478,0.14431763,-0.44628906,0.1842804
1588755848480,0.14555359,-0.44384766,0.18183899
1588755848482,0.14555359,-0.4340515,0.17939758
1588755848484,0.14431763,-0.4267273,0.17695618
1588755848490,0.14555359,-0.4108429,0.1708374
1588755848490,0.13943481,-0.3925171,0.16960144
1588755848491,0.13699341,-0.37174988,0.17204285
1588755848495,0.134552,-0.34854126,0.16960144
1588755848497,0.13087463,-0.32165527,0.16595459
1588755848499,0.12966919,-0.29234314,0.15983582
1588755848501,0.12478638,-0.25691223,0.1561737
1588755848505,0.12234497,-0.22515869,0.14883423
1588755848506,0.1186676,-0.20071411,0.14274597
1588755848508,0.11500549,-0.17262268,0.1354065
1588755848511,0.11010742,-0.14941406,0.13050842
1588755848513,0.10522461,-0.12741089,0.12930298
1588755848515,0.1003418,-0.10786438,0.119522095
1588755848518,0.091796875,-0.08831787,0.11463928
1588755848522,0.08934021,-0.07243347,0.11463928
1588755848525,0.0868988,-0.05532837,0.107299805
1588755848527,0.0844574,-0.040664673,0.10241699
1588755848528,0.091796875,-0.024795532,0.09509277
1588755848530,0.091796875,-3.5095215E-4,0.087753296
1588755848532,0.09667969,0.017974854,0.08409119
1588755848534,0.10522461,0.041168213,0.079208374
1588755848538,0.11378479,0.0680542,0.0718689
1588755848541,0.12478638,0.09614563,0.06576538
1588755848543,0.1321106,0.118133545,0.06210327
1588755848545,0.13943481,0.14501953,0.059661865
1588755848547,0.13943481,0.17066956,0.055984497
1588755848549,0.13699341,0.19267273,0.05722046
1588755848552,0.1321106,0.21099854,0.05722046
1588755848555,0.11500549,0.22808838,0.058441162
1588755848556,0.088134766,0.23420715,0.059661865
1588755848558,0.060028076,0.23297119,0.063323975
1588755848561,0.028259277,0.22932434,0.06454468
1588755848564,-0.012039185,0.2195282,0.06576538
1588755848565,-0.053588867,0.21099854,0.063323975
1588755848568,-0.0975647,0.20732117,0.066986084
1588755848571,-0.14031982,0.20732117,0.063323975
1588755848573,-0.19041443,0.20976257,0.063323975
1588755848576,-0.23683167,0.21343994,0.059661865
1588755848579,-0.2808075,0.22444153,0.04988098
1588755848579,-0.32357788,0.24029541,0.03765869
1588755848582,-0.366333,0.25741577,0.027893066
1588755848584,-0.40542603,0.2720642,0.018127441
1588755848588,-0.4408722,0.29406738,0.009567261
1588755848589,-0.47016907,0.3221588,-0.0050811768
1588755848592,-0.4958496,0.34172058,-0.018508911
1588755848594,-0.5202637,0.3624878,-0.031951904
1588755848596,-0.5410309,0.383255,-0.0466156
1588755848599,-0.55815125,0.4015808,-0.060043335
1588755848602,-0.56915283,0.4162445,-0.0771637
1588755848604,-0.57403564,0.42478943,-0.09059143
1588755848606,-0.57647705,0.43089294,-0.10281372
1588755848608,-0.5727997,0.43701172,-0.11747742
1588755848610,-0.5703583,0.44189453,-0.12968445
1588755848613,-0.56059265,0.44189453,-0.14312744
1588755848615,-0.5483856,0.44067383,-0.15657043
1588755848618,-0.53126526,0.44433594,-0.16389465
1588755848621,-0.51049805,0.44677734,-0.17001343
1588755848623,-0.48605347,0.45289612,-0.17489624
1588755848625,-0.4616394,0.46510315,-0.17733765
1588755848627,-0.43351746,0.47242737,-0.17733765
1588755848630,-0.406662,0.4797821,-0.17611694
1588755848632,-0.3773346,0.48710632,-0.17121887
1588755848634,-0.3455658,0.49687195,-0.16633606
1588755848637,-0.3174591,0.50175476,-0.15779114
1588755848640,-0.28814697,0.51031494,-0.14801025
1588755848641,-0.25515747,0.52008057,-0.14190674
1588755848644,-0.22827148,0.52986145,-0.13212585
1588755848646,-0.19650269,0.5384064,-0.12358093
1588755848648,-0.16596985,0.54452515,-0.11381531
1588755848651,-0.14154053,0.54818726,-0.10647583
1588755848654,-0.11833191,0.55062866,-0.100372314
1588755848657,-0.09512329,0.55184937,-0.091812134
1588755848657,-0.07435608,0.55062866,-0.08692932
1588755848660,-0.06211853,0.55552673,-0.080825806
1588755848663,-0.047470093,0.56407166,-0.07472229
1588755848665,-0.037704468,0.5726166,-0.06982422
1588755848667,-0.027923584,0.5774994,-0.06616211
1588755848669,-0.01939392,0.59706116,-0.061279297
1588755848672,-0.016952515,0.6129303,-0.052719116
1588755848674,-0.01939392,0.627594,-0.047836304
1588755848677,-0.0132751465,0.6373749,-0.040512085
1588755848679,-0.01939392,0.6422577,-0.036834717
1588755848682,-0.02671814,0.6446991,-0.028289795
1588755848684,-0.038909912,0.6349335,-0.02218628
1588755848686,-0.052352905,0.6190491,-0.012420654
1588755848689,-0.07067871,0.5921631,-0.0050811768
1588755848691,-0.0975647,0.56407166,0.0034484863
1588755848694,-0.13053894,0.52864075,0.010803223
1588755848696,-0.16352844,0.48831177,0.01689148
1588755848698,-0.20262146,0.44677734,0.024230957
1588755848701,-0.24171448,0.40646362,0.03277588
1588755848703,-0.28448486,0.3710327,0.03765869
1588755848707,-0.3284607,0.34172058,0.046218872
1588755848709,-0.3687744,0.3148346,0.04988098
1588755848711,-0.41275024,0.29039,0.054779053
1588755848713,-0.45428467,0.2696228,0.059661865
1588755848716,-0.48849487,0.24397278,0.06454468
1588755848718,-0.5202637,0.2195282,0.06820679
1588755848720,-0.54348755,0.19023132,0.07310486
1588755848724,-0.57159424,0.15966797,0.0743103
1588755848728,-0.5886841,0.12913513,0.07798767
1588755848728,-0.6070099,0.10592651,0.075546265
1588755848731,-0.6180115,0.08270264,0.07310486
1588755848733,-0.6253357,0.061935425,0.06454468
1588755848736,-0.62779236,0.041168213,0.059661865
1588755848738,-0.624115,0.022857666,0.047439575
1588755848741,-0.6265564,0.0033111572,0.03765869
1588755848743,-0.6228943,-0.007675171,0.03277588
1588755848746,-0.61190796,-0.017456055,0.024230957
1588755848749,-0.6070099,-0.016235352,0.023010254
1588755848750,-0.6021271,-0.008911133,0.021774292
1588755848757,-0.58992004,0.0057678223,0.023010254
1588755848758,-0.58380127,0.031417847,0.026672363
1588755848759,-0.57403564,0.058288574,0.03277588
1588755848761,-0.56059265,0.08758545,0.042556763
1588755848765,-0.54714966,0.12547302,0.05354309
1588755848765,-0.52882385,0.16456604,0.06820679
1588755848768,-0.5068207,0.20487976,0.08164978
1588755848769,-0.4909668,0.24520874,0.10241699
1588755848770,-0.46772766,0.29284668,0.1207428
1588755848776,-0.44696045,0.34048462,0.1402893
1588755848777,-0.42619324,0.383255,0.16107178
1588755848777,-0.40298462,0.43333435,0.18304443
1588755848781,-0.3822174,0.4797821,0.20381165
1588755848783,-0.3577881,0.53108215,0.220932
1588755848784,-0.33457947,0.58483887,0.24046326
1588755848787,-0.30525208,0.6349335,0.25634766
1588755848792,-0.28448486,0.6886749,0.27590942
1588755848793,-0.26127625,0.7400055,0.29179382
1588755848793,-0.23194885,0.7974243,0.30522156
1588755848798,-0.20750427,0.8511658,0.31744385
1588755848798,-0.17941284,0.89881897,0.33088684
1588755848801,-0.15742493,0.94281006,0.33699036
1588755848803,-0.13175964,0.9867859,0.34187317
1588755848807,-0.11099243,1.0258789,0.35165405
1588755848812,-0.08534241,1.056427,0.35409546
1588755848812,-0.059677124,1.0930786,0.35165405
1588755848816,-0.0340271,1.1223907,0.34675598
1588755848816,-0.009597778,1.1443787,0.34187317
1588755848818,0.003829956,1.1639404,0.33699036
1588755848820,0.023376465,1.1724854,0.32843018
1588755848823,0.03314209,1.1724854,0.31378174
1588755848826,0.031936646,1.1663818,0.29911804
1588755848826,0.027038574,1.1541595,0.28201294
1588755848829,0.01361084,1.148056,0.26368713
1588755848832,-0.0059509277,1.1456146,0.24169922
1588755848834,-0.029159546,1.1443787,0.21725464
1588755848837,-0.057235718,1.1456146,0.19404602
1588755848839,-0.092666626,1.1504974,0.1708374
1588755848842,-0.12687683,1.1590576,0.14762878
1588755848844,-0.16230774,1.1712646,0.123184204
1588755848846,-0.19650269,1.1834717,0.09875488
1588755848849,-0.23683167,1.200592,0.079208374
1588755848851,-0.27348328,1.2152405,0.05722046
1588755848854,-0.30525208,1.2323608,0.03765869
1588755848856,-0.33457947,1.2506866,0.021774292
1588755848860,-0.3626709,1.2690125,0.0058898926
1588755848861,-0.3748932,1.2861023,-0.009979248
1588755848864,-0.39198303,1.3032227,-0.024627686
1588755848868,-0.3981018,1.3190918,-0.04171753
1588755848868,-0.4005432,1.327652,-0.056396484
1588755848870,-0.3981018,1.3423157,-0.07104492
1588755848873,-0.3944397,1.3643036,-0.08937073
1588755848878,-0.379776,1.3960724,-0.10281372
1588755848878,-0.3602295,1.4302826,-0.11991882
1588755848881,-0.3455658,1.4693756,-0.13212585
1588755848881,-0.32235718,1.5157928,-0.14190674
1588755848884,-0.29304504,1.5622101,-0.15168762
1588755848886,-0.26615906,1.611084,-0.15779114
1588755848889,-0.24050903,1.6660614,-0.16757202
1588755848894,-0.20385742,1.71492,-0.16513062
1588755848894,-0.16719055,1.7576904,-0.16268921
1588755848896,-0.12565613,1.7967834,-0.15657043
1588755848899,-0.08288574,1.8285522,-0.15534973
1588755848900,-0.040145874,1.8529816,-0.15168762
1588755848903,-0.0010681152,1.8762054,-0.14556885
1588755848906,0.04536438,1.8871918,-0.14680481
1588755848911,0.09301758,1.8933105,-0.15534973
1588755848912,0.13087463,1.9030762,-0.17001343
1588755848912,0.17120361,1.909195,-0.18954468
1588755848914,0.20417786,1.9116364,-0.21766663
1588755848920,0.24084473,1.9152832,-0.24575806
1588755848921,0.27139282,1.9201813,-0.27996826
1588755848922,0.28971863,1.921402,-0.31661987
1588755848929,0.30558777,1.9177399,-0.35327148
1588755848930,0.31414795,1.9128418,-0.38502502
1588755848931,0.31292725,1.9104004,-0.41923523
1588755848932,0.30558777,1.9067535,-0.45224
1588755848935,0.29216003,1.9006348,-0.48153687
1588755848938,0.26895142,1.8871918,-0.50109863
1588755848939,0.23962402,1.8762054,-0.5157471
1588755848945,0.20297241,1.8615417,-0.5255432
1588755848946,0.15899658,1.8407745,-0.53163147
1588755848946,0.11256409,1.8151093,-0.53286743
1588755848950,0.055145264,1.782135,-0.53163147
1588755848951,-0.007156372,1.7491302,-0.52674866
1588755848953,-0.0670166,1.7124786,-0.52186584
1588755848956,-0.13298035,1.677063,-0.5157471
1588755848959,-0.20262146,1.6416321,-0.51330566
1588755848962,-0.27104187,1.6135254,-0.50842285
1588755848962,-0.3419037,1.5927582,-0.50842285
1588755848965,-0.40786743,1.5744324,-0.50598145
1588755848967,-0.47384644,1.5597687,-0.5096588
1588755848969,-0.53370667,1.5487823,-0.51330566
1588755848972,-0.58013916,1.5414429,-0.51698303
1588755848975,-0.6192322,1.53656,-0.5255432
1588755848980,-0.6571045,1.532898,-0.53286743
1588755848981,-0.6754303,1.5292358,-0.53897095
1588755848982,-0.68885803,1.5267944,-0.54263306
1588755848984,-0.6925354,1.5255585,-0.5463104
1588755848986,-0.68885803,1.5219116,-0.5499573
1588755848990,-0.6754303,1.5145721,-0.55119324
1588755848993,-0.6534424,1.5047913,-0.55729675
1588755848994,-0.62779236,1.5023499,-0.56217957
1588755848996,-0.59480286,1.497467,-0.5658417
1588755848999,-0.56181335,1.4913483,-0.56951904
1588755849003,-0.5190582,1.4925842,-0.57684326
1588755849003,-0.47140503,1.4901428,-0.58784485
1588755849005,-0.42375183,1.4925842,-0.6012726
1588755849008,-0.36999512,1.4962311,-0.6134949
1588755849013,-0.31625366,1.498703,-0.62815857
1588755849013,-0.27227783,1.5084686,-0.6464844
1588755849015,-0.22827148,1.5182343,-0.6648102
1588755849017,-0.19161987,1.5390015,-0.68434143
1588755849019,-0.16474915,1.5573273,-0.7014618
1588755849021,-0.14886475,1.5842133,-0.7197876
1588755849024,-0.15008545,1.6135254,-0.7381134
1588755849027,-0.16596985,1.6428528,-0.7564392
1588755849029,-0.19406128,1.6697388,-0.7772064
1588755849032,-0.24171448,1.6868286,-0.79797363
1588755849034,-0.29548645,1.6941528,-0.81874084
1588755849036,-0.35411072,1.6941528,-0.8431854
1588755849039,-0.41886902,1.6843872,-0.86639404
1588755849041,-0.48361206,1.6599426,-0.88716125
1588755849043,-0.54714966,1.6306305,-0.9115906
1588755849049,-0.6082306,1.5903168,-0.9372406
1588755849050,-0.6583252,1.5341187,-0.96047974
1588755849050,-0.6998596,1.4742584,-0.98124695
1588755849054,-0.73651123,1.4095001,-1.0007782
1588755849055,-0.76828,1.3337555,-1.0142212
1588755849059,-0.7927246,1.2604523,-1.0239868
1588755849063,-0.80737305,1.1932678,-1.0288849
1588755849063,-0.81959534,1.1297302,-1.0313263
1588755849065,-0.81715393,1.0796356,-1.0239868
1588755849068,-0.80737305,1.0319977,-1.0154419
1588755849071,-0.7902832,1.0002289,-1.0081024
1588755849071,-0.7646332,0.97946167,-0.9983368
1588755849076,-0.729187,0.9672241,-0.9873352
1588755849076,-0.690094,0.9672241,-0.980011
1588755849080,-0.6448822,0.9709015,-0.97024536
1588755849082,-0.59846497,0.9867859,-0.9616852
1588755849084,-0.54714966,1.0051117,-0.9555664
1588755849087,-0.49461365,1.0246735,-0.9506836
1588755849088,-0.43841553,1.0503235,-0.9506836
1588755849092,-0.38587952,1.0857391,-0.95680237
1588755849096,-0.3296814,1.1199493,-0.96780396
1588755849096,-0.27592468,1.1627045,-0.97880554
1588755849100,-0.21974182,1.2103577,-0.9946747
1588755849100,-0.16596985,1.2604523,-1.0130005
1588755849103,-0.11833191,1.3129883,-1.0337677
1588755849107,-0.071899414,1.3740692,-1.0545349
1588755849107,-0.027923584,1.4302826,-1.0765228
1588755849112,0.0062713623,1.4925842,-1.0985107
1588755849113,0.03437805,1.5610046,-1.119278
1588755849116,0.05758667,1.6342926,-1.1425018
1588755849117,0.06980896,1.7100372,-1.1644897
1588755849120,0.079574585,1.7894592,-1.1901398
1588755849123,0.0856781,1.8725433,-1.2219086
1588755849125,0.0844574,1.9568481,-1.2536774
1588755849127,0.083236694,2.0472412,-1.2891083
1588755849130,0.08201599,2.1413116,-1.3269806
1588755849133,0.0844574,2.2366028,-1.3672943
1588755849135,0.0844574,2.3319092,-1.4100647
1588755849138,0.09423828,2.4320831,-1.4552765
1588755849138,0.10890198,2.5310364,-1.5065765
1588755849142,0.12234497,2.6275635,-1.5639954
1588755849147,0.14311218,2.7191925,-1.6214142
1588755849147,0.16752625,2.8071594,-1.6861725
1588755849148,0.19076538,2.8877869,-1.7570343
1588755849150,0.21762085,2.9672089,-1.8266754
1588755849155,0.24694824,3.040512,-1.9011841
1588755849155,0.27627563,3.1162415,-1.9732819
1588755849161,0.31048584,3.193222,-2.046585
1588755849161,0.34957886,3.2640839,-2.1223145
1588755849163,0.38989258,3.3276062,-2.1968536
1588755849165,0.4363098,3.3960266,-2.265274
1588755849169,0.48275757,3.463211,-2.3324585
1588755849170,0.5352783,3.52919,-2.3972168
1588755849175,0.60002136,3.590271,-2.4668427
1588755849175,0.6672363,3.6550446,-2.5340424
1588755849179,0.741745,3.722229,-2.5988007
1588755849179,0.8199463,3.79187,-2.6598816
1588755849185,0.90301514,3.8541718,-2.7234192
1588755849186,0.98731995,3.9225922,-2.7832794
1588755849186,1.0740509,3.9873352,-2.8382568
1588755849190,1.1595917,4.050873,-2.8920135
1588755849192,1.2414398,4.1095123,-2.9457703
1588755849193,1.3208466,4.1620483,-2.9958496
1588755849197,1.3953705,4.212143,-3.042282
1588755849198,1.4625702,4.256119,-3.086258
1588755849201,1.5248718,4.2927704,-3.1229095
1588755849203,1.5810852,4.3269806,-3.1546783
1588755849208,1.6287079,4.346527,-3.1730042
1588755849213,1.66539,4.3575287,-3.1937714
1588755849214,1.6983643,4.3562927,-3.2072144
1588755849214,1.7203522,4.347763,-3.218216
1588755849216,1.7325745,4.32576,-3.2279816
1588755849218,1.738678,4.293991,-3.2341003
1588755849219,1.738678,4.2536774,-3.2377625
1588755849225,1.7325745,4.2048187,-3.2402039
1588755849225,1.7240143,4.146164,-3.2414246
1588755849227,1.7069244,4.0863037,-3.2402039
1588755849230,1.6885986,4.023987,-3.2389832
1588755849232,1.6739197,3.954361,-3.2341003
1588755849235,1.6592712,3.887146,-3.2267761
1588755849236,1.6433868,3.8199615,-3.2145386
1588755849240,1.6299438,3.7539978,-3.2096558
1588755849246,1.6177368,3.6892548,-3.2011108
1588755849247,1.6128387,3.6306,-3.1974487
1588755849247,1.6079407,3.5829468,-3.1974487
1588755849248,1.6140594,3.542633,-3.1998901
1588755849251,1.6262665,3.5096588,-3.204773
1588755849253,1.6445923,3.4876556,-3.2120972
1588755849255,1.6690369,3.4730072,-3.221878
1588755849256,1.7118073,3.4583282,-3.2365417
1588755849261,1.7582245,3.4497986,-3.2499847
1588755849261,1.8156433,3.451004,-3.2670746
1588755849264,1.8755188,3.45224,-3.2890778
1588755849267,1.9402618,3.4681244,-3.3147278
1588755849269,2.009903,3.4937744,-3.339157
1588755849273,2.0844269,3.5279694,-3.3611603
1588755849274,2.1577454,3.5744019,-3.3806915
1588755849277,2.228592,3.6232758,-3.397812
1588755849280,2.2957764,3.6794586,-3.4088135
1588755849281,2.36055,3.7259064,-3.4197845
1588755849283,2.425293,3.7649994,-3.4271393
1588755849286,2.4753876,3.7943115,-3.432022
1588755849288,2.5193634,3.8126373,-3.4344635
1588755849291,2.5621185,3.8150787,-3.4344635
1588755849294,2.6073303,3.8028564,-3.4344635
1588755849299,2.6476288,3.7796478,-3.4271393
1588755849299,2.6903992,3.749115,-3.4197845
1588755849300,2.7368317,3.7063446,-3.4075775
1588755849306,2.7869263,3.657486,-3.3990173
1588755849306,2.835785,3.6061554,-3.3868103
1588755849308,2.8956451,3.556076,-3.3733673
1588755849309,2.9481812,3.5096588,-3.3599243
1588755849313,3.0019379,3.4656677,-3.348938
1588755849314,3.0569153,3.425354,-3.3367157
1588755849318,3.1118927,3.3899078,-3.325714
1588755849319,3.1619873,3.3618164,-3.313507
1588755849322,3.215744,3.3447113,-3.3061829
1588755849324,3.26828,3.3361664,-3.3012848
1588755849328,3.3171387,3.3349457,-3.2988434
1588755849328,3.372116,3.337387,-3.296402
1588755849331,3.4185638,3.3496094,-3.2927399
1588755849336,3.4613037,3.3691406,-3.2915192
1588755849337,3.5016327,3.3935852,-3.2890778
1588755849337,3.543167,3.4192352,-3.282959
1588755849342,3.5847168,3.4485626,-3.2805176
1588755849342,3.618927,3.486435,-3.2768555
1588755849347,3.6519012,3.5206451,-3.2731934
1588755849348,3.6787872,3.5548553,-3.2719727
1588755849353,3.705658,3.5878296,-3.2683105
1588755849354,3.7178802,3.6122742,-3.2658691
1588755849384,3.7264252,3.6306,-3.257309
1588755849384,3.7276459,3.6330414,-3.245102
1588755849384,3.7239838,3.6269226,-3.231659
1588755849384,3.7117615,3.6122742,-3.2084503
1588755849385,3.6983185,3.5792847,-3.1840057
1588755849385,3.6751099,3.5353088,-3.1559143
1588755849385,3.6543427,3.4852142,-3.1168213
1588755849385,3.629898,3.4204712,-3.074051
1588755849385,3.5993652,3.347168,-3.0263977
1588755849386,3.566391,3.2604065,-2.9689941
1588755849386,3.5346222,3.1614532,-2.9091034
1588755849386,3.500412,3.058838,-2.841919
1588755849386,3.4637604,2.9464417,-2.7698364
1588755849386,3.4295502,2.8315887,-2.6916504
1588755849386,3.3928833,2.7204285,-2.611023
1588755849389,3.3537903,2.6067963,-2.535263
1588755849403,3.3098145,2.4968262,-2.4607544
1588755849403,3.2670593,2.39299,-2.3874512
1588755849403,3.2194061,2.3025818,-2.3190308
1588755849403,3.1790924,2.2158356,-2.2530518
1588755849403,3.1351013,2.1413116,-2.1907349
1588755849404,3.0850067,2.0814514,-2.133316
1588755849423,3.0422668,2.0301514,-2.0795593
1588755849423,3.0007172,1.9910583,-2.024582
1588755849423,2.9543,1.961731,-1.968399
1588755849423,2.9127655,1.9372864,-1.9134216
1588755849423,2.8687897,1.9165192,-1.8596497
1588755849423,2.822342,1.8969727,-1.8083344
1588755849424,2.7734833,1.8774261,-1.7545929
1588755849424,2.7294922,1.8542175,-1.7057037
1588755849425,2.6781921,1.8261108,-1.6507263
1588755849432,2.6280975,1.8004608,-1.5957642
1588755849432,2.5792236,1.7638092,-1.5456696
1588755849433,2.5230255,1.7234802,-1.4894867
1588755849433,2.4668274,1.6782684,-1.4332733
1588755849436,2.4045258,1.6294098,-1.3721771
1588755849438,2.3385468,1.5744324,-1.3098755
1588755849440,2.2701263,1.5157928,-1.2439117
1588755849448,2.1980438,1.4644928,-1.1766968
1588755849448,2.1235352,1.4082794,-1.1021881
1588755849448,2.0404358,1.3557434,-1.0313263
1588755849450,1.962265,1.2958832,-0.96292114
1588755849453,1.881607,1.2408905,-0.89204407
1588755849455,1.7997742,1.187149,-0.827301
1588755849458,1.7179108,1.1297302,-0.76620483
1588755849463,1.6336212,1.0722961,-0.70758057
1588755849463,1.5566406,1.0112305,-0.6538086
1588755849465,1.4796753,0.9488983,-0.6024933
1588755849467,1.4051361,0.89271545,-0.55607605
1588755849470,1.336731,0.8316345,-0.5096588
1588755849472,1.2695312,0.7717743,-0.47421265
1588755849474,1.2060089,0.7167969,-0.43756104
1588755849477,1.1461487,0.6569214,-0.4070282
1588755849480,1.0838318,0.6068268,-0.3801422
1588755849482,1.0276337,0.5591736,-0.3569336
1588755849485,0.97631836,0.522522,-0.3422699
1588755849486,0.92866516,0.50419617,-0.3276062
1588755849488,0.88468933,0.50175476,-0.3105011
1588755849491,0.8382721,0.50419617,-0.2970581
1588755849497,0.794281,0.52008057,-0.28607178
1588755849497,0.74298096,0.56773376,-0.26896667
1588755849498,0.66600037,0.6557007,-0.25552368
1588755849502,0.5536041,0.785202,-0.23843384
1588755849503,0.3862152,0.9684601,-0.22010803
1588755849504,0.17488098,1.1798248,-0.21031189
1588755849507,-0.06211853,1.3813934,-0.20298767
1588755849512,-0.30647278,1.5512238,-0.20787048
1588755849514,-0.53126526,1.6831665,-0.22131348
1588755849515,-0.72550964,1.7601318,-0.23231506
1588755849517,-0.87579346,1.7760162,-0.24943542
1588755849520,-0.9784088,1.7332458,-0.25920105
1588755849522,-1.0309448,1.6477356,-0.27140808
1588755849524,-1.040741,1.5341187,-0.27996826
1588755849529,-1.0175171,1.4021606,-0.28607178
1588755849531,-0.96743774,1.2690125,-0.28729248
1588755849533,-0.9002228,1.1468201,-0.28363037
1588755849534,-0.82325745,1.0405426,-0.27996826
1588755849537,-0.74263,0.9660187,-0.26776123
1588755849538,-0.6668854,0.9171448,-0.25552368
1588755849541,-0.58992004,0.89637756,-0.24943542
1588755849547,-0.51538086,0.9000397,-0.24208069
1588755849548,-0.43475342,0.91348267,-0.23355103
1588755849550,-0.3626709,0.9281311,-0.2286377
1588755849551,-0.2832489,0.94036865,-0.22499084
1588755849554,-0.20262146,0.9366913,-0.22619629
1588755849556,-0.12809753,0.9256897,-0.22619629
1588755849558,-0.0499115,0.91104126,-0.22743225
1588755849560,0.023376465,0.8865967,-0.22743225
1588755849566,0.09057617,0.85606384,-0.23355103
1588755849567,0.14311218,0.81207275,-0.23110962
1588755849567,0.18341064,0.76197815,-0.23231506
1588755849570,0.21273804,0.7033539,-0.2286377
1588755849574,0.22373962,0.6520233,-0.22010803
1588755849575,0.23106384,0.6068268,-0.20666504
1588755849577,0.22006226,0.57629395,-0.19322205
1588755849580,0.19685364,0.5567322,-0.18466187
1588755849582,0.1687622,0.54696655,-0.18101501
1588755849584,0.134552,0.5323181,-0.18222046
1588755849586,0.09423828,0.522522,-0.19078064
