1588756594724,0.24645996,-0.7346039,5.206787
1588756594732,0.8518524,-0.49291992,7.910675
1588756594732,1.0839539,-0.35653687,9.1453705
1588756594733,1.1485596,-0.30389404,9.712463
1588756594733,1.1533356,-0.279953,9.937393
1588756594733,1.138977,-0.25602722,10.040283
1588756594733,1.1509552,-0.26081848,10.021149
1588756594733,1.1533356,-0.279953,9.920639
1588756594733,1.1820526,-0.2679901,9.800995
1588756594733,1.249054,-0.27038574,9.724426
1588756594733,1.3016968,-0.279953,9.645462
1588756594734,1.3615112,-0.2679901,9.588043
1588756594734,1.4117584,-0.23449707,9.5234375
1588756594734,1.4572296,-0.18424988,9.389435
1588756594737,1.4955139,-0.13400269,9.272186
1588756594737,1.5266266,-0.071777344,9.190826
1588756594739,1.5960083,0.0047912598,9.18605
1588756594744,1.6678009,0.052642822,9.202789
1588756594746,1.7395782,0.095718384,9.260223
1588756594747,1.7922211,0.124420166,9.312866
1588756594749,1.7563324,0.12921143,9.348755
1588756594751,1.7132568,0.117248535,9.343979
1588756594754,1.6941223,0.100494385,9.317657
1588756594756,1.7132568,0.095718384,9.341583
1588756594759,1.7467651,0.093322754,9.427719
1588756594761,1.8113708,0.095718384,9.549759
1588756594764,1.8879395,0.110076904,9.6263275
1588756594768,2.0027924,0.105285645,9.71965
1588756594768,2.1056824,0.08135986,9.7986145
1588756594772,2.2157593,0.06460571,9.934998
1588756594774,2.3114624,0.050247192,10.097717
1588756594775,2.4047852,0.009567261,10.210175
1588756594778,2.4789581,-0.028717041,10.317856
1588756594781,2.5172424,-0.07896423,10.411179
1588756594782,2.5794678,-0.14596558,10.473389
1588756594785,2.6392822,-0.20817566,10.54039
1588756594787,2.675171,-0.28953552,10.62413
1588756594789,2.7158508,-0.38285828,10.707886
1588756594793,2.7828522,-0.4857483,10.779663
1588756594796,2.8259277,-0.61735535,10.820343
1588756594798,2.8857422,-0.727417,10.853836
1588756594799,2.9312134,-0.83987427,10.817947
1588756594802,2.967102,-0.9690857,10.741379
1588756594804,2.9623108,-1.0576324,10.614563
1588756594810,2.9575348,-1.134201,10.411179
1588756594811,2.9551392,-1.2035828,10.155136
1588756594814,2.9479523,-1.2466583,9.870392
1588756594815,2.9718933,-1.282547,9.659821
1588756594816,3.041275,-1.277771,9.463608
1588756594818,3.1322021,-1.2370911,9.322433
1588756594821,3.225525,-1.1964111,9.272186
1588756594823,3.3379822,-1.1294098,9.267395
1588756594825,3.426529,-1.0480499,9.279373
1588756594827,3.4911346,-0.94277954,9.274582
1588756594832,3.591629,-0.8279114,9.298508
