1588754911858,2.6659698,3.4962158,-2.3068085
1588754911860,2.6891937,3.5023193,-2.264038
1588754911862,2.709961,3.5059814,-2.2237396
1588754911864,2.7343903,3.50354,-2.1797333
1588754911867,2.7539368,3.4876556,-2.1381989
1588754911870,2.7661438,3.4668884,-2.0893402
1588754911872,2.7734833,3.4326782,-2.0453491
1588754911877,2.7771454,3.386261,-1.9977112
1588754911878,2.7734833,3.332489,-1.9463959
1588754911880,2.7637024,3.2738495,-1.8938599
1588754911881,2.747818,3.220108,-1.8388824
1588754911883,2.7282715,3.1712189,-1.7863464
1588754911886,2.7038422,3.127243,-1.7374725
1588754911888,2.6757507,3.0918274,-1.6849365
1588754911890,2.6476288,3.0600586,-1.6421967
1588754911893,2.618332,3.0380707,-1.5994263
1588754911895,2.5877686,3.0173035,-1.561554
1588754911897,2.5572357,2.9977417,-1.5249023
1588754911901,2.5279083,2.9782104,-1.4931335
1588754911903,2.503479,2.9537659,-1.4674835
1588754911907,2.4802704,2.9244385,-1.4418335
1588754911908,2.4570618,2.8914642,-1.416153
1588754911911,2.4350586,2.8450317,-1.3941803
1588754911913,2.413086,2.7937164,-1.3685303
1588754911915,2.3862,2.7253113,-1.342865
1588754911918,2.3617554,2.6483307,-1.317215
1588754911920,2.3361053,2.5664825,-1.290329
1588754911921,2.3018951,2.472412,-1.2585602
1588754911924,2.2628021,2.372223,-1.2194672
1588754911927,2.2224884,2.2671661,-1.1816101
1588754911929,2.1821594,2.157196,-1.1400452
1588754911931,2.1381836,2.0447998,-1.0936279
1588754911934,2.0942078,1.9299622,-1.0484314
1588754911935,2.0563202,1.8126678,-1.0020142
1588754911937,2.0123444,1.6978302,-0.9580078
1588754911941,1.974472,1.5878754,-0.9115906
1588754911942,1.9317017,1.4815826,-0.87249756
1588754911945,1.8914032,1.380188,-0.83828735
1588754911947,1.8510742,1.2946625,-0.8065338
1588754911951,1.803421,1.2213593,-0.78208923
1588754911955,1.7606659,1.1675873,-0.7601166
1588754911956,1.7191315,1.1394958,-0.7417908
1588754911958,1.677597,1.1419373,-0.72099304
1588754911959,1.6311798,1.1859131,-0.70266724
1588754911962,1.5945129,1.2592316,-0.6880188
1588754911965,1.5639648,1.3374176,-0.6782532
1588754911967,1.5395355,1.4082794,-0.669693
1588754911971,1.5285492,1.4632568,-0.6672516
1588754911972,1.5285492,1.498703,-0.6660156
1588754911975,1.5444183,1.5060272,-0.669693
1588754911976,1.5639648,1.4962311,-0.67337036
1588754911979,1.5932922,1.4669342,-0.6745758
1588754911981,1.625061,1.4266052,-0.6770172
1588754911983,1.6555939,1.3716278,-0.683136
1588754911984,1.6727142,1.3215485,-0.6806946
1588754911988,1.6604767,1.2971039,-0.6745758
1588754911990,1.6238251,1.3081055,-0.6648102
1588754911992,1.559082,1.3239899,-0.6489258
1588754911995,1.4857788,1.3361969,-0.6306
1588754911997,1.4026947,1.3606262,-0.60983276
1588754911999,1.3086243,1.3911743,-0.59516907
1588754912002,1.223114,1.405838,-0.57928467
1588754912004,1.1400299,1.3875122,-0.56217957
1588754912007,1.0679474,1.3374176,-0.54875183
1588754912009,0.99098206,1.2702179,-0.53652954
1588754912012,0.92134094,1.1883545,-0.5340729
1588754912014,0.85536194,1.1175079,-0.530426
1588754912020,0.7881775,1.0539703,-0.530426
1588754912021,0.71487427,0.99534607,-0.54875183
1588754912022,0.6415558,0.94281006,-0.57196045
1588754912024,0.5646057,0.9183655,-0.57806396
1588754912031,0.5010681,0.9195862,-0.5829468
1588754912031,0.43875122,0.92936707,-0.5805054
1588754912031,0.378891,0.9318085,-0.57562256
1588754912035,0.32514954,0.9354706,-0.56340027
1588754912035,0.28482056,0.9550171,-0.54141235
1588754912037,0.25550842,1.0038757,-0.53775024
1588754912041,0.23474121,1.0869751,-0.55973816
1588754912042,0.22618103,1.1651459,-0.59272766
1588754912045,0.2298584,1.1798248,-0.6220398
1588754912047,0.25427246,1.1150665,-0.6367035
1588754912049,0.30192566,1.0356445,-0.6501465
1588754912052,0.35202026,0.97946167,-0.6672516
1588754912054,0.4106598,0.9391327,-0.6904602
1588754912058,0.47052002,0.90859985,-0.7136688
1588754912061,0.5279541,0.8865967,-0.7295532
1588754912062,0.5780487,0.86094666,-0.7515564
1588754912063,0.62323,0.84017944,-0.7674408
1588754912068,0.66355896,0.81451416,-0.7796478
1588754912069,0.69288635,0.7901001,-0.7857666
1588754912072,0.7185364,0.7583313,-0.7918701
1588754912073,0.741745,0.7338867,-0.7955322
1588754912075,0.7503052,0.7057953,-0.79797363
1588754912078,0.76130676,0.6850281,-0.7967529
1588754912081,0.76130676,0.6679077,-0.7918701
1588754912082,0.755188,0.6557007,-0.78697205
1588754912085,0.7466278,0.6471405,-0.7808838
1588754912087,0.7368622,0.6361542,-0.7796478
1588754912089,0.72953796,0.6227112,-0.78208923
1588754912092,0.71977234,0.6043854,-0.7759857
1588754912095,0.70877075,0.5774994,-0.76864624
1588754912097,0.6990051,0.5457306,-0.761322
1588754912101,0.68556213,0.50787354,-0.75032043
1588754912102,0.67211914,0.47731018,-0.7442322
1588754912104,0.65867615,0.44921875,-0.7405548
1588754912106,0.6439972,0.43701172,-0.7271118
1588754912108,0.64279175,0.43089294,-0.722229
1588754912111,0.64035034,0.42845154,-0.7161102
1588754912113,0.6439972,0.42601013,-0.710022
1588754912117,0.65011597,0.41500854,-0.70510864
1588754912119,0.65379333,0.4028015,-0.6990204
1588754912120,0.66355896,0.39302063,-0.6977844
1588754912123,0.66967773,0.3844757,-0.6941376
1588754912125,0.675766,0.3844757,-0.6904602
1588754912128,0.6733246,0.3869171,-0.69169617
1588754912130,0.675766,0.3954773,-0.6929016
1588754912132,0.6806793,0.40890503,-0.6904602
1588754912135,0.68556213,0.42112732,-0.69169617
1588754912136,0.6916504,0.43577576,-0.68678284
1588754912139,0.70144653,0.44677734,-0.6880188
1588754912142,0.71121216,0.4638977,-0.68678284
1588754912143,0.72221375,0.4797821,-0.6794586
1588754912148,0.7393036,0.49198914,-0.669693
1588754912150,0.76130676,0.50175476,-0.65748596
1588754912151,0.782074,0.5029907,-0.6379242
1588754912155,0.8028412,0.48831177,-0.6134949
1588754912156,0.8162689,0.46878052,-0.5866089
1588754912159,0.8236084,0.43089294,-0.55607605
1588754912162,0.8236084,0.38813782,-0.5145416
1588754912166,0.8138275,0.34294128,-0.47421265
1588754912167,0.7893982,0.27941895,-0.43023682
1588754912168,0.7515259,0.20976257,-0.38258362
1588754912171,0.702652,0.14135742,-0.33372498
1588754912174,0.6464691,0.07293701,-0.28485107
1588754912176,0.58781433,0.009414673,-0.23231506
1588754912177,0.524292,-0.049224854,-0.18345642
1588754912180,0.458313,-0.11520386,-0.13824463
1588754912183,0.38989258,-0.17626953,-0.10281372
1588754912186,0.31781006,-0.22880554,-0.07472229
1588754912188,0.24694824,-0.27157593,-0.05883789
1588754912190,0.18341064,-0.31921387,-0.036834717
1588754912192,0.13822937,-0.3631897,-0.012420654
1588754912195,0.1003418,-0.39007568,0.0071258545
1588754912198,0.08201599,-0.40107727,0.023010254
1588754912200,0.0856781,-0.39619446,0.035217285
1588754912201,0.1015625,-0.3815155,0.038894653
1588754912203,0.13087463,-0.35954285,0.04499817
1588754912206,0.17488098,-0.33509827,0.04499817
1588754912208,0.2322998,-0.31921387,0.051101685
1588754912211,0.30192566,-0.30456543,0.051101685
1588754912214,0.38989258,-0.28623962,0.055984497
1588754912216,0.4815216,-0.28746033,0.059661865
1588754912218,0.57925415,-0.31066895,0.06454468
1588754912221,0.68800354,-0.3631897,0.07064819
1588754912223,0.8138275,-0.4291687,0.07310486
1588754912225,0.9091339,-0.4584961,0.046218872
1588754912228,0.9543457,-0.4242859,0.002243042
1588754912230,0.95799255,-0.34365845,-0.044174194
1588754912234,0.90789795,-0.24468994,-0.08937073
1588754912235,0.8236084,-0.15429688,-0.12968445
1588754912238,0.7185364,-0.0846405,-0.16023254
1588754912240,0.61102295,-0.040664673,-0.19078064
1588754912249,0.50717163,-0.018676758,-0.22131348
1588754912251,0.42166138,-0.016235352,-0.2469635
1588754912251,0.35568237,-0.026000977,-0.26652527
1588754912252,0.32025146,-0.03578186,-0.27752686
1588754912252,0.31292725,-0.04310608,-0.28607178
1588754912255,0.32635498,-0.040664673,-0.28852844
1588754912255,0.3605652,-0.030899048,-0.28607178
1588754912259,0.40577698,-0.016235352,-0.27752686
1588754912261,0.4607544,0.0045318604,-0.26652527
1588754912263,0.5169525,0.02897644,-0.2469635
1588754912266,0.5707092,0.053375244,-0.22254944
1588754912268,0.6147003,0.07659912,-0.20298767
1588754912270,0.6598816,0.098587036,-0.18466187
1588754912272,0.69532776,0.12425232,-0.16513062
1588754912274,0.716095,0.14013672,-0.15289307
1588754912279,0.7356415,0.15722656,-0.14068604
1588754912280,0.7515259,0.17066956,-0.13212585
1588754912284,0.7576294,0.18899536,-0.12846375
1588754912284,0.7674103,0.20487976,-0.12358093
1588754912288,0.7759552,0.21343994,-0.124801636
1588754912288,0.7845154,0.21220398,-0.12358093
1588754912291,0.7906189,0.20365906,-0.12358093
1588754912293,0.7930603,0.19267273,-0.12968445
1588754912296,0.7967224,0.16944885,-0.13458252
1588754912298,0.7955017,0.14379883,-0.14312744
1588754912300,0.7869568,0.114471436,-0.14924622
1588754912304,0.7722931,0.08882141,-0.14924622
1588754912305,0.755188,0.06072998,-0.15045166
1588754912307,0.7368622,0.037506104,-0.14801025
1588754912310,0.71733093,0.013092041,-0.14190674
1588754912312,0.69776917,-0.017456055,-0.13580322
1588754912315,0.68188477,-0.041885376,-0.12968445
1588754912318,0.66600037,-0.061431885,-0.12724304
1588754912321,0.65011597,-0.07975769,-0.12236023
1588754912322,0.63790894,-0.098083496,-0.11747742
1588754912325,0.62690735,-0.113967896,-0.11503601
1588754912330,0.62812805,-0.121292114,-0.11013794
1588754912330,0.62690735,-0.12373352,-0.10891724
1588754912331,0.62446594,-0.12863159,-0.10891724
1588754912334,0.62568665,-0.1322937,-0.10647583
1588754912336,0.62446594,-0.13597107,-0.10281372
1588754912339,0.62690735,-0.14329529,-0.10159302
1588754912341,0.62812805,-0.15185547,-0.10281372
1588754912344,0.63179016,-0.1616211,-0.10159302
1588754912347,0.6330261,-0.16894531,-0.09793091
1588754912348,0.64035034,-0.18362427,-0.09059143
1588754912351,0.64279175,-0.1982727,-0.08937073
1588754912354,0.65379333,-0.20927429,-0.091812134
1588754912355,0.6647949,-0.22392273,-0.096710205
1588754912359,0.67700195,-0.23248291,-0.10647583
1588754912360,0.6965332,-0.24224854,-0.124801636
1588754912362,0.7124176,-0.25569153,-0.14434814
1588754912365,0.73197937,-0.27157593,-0.18345642
1588754912391,0.7564087,-0.28012085,-0.22131348
1588754912391,0.7759552,-0.29478455,-0.26652527
1588754912391,0.7955017,-0.30944824,-0.31539917
1588754912392,0.8126068,-0.32044983,-0.372818
1588754912392,0.8297119,-0.32289124,-0.4229126
1588754912392,0.8431549,-0.32289124,-0.46932983
1588754912392,0.86024475,-0.30944824,-0.51698303
1588754912392,0.8773651,-0.29600525,-0.55973816
1588754912392,0.8883667,-0.28012085,-0.603714
1588754912393,0.9018097,-0.25202942,-0.6464844
1588754912396,0.91645813,-0.22027588,-0.6819
1588754912397,0.9299011,-0.19947815,-0.71855164
1588754912397,0.94699097,-0.17262268,-0.7515564
1588754912397,0.9616699,-0.1457367,-0.7796478
1588754912412,0.9799957,-0.12496948,-0.80529785
1588754912412,1.0032043,-0.10908508,-0.827301
1588754912412,1.0251923,-0.09197998,-0.84928894
1588754912412,1.0459595,-0.07609558,-0.87493896
1588754912412,1.0557251,-0.06755066,-0.8957062
1588754912413,1.0618439,-0.056549072,-0.90914917
1588754912435,1.0691681,-0.054107666,-0.9237976
1588754912435,1.070404,-0.05166626,-0.93115234
1588754912435,1.065506,-0.050445557,-0.93359375
1588754912435,1.0581818,-0.049224854,-0.93847656
1588754912436,1.0496216,-0.049224854,-0.939682
1588754912436,1.026413,-0.04800415,-0.9372406
1588754912436,1.0068665,-0.045562744,-0.9347992
1588754912436,0.9812012,-0.050445557,-0.92626953
1588754912436,0.95555115,-0.06021118,-0.9237976
1588754912436,0.92622375,-0.06755066,-0.91770935
1588754912443,0.8956909,-0.073654175,-0.90670776
1588754912443,0.86880493,-0.08709717,-0.88960266
1588754912444,0.8419342,-0.1005249,-0.87127686
1588754912446,0.8126068,-0.113967896,-0.85050964
