1588756595080,0.12110901,1.7308044,-0.96536255
1588756595084,0.18585205,1.5707703,-1.0105438
1588756595086,0.2457428,1.392395,-1.0545349
1588756595090,0.29216003,1.214035,-1.0948486
1588756595090,0.33735657,1.0662079,-1.132721
1588756595092,0.3813324,0.9709015,-1.1657257
1588756595094,0.4363098,0.9171448,-1.1925812
1588756595096,0.4925232,0.9159241,-1.2158203
1588756595100,0.54382324,0.9488983,-1.2317047
1588756595102,0.5963745,1.0002289,-1.2487946
1588756595104,0.6415558,1.0625305,-1.2597961
1588756595106,0.68556213,1.1407318,-1.2695618
1588756595109,0.72709656,1.2152405,-1.2720032
1588756595111,0.7661896,1.2873383,-1.2671204
1588756595113,0.8028412,1.3618622,-1.263443
1588756595120,0.8419342,1.4400482,-1.2573547
1588756595122,0.8749237,1.5145721,-1.2487946
1588756595122,0.90789795,1.5939789,-1.2353516
1588756595124,0.9409027,1.677063,-1.22435
1588756595127,0.9775543,1.7723541,-1.210907
1588756595129,1.0154114,1.8676453,-1.1962585
1588756595132,1.0496216,1.9678192,-1.1779327
1588756595135,1.0862732,2.0704498,-1.1669312
1588756595140,1.1253815,2.1706238,-1.1559296
1588756595140,1.1607971,2.2634888,-1.1449432
1588756595141,1.1913605,2.3551178,-1.1302795
1588756595142,1.2206573,2.4406433,-1.1143951
1588756595145,1.2524261,2.5115051,-1.1021881
1588756595147,1.2731934,2.5750275,-1.0875244
1588756595150,1.2866364,2.6348877,-1.0704193
1588756595153,1.3025208,2.6788635,-1.0545349
1588756595156,1.3037415,2.716751,-1.0349884
1588756595156,1.3049622,2.7411957,-1.0154419
1588756595159,1.3074036,2.7570648,-0.9983368
1588756595161,1.3025208,2.7766113,-0.98124695
1588756595164,1.2951965,2.7961578,-0.9592438
1588756595168,1.2866364,2.813263,-0.93603516
1588756595172,1.2719879,2.8328094,-0.91526794
1588756595172,1.2536621,2.857254,-0.8957062
1588756595176,1.2389832,2.8767853,-0.87493896
1588756595176,1.2194519,2.8902283,-0.85661316
1588756595177,1.2035675,2.9036713,-0.8444061
1588756595180,1.1950073,2.921997,-0.83096313
1588756595185,1.1840057,2.948883,-0.82118225
1588756595186,1.1754761,2.979416,-0.81752014
1588756595190,1.1754761,3.018509,-0.82118225
1588756595190,1.1828003,3.0612793,-0.8260803
1588756595192,1.1876831,3.1076965,-0.84072876
1588756595194,1.2035675,3.154129,-0.86639404
1588756595197,1.2243347,3.1981049,-0.900589
1588756595199,1.2536621,3.2433167,-0.9372406
1588756595205,1.2866364,3.276291,-0.97880554
1588756595205,1.3257446,3.3019562,-1.0264282
1588756595209,1.3636017,3.323944,-1.07164
1588756595209,1.4088135,3.333725,-1.1143951
1588756595212,1.4576721,3.3361664,-1.1596069
1588756595213,1.5041046,3.3349457,-1.197464
1588756595216,1.546875,3.3227234,-1.2280273
1588756595221,1.5884094,3.3031769,-1.2561188
1588756595225,1.625061,3.2738495,-1.2756805
1588756595225,1.6568298,3.2420807,-1.2830048
1588756595226,1.6788025,3.2042236,-1.2854462
1588756595232,1.6983643,3.1626892,-1.2817688
1588756595233,1.7056885,3.1223602,-1.2707825
1588756595234,1.699585,3.0905914,-1.2500153
1588756595236,1.6885986,3.0551605,-1.2280273
1588756595237,1.66539,3.0221863,-1.2011414
1588756595240,1.6336212,2.9953003,-1.1693726
1588756595243,1.5822906,2.9733124,-1.1400452
1588756595246,1.5309906,2.9549713,-1.1070709
1588756595247,1.4686737,2.934204,-1.0728607
1588756595250,1.3978119,2.920761,-1.0362091
1588756595253,1.3184052,2.904892,-1.0081024
1588756595255,1.2353363,2.8926697,-0.9751282
1588756595256,1.1522369,2.8792267,-0.94703674
1588756595259,1.0740509,2.8731384,-0.92626953
1588756595261,0.99464417,2.8804626,-0.90792847
1588756595264,0.9299011,2.8939056,-0.8981476
1588756595266,0.86880493,2.9073486,-0.89938354
1588756595269,0.8187103,2.9305573,-0.90914917
1588756595272,0.7674103,2.9574432,-0.93115234
1588756595272,0.73809814,2.98674,-0.9592438
1588756595276,0.71977234,3.0233917,-0.99957275
1588756595278,0.7002106,3.0649414,-1.0508728
1588756595281,0.69044495,3.1162415,-1.1058502
1588756595283,0.689209,3.1761017,-1.1693726
1588756595286,0.689209,3.2543182,-1.2353516
1588756595288,0.69044495,3.3398285,-1.2988892
1588756595291,0.69776917,3.4326782,-1.3624115
1588756595291,0.71121216,3.5328674,-1.4235077
1588756595294,0.71977234,3.6354828,-1.4833679
1588756595297,0.728302,3.723465,-1.5432281
1588756595299,0.7332001,3.7979736,-1.6018677
1588756595302,0.7356415,3.8541718,-1.6544037
1588756595305,0.7332001,3.8908234,-1.7081757
1588756595305,0.7258606,3.9189148,-1.758255
1588756595309,0.716095,3.9311523,-1.8046722
1588756595312,0.6990051,3.927475,-1.8462067
1588756595313,0.67700195,3.9115906,-1.888977
1588756595315,0.65011597,3.889618,-1.929306
1588756595318,0.62323,3.8590546,-1.968399
1588756595321,0.5963745,3.827301,-2.0099335
1588756595324,0.5707092,3.7943115,-2.0490265
1588756595326,0.549942,3.7588806,-2.0893402
1588756595328,0.5340576,3.735672,-2.129654
1588756595331,0.5193939,3.7149048,-2.1760864
1588756595333,0.50961304,3.7124634,-2.2237396
1588756595339,0.5120697,3.7246704,-2.2762604
1588756595339,0.5169525,3.749115,-2.326355
1588756595341,0.5291748,3.7894287,-2.3825378
1588756595341,0.54138184,3.852951,-2.4350739
1588756595345,0.55970764,3.9250336,-2.4949646
1588756595345,0.5829315,4.010559,-2.5548096
1588756595349,0.60858154,4.1033936,-2.611023
1588756595352,0.64035034,4.203583,-2.6733246
1588756595353,0.6672363,4.311096,-2.7295227
1588756595356,0.702652,4.4222717,-2.7845001
1588756595358,0.7368622,4.5371246,-2.829712
1588756595361,0.7710724,4.644638,-2.8724518
1588756595363,0.8052826,4.7460327,-2.9042206
1588756595365,0.8333893,4.84256,-2.9311066
1588756595368,0.85780334,4.9256287,-2.9445496
1588756595371,0.87857056,4.9916077,-2.9506683
1588756595374,0.89933777,5.0404663,-2.9506683
1588756595375,0.9066925,5.0746765,-2.9445496
1588756595377,0.9115753,5.0844574,-2.9384308
1588756595380,0.9091339,5.0661316,-2.9311066
1588756595381,0.8932495,5.0270386,-2.921341
1588756595386,0.87124634,4.958618,-2.9103394
1588756595387,0.8443756,4.8596497,-2.8981323
1588756595389,0.8126068,4.7423706,-2.8858948
1588756595392,0.7735138,4.6018677,-2.8724518
1588756595394,0.73075867,4.4491577,-2.8614807
1588756595396,0.6843262,4.2964325,-2.8492432
1588756595399,0.6305847,4.1449585,-2.8406982
1588756595401,0.5841522,3.993454,-2.8406982
1588756595405,0.5377197,3.8468475,-2.8468018
1588756595405,0.4986267,3.7161102,-2.8602448
1588756595409,0.46199036,3.603714,-2.8798065
1588756595410,0.4338684,3.515747,-2.9152222
1588756595416,0.41433716,3.4424438,-2.9531097
1588756595417,0.40089417,3.386261,-3.003189
1588756595421,0.39601135,3.3434906,-3.0642853
1588756595422,0.3972168,3.320282,-3.1339111
1588756595423,0.4106598,3.3056183,-3.2096558
1588756595427,0.4265442,3.3092804,-3.287857
1588756595428,0.4497528,3.332489,-3.3672485
1588756595431,0.4778595,3.3703766,-3.4430237
1588756595432,0.5059662,3.425354,-3.518753
1588756595434,0.54016113,3.4876556,-3.5883942
1588756595438,0.57559204,3.5548553,-3.6433868
1588756595440,0.60980225,3.6220398,-3.6861267
1588756595442,0.6415558,3.6770172,-3.7178955
1588756595444,0.6647949,3.7210083,-3.7362213
1588756595446,0.689209,3.7429962,-3.7447815
1588756595449,0.70144653,3.7454376,-3.74234
1588756595452,0.7099762,3.7319946,-3.7362213
1588756595456,0.7185364,3.7026825,-3.715454
1588756595459,0.72221375,3.65625,-3.694687
1588756595460,0.72465515,3.5988312,-3.6714783
1588756595463,0.7209778,3.525528,-3.6445923
1588756595463,0.71733093,3.4424438,-3.6177063
1588756595465,0.7124176,3.3520508,-3.5957336
1588756595472,0.71121216,3.2616425,-3.5786133
1588756595472,0.71365356,3.1761017,-3.562729
1588756595472,0.71977234,3.097931,-3.5639648
1588756595474,0.73075867,3.0307312,-3.5725098
1588756595477,0.7490845,2.975769,-3.5920563
1588756595479,0.7674103,2.9293213,-3.6189423
1588756595481,0.7893982,2.8939056,-3.6531525
1588756595484,0.8138275,2.8645782,-3.6971283
1588756595487,0.83947754,2.8389282,-3.7386627
1588756595489,0.86880493,2.816925,-3.786316
1588756595493,0.89445496,2.8022614,-3.830307
1588756595494,0.9201355,2.791275,-3.8632812
1588756595497,0.95066833,2.7790527,-3.89505
1588756595502,0.9812012,2.7680511,-3.9194946
1588756595502,1.0105286,2.760727,-3.9365845
1588756595508,1.0435181,2.7534027,-3.9549103
1588756595508,1.078949,2.7411957,-3.973236
1588756595509,1.1131439,2.7069855,-3.9989014
1588756595510,1.1437073,2.6568909,-4.0331116
1588756595513,1.1730347,2.603119,-4.0599823
1588756595518,1.1998901,2.5408173,-4.07341
1588756595518,1.2267761,2.4748535,-4.079529
1588756595521,1.2463226,2.3954315,-4.069763
1588756595524,1.2683105,2.301361,-4.048996
1588756595525,1.2829742,2.1999512,-4.017227
1588756595526,1.2902985,2.0973358,-3.974472
1588756595529,1.287857,1.9922638,-3.9280243
1588756595531,1.2768707,1.882309,-3.8742828
1588756595533,1.2573242,1.768692,-3.8205261
1588756595537,1.2292175,1.6562958,-3.760666
1588756595538,1.1925659,1.5475616,-3.7056885
1588756595540,1.1546783,1.4424896,-3.6519165
1588756595543,1.1107025,1.3435211,-3.5993805
1588756595545,1.0642853,1.2433624,-3.5529633
1588756595547,1.0215302,1.1443787,-3.4967651
1588756595550,0.9799957,1.0454407,-3.4479065
1588756595552,0.93722534,0.9476929,-3.3953705
1588756595555,0.9018097,0.85240173,-3.348938
1588756595557,0.8675995,0.76686096,-3.309845
1588756595559,0.8431549,0.69111633,-3.2695312
1588756595562,0.8260498,0.6239319,-3.235321
1588756595565,0.8162689,0.56651306,-3.204773
1588756595567,0.8175049,0.53108215,-3.1693573
1588756595569,0.8260498,0.5066376,-3.138794
1588756595572,0.8431549,0.50419617,-3.1045837
1588756595577,0.8639221,0.52008057,-3.0752716
1588756595577,0.89445496,0.5408478,-3.0435028
1588756595580,0.933548,0.56895447,-3.0141907
1588756595580,0.97875977,0.59828186,-2.9873047
1588756595585,1.0300751,0.6239319,-2.9653168
1588756595587,1.0874939,0.641037,-2.948227
1588756595588,1.1437073,0.6508179,-2.9299011
1588756595590,1.1998901,0.6605835,-2.9115753
1588756595593,1.2548676,0.6654663,-2.893219
1588756595597,1.3086243,0.6593628,-2.881012
1588756595598,1.3526001,0.6581421,-2.8663635
1588756595600,1.3966064,0.6520233,-2.854126
1588756595603,1.4320221,0.6459198,-2.8480377
1588756595607,1.4564667,0.6349335,-2.8321533
1588756595610,1.4735565,0.61782837,-2.8248138
1588756595610,1.480896,0.5909424,-2.8150482
1588756595612,1.4772339,0.5567322,-2.797943
1588756595614,1.4674683,0.51763916,-2.7820587
1588756595617,1.4454651,0.47366333,-2.7612915
1588756595619,1.4185791,0.42845154,-2.7393036
1588756595624,1.3843689,0.3808136,-2.7112122
1588756595625,1.341629,0.3380432,-2.6745605
1588756595626,1.2939758,0.2989502,-2.6305542
1588756595630,1.2499847,0.2671814,-2.5816956
1588756595634,1.2035675,0.24397278,-2.5291595
1588756595635,1.1607971,0.22564697,-2.4717407
1588756595637,1.1192627,0.20976257,-2.4131012
1588756595638,1.0826111,0.19387817,-2.353241
1588756595642,1.0508423,0.17799377,-2.2884827
1588756595643,1.0190887,0.15846252,-2.2200623
1588756595646,0.99220276,0.13035583,-2.146759
1588756595649,0.9653168,0.09370422,-2.0697937
1588756595653,0.9433441,0.047286987,-1.9916077
1588756595653,0.9225769,-0.0040283203,-1.915863
1588756595656,0.90545654,-0.05899048,-1.8425598
1588756595658,0.88713074,-0.11520386,-1.7692413
1588756595661,0.86880493,-0.17382812,-1.7032623
1588756595662,0.8443756,-0.23614502,-1.6348572
1588756595664,0.8162689,-0.29844666,-1.5762177
1588756595669,0.7881775,-0.36442566,-1.526123
1588756595672,0.7600708,-0.43772888,-1.4833679
1588756595673,0.7258606,-0.50737,-1.4454803
1588756595675,0.69288635,-0.5782318,-1.4137115
1588756595678,0.6525574,-0.64541626,-1.3892975
1588756595681,0.61102295,-0.7077179,-1.3672943
1588756595682,0.5658264,-0.7675934,-1.3453064
1588756595686,0.5218353,-0.8213501,-1.3269806
1588756595686,0.4766388,-0.8751068,-1.3074341
1588756595688,0.43998718,-0.92152405,-1.2927704
1588756595691,0.40333557,-0.95817566,-1.276886
1588756595694,0.36668396,-0.9728546,-1.263443
1588756595695,0.33857727,-0.97650146,-1.2622375
1588756595699,0.31903076,-0.95817566,-1.2610016
1588756595706,0.30804443,-0.92276,-1.2610016
1588756595706,0.31414795,-0.87142944,-1.2585602
1588756595707,0.32147217,-0.7957001,-1.2536774
1588756595707,0.33979797,-0.7028351,-1.2426758
1588756595710,0.37278748,-0.5965576,-1.2280273
1588756595713,0.40698242,-0.4902649,-1.2097015
1588756595713,0.45343018,-0.37542725,-1.185257
1588756595717,0.4986267,-0.2618103,-1.1534882
1588756595719,0.5487213,-0.15917969,-1.1180725
1588756595722,0.6012573,-0.07243347,-1.0765228
1588756595724,0.662323,-0.0052337646,-1.0227814
1588756595726,0.728302,0.0521698,-0.9641266
1588756595728,0.7869568,0.090042114,-0.8981476
1588756595733,0.8492584,0.10836792,-0.8285217
1588756595733,0.90789795,0.10836792,-0.747879
1588756595738,0.9592285,0.090042114,-0.669693
1588756595739,1.0007629,0.06072998,-0.5829468
1588756595742,1.0349579,0.022857666,-0.49621582
1588756595744,1.0594025,-0.02355957,-0.4045868
1588756595746,1.0801697,-0.07487488,-0.31539917
1588756595750,1.0838318,-0.12617493,-0.2286377
1588756595752,1.0728455,-0.1775055,-0.14068604
1588756595752,1.0496216,-0.22636414,-0.061279297
1588756595756,1.0154114,-0.27401733,0.014450073
1588756595757,0.97143555,-0.31433105,0.08164978
1588756595761,0.91522217,-0.35466003,0.1390686
1588756595763,0.8492584,-0.39375305,0.19404602
1588756595767,0.7783966,-0.4340515,0.23925781
1588756595768,0.70388794,-0.48294067,0.27957153
1588756595770,0.6207886,-0.5366821,0.31256104
1588756595775,0.54138184,-0.598999,0.33943176
1588756595775,0.4595337,-0.6686249,0.36141968
1588756595777,0.37644958,-0.7370453,0.37852478
1588756595778,0.29093933,-0.7969208,0.39196777
1588756595781,0.2115326,-0.8543396,0.39562988
1588756595783,0.12599182,-0.90075684,0.3968506
1588756595785,0.042922974,-0.93496704,0.3882904
1588756595788,-0.02671814,-0.9569702,0.37852478
1588756595793,-0.08778381,-0.961853,0.3699646
1588756595793,-0.13543701,-0.9435272,0.35897827
1588756595795,-0.16596985,-0.90319824,0.34799194
1588756595800,-0.17697144,-0.8457794,0.33454895
1588756595801,-0.16964722,-0.7761383,0.31988525
1588756595802,-0.14398193,-0.69306946,0.30278015
1588756595806,-0.1000061,-0.60510254,0.28567505
1588756595807,-0.036468506,-0.5122528,0.27223206
1588756595810,0.03804016,-0.42308044,0.25634766
1588756595812,0.1186676,-0.33633423,0.23802185
1588756595815,0.20297241,-0.25447083,0.21725464
1588756595816,0.29460144,-0.17871094,0.20381165
1588756595825,0.37768555,-0.11764526,0.1867218
1588756595826,0.45707703,-0.07487488,0.17327881
1588756595827,0.5303955,-0.049224854,0.15861511
1588756595829,0.5988159,-0.03944397,0.14518738
1588756595830,0.6549988,-0.03578186,0.13050842
1588756595831,0.702652,-0.040664673,0.119522095
1588756595837,0.7393036,-0.04676819,0.10974121
1588756595837,0.7649689,-0.049224854,0.09509277
1588756595838,0.7881775,-0.050445557,0.07798767
1588756595841,0.8065033,-0.044326782,0.059661865
1588756595842,0.8248291,-0.03578186,0.042556763
1588756595846,0.8382721,-0.02355957,0.020568848
1588756595847,0.8565979,-0.011352539,-1.9836426E-4
1588756595850,0.8614807,0.017974854,-0.020950317
1588756595852,0.8700409,0.04484558,-0.04295349
1588756595855,0.8773651,0.05583191,-0.05883789
1588756595857,0.89201355,0.05583191,-0.0783844
1588756595860,0.9176941,0.053375244,-0.08937073
1588756595862,0.94454956,0.0521698,-0.09793091
1588756595863,0.97265625,0.05949402,-0.10769653
1588756595868,0.9958801,0.07293701,-0.116256714
1588756595869,1.0215302,0.09614563,-0.12236023
1588756595872,1.0410767,0.13157654,-0.12236023
1588756595874,1.0581818,0.16822815,-0.12113953
1588756595876,1.0630646,0.20855713,-0.11869812
1588756595879,1.0691681,0.24397278,-0.112594604
1588756595880,1.0679474,0.26109314,-0.10525513
1588756595884,1.0691681,0.25741577,-0.09915161
1588756595884,1.0667267,0.22444153,-0.091812134
1588756595888,1.0471802,0.16334534,-0.08937073
1588756595889,1.0325165,0.08149719,-0.093048096
1588756595893,0.98854065,0.0057678223,-0.11381531
1588756595895,0.93478394,-0.050445557,-0.13824463
1588756595896,0.8663635,-0.07853699,-0.17611694
1588756595900,0.7698517,-0.07121277,-0.21887207
1588756595901,0.6489105,-0.040664673,-0.26896667
1588756595905,0.5206146,-0.016235352,-0.31784058
1588756595906,0.38745117,0.0033111572,-0.3630371
1588756595909,0.24206543,0.05583191,-0.4094696
1588756595911,0.111343384,0.13401794,-0.45100403
1588756595915,-0.03036499,0.2012024,-0.49253845
1588756595915,-0.14031982,0.24765015,-0.51698303
1588756595918,-0.21118164,0.28918457,-0.53163147
1588756595921,-0.2490387,0.3013916,-0.5340729
1588756595922,-0.2673645,0.26229858,-0.530426
1588756595925,-0.2673645,0.18411255,-0.52064514
1588756595927,-0.25759888,0.090042114,-0.50842285
1588756595930,-0.2331543,-0.0015716553,-0.50354004
1588756595933,-0.21118164,-0.07853699,-0.50354004
1588756595934,-0.18553162,-0.12008667,-0.5096588
1588756595938,-0.16474915,-0.12496948,-0.5157471
1588756595940,-0.15620422,-0.11274719,-0.52430725
1588756595942,-0.14520264,-0.07121277,-0.52919006
1588756595944,-0.13909912,-0.011352539,-0.52674866
1588756595948,-0.120773315,0.08026123,-0.52674866
1588756595950,-0.09877014,0.20365906,-0.530426
1588756595953,-0.05847168,0.3795929,-0.530426
1588756595954,-0.031600952,0.5567322,-0.5255432
1588756595957,0.002609253,0.6789093,-0.5157471
1588756595959,0.039260864,0.74365234,-0.49621582
1588756595960,0.060028076,0.7241211,-0.48153687
1588756595962,0.060028076,0.6715851,-0.47177124
1588756595969,0.047805786,0.6300354,-0.47909546
1588756595969,0.008728027,0.6043854,-0.49742126
1588756595973,-0.04258728,0.60194397,-0.52186584
1588756595973,-0.08778381,0.6214905,-0.54507446
1588756595976,-0.11709595,0.6239319,-0.55973816
1588756595978,-0.10122681,0.6104889,-0.56217957
1588756595981,-0.06945801,0.56529236,-0.55485535
1588756595985,-0.004714966,0.51763916,-0.53652954
1588756595985,0.05758667,0.46022034,-0.50842285
1588756595991,0.134552,0.41012573,-0.47421265
1588756595992,0.20664978,0.3478241,-0.438797
1588756595999,0.32269287,0.26841736,-0.39968872
1588756596000,0.4338684,0.16212463,-0.359375
1588756596000,0.5865936,0.07171631,-0.31906128
1588756596003,0.73809814,-0.0040283203,-0.28363037
1588756596004,0.85780334,0.0033111572,-0.2604065
1588756596004,0.9140167,0.06317139,-0.2445221
1588756596012,0.8908081,0.15846252,-0.2469635
1588756596012,0.8455963,0.26474,-0.24575806
1588756596013,0.7600708,0.34172058,-0.25308228
1588756596013,0.6549988,0.3979187,-0.26530457
1588756596018,0.549942,0.42234802,-0.27752686
1588756596019,0.44119263,0.4138031,-0.29951477
