1588754113934,0.447464,-0.8949127,9.315262
1588754113940,0.61016846,-1.0145569,9.533005
1588754113940,0.79681396,-1.134201,9.753143
1588754113940,0.9643097,-1.2370911,9.942184
1588754113941,1.1078796,-1.3256226,10.092926
1588754113941,1.2346954,-1.3997955,10.224533
1588754113941,1.3495483,-1.4596252,10.344177
1588754113941,1.4667969,-1.5146637,10.485352
1588754113941,1.5960083,-1.5266266,10.698303
1588754113944,1.7132568,-1.4620209,10.987839
1588754113944,1.7922211,-1.3686981,11.334808
1588754113945,1.799408,-1.277771,11.633911
1588754113949,1.7348022,-1.1772614,11.8349
1588754113950,1.6127625,-1.0935211,11.935394
1588754113952,1.5003052,-0.9882355,12.016754
1588754113954,1.385437,-0.90448,12.055038
1588754113957,1.277771,-0.8374939,12.067001
1588754113959,1.1772614,-0.7513428,12.078964
1588754113963,1.0624084,-0.7034912,12.050262
1588754113965,0.9667053,-0.68196106,11.9808655
1588754113966,0.88534546,-0.653244,11.858826
1588754113969,0.8183441,-0.64367676,11.75354
1588754113972,0.75613403,-0.6460571,11.6362915
1588754113974,0.7082825,-0.6628113,11.478363
1588754113976,0.66760254,-0.6699829,11.330017
1588754113978,0.6125641,-0.69392395,11.196014
1588754113982,0.5742798,-0.69869995,11.0811615
1588754113983,0.550354,-0.69392395,10.97348
1588754113988,0.5312042,-0.71066284,10.939987
1588754113988,0.5312042,-0.7298126,10.95195
1588754113990,0.5288086,-0.76330566,10.9782715
1588754113992,0.52163696,-0.7800598,11.030914
1588754113995,0.5312042,-0.83509827,11.040482
1588754113998,0.54556274,-0.8614197,11.006989
1588754113999,0.59580994,-0.9260254,10.942383
1588754114002,0.65563965,-0.98106384,10.815552
1588754114005,0.7154541,-1.031311,10.660019
1588754114007,0.7776642,-1.0671997,10.478165
1588754114010,0.830307,-1.0648041,10.308273
1588754114012,0.8757782,-1.0648041,10.088135
1588754114015,0.933197,-1.0001984,9.882355
1588754114016,0.99302673,-0.96191406,9.714859
1588754114019,1.0791626,-0.8901367,9.497116
1588754114022,1.1700897,-0.7896271,9.265015
1588754114024,1.2538452,-0.68434143,9.037689
1588754114026,1.3471527,-0.550354,8.839081
1588754114030,1.4309082,-0.41635132,8.681168
1588754114032,1.4931183,-0.29670715,8.554337
1588754114033,1.5481567,-0.1986084,8.465805
1588754114035,1.5888367,-0.100494385,8.439484
1588754114037,1.6055908,-0.035888672,8.4179535
1588754114040,1.5888367,0.023925781,8.446671
1588754114043,1.5768738,0.055038452,8.477768
1588754114045,1.5505524,0.110076904,8.525635
1588754114048,1.5074768,0.16270447,8.604584
1588754114050,1.4380798,0.22253418,8.702698
1588754114055,1.3734741,0.25842285,8.769699
1588754114055,1.277771,0.27278137,8.807983
1588754114057,1.1652985,0.3134613,8.788834
1588754114059,1.0384827,0.34695435,8.748154
1588754114064,0.87338257,0.3756714,8.669189
1588754114067,0.6915283,0.42352295,8.5950165
1588754114068,0.5096741,0.4665985,8.547165
1588754114070,0.34934998,0.5168457,8.614166
1588754114071,0.25602722,0.5623169,8.762512
1588754114074,0.17468262,0.61735535,8.934799
1588754114077,0.13400269,0.65563965,9.107086
1588754114079,0.102890015,0.65563965,9.219543
1588754114082,0.112457275,0.67477417,9.303299
1588754114084,0.13160706,0.67237854,9.375076
1588754114085,0.16989136,0.68196106,9.343979
1588754114087,0.2416687,0.6771698,9.28894
1588754114091,0.3254242,0.7034912,9.233902
