1588755671335,-0.25271606,0.56529236,0.3675232
1588755671337,-0.26615906,0.6104889,0.385849
1588755671340,-0.2808075,0.6557007,0.40541077
1588755671342,-0.2991333,0.7021179,0.4225006
1588755671344,-0.31381226,0.74121094,0.438385
1588755671347,-0.3357849,0.78030396,0.45794678
1588755671349,-0.3577881,0.80963135,0.4725952
1588755671352,-0.3736725,0.8316345,0.4835968
1588755671354,-0.393219,0.85240173,0.49580383
1588755671356,-0.41275024,0.87194824,0.504364
1588755671358,-0.42863464,0.88171387,0.51412964
1588755671360,-0.44696045,0.88783264,0.517807
1588755671363,-0.46896362,0.89271545,0.5226898
1588755671366,-0.48973083,0.89271545,0.5263672
1588755671370,-0.50805664,0.89393616,0.53125
1588755671371,-0.52638245,0.89149475,0.5385742
1588755671373,-0.54592896,0.89515686,0.5410156
1588755671375,-0.56547546,0.9000397,0.5397949
1588755671378,-0.57647705,0.90859985,0.5385742
1588755671380,-0.57769775,0.9232483,0.5373535
1588755671388,-0.58380127,0.9415741,0.5373535
1588755671388,-0.58135986,0.9696655,0.5361328
1588755671388,-0.57647705,0.9965515,0.5373535
1588755671389,-0.56791687,1.0271149,0.5410156
1588755671392,-0.55570984,1.0588684,0.5471344
1588755671394,-0.5410309,1.0918579,0.5532379
1588755671396,-0.5300598,1.1223907,0.56544495
1588755671401,-0.51538086,1.1529388,0.57644653
1588755671403,-0.5007324,1.1724854,0.5911102
1588755671404,-0.48605347,1.1859131,0.6057739
1588755671406,-0.47140503,1.1895905,0.6253052
1588755671408,-0.45428467,1.1859131,0.6411896
1588755671410,-0.445755,1.1724854,0.65830994
1588755671413,-0.43475342,1.1504974,0.6778412
1588755671418,-0.4274292,1.1199493,0.696167
1588755671424,-0.42008972,1.0845184,0.71572876
1588755671424,-0.42131042,1.0454407,0.73161316
1588755671424,-0.41886902,1.0075531,0.74505615
1588755671425,-0.41764832,0.9672241,0.762146
1588755671427,-0.4249878,0.9281311,0.775589
1588755671429,-0.4298706,0.8890381,0.7853546
1588755671435,-0.43841553,0.85606384,0.7926941
1588755671436,-0.44940186,0.82551575,0.7975769
1588755671440,-0.459198,0.8010864,0.8036804
1588755671441,-0.47628784,0.78030396,0.8073578
1588755671441,-0.4958496,0.7632141,0.814682
1588755671444,-0.5166168,0.7510071,0.8207855
1588755671446,-0.5410309,0.7424469,0.8232422
1588755671448,-0.56425476,0.74609375,0.8293457
1588755671452,-0.585022,0.7473297,0.8342285
1588755671456,-0.61068726,0.7497711,0.8403473
1588755671457,-0.62901306,0.75953674,0.8476715
1588755671458,-0.651001,0.7742157,0.8562317
1588755671460,-0.6705475,0.78274536,0.8647766
1588755671463,-0.68885803,0.7949829,0.87576294
1588755671466,-0.6986542,0.81207275,0.8879852
1588755671467,-0.7084198,0.82307434,0.9026489
1588755671470,-0.715744,0.82673645,0.9185333
1588755671472,-0.7194214,0.82063293,0.9344177
1588755671474,-0.72062683,0.80596924,0.94906616
1588755671477,-0.71698,0.77542114,0.96495056
1588755671478,-0.7108612,0.73876953,0.97473145
1588755671483,-0.703537,0.69355774,0.9845123
1588755671484,-0.6925354,0.6398163,0.98695374
1588755671485,-0.67788696,0.58361816,0.9796295
1588755671489,-0.6595459,0.5274048,0.9698334
1588755671492,-0.6448822,0.46878052,0.95762634
1588755671494,-0.62779236,0.41744995,0.94174194
1588755671496,-0.6033478,0.3649292,0.92829895
1588755671498,-0.585022,0.3136139,0.90997314
1588755671502,-0.56915283,0.2696228,0.8953247
1588755671504,-0.54959106,0.2354126,0.8794403
1588755671505,-0.5349426,0.20855713,0.8684387
1588755671507,-0.52149963,0.18533325,0.8611145
1588755671510,-0.51049805,0.17311096,0.8513336
1588755671512,-0.5007324,0.17434692,0.8464508
1588755671515,-0.49829102,0.18655396,0.8452301
1588755671517,-0.4909668,0.20365906,0.8452301
1588755671520,-0.48849487,0.23664856,0.8452301
1588755671522,-0.48728943,0.2806244,0.8501129
1588755671524,-0.48484802,0.3343811,0.853775
1588755671526,-0.48728943,0.39179993,0.8586731
1588755671529,-0.49461365,0.45410156,0.8696594
1588755671531,-0.50561523,0.5164337,0.87820435
1588755671535,-0.5166168,0.575058,0.8794403
1588755671537,-0.5300598,0.6398163,0.8586731
1588755671539,-0.5410309,0.7057953,0.8061371
1588755671541,-0.5569153,0.7717743,0.7377167
1588755671543,-0.57403564,0.83283997,0.6668396
1588755671545,-0.58992004,0.89515686,0.6192169
1588755671548,-0.6009064,0.9525757,0.59965515
1588755671550,-0.61190796,0.9867859,0.59843445
1588755671554,-0.6216736,1.0209961,0.59721375
1588755671555,-0.624115,1.0380859,0.59721375
1588755671558,-0.63145447,1.0405426,0.59355164
1588755671560,-0.63023376,1.0258789,0.58010864
1588755671562,-0.6326752,1.0026703,0.5581207
1588755671565,-0.6351166,0.9598999,0.5336914
1588755671568,-0.637558,0.9159241,0.5056
1588755671573,-0.637558,0.87072754,0.47627258
1588755671573,-0.64367676,0.8291931,0.45062256
1588755671575,-0.6497803,0.7949829,0.42373657
1588755671577,-0.6546631,0.7656555,0.39440918
1588755671579,-0.6680908,0.7400055,0.3650818
1588755671582,-0.67788696,0.7204437,0.34065247
1588755671585,-0.68885803,0.7155609,0.31988525
1588755671589,-0.703537,0.7155609,0.30278015
1588755671590,-0.7133026,0.73020935,0.29423523
1588755671592,-0.71698,0.75709534,0.28811646
1588755671594,-0.7243042,0.7876587,0.28201294
1588755671597,-0.7328644,0.82795715,0.28567505
1588755671600,-0.7401886,0.8682709,0.29055786
1588755671602,-0.7463074,0.89881897,0.30278015
1588755671607,-0.7487488,0.9195862,0.31988525
1588755671613,-0.7499542,0.9391327,0.34065247
1588755671613,-0.7450714,0.9660187,0.36141968
1588755671614,-0.7401886,0.99534607,0.38464355
1588755671614,-0.7340698,1.0161133,0.4041748
1588755671615,-0.72550964,1.0234375,0.42494202
1588755671621,-0.7145386,1.0063477,0.44326782
1588755671622,-0.7084198,0.9647827,0.451828
1588755671623,-0.6925354,0.90615845,0.451828
1588755671623,-0.6839752,0.8316345,0.44818115
1588755671627,-0.676651,0.74853516,0.4335022
1588755671630,-0.6742096,0.6605835,0.41641235
1588755671632,-0.6717682,0.5774994,0.39440918
1588755671638,-0.676651,0.4956665,0.37120056
1588755671638,-0.6839752,0.42478943,0.3491974
1588755671641,-0.69621277,0.3783722,0.32720947
1588755671641,-0.7181854,0.3502655,0.31011963
1588755671644,-0.7401886,0.34172058,0.29423523
1588755671647,-0.76828,0.35760498,0.29055786
1588755671649,-0.79393005,0.39057922,0.29179382
1588755671653,-0.8293762,0.43945312,0.29667664
1588755671658,-0.86968994,0.509079,0.30400085
1588755671658,-0.9148865,0.58117676,0.30400085
1588755671658,-0.9649658,0.6581421,0.30522156
1588755671662,-1.0236206,0.7265625,0.30888367
1588755671662,-1.0810394,0.7864227,0.30400085
1588755671664,-1.144577,0.84140015,0.29789734
1588755671671,-1.2080994,0.88783264,0.28445435
1588755671671,-1.2679596,0.9159241,0.27223206
1588755671672,-1.3278351,0.9232483,0.2551422
1588755671675,-1.388916,0.91226196,0.23802185
1588755671677,-1.4414673,0.8829346,0.22337341
1588755671680,-1.4915314,0.82673645,0.21481323
1588755671681,-1.541626,0.7510071,0.20748901
1588755671688,-1.5892792,0.6642456,0.20748901
1588755671691,-1.6344757,0.56407166,0.20993042
1588755671691,-1.6760101,0.4504547,0.20748901
1588755671691,-1.7151337,0.330719,0.2050476
1588755671694,-1.7554321,0.20487976,0.20748901
1588755671695,-1.7896423,0.08149719,0.20625305
1588755671698,-1.8189697,-0.03211975,0.2050476
1588755671702,-1.8495178,-0.12617493,0.20869446
1588755671705,-1.8739471,-0.22880554,0.2160492
1588755671710,-1.9008179,-0.33633423,0.22213745
1588755671710,-1.9215851,-0.4474945,0.22949219
1588755671713,-1.9387054,-0.5513458,0.23558044
1588755671713,-1.9545898,-0.6490936,0.24414062
1588755671714,-1.9655609,-0.7309418,0.2527008
1588755671720,-1.9643555,-0.7969208,0.26002502
1588755671721,-1.9557953,-0.8421173,0.26612854
1588755671724,-1.9374695,-0.87387085,0.27957153
1588755671724,-1.9081421,-0.8812256,0.30033875
1588755671726,-1.8690491,-0.86654663,0.32476807
1588755671728,-1.817749,-0.8408966,0.36141968
1588755671731,-1.7542267,-0.8018036,0.40541077
1588755671734,-1.6772461,-0.7578125,0.45671082
1588755671737,-1.5892792,-0.7052765,0.5056
1588755671740,-1.4878845,-0.6417694,0.5471344
1588755671743,-1.3766937,-0.57455444,0.58255005
1588755671743,-1.2569885,-0.5012665,0.6057739
1588755671746,-1.1299133,-0.43284607,0.62654114
1588755671747,-0.9955292,-0.3607483,0.6411896
1588755671750,-0.85990906,-0.29112244,0.64852905
1588755671754,-0.71698,-0.22271729,0.64852905
1588755671754,-0.56791687,-0.16282654,0.64730835
1588755671758,-0.41886902,-0.105407715,0.6460724
1588755671761,-0.27227783,-0.03944397,0.643631
1588755671762,-0.124435425,0.025299072,0.6460724
1588755671765,0.020935059,0.09370422,0.64852905
1588755671767,0.16996765,0.17555237,0.66075134
1588755671771,0.31048584,0.27818298,0.6717529
1588755671773,0.45463562,0.39668274,0.68640137
1588755671774,0.59391785,0.53964233,0.6986084
1588755671777,0.74053955,0.6850281,0.70961
1588755671779,0.88468933,0.8291931,0.72184753
1588755671781,1.0337372,0.9256897,0.736496
1588755671783,1.1754761,0.9550171,0.76094055
1588755671786,1.3086243,0.9318085,0.7865906
1588755671789,1.4161377,0.9501343,0.8134613
1588755671791,1.5041046,1.0307617,0.8427887
1588755671793,1.5517578,1.174942,0.8647766
1588755671797,1.5676422,1.3484192,0.87576294
1588755671798,1.546875,1.5231171,0.8745575
1588755671801,1.4980011,1.6953888,0.86231995
1588755671803,1.4222565,1.8578796,0.828125
1588755671805,1.3257446,2.0044708,0.7694702
1588755671808,1.2206573,2.1315308,0.682724
1588755671811,1.1241455,2.2231598,0.570343
1588755671812,1.0422974,2.2805939,0.42982483
1588755671814,0.98976135,2.2928162,0.26490784
1588755671817,0.97143555,2.2634888,0.07798767
1588755671820,0.9958801,2.2085114,-0.11869812
1588755671823,1.0459595,2.1498566,-0.3105011
1588755671823,1.1155853,2.1058807,-0.49009705
1588755671827,1.1840057,2.0692291,-0.6525879
1588755671832,1.2438812,2.0362396,-0.79797363
1588755671833,1.3000793,2.0020294,-0.92871094
1588755671834,1.3611603,1.9727325,-1.0508728
1588755671837,1.4112549,1.9446106,-1.158371
1588755671838,1.4613495,1.921402,-1.2585602
1588755671841,1.5041046,1.9128418,-1.3550873
1588755671842,1.5517578,1.9201813,-1.4467163
1588755671846,1.5908508,1.9458466,-1.5383453
1588755671849,1.6299438,1.9702606,-1.6263123
1588755671850,1.6531525,1.9446106,-1.7215881
1588755671852,1.6592712,1.8786469,-1.8144531
1588755671856,1.6531525,1.8920746,-1.8963013
1588755671858,1.6445923,2.0423584,-1.9671631
1588755671861,1.6262665,2.2793732,-2.0221405
1588755671863,1.5896149,2.5347137,-2.068573
1588755671864,1.5383148,2.7680511,-2.1052246
1588755671868,1.4686737,2.979416,-2.1247559
1588755671869,1.3782806,3.1577759,-2.1369934
1588755671873,1.2719879,3.320282,-2.1443176
1588755671874,1.1510315,3.4815369,-2.1406403
1588755671878,1.0215302,3.644043,-2.1394348
1588755671880,0.88468933,3.8065338,-2.1369934
1588755671884,0.7466278,3.9470367,-2.1369934
1588755671884,0.61346436,4.0435486,-2.1406403
1588755671887,0.48640442,4.0911865,-2.146759
1588755671888,0.3630066,4.085083,-2.1540833
1588755671892,0.25306702,4.0386505,-2.1663208
1588755671893,0.14187622,3.9604797,-2.1748505
1588755671896,0.044143677,3.8602905,-2.185852
1588755671899,-0.043792725,3.7466736,-2.1931763
1588755671901,-0.12931824,3.629364,-2.200531
1588755671902,-0.20506287,3.5072021,-2.2078552
1588755671905,-0.27348328,3.3899078,-2.2225037
1588755671908,-0.3260193,3.284851,-2.2322693
1588755671911,-0.37245178,3.181015,-2.2506104
1588755671913,-0.40786743,3.0893707,-2.2750397
1588755671917,-0.432312,3.0160675,-2.2982483
1588755671917,-0.45184326,2.9574432,-2.3251343
1588755671920,-0.46040344,2.9146729,-2.3568878
1588755671925,-0.46528625,2.8841248,-2.3886566
1588755671926,-0.46772766,2.8670197,-2.4277496
1588755671927,-0.4640808,2.8633575,-2.47052
1588755671929,-0.46284485,2.8682404,-2.5120544
1588755671931,-0.45552063,2.8804626,-2.5572662
1588755671935,-0.4408722,2.8975525,-2.5988007
1588755671935,-0.4298706,2.921997,-2.6427917
1588755671940,-0.4164276,2.95253,-2.6855316
1588755671942,-0.40298462,2.987976,-2.7197418
1588755671942,-0.3846588,3.0233917,-2.755188
1588755671946,-0.37121582,3.0637207,-2.7869415
1588755671946,-0.3590088,3.1076965,-2.819931
1588755671952,-0.3419037,3.1626892,-2.8492432
1588755671952,-0.3174591,3.205429,-2.8785706
1588755671955,-0.29060364,3.2530823,-2.9103394
1588755671957,-0.26004028,3.3019562,-2.9384308
1588755671960,-0.22827148,3.3642578,-2.964096
1588755671965,-0.18553162,3.4314728,-2.9885254
1588755671966,-0.14031982,3.5047607,-3.0105286
1588755671968,-0.09388733,3.581726,-3.0300598
1588755671970,-0.048675537,3.6526031,-3.0545044
1588755671975,0.002609253,3.722229,-3.0752716
1588755671976,0.052703857,3.7906494,-3.0923767
1588755671976,0.10522461,3.8602905,-3.1070251
1588755671980,0.15776062,3.9238281,-3.125351
1588755671981,0.20417786,3.9824524,-3.1339111
1588755671983,0.24450684,4.041092,-3.1436768
1588755671988,0.28115845,4.0997467,-3.1485596
1588755671988,0.30926514,4.159607,-3.1473541
1588755671992,0.33003235,4.2145844,-3.1497955
1588755671997,0.34957886,4.272003,-3.1436768
1588755671998,0.35812378,4.3282013,-3.135147
1588755671998,0.35935974,4.386856,-3.1180267
1588755672001,0.3605652,4.444275,-3.099701
1588755672002,0.35690308,4.4980164,-3.077713
1588755672005,0.34103394,4.5554504,-3.052063
1588755672011,0.32025146,4.609192,-3.028839
1588755672011,0.29704285,4.6556396,-3.003189
1588755672013,0.26161194,4.700821,-2.9799805
1588755672017,0.23106384,4.739929,-2.959198
1588755672018,0.20173645,4.765579,-2.9433136
1588755672023,0.17120361,4.77536,-2.933548
1588755672023,0.1504364,4.7729187,-2.9249878
1588755672024,0.1333313,4.753357,-2.920105
1588755672026,0.12478638,4.7167053,-2.921341
1588755672030,0.13087463,4.6641693,-2.933548
1588755672031,0.15531921,4.595749,-2.9543152
1588755672037,0.19441223,4.5273438,-2.9848633
1588755672038,0.24938965,4.452835,-3.021515
1588755672039,0.31781006,4.3844147,-3.069168
1588755672043,0.3947754,4.3306427,-3.1229095
1588755672044,0.4741974,4.2830048,-3.1827698
1588755672046,0.55604553,4.2487946,-3.243866
1588755672048,0.6415558,4.2133636,-3.304947
1588755672050,0.728302,4.186493,-3.366043
1588755672056,0.8113861,4.159607,-3.4259033
1588755672057,0.8883667,4.132721,-3.484558
1588755672058,0.96655273,4.115631,-3.5334167
1588755672060,1.0435181,4.102188,-3.584732
1588755672065,1.1168213,4.092407,-3.6275024
1588755672066,1.1852417,4.0875244,-3.667801
1588755672066,1.2536621,4.0826263,-3.6971283
1588755672069,1.3159637,4.0777435,-3.7240143
1588755672071,1.3782806,4.0728607,-3.7411041
1588755672074,1.433258,4.0740814,-3.7533264
1588755672075,1.4833374,4.0777435,-3.76799
1588755672078,1.5260925,4.0838623,-3.7753143
1588755672081,1.5615234,4.092407,-3.776535
1588755672083,1.5884094,4.0997467,-3.772873
1588755672085,1.6067352,4.10585,-3.7692108
1588755672087,1.6201782,4.115631,-3.7631073
1588755672090,1.6287079,4.1266174,-3.754547
1588755672093,1.6287079,4.1351624,-3.7411041
1588755672095,1.6299438,4.1424866,-3.7301178
1588755672096,1.6409454,4.1437225,-3.711792
1588755672100,1.6495056,4.146164,-3.7008057
1588755672102,1.6617126,4.1449585,-3.676361
1588755672105,1.6824799,4.1376038,-3.6567993
1588755672107,1.7179108,4.1302795,-3.637268
1588755672112,1.7509003,4.1180725,-3.623825
1588755672113,1.7948761,4.100952,-3.6054993
1588755672114,1.8413086,4.085083,-3.5957336
1588755672116,1.8974915,4.0655365,-3.584732
1588755672119,1.9659119,4.039871,-3.5822906
1588755672122,2.0367737,4.0130005,-3.5798492
1588755672124,2.1088562,3.981247,-3.584732
1588755672126,2.1821594,3.9458008,-3.5896149
1588755672129,2.254242,3.9103851,-3.6006165
1588755672131,2.3226624,3.8724976,-3.6165009
1588755672133,2.3862,3.8382874,-3.6348267
1588755672135,2.4460602,3.8175201,-3.650711
1588755672138,2.499817,3.7955322,-3.6690369
1588755672140,2.54747,3.786972,-3.6836853
1588755672143,2.5890045,3.7845306,-3.688568
1588755672145,2.629303,3.78331,-3.6910095
1588755672146,2.6671906,3.7796478,-3.6861267
1588755672151,2.7014008,3.7698822,-3.6751556
1588755672152,2.7307281,3.75766,-3.6580353
1588755672154,2.7575989,3.734436,-3.6323853
1588755672157,2.7820282,3.6941376,-3.6030579
1588755672159,2.8113403,3.6379242,-3.5725098
1588755672163,2.8370209,3.5744019,-3.5370789
1588755672164,2.8663177,3.5084229,-3.4979858
1588755672166,2.8944397,3.4314728,-3.457672
1588755672169,2.9225311,3.355713,-3.4197845
1588755672172,2.9518585,3.2824097,-3.3770447
1588755672173,2.9872742,3.2164307,-3.335495
1588755672176,3.0166016,3.1577759,-3.2939606
1588755672177,3.0520325,3.1101532,-3.2499847
1588755672181,3.0838013,3.0673828,-3.2011108
1588755672184,3.120453,3.0295105,-3.153473
1588755672184,3.1558685,3.001419,-3.1033783
1588755672187,3.1876373,2.9769745,-3.0459442
1588755672190,3.224289,2.9562073,-2.986084
1588755672193,3.2572784,2.9317627,-2.9237823
1588755672194,3.290268,2.904892,-2.855362
1588755672197,3.3159332,2.8670197,-2.7845001
1588755672202,3.337906,2.816925,-2.7112122
1588755672202,3.3550262,2.755844,-2.6415558
1588755672207,3.358673,2.6874237,-2.5694733
1588755672207,3.3562317,2.6055756,-2.4949646
1588755672208,3.3452606,2.52005,-2.4204254
1588755672213,3.3232574,2.4320831,-2.3446808
1588755672214,3.2976074,2.3380127,-2.2725983
1588755672215,3.2572784,2.2353973,-2.1956177
1588755672218,3.215744,2.1315308,-2.1223145
1588755672221,3.1644287,2.0252533,-2.0526886
1588755672223,3.1045685,1.9128418,-1.9854889
1588755672225,3.0349274,1.7967834,-1.9195099
1588755672227,2.9591827,1.6831665,-1.8620911
1588755672230,2.874878,1.5707703,-1.8071136
1588755672231,2.7893677,1.4595795,-1.7509155
1588755672234,2.695282,1.3557434,-1.7008209
1588755672236,2.600006,1.2592316,-1.6482849
1588755672242,2.507141,1.173706,-1.5982056
1588755672242,2.413086,1.1004028,-1.5456696
1588755672245,2.323883,1.0344391,-1.4968109
1588755672246,2.2432556,0.97457886,-1.4454803
1588755672249,2.167511,0.9195862,-1.3929443
1588755672251,2.089325,0.86950684,-1.342865
1588755672253,2.009903,0.8316345,-1.2952118
1588755672257,1.9207306,0.82063293,-1.2439117
1588755672259,1.8205414,0.83283997,-1.1840515
1588755672263,1.6971283,0.86582947,-1.1290588
1588755672263,1.5431976,0.89515686,-1.0655365
1588755672265,1.3978119,0.9330292,-0.99713135
1588755672268,1.2206573,0.9831085,-0.9347992
1588755672270,1.0300751,1.0576477,-0.86761475
1588755672273,0.7832947,1.1407318,-0.7967529
1588755672276,0.49128723,1.2518921,-0.7197876
1588755672277,0.13087463,1.3777313,-0.64404297
1588755672281,-0.2808075,1.4864655,-0.5817261
1588755672282,-0.6998596,1.5304413,-0.5340729
1588755672286,-1.1152496,1.5170288,-0.49621582
1588755672286,-1.4903259,1.4486084,-0.46076965
1588755672290,-1.8311768,1.3374176,-0.4277954
1588755672292,-2.1305084,1.1688232,-0.3960266
1588755672294,-2.3565216,0.97702026,-0.36669922
1588755672297,-2.5019226,0.78886414,-0.3471527
1588755672301,-2.5581055,0.6043854,-0.3312683
1588755672303,-2.543457,0.43701172,-0.31173706
1588755672303,-2.4725952,0.29284668,-0.2921753
1588755672306,-2.3479767,0.18043518,-0.25675964
1588755672309,-2.1818085,0.09614563,-0.21031189
1588755672312,-1.9948883,0.02897644,-0.15045166
1588755672313,-1.7774353,-0.022338867,-0.0796051
1588755672315,-1.5538635,-0.07243347,-0.0014343262
1588755672319,-1.3327179,-0.12617493,0.08042908
1588755672320,-1.1005859,-0.17018127,0.16716003
1588755672324,-0.8843384,-0.20803833,0.25634766
1588755672326,-0.6729889,-0.22880554,0.34065247
1588755672329,-0.46652222,-0.22880554,0.42129517
1588755672330,-0.27960205,-0.20803833,0.49215698
1588755672333,-0.112213135,-0.16773987,0.5556793
1588755672337,0.036819458,-0.10908508,0.61431885
1588755672337,0.17243958,-0.033340454,0.657074
1588755672340,0.28727722,0.0521698,0.6876373
1588755672343,0.38745117,0.14868164,0.7047272
1588755672343,0.4741974,0.26229858,0.7071686
1588755672347,0.5450592,0.39057922,0.6937256
1588755672350,0.5963745,0.52986145,0.6693115
1588755672350,0.64523315,0.6764679,0.6351013
1588755672353,0.6965332,0.81695557,0.5911102
1588755672357,0.7466278,0.9513397,0.5373535
1588755672357,0.8028412,1.0771942,0.48727417
1588755672362,0.8700409,1.1834717,0.43473816
1588755672364,0.9433441,1.2714539,0.39196777
1588755672367,1.0190887,1.3459778,0.35531616
1588755672368,1.1009369,1.405838,0.32232666
1588755672373,1.1779175,1.4510498,0.29055786
1588755672374,1.2451019,1.4828186,0.2551422
1588755672376,1.287857,1.5047913,0.21116638
1588755672377,1.3049622,1.5292358,0.168396
1588755672382,1.3025208,1.5622101,0.11463928
1588755672383,1.2670898,1.6000977,0.055984497
1588755672386,1.2084503,1.6355286,-0.0014343262
1588755672387,1.1363525,1.6587372,-0.055160522
1588755672390,1.056961,1.6562958,-0.11135864
1588755672392,0.9641113,1.6257477,-0.16389465
1588755672393,0.87368774,1.5707703,-0.20542908
1588755672397,0.7930603,1.498703,-0.24575806
1588755672400,0.71487427,1.3948364,-0.2738495
1588755672401,0.65379333,1.280014,-0.29096985
1588755672403,0.60736084,1.1663818,-0.30073547
1588755672407,0.5694885,1.0490875,-0.30195618
1588755672407,0.5462799,0.9342499,-0.29341125
1588755672410,0.5352783,0.8316345,-0.2787323
1588755672413,0.5389404,0.7204437,-0.25308228
1588755672416,0.5523834,0.6092682,-0.2286377
1588755672417,0.5658264,0.50787354,-0.19566345
1588755672421,0.57925415,0.4162445,-0.17245483
1588755672423,0.57315063,0.3380432,-0.15045166
1588755672424,0.54016113,0.27697754,-0.13946533
1588755672428,0.4937439,0.22932434,-0.13092041
1588755672428,0.44854736,0.19267273,-0.12724304
1588755672432,0.40333557,0.16944885,-0.12113953
1588755672434,0.36180115,0.15356445,-0.12236023
1588755672437,0.32025146,0.14501953,-0.13702393
1588755672438,0.28727722,0.13890076,-0.15289307
1588755672442,0.26039124,0.13401794,-0.17121887
1588755672445,0.24206543,0.14624023,-0.19322205
1588755672448,0.2164154,0.15356445,-0.21522522
1588755672449,0.19076538,0.16944885,-0.23475647
1588755672451,0.17852783,0.19267273,-0.2579651
1588755672452,0.16752625,0.22808838,-0.27264404
1588755672456,0.15655518,0.26109314,-0.28240967
1588755672458,0.15287781,0.2830658,-0.29096985
1588755672460,0.16143799,0.3013916,-0.29096985
1588755672463,0.1663208,0.30871582,-0.29829407
1588755672464,0.17364502,0.3062744,-0.29585266
1588755672469,0.1846466,0.29039,-0.29585266
1588755672470,0.200531,0.27697754,-0.29829407
1588755672471,0.21762085,0.26353455,-0.30317688
1588755672474,0.23718262,0.251297,-0.31417847
1588755672477,0.26283264,0.23908997,-0.3288269
1588755672479,0.28971863,0.22808838,-0.3410492
1588755672482,0.32025146,0.21464539,-0.3557129
1588755672483,0.34835815,0.20365906,-0.3630371
1588755672487,0.37524414,0.19267273,-0.3642578
1588755672488,0.40333557,0.17799377,-0.359375
1588755672492,0.4265442,0.15846252,-0.35083008
1588755672493,0.4473114,0.14013672,-0.3447113
1588755672496,0.4631958,0.12913513,-0.33372498
1588755672498,0.47175598,0.11569214,-0.3239441
1588755672501,0.47540283,0.102264404,-0.31539917
1588755672504,0.47540283,0.08758545,-0.31173706
1588755672504,0.47175598,0.0680542,-0.3080597
1588755672507,0.4656372,0.042404175,-0.30317688
1588755672510,0.4631958,0.009414673,-0.29585266
1588755672512,0.45707703,-0.027236938,-0.2921753
1588755672515,0.4521942,-0.06265259,-0.28852844
1588755672518,0.44119263,-0.10296631,-0.2811737
1588755672520,0.4265442,-0.1347351,-0.27996826
1588755672522,0.40698242,-0.1665039,-0.27508545
1588755672523,0.3947754,-0.20315552,-0.27264404
1588755672528,0.38256836,-0.24224854,-0.2738495
1588755672530,0.37524414,-0.27523804,-0.27264404
1588755672533,0.37034607,-0.30700684,-0.27264404
