1588755123629,-2.806778,0.0023956299,12.646072
1588755123632,-2.7421722,-0.08375549,12.253647
1588755123634,-2.7637177,-0.16749573,11.866013
1588755123636,-2.8330994,-0.22253418,11.4664
1588755123639,-2.9168549,-0.25125122,11.107483
1588755123641,-2.8809662,-0.22970581,10.875381
1588755123644,-2.658432,-0.20578003,10.810776
1588755123645,-2.3330078,-0.13160706,10.765305
1588755123648,-2.0075836,-0.06460571,10.729416
1588755123651,-1.7515411,0.04067993,10.6289215
1588755123653,-1.5649109,0.112457275,10.4375
1588755123655,-1.4309082,0.17228699,10.222137
1588755123659,-1.3471527,0.20100403,9.98764
1588755123661,-1.2586212,0.22732544,9.757935
1588755123662,-1.1652985,0.2368927,9.573685
1588755123665,-1.0935211,0.24885559,9.379868
1588755123667,-1.076767,0.2679901,9.183655
1588755123670,-1.071991,0.30389404,9.004196
1588755123672,-1.1126556,0.35891724,8.834305
1588755123677,-1.1485596,0.40678406,8.657227
1588755123677,-1.174881,0.46420288,8.487335
1588755123679,-1.1988068,0.54556274,8.295914
1588755123681,-1.2562256,0.5862427,8.159531
1588755123684,-1.2921295,0.6125641,8.085342
1588755123686,-1.3232269,0.624527,8.066208
1588755123688,-1.3351898,0.5862427,8.111664
1588755123692,-1.3615112,0.51924133,8.17627
1588755123694,-1.3734741,0.46180725,8.255234
1588755123697,-1.3447723,0.41156006,8.324631
1588755123698,-1.2969055,0.39482117,8.408386
1588755123700,-1.2299042,0.39959717,8.470596
1588755123703,-1.1605225,0.43070984,8.523239
1588755123704,-1.0743713,0.45463562,8.568695
1588755123707,-0.9834442,0.4857483,8.580658
1588755123711,-0.8829498,0.5288086,8.630905
1588755123712,-0.79681396,0.53359985,8.678772
1588755123714,-0.7298126,0.5383911,8.676376
1588755123717,-0.6628113,0.55274963,8.652451
1588755123719,-0.5862427,0.5623169,8.645264
1588755123722,-0.55513,0.55752563,8.662018
1588755123724,-0.550354,0.55274963,8.6931305
1588755123728,-0.5694885,0.5694885,8.726624
1588755123730,-0.6316986,0.55752563,8.764908
1588755123732,-0.7393799,0.55274963,8.784058
1588755123734,-0.8446655,0.5407715,8.798416
1588755123736,-0.96191406,0.5144501,8.8367
1588755123738,-1.0887299,0.48335266,8.824738
1588755123745,-1.1868439,0.4665985,8.819946
1588755123747,-1.2107697,0.42114258,8.815155
1588755123747,-1.2275238,0.34934998,8.839081
1588755123747,-1.1605225,0.26081848,8.853439
1588755123751,-1.0911255,0.1986084,8.877365
1588755123753,-1.0337067,0.16989136,8.872589
1588755123755,-1.0073853,0.2033844,8.910873
1588755123757,-1.4667969,0.825531,8.884552
1588755123761,-1.6797638,1.1413727,8.853439
1588755123762,-1.6654053,1.2897339,8.8701935
1588755123765,-1.5433655,1.385437,8.908478
1588755123767,-1.3997955,1.5050812,8.93959
1588755123769,-1.2969055,1.5553284,8.946762
1588755123772,-1.2012024,1.5744781,8.922836
1588755123774,-1.1868439,1.5505524,8.908478
1588755123781,-1.2012024,1.4907227,8.879761
1588755123782,-1.2418823,1.4333038,8.863022
1588755123782,-1.306488,1.3495483,8.843872
1588755123784,-1.3567352,1.2658081,8.853439
1588755123786,-1.4404755,1.1724854,8.846268
1588755123788,-1.5098724,1.0887299,8.822342
1588755123791,-1.5816498,1.0097656,8.822342
1588755123796,-1.6390839,0.933197,8.822342
1588755123796,-1.7371826,0.90448,8.805588
1588755123797,-1.8017883,0.87338257,8.784058
1588755123800,-1.8376923,0.8494568,8.755341
1588755123802,-1.8640137,0.8518524,8.774475
1588755123805,-1.8352966,0.83270264,8.812759
1588755123807,-1.8137665,0.82073975,8.829514
1588755123813,-1.7874451,0.8542328,8.851059
1588755123813,-1.7491608,0.84706116,8.877365
1588755123814,-1.7706909,0.8279114,8.882156
1588755123818,-1.7946167,0.81355286,8.908478
1588755123819,-1.8209381,0.75852966,8.922836
1588755123822,-1.8592224,0.7154541,8.968292
1588755123824,-1.8903351,0.65802,9.016159
1588755123832,-1.9477539,0.58384705,9.068802
1588755123832,-1.9980011,0.5048828,9.138184
1588755123833,-2.045868,0.43070984,9.231506
1588755123835,-2.0769653,0.36131287,9.327225
1588755123837,-2.1104736,0.29910278,9.4253235
1588755123839,-2.0769653,0.24645996,9.518646
1588755123842,-2.033905,0.18424988,9.588043
1588755123847,-1.9740753,0.14117432,9.647858
1588755123848,-1.9166565,0.100494385,9.659821
1588755123852,-1.861618,0.071777344,9.659821
1588755123853,-1.8305054,0.050247192,9.6263275
1588755123854,-1.7898254,0.03111267,9.549759
1588755123854,-1.7563324,-0.007171631,9.489929
1588755123859,-1.6988983,-0.033493042,9.456436
1588755123861,-1.6319122,-0.035888672,9.382263
1588755123865,-1.5984039,-0.028717041,9.236298
1588755123865,-1.5960083,-0.033493042,9.047256
1588755123867,-1.5960083,-0.028717041,8.886948
1588755123870,-1.586441,-0.007171631,8.640488
1588755123873,-1.5720825,0.026321411,8.408386
1588755123877,-1.5625153,0.055038452,8.183456
1588755123880,-1.5840454,0.06700134,7.972885
1588755123881,-1.5768738,0.086135864,7.767105
1588755123881,-1.557724,0.112457275,7.5996094
1588755123883,-1.5314026,0.117248535,7.4967194
1588755123886,-1.4859467,0.15792847,7.4727783
1588755123888,-1.4333038,0.19621277,7.515854
1588755123890,-1.414154,0.2536316,7.573288
1588755123897,-1.4859467,0.30867004,7.590027
1588755123898,-1.6175537,0.3900299,7.549362
1588755123899,-1.7252197,0.5048828,7.4775696
1588755123899,-1.799408,0.6125641,7.410568
1588755123902,-1.8544312,0.71066284,7.3651123
1588755123904,-1.8903351,0.81355286,7.3220367
1588755123907,-1.9262238,0.9260254,7.331604
1588755123910,-1.9405823,1.002594,7.3746796
1588755123913,-1.9477539,1.0528412,7.4392853
1588755123914,-1.9405823,1.071991,7.5373993
1588755123919,-1.931015,1.0863342,7.657028
1588755123920,-1.9118652,1.0983124,7.7647095
1588755123922,-1.9118652,1.0815582,7.9082794
1588755123923,-1.9286194,1.0289154,8.047058
1588755123928,-1.935791,0.94277954,8.193024
1588755123930,-1.9525452,0.8494568,8.350952
1588755123931,-1.964508,0.72024536,8.477768
1588755123933,-1.9621124,0.61735535,8.654846
1588755123935,-1.976471,0.5048828,8.822342
1588755123937,-1.9190369,0.36610413,8.896515
1588755123941,-1.8233337,0.23210144,8.894119
1588755123943,-1.6797638,0.107681274,8.858231
1588755123948,-1.5361938,0.011962891,8.740982
1588755123951,-1.421341,-0.14356995,8.585449
1588755123951,-1.3184509,-0.28234863,8.451447
1588755123954,-1.2801666,-0.41635132,8.267197
1588755123956,-1.277771,-0.53359985,8.094925
1588755123962,-1.3375854,-0.6125641,7.905884
1588755123963,-1.4117584,-0.63648987,7.7192535
1588755123968,-1.4931183,-0.62213135,7.520645
1588755123968,-1.5792694,-0.5623169,7.3363953
1588755123969,-1.6749725,-0.48095703,7.1904297
1588755123970,-1.7108612,-0.39482117,7.0660095
1588755123972,-1.696518,-0.32063293,6.977478
1588755123973,-1.6654053,-0.2416687,6.8817596
1588755123976,-1.6175537,-0.1603241,6.805191
1588755123980,-1.5792694,-0.100494385,6.726227
1588755123984,-1.5457611,-0.0382843,6.6376953
1588755123984,-1.5385895,0.007171631,6.592224
1588755123985,-1.5720825,0.050247192,6.5348053
1588755123988,-1.5960083,0.100494385,6.5060883
1588755123990,-1.6438751,0.14117432,6.518051
1588755123994,-1.6749725,0.17945862,6.522827
1588755123999,-1.7156525,0.22013855,6.541977
1588755123999,-1.7276154,0.27038574,6.5682983
1588755124000,-1.7467651,0.2871399,6.592224
1588755124002,-1.7539368,0.31585693,6.6137695
1588755124005,-1.763504,0.3397827,6.628113
1588755124007,-1.8161469,0.35891724,6.6424713
1588755124011,-1.8544312,0.34934998,6.65683
1588755124014,-1.9046936,0.33021545,6.6879425
1588755124014,-1.9597168,0.33259583,6.731003
1588755124016,-2.0147552,0.31825256,6.8027954
1588755124019,-2.108078,0.29193115,6.886551
1588755124022,-2.1798553,0.2416687,6.9224396
1588755124023,-2.3186493,0.20578003,6.970291
1588755124026,-2.416748,0.098098755,6.9870453
1588755124029,-2.5411835,0.052642822,7.0253296
1588755124032,-2.622528,-0.0382843,7.0612183
1588755124033,-2.6608124,-0.13639832,7.0660095
1588755124036,-2.6871338,-0.20817566,7.034897
1588755124038,-2.651245,-0.31106567,6.9846497
1588755124040,-2.6057892,-0.37327576,6.932007
1588755124043,-2.5770721,-0.42591858,6.817154
1588755124046,-2.5387878,-0.46899414,6.6831512
1588755124047,-2.567505,-0.47138977,6.558731
1588755124052,-2.567505,-0.45463562,6.4008026
1588755124052,-2.634491,-0.42591858,6.295517
1588755124056,-2.7182465,-0.37327576,6.1997986
1588755124057,-2.8618164,-0.29193115,6.151947
1588755124060,-3.0341034,-0.17945862,6.1088715
1588755124062,-3.225525,-0.06460571,6.106491
1588755124065,-3.431305,0.028717041,6.139984
1588755124066,-3.6299133,0.13400269,6.22612
1588755124069,-3.8500519,0.26560974,6.3385925
1588755124072,-4.0582275,0.35653687,6.455841
1588755124075,-4.2424774,0.447464,6.604187
1588755124075,-4.3621216,0.49291992,6.75972
1588755124078,-4.4291077,0.5168457,6.936798
1588755124081,-4.4602203,0.50727844,7.135391
1588755124082,-4.441086,0.44506836,7.3292084
1588755124086,-4.393219,0.3637085,7.511078
1588755124087,-4.3381805,0.25125122,7.676178
1588755124090,-4.2951202,0.117248535,7.8221436
1588755124092,-4.2305145,-0.023925781,7.9130707
1588755124096,-4.175476,-0.20578003,7.9585266
1588755124098,-4.1276245,-0.40438843,7.980057
1588755124099,-4.101303,-0.59820557,7.9657135
1588755124102,-4.0917206,-0.80877686,7.9369965
1588755124104,-4.043869,-0.9954071,7.8747864
1588755124107,-3.9720917,-1.208374,7.829315
1588755124110,-3.8524475,-1.4165497,7.7527466
1588755124111,-3.728012,-1.6103668,7.6450653
1588755124114,-3.6299133,-1.7898254,7.527817
1588755124116,-3.5653076,-1.9669037,7.441681
1588755124119,-3.5198364,-2.096115,7.338791
1588755124121,-3.505478,-2.2181396,7.2263184
1588755124124,-3.5126648,-2.3042908,7.0947266
1588755124127,-3.5365906,-2.3808594,6.9870453
1588755124127,-3.5724792,-2.4311066,6.8530426
1588755124132,-3.6155548,-2.445465,6.75972
1588755124135,-3.6442719,-2.4071808,6.6592255
1588755124136,-3.6993103,-2.3449707,6.592224
1588755124137,-3.7926178,-2.2277222,6.55394
1588755124140,-3.940979,-2.0697937,6.5682983
1588755124141,-4.1108704,-1.9094696,6.592224
1588755124145,-4.3453674,-1.7658997,6.644867
1588755124147,-4.6133575,-1.6797638,6.6927185
1588755124149,-4.914856,-1.6223297,6.723831
1588755124152,-5.1924286,-1.6103668,6.75972
1588755124156,-5.4604187,-1.6175537,6.7788696
1588755124157,-5.723633,-1.6295166,6.8362885
1588755124160,-5.9892426,-1.6654053,6.891327
1588755124164,-6.271591,-1.7180481,6.989441
1588755124165,-6.5348053,-1.799408,7.080368
1588755124165,-6.7501526,-1.8640137,7.1928253
1588755124169,-6.9056854,-1.9836426,7.331604
1588755124170,-6.9870453,-2.1224365,7.4727783
1588755124175,-6.9870453,-2.280365,7.6211395
1588755124175,-6.9272156,-2.457428,7.762314
1588755124179,-6.8434753,-2.658432,7.8891296
1588755124180,-6.7453613,-2.8881378,7.9776764
1588755124183,-6.666397,-3.0604248,8.011169
1588755124186,-6.570694,-3.2781677,7.9776764
1588755124186,-6.4630127,-3.4911346,7.898712
1588755124191,-6.340973,-3.7112732,7.8221436
1588755124191,-6.20459,-3.9098663,7.7431793
1588755124195,-6.070587,-4.0917206,7.6498566
1588755124196,-5.9365997,-4.261612,7.602005
1588755124200,-5.8384857,-4.4147644,7.520645
1588755124204,-5.757126,-4.5176544,7.475174
1588755124204,-5.7355957,-4.6085815,7.379471
1588755124207,-5.7092743,-4.680359,7.286148
1588755124210,-5.7308044,-4.7019043,7.216751
1588755124213,-5.7595215,-4.7042847,7.2023926
1588755124213,-5.77388,-4.646866,7.2215424
1588755124217,-5.7714844,-4.5607147,7.307678
1588755124218,-5.7786713,-4.4650116,7.5876465
1588755124221,-5.7714844,-4.3286133,7.980057
1588755124223,-5.749954,-4.1898346,8.365311
1588755124226,-5.8097687,-4.031906,8.645264
1588755124227,-5.9150543,-3.8955078,8.831909
1588755124231,-6.1256256,-3.8069763,8.908478
1588755124232,-6.4031982,-3.7710876,8.93959
1588755124237,-6.71904,-3.7710876,8.913269
1588755124238,-7.034897,-3.8213348,8.848663
1588755124244,-7.4273224,-3.9242249,8.755341
1588755124245,-7.8460693,-4.0797577,8.635696
1588755124245,-8.219345,-4.2759705,8.528015
1588755124248,-8.528015,-4.491333,8.420349
1588755124250,-8.748154,-4.721039,8.281555
1588755124253,-8.879761,-4.9004974,8.126022
1588755124255,-8.968292,-5.046463,7.903488
1588755124258,-9.044876,-5.127823,7.6618195
1588755124259,-9.095123,-5.1804657,7.410568
1588755124263,-9.097519,-5.1972046,7.133011
1588755124263,-9.119049,-5.1804657,6.855438
1588755124268,-9.133408,-5.17807,6.570694
1588755124269,-9.135803,-5.1421814,6.2644043
1588755124270,-9.12384,-5.0392914,6.0155487
1588755124273,-9.126221,-4.924423,5.7643127
1588755124276,-9.164505,-4.819153,5.517853
1588755124277,-9.284149,-4.668396,5.2139587
1588755124283,-9.439682,-4.520035,4.9292145
1588755124286,-9.611969,-4.371689,4.64447
1588755124289,-9.793823,-4.204193,4.388443
1588755124289,-10.004395,-4.031906,4.1850433
1588755124291,-10.238892,-3.8548431,4.051056
1588755124292,-10.449463,-3.672989,3.9649048
1588755124297,-10.648056,-3.5102692,3.8955078
1588755124298,-10.820343,-3.3714905,3.9146576
1588755124298,-10.9782715,-3.2805634,3.9314117
1588755124301,-11.105087,-3.1872406,3.9960175
1588755124303,-11.236694,-3.1322021,4.031906
1588755124305,-11.344376,-3.0915222,4.1204376
1588755124307,-11.428116,-3.0915222,4.204193
1588755124311,-11.468796,-3.139389,4.268799
1588755124313,-11.487946,-3.2303162,4.347763
1588755124316,-11.432907,-3.328415,4.443466
1588755124320,-11.365906,-3.4624176,4.515259
1588755124320,-11.251053,-3.6227264,4.587036
1588755124321,-11.152954,-3.7854462,4.6037903
1588755124324,-11.057236,-3.9553375,4.6325073
1588755124327,-11.009384,-4.1036835,4.689926
1588755124329,-10.999802,-4.290329,4.783249
1588755124332,-11.03331,-4.4362946,4.8789673
1588755124336,-11.0811615,-4.565506,5.0153503
1588755124339,-11.160126,-4.680359,5.17807
1588755124340,-11.236694,-4.771286,5.32164
1588755124341,-11.353943,-4.8263245,5.469986
1588755124344,-11.499908,-4.8358917,5.5920258
1588755124345,-11.6698,-4.8430786,5.7092743
1588755124349,-11.839691,-4.792816,5.8169556
1588755124349,-11.990433,-4.730606,5.9318085
1588755124354,-12.205795,-4.668396,6.0346985
1588755124355,-12.402008,-4.62294,6.1040955
1588755124358,-12.605392,-4.5798645,6.1423798
1588755124360,-12.808777,-4.548752,6.1375885
1588755124364,-12.988235,-4.5009003,6.0921326
1588755124365,-13.162918,-4.443466,5.9940186
1588755124368,-13.304092,-4.37648,5.87677
1588755124370,-13.414169,-4.3334045,5.71167
1588755124373,-13.536194,-4.2951202,5.5034943
1588755124374,-13.615158,-4.278366,5.2498474
1588755124377,-13.665405,-4.302292,4.965103
1588755124380,-13.691727,-4.3166504,4.6660004
1588755124383,-13.718048,-4.3214417,4.3358
1588755124384,-13.756332,-4.3668976,3.9720917
1588755124388,-13.780273,-4.388443,3.603592
1588755124390,-13.820938,-4.381256,3.2446747
1588755124392,-13.840088,-4.3740845,2.864212
1588755124393,-13.868805,-4.3860474,2.5244293
1588755124397,-13.861618,-4.3980103,2.182251
1588755124398,-13.868805,-4.421936,1.8759766
1588755124401,-13.880768,-4.4291077,1.5720825
1588755124405,-13.902298,-4.421936,1.3040924
1588755124405,-13.878372,-4.4075775,1.0743713
1588755124408,-13.868805,-4.3836517,0.8829498
1588755124411,-13.8472595,-4.364502,0.72024536
1588755124413,-13.8137665,-4.352539,0.64845276
1588755124415,-13.782654,-4.3573303,0.62931824
1588755124417,-13.765915,-4.3573303,0.6771698
1588755124420,-13.758728,-4.352539,0.7920227
1588755124422,-13.770691,-4.340576,0.9451599
1588755124425,-13.823334,-4.3094788,1.1150513
1588755124426,-13.911865,-4.278366,1.2634125
1588755124431,-14.043472,-4.2305145,1.4117584
1588755124432,-14.199005,-4.2065887,1.5625153
1588755124433,-14.361725,-4.1802673,1.7204437
1588755124437,-14.541183,-4.1515503,1.907074
1588755124438,-14.696716,-4.163513,2.108078
1588755124441,-14.876175,-4.163513,2.3377838
1588755124443,-15.00061,-4.1563263,2.560318
1588755124447,-15.074783,-4.1730804,2.761322
1588755124450,-15.1035,-4.208969,2.9479523
1588755124451,-15.069992,-4.237686,3.1130676
1588755124454,-15.007782,-4.2711945,3.2279205
1588755124454,-14.943176,-4.3046875,3.2853394
1588755124458,-14.847458,-4.3334045,3.2686005
1588755124462,-14.751755,-4.3788605,3.1824493
1588755124463,-14.629715,-4.4075775,3.036499
1588755124468,-14.400009,-4.4865417,2.835495
1588755124469,-14.170303,-4.5559387,2.6153564
1588755124470,-13.919052,-4.6492615,2.371292
1588755124473,-13.663025,-4.737793,2.165512
1588755124474,-13.445267,-4.840683,2.0075836
1588755124478,-13.275375,-4.93161,1.8951111
1588755124478,-13.172485,-5.046463,1.8927155
1588755124482,-13.131805,-5.1828613,1.931015
1588755124483,-13.141388,-5.30011,2.0195465
1588755124487,-13.153351,-5.417343,2.1559296
1588755124488,-13.217957,-5.5250244,2.3449707
1588755124492,-13.265808,-5.58963,2.526825
1588755124493,-13.335205,-5.6638184,2.7014923
1588755124495,-13.390228,-5.71167,2.8713837
1588755124499,-13.435699,-5.7332,3.0197449
1588755124500,-13.505096,-5.757126,3.1250305
1588755124503,-13.5673065,-5.7475586,3.2063751
1588755124506,-13.596024,-5.7260284,3.2279205
1588755124508,-13.694122,-5.6757812,3.1609192
1588755124513,-13.775482,-5.5704956,3.0341034
1588755124513,-13.8472595,-5.48674,2.7804565
1588755124520,-13.959732,-5.36232,2.416748
1588755124520,-14.048264,-5.21875,1.9956207
1588755124521,-14.074585,-5.065613,1.5218353
1588755124521,-14.005188,-4.960327,1.0791626
1588755124526,-13.871201,-4.852646,0.5431671
1588755124527,-13.663025,-4.7856445,0.093322754
1588755124528,-13.428528,-4.74736,-0.12921143
1588755124532,-13.198807,-4.709076,-0.21534729
1588755124535,-12.957138,-4.6995087,-0.1603241
1588755124536,-12.713074,-4.730606,-0.047851562
1588755124541,-12.454636,-4.7617188,0.047851562
1588755124542,-12.148361,-4.816757,0.1603241
1588755124544,-11.799011,-4.9172516,0.2679901
1588755124546,-11.425735,-5.063217,0.33259583
1588755124550,-11.026123,-5.2091827,0.44506836
1588755124551,-10.636093,-5.3862457,0.5479584
1588755124553,-10.260422,-5.6063843,0.63648987
1588755124556,-9.944565,-5.8217316,0.70588684
1588755124557,-9.681366,-6.02034,0.7728882
1588755124561,-9.451645,-6.2117615,0.8374939
1588755124562,-9.236298,-6.417557,0.8901367
1588755124565,-9.052048,-6.620941,0.9954071
1588755124567,-8.877365,-6.838684,1.105484
1588755124572,-8.721832,-7.044464,1.208374
1588755124573,-8.556732,-7.269394,1.3639069
1588755124573,-8.350952,-7.479965,1.5744781
1588755124577,-8.097305,-7.6666107,1.7252197
1588755124580,-7.800598,-7.812561,1.8664093
1588755124580,-7.573288,-7.9537354,2.0602264
1588755124584,-7.429718,-8.0733795,2.2612152
1588755124585,-7.3363953,-8.130814,2.4382935
1588755124587,-7.276581,-8.140381,2.622528
1588755124592,-7.278961,-8.111664,2.8570251
1588755124595,-7.307678,-8.037491,3.1322021
1588755124598,-7.3866425,-7.927429,3.4121704
1588755124598,-7.5373993,-7.8149567,3.763916
1588755124601,-7.628311,-7.6546326,4.141983
1588755124602,-7.733597,-7.4990997,4.352539
1588755124606,-7.853241,-7.3292084,4.417145
1588755124611,-7.992035,-7.2023926,4.3956146
1588755124612,-8.118851,-7.1114655,4.3381805
1588755124612,-8.204987,-7.030121,4.290329
1588755124616,-8.260025,-6.9846497,4.2592316
1588755124617,-8.298309,-6.9439697,4.268799
1588755124628,-8.355743,-6.9152527,4.3094788
1588755124628,-8.379669,-6.9176483,4.364502
1588755124629,-8.4179535,-6.9152527,4.405182
1588755124629,-8.456238,-6.9104767,4.441086
1588755124629,-8.525635,-6.900894,4.445862
1588755124632,-8.592621,-6.886551,4.4291077
1588755124632,-8.642868,-6.8721924,4.3860474
1588755124636,-8.714661,-6.867401,4.340576
1588755124638,-8.793625,-6.879364,4.2831573
1588755124641,-8.738586,-6.9152527,4.146759
1588755124643,-8.709869,-6.941574,3.8572235
1588755124645,-8.721832,-6.9152527,3.5078735
1588755124648,-8.855835,-6.8602295,3.2063751
1588755124651,-9.032898,-6.8147583,3.0293121
1588755124652,-9.147766,-6.7716827,2.8187408
1588755124656,-9.202789,-6.6783752,2.5076752
1588755124657,-9.181259,-6.6089783,2.3066864
1588755124659,-9.064011,-6.541977,2.182251
1588755124663,-8.920441,-6.4869385,2.0602264
1588755124666,-8.839081,-6.467804,2.0243225
1588755124667,-8.709869,-6.448654,1.9740753
1588755124670,-8.532806,-6.4079742,1.8544312
1588755124671,-8.353348,-6.3601227,1.7156525
1588755124673,-8.104492,-6.3194427,1.6175537
1588755124677,-7.733597,-6.2811584,1.5218353
1588755124677,-7.360321,-6.2524414,1.3926239
1588755124681,-7.0612183,-6.2285156,1.3375854
1588755124685,-6.7740784,-6.2357025,1.3902283
1588755124687,-6.489334,-6.2572327,1.409378
1588755124688,-6.3026886,-6.276367,1.421341
1588755124689,-6.2189484,-6.283554,1.4739838
1588755124691,-6.0849457,-6.305084,1.5026855
1588755124695,-5.9485626,-6.340973,1.4931183
1588755124697,-5.871994,-6.376877,1.5673065
1588755124700,-5.7690887,-6.417557,1.660614
1588755124701,-5.67099,-6.455841,1.6630096
1588755124704,-5.699707,-6.5036926,1.6797638
1588755124708,-5.8289185,-6.5970154,1.6319122
1588755124709,-5.9533386,-6.7094727,1.5816498
1588755124711,-6.139984,-6.805191,1.5050812
1588755124714,-6.324234,-6.896118,1.4165497
1588755124716,-6.443878,-6.994217,1.3974152
1588755124718,-6.501297,-7.0827484,1.4931183
1588755124721,-6.530014,-7.135391,1.6654053
1588755124723,-6.4917297,-7.1736755,1.8807526
1588755124731,-6.4821625,-7.2382812,2.165512
1588755124732,-6.455841,-7.3172455,2.5842438
1588755124732,-6.443878,-7.4153595,2.9814606
1588755124734,-6.4749756,-7.5134583,3.2159576
1588755124734,-6.5659027,-7.630707,3.4360962
1588755124739,-6.695114,-7.692932,3.6634064
1588755124740,-6.829117,-7.757538,3.8476562
1588755124743,-6.9655,-7.807785,4.0007935
1588755124744,-7.0899353,-7.8508453,4.2113647
1588755124749,-7.2598267,-7.9178467,4.2592316
1588755124750,-7.4368896,-7.9824524,4.2257233
1588755124752,-7.625931,-8.075775,4.2951202
1588755124756,-7.7814636,-8.126022,4.3836517
1588755124757,-7.9369965,-8.130814,4.520035
1588755124760,-8.123627,-8.078171,4.6253204
1588755124762,-8.202591,-7.9609222,4.8143616
1588755124764,-8.255234,-7.812561,4.936386
1588755124765,-8.286346,-7.6091766,4.977066
1588755124768,-8.329422,-7.429718,4.8430786
1588755124770,-8.386841,-7.269394,4.64447
1588755124773,-8.413162,-7.073181,4.515259
1588755124775,-8.425125,-6.900894,4.4817505
1588755124778,-8.470596,-6.723831,4.3668976
1588755124780,-8.449051,-6.582657,4.208969
1588755124786,-8.360519,-6.4414825,3.9385834
1588755124786,-8.214554,-6.36969,3.5892334
1588755124791,-8.023132,-6.3218384,3.184845
1588755124793,-7.9944153,-6.278763,2.9407806
1588755124793,-8.035095,-6.2309113,2.9934235
1588755124799,-8.126022,-6.171097,3.1178436
1588755124799,-8.133209,-6.1017,3.2374878
1588755124802,-8.145172,-6.037094,3.1345978
1588755124805,-8.102097,-5.967697,3.036499
1588755124805,-7.963318,-5.9102783,2.8307037
1588755124808,-7.7647095,-5.819351,2.7302094
1588755124808,-7.4727783,-5.7427673,2.1391907
1588755124811,-7.207184,-5.6446686,1.8113708
