1588755417822,1021.7562
1588755417862,1021.7562
1588755417903,1021.72925
1588755417938,1021.72925
1588755417977,1021.72925
1588755418016,1021.72925
1588755418055,1021.69434
1588755418092,1021.69434
1588755418141,1021.69434
1588755418207,1021.69434
1588755418208,1021.6543
1588755418245,1021.6543
1588755418285,1021.6543
1588755418323,1021.6543
1588755418360,1021.6227
1588755418399,1021.6227
1588755418440,1021.6227
1588755418476,1021.6227
1588755418514,1021.6227
1588755418553,1021.59204
1588755418593,1021.59204
1588755418629,1021.59204
1588755418667,1021.59204
1588755418706,1021.56134
1588755418746,1021.56134
1588755418784,1021.56134
1588755418828,1021.56134
1588755418861,1021.5232
1588755418899,1021.5232
1588755418940,1021.5232
1588755418978,1021.5232
1588755419017,1021.475
1588755419056,1021.475
1588755419093,1021.475
1588755419132,1021.475
1588755419174,1021.4252
1588755419210,1021.4252
1588755419245,1021.4252
1588755419284,1021.4252
1588755419323,1021.37695
1588755419362,1021.37695
1588755419399,1021.37695
1588755419437,1021.37695
1588755419477,1021.332
1588755419516,1021.332
1588755419553,1021.332
1588755419592,1021.332
1588755419630,1021.332
1588755419671,1021.2809
1588755419708,1021.2809
1588755419750,1021.2809
1588755419786,1021.2809
1588755419821,1021.2346
1588755419859,1021.2346
1588755419898,1021.2346
1588755419936,1021.2346
1588755419975,1021.1864
1588755420016,1021.1864
1588755420054,1021.1864
1588755420090,1021.1864
1588755420187,1021.14594
1588755420187,1021.14594
1588755420216,1021.14594
1588755420284,1021.14594
1588755420285,1021.10425
1588755420322,1021.10425
1588755420362,1021.10425
1588755420399,1021.10425
1588755420438,1021.054
1588755420477,1021.054
1588755420517,1021.054
1588755420554,1021.054
1588755420592,1021.0038
1588755420629,1021.0038
1588755420668,1021.0038
1588755420710,1021.0038
1588755420745,1020.9549
1588755420788,1020.9549
1588755420824,1020.9549
1588755420861,1020.9549
1588755420901,1020.9549
1588755420937,1020.894
1588755420977,1020.894
1588755421013,1020.894
1588755421055,1020.894
1588755421094,1020.86096
1588755421134,1020.86096
1588755421171,1020.86096
1588755421209,1020.86096
1588755421246,1020.8157
1588755421283,1020.8157
1588755421324,1020.8157
1588755421361,1020.8157
1588755421400,1020.7696
1588755421440,1020.7696
1588755421478,1020.7696
1588755421514,1020.7696
1588755421553,1020.7129
1588755421591,1020.7129
1588755421630,1020.7129
1588755421668,1020.7129
1588755421707,1020.6575
1588755421745,1020.6575
1588755421785,1020.6575
1588755421824,1020.6575
1588755421861,1020.602
1588755421900,1020.602
1588755421940,1020.602
1588755421980,1020.602
1588755422016,1020.602
1588755422051,1020.5514
1588755422090,1020.5514
1588755422128,1020.5514
1588755422198,1020.5514
1588755422206,1020.4934
1588755422250,1020.4934
1588755422283,1020.4934
1588755422321,1020.4934
1588755422361,1020.4396
1588755422400,1020.4396
1588755422437,1020.4396
1588755422474,1020.4396
1588755422515,1020.3812
1588755422552,1020.3812
1588755422591,1020.3812
1588755422629,1020.3812
1588755422667,1020.32574
1588755422705,1020.32574
1588755422744,1020.32574
1588755422783,1020.32574
1588755422821,1020.2719
1588755422861,1020.2719
1588755422903,1020.2719
1588755422941,1020.2719
1588755422975,1020.22784
1588755423015,1020.22784
1588755423055,1020.22784
1588755423090,1020.22784
1588755423130,1020.22784
1588755423170,1020.1747
1588755423207,1020.1747
1588755423244,1020.1747
1588755423284,1020.1747
1588755423322,1020.1212
1588755423360,1020.1212
1588755423400,1020.1212
1588755423439,1020.1212
1588755423474,1020.07587
1588755423513,1020.07587
1588755423556,1020.07587
1588755423589,1020.07587
1588755423630,1020.0166
1588755423672,1020.0166
1588755423708,1020.0166
1588755423745,1020.0166
1588755423782,1019.96313
1588755423831,1019.96313
1588755423860,1019.96313
1588755423899,1019.96313
1588755423937,1019.90796
1588755423980,1019.90796
1588755424013,1019.90796
1588755424053,1019.90796
1588755424092,1019.84705
1588755424129,1019.84705
1588755424168,1019.84705
1588755424207,1019.84705
1588755424246,1019.7858
1588755424283,1019.7858
1588755424322,1019.7858
1588755424362,1019.7858
1588755424399,1019.7858
1588755424437,1019.73846
1588755424478,1019.73846
1588755424514,1019.73846
1588755424554,1019.73846
1588755424594,1019.6889
1588755424630,1019.6889
1588755424679,1019.6889
1588755424705,1019.6889
1588755424745,1019.6345
1588755424784,1019.6345
1588755424821,1019.6345
1588755424860,1019.6345
1588755424899,1019.5781
1588755424940,1019.5781
1588755424979,1019.5781
1588755425014,1019.5781
1588755425052,1019.52856
1588755425089,1019.52856
1588755425131,1019.52856
1588755425168,1019.52856
1588755425205,1019.47705
1588755425244,1019.47705
1588755425283,1019.47705
1588755425322,1019.47705
1588755425361,1019.42755
1588755425400,1019.42755
1588755425441,1019.42755
1588755425479,1019.42755
1588755425514,1019.42755
1588755425552,1019.3699
1588755425589,1019.3699
1588755425630,1019.3699
1588755425668,1019.3699
1588755425705,1019.32526
1588755425745,1019.32526
1588755425786,1019.32526
1588755425822,1019.32526
1588755425858,1019.27606
1588755425899,1019.27606
1588755425936,1019.27606
1588755425977,1019.27606
1588755426012,1019.22943
1588755426052,1019.22943
1588755426091,1019.22943
1588755426129,1019.22943
1588755426171,1019.1689
1588755426213,1019.1689
1588755426250,1019.1689
1588755426283,1019.1689
1588755426320,1019.1242
1588755426360,1019.1242
1588755426404,1019.1242
1588755426441,1019.1242
1588755426477,1019.077
1588755426515,1019.077
1588755426550,1019.077
1588755426594,1019.077
1588755426628,1019.0389
1588755426666,1019.0389
1588755426706,1019.0389
1588755426743,1019.0389
1588755426784,1019.0389
1588755426821,1018.99493
1588755426860,1018.99493
1588755426898,1018.99493
1588755426938,1018.99493
1588755426976,1018.96204
1588755427013,1018.96204
1588755427051,1018.96204
1588755427089,1018.96204
1588755427130,1018.923
1588755427167,1018.923
1588755427206,1018.923
1588755427244,1018.923
1588755427282,1018.8888
1588755427325,1018.8888
1588755427361,1018.8888
1588755427398,1018.8888
1588755427443,1018.8556
1588755427474,1018.8556
1588755427513,1018.8556
1588755427553,1018.8556
1588755427589,1018.81976
1588755427632,1018.81976
1588755427669,1018.81976
1588755427705,1018.81976
1588755427749,1018.78394
1588755427784,1018.78394
1588755427820,1018.78394
1588755427867,1018.78394
1588755427900,1018.78394
1588755427938,1018.76373
1588755427975,1018.76373
1588755428012,1018.76373
1588755428052,1018.76373
1588755428088,1018.73895
1588755428129,1018.73895
1588755428168,1018.73895
1588755428205,1018.73895
1588755428246,1018.7125
1588755428284,1018.7125
1588755428322,1018.7125
1588755428359,1018.7125
1588755428398,1018.68616
1588755428436,1018.68616
1588755428483,1018.68616
1588755428512,1018.68616
1588755428553,1018.6614
1588755428592,1018.6614
1588755428629,1018.6614
1588755428668,1018.6614
1588755428707,1018.6321
1588755428743,1018.6321
1588755428784,1018.6321
1588755428821,1018.6321
1588755428861,1018.61096
1588755428898,1018.61096
1588755428937,1018.61096
1588755428980,1018.61096
1588755429013,1018.593
1588755429053,1018.593
1588755429090,1018.593
1588755429127,1018.593
1588755429168,1018.593
1588755429206,1018.57513
1588755429247,1018.57513
1588755429286,1018.57513
1588755429319,1018.57513
1588755429360,1018.5614
1588755429399,1018.5614
1588755429436,1018.5614
1588755429478,1018.5614
1588755429514,1018.54517
1588755429551,1018.54517
1588755429590,1018.54517
1588755429628,1018.54517
1588755429668,1018.54315
1588755429706,1018.54315
1588755429744,1018.54315
1588755429782,1018.54315
1588755429820,1018.53625
1588755429865,1018.53625
1588755429896,1018.53625
1588755429937,1018.53625
1588755429973,1018.5249
1588755430013,1018.5249
1588755430050,1018.5249
1588755430088,1018.5249
1588755430128,1018.5184
1588755430165,1018.5184
1588755430205,1018.5184
1588755430245,1018.5184
1588755430286,1018.5184
1588755430325,1018.4992
1588755430360,1018.4992
1588755430398,1018.4992
1588755430436,1018.4992
1588755430473,1018.49756
1588755430513,1018.49756
1588755430555,1018.49756
1588755430596,1018.49756
1588755430626,1018.4866
1588755430666,1018.4866
1588755430705,1018.4866
1588755430743,1018.4866
1588755430783,1018.48334
1588755430819,1018.48334
1588755430858,1018.48334
1588755430895,1018.48334
1588755430936,1018.4878
1588755430974,1018.4878
1588755431011,1018.4878
1588755431052,1018.4878
1588755431089,1018.4829
1588755431126,1018.4829
1588755431170,1018.4829
1588755431204,1018.4829
1588755431243,1018.4735
1588755431281,1018.4735
1588755431321,1018.4735
1588755431359,1018.4735
1588755431397,1018.4735
1588755431435,1018.4784
1588755431473,1018.4784
1588755431513,1018.4784
1588755431550,1018.4784
1588755431590,1018.48004
1588755431626,1018.48004
1588755431671,1018.48004
1588755431705,1018.48004
1588755431742,1018.4849
1588755431784,1018.4849
1588755431818,1018.4849
1588755431857,1018.4849
1588755431900,1018.4817
1588755431937,1018.4817
1588755431976,1018.4817
1588755432013,1018.4817
1588755432051,1018.4829
1588755432089,1018.4829
1588755432128,1018.4829
1588755432166,1018.4829
1588755432203,1018.4849
1588755432244,1018.4849
1588755432284,1018.4849
1588755432320,1018.4849
1588755432361,1018.4849
1588755432396,1018.4849
1588755432434,1018.4849
1588755432473,1018.4849
1588755432514,1018.4779
1588755432552,1018.4779
1588755432588,1018.4779
1588755432628,1018.4779
1588755432665,1018.4779
1588755432703,1018.4795
1588755432742,1018.4795
1588755432779,1018.4795
1588755432817,1018.4795
1588755432856,1018.4844
1588755432896,1018.4844
1588755432933,1018.4844
1588755432973,1018.4844
1588755433011,1018.4851
1588755433049,1018.4851
1588755433087,1018.4851
1588755433126,1018.4851
1588755433163,1018.4933
1588755433203,1018.4933
1588755433243,1018.4933
1588755433279,1018.4933
1588755433317,1018.4884
1588755433357,1018.4884
1588755433396,1018.4884
1588755433434,1018.4884
1588755433471,1018.4819
1588755433510,1018.4819
1588755433551,1018.4819
1588755433589,1018.4819
1588755433628,1018.46924
1588755433668,1018.46924
1588755433707,1018.46924
1588755433741,1018.46924
1588755433781,1018.46924
1588755433819,1018.4741
1588755433857,1018.4741
1588755433896,1018.4741
1588755433936,1018.4741
1588755433972,1018.479
1588755434010,1018.479
1588755434049,1018.479
1588755434090,1018.479
1588755434129,1018.4933
1588755434165,1018.4933
1588755434205,1018.4933
1588755434242,1018.4933
1588755434282,1018.49164
1588755434322,1018.49164
1588755434360,1018.49164
1588755434397,1018.49164
1588755434446,1018.4884
1588755434473,1018.4884
1588755434511,1018.4884
1588755434550,1018.4884
1588755434588,1018.49976
1588755434627,1018.49976
1588755434665,1018.49976
1588755434708,1018.49976
1588755434744,1018.50104
1588755434780,1018.50104
1588755434822,1018.50104
1588755434859,1018.50104
1588755434899,1018.50555
1588755434934,1018.50555
1588755434978,1018.50555
1588755435034,1018.50555
1588755435051,1018.50555
1588755435090,1018.5182
1588755435125,1018.5182
1588755435165,1018.5182
1588755435205,1018.5182
1588755435243,1018.5137
1588755435281,1018.5137
1588755435320,1018.5137
1588755435358,1018.5137
1588755435398,1018.5121
1588755435434,1018.5121
1588755435475,1018.5121
1588755435515,1018.5121
1588755435549,1018.5084
1588755435589,1018.5084
1588755435626,1018.5084
1588755435668,1018.5084
1588755435704,1018.5052
1588755435742,1018.5052
1588755435789,1018.5052
1588755435817,1018.5052
1588755435857,1018.511
1588755435901,1018.511
1588755435933,1018.511
1588755435975,1018.511
1588755436013,1018.51514
1588755436053,1018.51514
1588755436087,1018.51514
1588755436126,1018.51514
1588755436165,1018.51514
1588755436203,1018.5131
1588755436242,1018.5131
1588755436281,1018.5131
1588755436319,1018.5131
1588755436357,1018.51404
1588755436395,1018.51404
1588755436433,1018.51404
1588755436474,1018.51404
1588755436515,1018.50684
1588755436549,1018.50684
1588755436587,1018.50684
1588755436626,1018.50684
1588755436673,1018.51184
1588755436703,1018.51184
1588755436740,1018.51184
1588755436779,1018.51184
1588755436816,1018.50824
1588755436859,1018.50824
1588755436895,1018.50824
1588755436933,1018.50824
1588755436974,1018.5068
1588755437015,1018.5068
1588755437049,1018.5068
1588755437088,1018.5068
1588755437127,1018.5089
1588755437178,1018.5089
1588755437206,1018.5089
1588755437242,1018.5089
1588755437280,1018.5026
1588755437325,1018.5026
1588755437358,1018.5026
1588755437395,1018.5026
1588755437443,1018.5026
1588755437472,1018.5015
1588755437511,1018.5015
1588755437549,1018.5015
1588755437588,1018.5015
1588755437627,1018.4988
1588755437666,1018.4988
1588755437703,1018.4988
1588755437747,1018.4988
1588755437781,1018.4925
1588755437822,1018.4925
1588755437858,1018.4925
1588755437894,1018.4925
1588755437933,1018.4959
1588755437973,1018.4959
1588755438017,1018.4959
1588755438048,1018.4959
1588755438087,1018.49646
1588755438128,1018.49646
1588755438165,1018.49646
1588755438202,1018.49646
1588755438243,1018.49335
1588755438294,1018.49335
1588755438318,1018.49335
1588755438355,1018.49335
1588755438401,1018.48706
1588755438434,1018.48706
1588755438472,1018.48706
1588755438509,1018.48706
1588755438549,1018.48706
1588755438587,1018.48395
1588755438625,1018.48395
1588755438663,1018.48395
1588755438703,1018.48395
1588755438742,1018.48285
1588755438779,1018.48285
1588755438819,1018.48285
1588755438856,1018.48285
1588755438896,1018.4846
1588755438934,1018.4846
1588755438974,1018.4846
1588755439011,1018.4846
1588755439048,1018.48553
1588755439088,1018.48553
1588755439126,1018.48553
1588755439164,1018.48553
1588755439203,1018.4857
1588755439242,1018.4857
1588755439279,1018.4857
1588755439320,1018.4857
1588755439360,1018.48755
1588755439394,1018.48755
1588755439434,1018.48755
1588755439472,1018.48755
1588755439510,1018.4884
1588755439550,1018.4884
1588755439590,1018.4884
1588755439626,1018.4884
1588755439665,1018.4884
1588755439702,1018.48737
1588755439743,1018.48737
1588755439780,1018.48737
1588755439818,1018.48737
1588755439856,1018.4911
1588755439895,1018.4911
1588755439933,1018.4911
1588755439971,1018.4911
1588755440010,1018.4998
1588755440047,1018.4998
1588755440087,1018.4998
1588755440124,1018.4998
1588755440163,1018.49744
1588755440202,1018.49744
1588755440245,1018.49744
1588755440281,1018.49744
1588755440319,1018.49927
1588755440357,1018.49927
1588755440395,1018.49927
1588755440434,1018.49927
1588755440471,1018.5001
1588755440515,1018.5001
1588755440548,1018.5001
1588755440587,1018.5001
1588755440624,1018.5007
1588755440663,1018.5007
1588755440701,1018.5007
1588755440744,1018.5007
1588755440779,1018.5032
1588755440816,1018.5032
1588755440854,1018.5032
1588755440894,1018.5032
1588755440933,1018.5032
1588755440972,1018.50574
1588755441011,1018.50574
1588755441050,1018.50574
1588755441087,1018.50574
1588755441126,1018.518
1588755441164,1018.518
1588755441201,1018.518
1588755441245,1018.518
1588755441292,1018.52344
1588755441316,1018.52344
1588755441357,1018.52344
1588755441393,1018.52344
1588755441432,1018.52795
1588755441472,1018.52795
1588755441509,1018.52795
1588755441548,1018.52795
1588755441588,1018.5276
1588755441625,1018.5276
1588755441663,1018.5276
1588755441701,1018.5276
1588755441739,1018.533
1588755441778,1018.533
1588755441817,1018.533
1588755441855,1018.533
1588755441893,1018.52325
1588755441932,1018.52325
1588755441970,1018.52325
1588755442011,1018.52325
1588755442048,1018.52325
1588755442086,1018.52576
1588755442123,1018.52576
1588755442165,1018.52576
1588755442202,1018.52576
1588755442241,1018.52216
1588755442279,1018.52216
1588755442318,1018.52216
1588755442355,1018.52216
1588755442402,1018.5276
1588755442434,1018.5276
1588755442471,1018.5276
1588755442509,1018.5276
1588755442548,1018.5321
1588755442585,1018.5321
1588755442630,1018.5321
1588755442665,1018.5321
1588755442703,1018.5239
1588755442743,1018.5239
1588755442779,1018.5239
1588755442816,1018.5239
1588755442857,1018.522
1588755442893,1018.522
1588755442933,1018.522
1588755442972,1018.522
1588755443015,1018.52484
1588755443047,1018.52484
1588755443085,1018.52484
1588755443125,1018.52484
1588755443163,1018.516
1588755443208,1018.516
1588755443239,1018.516
1588755443278,1018.516
1588755443317,1018.516
1588755443356,1018.5029
1588755443393,1018.5029
1588755443432,1018.5029
1588755443471,1018.5029
1588755443509,1018.4961
1588755443546,1018.4961
1588755443586,1018.4961
1588755443624,1018.4961
1588755443663,1018.49243
1588755443700,1018.49243
1588755443741,1018.49243
1588755443777,1018.49243
1588755443817,1018.48267
1588755443855,1018.48267
1588755443893,1018.48267
1588755443931,1018.48267
1588755443970,1018.4762
1588755444011,1018.4762
1588755444049,1018.4762
1588755444087,1018.4762
1588755444123,1018.4693
1588755444164,1018.4693
1588755444202,1018.4693
1588755444240,1018.4693
1588755444277,1018.4507
1588755444317,1018.4507
1588755444357,1018.4507
1588755444395,1018.4507
1588755444432,1018.4507
1588755444469,1018.42914
1588755444522,1018.42914
1588755444550,1018.42914
1588755444586,1018.42914
1588755444631,1018.3966
1588755444663,1018.3966
1588755444702,1018.3966
1588755444740,1018.3966
1588755444778,1018.3644
1588755444816,1018.3644
1588755444856,1018.3644
1588755444894,1018.3644
1588755444931,1018.3445
1588755444972,1018.3445
1588755445011,1018.3445
1588755445048,1018.3445
1588755445087,1018.32336
1588755445125,1018.32336
1588755445164,1018.32336
1588755445202,1018.32336
1588755445239,1018.296
1588755445280,1018.296
1588755445317,1018.296
1588755445355,1018.296
1588755445396,1018.2794
1588755445431,1018.2794
1588755445470,1018.2794
1588755445511,1018.2794
1588755445547,1018.2566
1588755445585,1018.2566
1588755445626,1018.2566
1588755445663,1018.2566
1588755445703,1018.2566
1588755445740,1018.2416
1588755445791,1018.2416
1588755445816,1018.2416
1588755445855,1018.2416
1588755445895,1018.21716
1588755445931,1018.21716
1588755445978,1018.21716
1588755446008,1018.21716
1588755446049,1018.196
1588755446085,1018.196
1588755446125,1018.196
1588755446163,1018.196
1588755446203,1018.16675
1588755446240,1018.16675
1588755446277,1018.16675
1588755446322,1018.16675
1588755446355,1018.1387
1588755446394,1018.1387
1588755446432,1018.1387
1588755446471,1018.1387
1588755446507,1018.1094
1588755446547,1018.1094
1588755446585,1018.1094
1588755446623,1018.1094
1588755446663,1018.06903
1588755446702,1018.06903
1588755446739,1018.06903
1588755446779,1018.06903
1588755446817,1018.06903
1588755446854,1018.0439
1588755446896,1018.0439
1588755446931,1018.0439
1588755446970,1018.0439
1588755447010,1018.00806
1588755447048,1018.00806
1588755447085,1018.00806
1588755447124,1018.00806
1588755447162,1017.95764
1588755447200,1017.95764
1588755447242,1017.95764
1588755447277,1017.95764
1588755447317,1017.89575
1588755447354,1017.89575
1588755447393,1017.89575
1588755447433,1017.89575
1588755447470,1017.8437
1588755447508,1017.8437
1588755447546,1017.8437
1588755447586,1017.8437
1588755447624,1017.79
1588755447661,1017.79
1588755447700,1017.79
1588755447737,1017.79
1588755447777,1017.73785
1588755447815,1017.73785
1588755447855,1017.73785
1588755447896,1017.73785
1588755447932,1017.68414
1588755447971,1017.68414
1588755448009,1017.68414
1588755448051,1017.68414
1588755448084,1017.68414
1588755448125,1017.62555
1588755448165,1017.62555
1588755448201,1017.62555
1588755448241,1017.62555
1588755448277,1017.5751
1588755448317,1017.5751
1588755448353,1017.5751
1588755448394,1017.5751
1588755448432,1017.5165
1588755448470,1017.5165
1588755448508,1017.5165
1588755448547,1017.5165
1588755448586,1017.46277
1588755448624,1017.46277
1588755448661,1017.46277
1588755448701,1017.46277
1588755448741,1017.40344
1588755448777,1017.40344
1588755448816,1017.40344
1588755448854,1017.40344
1588755448895,1017.34973
1588755448932,1017.34973
1588755448971,1017.34973
1588755449008,1017.34973
1588755449046,1017.29443
1588755449085,1017.29443
1588755449124,1017.29443
1588755449162,1017.29443
1588755449201,1017.29443
1588755449240,1017.2407
1588755449278,1017.2407
1588755449316,1017.2407
1588755449354,1017.2407
1588755449393,1017.17303
1588755449434,1017.17303
1588755449470,1017.17303
1588755449508,1017.17303
1588755449545,1017.1079
1588755449585,1017.1079
1588755449625,1017.1079
1588755449662,1017.1079
1588755449701,1017.04443
1588755449741,1017.04443
1588755449777,1017.04443
1588755449815,1017.04443
1588755449855,1016.99493
1588755449899,1016.99493
1588755449931,1016.99493
1588755449969,1016.99493
1588755450010,1016.94446
1588755450046,1016.94446
1588755450085,1016.94446
1588755450124,1016.94446
1588755450161,1016.89636
1588755450201,1016.89636
1588755450239,1016.89636
1588755450276,1016.89636
1588755450315,1016.89636
1588755450356,1016.84265
1588755450405,1016.84265
1588755450431,1016.84265
1588755450469,1016.84265
1588755450510,1016.8012
1588755450547,1016.8012
1588755450584,1016.8012
1588755450627,1016.8012
1588755450661,1016.73846
1588755450700,1016.73846
1588755450738,1016.73846
1588755450778,1016.73846
1588755450815,1016.68964
1588755450865,1016.68964
1588755450892,1016.68964
1588755450932,1016.68964
1588755450969,1016.6482
1588755451009,1016.6482
1588755451046,1016.6482
1588755451093,1016.6482
1588755451123,1016.6039
1588755451161,1016.6039
1588755451199,1016.6039
1588755451239,1016.6039
1588755451276,1016.55383
1588755451315,1016.55383
1588755451354,1016.55383
1588755451392,1016.55383
1588755451433,1016.49756
1588755451471,1016.49756
1588755451509,1016.49756
1588755451549,1016.49756
1588755451585,1016.49756
1588755451622,1016.4464
1588755451662,1016.4464
1588755451700,1016.4464
1588755451738,1016.4464
1588755451776,1016.3943
1588755451817,1016.3943
1588755451855,1016.3943
1588755451893,1016.3943
1588755451929,1016.3364
1588755451970,1016.3364
1588755452007,1016.3364
1588755452047,1016.3364
1588755452084,1016.2876
1588755452122,1016.2876
1588755452160,1016.2876
1588755452200,1016.2876
1588755452239,1016.2397
1588755452276,1016.2397
1588755452317,1016.2397
1588755452355,1016.2397
1588755452392,1016.1867
1588755452430,1016.1867
1588755452470,1016.1867
1588755452507,1016.1867
1588755452547,1016.1346
1588755452586,1016.1346
1588755452623,1016.1346
1588755452661,1016.1346
1588755452701,1016.1346
1588755452737,1016.0883
1588755452777,1016.0883
1588755452817,1016.0883
1588755452855,1016.0883
1588755452895,1016.0427
1588755452933,1016.0427
1588755452968,1016.0427
1588755453008,1016.0427
1588755453049,1015.9857
1588755453083,1015.9857
1588755453123,1015.9857
1588755453161,1015.9857
1588755453200,1015.93365
1588755453240,1015.93365
1588755453277,1015.93365
1588755453314,1015.93365
1588755453357,1015.87744
1588755453393,1015.87744
1588755453433,1015.87744
1588755453469,1015.87744
1588755453507,1015.8286
1588755453549,1015.8286
1588755453583,1015.8286
1588755453624,1015.8286
1588755453659,1015.77325
1588755453699,1015.77325
1588755453743,1015.77325
1588755453777,1015.77325
1588755453813,1015.71954
1588755453853,1015.71954
1588755453890,1015.71954
1588755453929,1015.71954
1588755453967,1015.71954
1588755454009,1015.6675
1588755454054,1015.6675
1588755454083,1015.6675
1588755454122,1015.6675
1588755454160,1015.62024
1588755454198,1015.62024
1588755454237,1015.62024
1588755454276,1015.62024
1588755454316,1015.57556
1588755454353,1015.57556
1588755454391,1015.57556
1588755454430,1015.57556
1588755454467,1015.5291
1588755454507,1015.5291
1588755454544,1015.5291
1588755454585,1015.5291
1588755454622,1015.47705
1588755454662,1015.47705
1588755454698,1015.47705
1588755454740,1015.47705
1588755454775,1015.4298
1588755454816,1015.4298
1588755454853,1015.4298
1588755454891,1015.4298
1588755454929,1015.38916
1588755454968,1015.38916
1588755455006,1015.38916
1588755455047,1015.38916
1588755455083,1015.38916
1588755455122,1015.3419
1588755455160,1015.3419
1588755455216,1015.3419
1588755455240,1015.3419
1588755455274,1015.2996
1588755455318,1015.2996
1588755455354,1015.2996
1588755455392,1015.2996
1588755455428,1015.26544
1588755455467,1015.26544
1588755455504,1015.26544
1588755455544,1015.26544
1588755455583,1015.2329
1588755455621,1015.2329
1588755455660,1015.2329
1588755455697,1015.2329
1588755455738,1015.20447
1588755455776,1015.20447
1588755455813,1015.20447
1588755455852,1015.20447
1588755455894,1015.1687
1588755455930,1015.1687
1588755455967,1015.1687
1588755456007,1015.1687
1588755456045,1015.14716
1588755456082,1015.14716
1588755456122,1015.14716
1588755456160,1015.14716
1588755456198,1015.11334
1588755456236,1015.11334
1588755456276,1015.11334
1588755456320,1015.11334
1588755456353,1015.11334
1588755456392,1015.08405
1588755456433,1015.08405
1588755456469,1015.08405
1588755456507,1015.08405
1588755456547,1015.0564
1588755456583,1015.0564
1588755456621,1015.0564
1588755456660,1015.0564
1588755456700,1015.03357
1588755456737,1015.03357
1588755456781,1015.03357
1588755456815,1015.03357
1588755456852,1015.0157
1588755456890,1015.0157
1588755456929,1015.0157
1588755456969,1015.0157
1588755457007,1014.9913
1588755457047,1014.9913
1588755457084,1014.9913
1588755457121,1014.9913
1588755457161,1014.9766
1588755457198,1014.9766
1588755457237,1014.9766
1588755457276,1014.9766
1588755457315,1014.9571
1588755457355,1014.9571
1588755457391,1014.9571
1588755457430,1014.9571
1588755457467,1014.9571
1588755457507,1014.9441
1588755457545,1014.9441
1588755457585,1014.9441
1588755457620,1014.9441
1588755457666,1014.936
1588755457698,1014.936
1588755457738,1014.936
1588755457778,1014.936
1588755457815,1014.92456
1588755457852,1014.92456
1588755457891,1014.92456
1588755457930,1014.92456
1588755457967,1014.9115
1588755458005,1014.9115
1588755458043,1014.9115
1588755458082,1014.9115
1588755458124,1014.9009
1588755458161,1014.9009
1588755458198,1014.9009
1588755458237,1014.9009
1588755458277,1014.8985
1588755458314,1014.8985
1588755458354,1014.8985
1588755458391,1014.8985
1588755458429,1014.88715
1588755458467,1014.88715
1588755458509,1014.88715
1588755458547,1014.88715
1588755458583,1014.88715
1588755458621,1014.8855
1588755458659,1014.8855
1588755458698,1014.8855
1588755458736,1014.8855
1588755458774,1014.8916
1588755458812,1014.8916
1588755458852,1014.8916
1588755458893,1014.8916
1588755458929,1014.8965
1588755458971,1014.8965
1588755459006,1014.8965
1588755459043,1014.8965
1588755459084,1014.8965
1588755459120,1014.8965
1588755459165,1014.8965
1588755459198,1014.8965
1588755459240,1014.8998
1588755459275,1014.8998
1588755459315,1014.8998
