1588755544934,-0.727417,0.94755554,9.463608
1588755544935,-0.7393799,0.9882355,9.413361
1588755544939,-0.74417114,1.0432739,9.384644
1588755544939,-0.7657013,1.0671997,9.367905
1588755544942,-0.76330566,1.071991,9.375076
1588755544944,-0.7800598,1.0600128,9.379868
1588755544946,-0.7992096,1.036087,9.396622
1588755544949,-0.81355286,0.9954071,9.410965
1588755544952,-0.83509827,0.9571228,9.434906
1588755544953,-0.8446655,0.9308014,9.480362
1588755544956,-0.85902405,0.933197,9.501892
1588755544958,-0.8566284,0.92123413,9.533005
1588755544961,-0.8518524,0.9523468,9.549759
1588755544963,-0.83270264,0.98106384,9.521042
1588755544965,-0.825531,0.9834442,9.485153
1588755544969,-0.7776642,0.98583984,9.458832
1588755544971,-0.7346039,0.9834442,9.442078
1588755544973,-0.69869995,0.99302673,9.399002
1588755544975,-0.6652069,1.002594,9.346359
1588755544978,-0.62213135,0.9954071,9.286545
1588755544980,-0.6029968,1.0169525,9.202789
1588755544982,-0.5814514,1.031311,9.095123
1588755544985,-0.5623169,1.0648041,9.013763
1588755544989,-0.550354,1.0695953,8.894119
1588755544990,-0.5383911,1.0959167,8.752945
1588755544992,-0.55513,1.1270142,8.640488
1588755544994,-0.55513,1.1413727,8.511276
1588755544997,-0.550354,1.1676941,8.408386
1588755544998,-0.5670929,1.2155609,8.329422
1588755545001,-0.5694885,1.249054,8.248062
1588755545004,-0.6053772,1.2705841,8.214554
1588755545006,-0.6412811,1.2993011,8.228912
1588755545008,-0.65802,1.3136597,8.224136
1588755545011,-0.68196106,1.3232269,8.257629
1588755545013,-0.7034912,1.311264,8.331802
1588755545015,-0.7130585,1.311264,8.429916
1588755545018,-0.7082825,1.2849426,8.587845
1588755545021,-0.6963043,1.3040924,8.779266
1588755545022,-0.6891327,1.3016968,8.975479
1588755545025,-0.6699829,1.3280182,9.1453705
1588755545027,-0.65802,1.3375854,9.291336
1588755545029,-0.65802,1.3663025,9.439682
1588755545032,-0.64367676,1.3782654,9.556931
1588755545037,-0.67237854,1.3423767,9.669403
1588755545038,-0.68196106,1.3136597,9.757935
1588755545038,-0.7034912,1.2945099,9.832108
1588755545044,-0.7417755,1.2658081,9.875183
1588755545044,-0.73698425,1.2275238,9.908676
1588755545047,-0.73220825,1.2131653,9.949356
1588755545049,-0.71066284,1.1964111,9.958923
1588755545055,-0.67237854,1.179657,9.939789
1588755545055,-0.6269226,1.1724854,9.896713
1588755545055,-0.5862427,1.1652985,9.7986145
1588755545059,-0.5168457,1.1605225,9.726822
1588755545062,-0.45942688,1.1509552,9.61676
1588755545065,-0.41874695,1.1413727,9.506683
1588755545065,-0.39482117,1.1437683,9.413361
1588755545071,-0.36849976,1.1246338,9.279373
1588755545077,-0.32302856,1.1318054,9.183655
1588755545077,-0.275177,1.1509552,9.068802
1588755545077,-0.2033844,1.1581268,8.985046
1588755545080,-0.13639832,1.2035828,8.944366
1588755545081,-0.102890015,1.2346954,8.925232
1588755545081,-0.093322754,1.2729797,8.927628
1588755545088,-0.105285645,1.2969055,8.941986
1588755545088,-0.13160706,1.311264,8.953949
1588755545090,-0.17945862,1.3304138,8.999405
1588755545091,-0.22732544,1.3351898,9.04248
1588755545095,-0.2871399,1.3232269,9.073578
1588755545097,-0.3517456,1.3256226,9.126221
1588755545100,-0.45463562,1.2969055,9.159729
1588755545104,-0.5670929,1.2705841,9.212372
1588755545104,-0.66041565,1.2322998,9.22673
1588755545107,-0.77526855,1.2035828,9.2482605
1588755545108,-0.81355286,1.1652985,9.281754
1588755545111,-0.8279114,1.146164,9.279373
1588755545113,-0.8494568,1.1270142,9.296112
1588755545115,-0.80877686,1.1198425,9.276978
1588755545120,-0.7657013,1.1126556,9.233902
1588755545122,-0.6699829,1.1437683,9.166901
1588755545123,-0.49531555,1.1892395,9.068802
1588755545125,-0.22253418,1.2634125,8.977875
1588755545128,-0.035888672,1.3184509,8.879761
1588755545129,0.052642822,1.385437,8.810379
1588755545131,0.090927124,1.4045868,8.748154
1588755545136,0.102890015,1.409378,8.678772
1588755545140,0.1483612,1.409378,8.647659
1588755545141,0.18185425,1.4045868,8.604584
1588755545142,0.18902588,1.409378,8.561523
1588755545143,0.15553284,1.409378,8.5208435
1588755545146,0.119644165,1.409378,8.449051
1588755545148,0.052642822,1.414154,8.341385
1588755545152,-0.021530151,1.4069824,8.214554
1588755545153,-0.14356995,1.4045868,8.059021
1588755545156,-0.28953552,1.3902283,7.910675
1588755545158,-0.48335266,1.380661,7.7886353
1588755545160,-0.65802,1.3734741,7.688141
1588755545163,-0.825531,1.3567352,7.6163483
1588755545165,-0.9571228,1.3351898,7.6043854
1588755545168,-1.0648041,1.3328094,7.6378937
1588755545173,-1.2179413,1.2969055,7.726425
1588755545173,-1.3399811,1.2921295,7.862808
1588755545175,-1.5170441,1.3016968,8.018356
1588755545177,-1.7228394,1.3351898,8.195419
1588755545179,-1.9860382,1.3567352,8.362915
1588755545182,-2.1990051,1.409378,8.556732
1588755545186,-2.371292,1.5266266,8.752945
1588755545188,-2.371292,1.6462555,8.985046
1588755545189,-2.1870422,1.763504,9.212372
1588755545191,-1.8879395,1.8544312,9.461227
1588755545194,-1.5673065,1.8975067,9.6957245
1588755545196,-1.2514496,1.9333954,9.86322
1588755545198,-0.94277954,1.935791,10.00679
1588755545201,-0.6795654,1.9262238,10.119247
1588755545203,-0.41635132,1.9142609,10.179062
1588755545207,-0.21296692,1.9142609,10.219742
1588755545209,-0.055038452,1.9142609,10.214966
1588755545211,0.033493042,1.935791,10.203003
1588755545213,0.07417297,1.9453583,10.19342
1588755545215,0.07896423,1.9333954,10.183853
1588755545217,0.062210083,1.8759766,10.15036
1588755545221,0.03111267,1.804184,10.095322
1588755545223,-0.059814453,1.6678009,10.037888
1588755545226,-0.1603241,1.5146637,9.990036
1588755545227,-0.29193115,1.3950195,9.913467
1588755545229,-0.38763428,1.2873383,9.858429
1588755545231,-0.447464,1.208374,9.784256
1588755545234,-0.46420288,1.1557312,9.753143
1588755545239,-0.43788147,1.1820526,9.702896
1588755545240,-0.37806702,1.2035828,9.650253
1588755545243,-0.30867004,1.2538452,9.595215
1588755545245,-0.21296692,1.3208313,9.549759
1588755545246,-0.13400269,1.3878326,9.499512
1588755545248,-0.04547119,1.4620209,9.47319
1588755545252,0.0143585205,1.5457611,9.434906
1588755545259,0.062210083,1.6342926,9.437286
1588755545259,0.090927124,1.6797638,9.446869
1588755545261,0.090927124,1.7324066,9.449265
1588755545262,0.093322754,1.7778625,9.442078
1588755545262,0.059814453,1.8113708,9.461227
1588755545265,0.023925781,1.8664093,9.477966
1588755545267,-0.033493042,1.8855438,9.533005
1588755545272,-0.13160706,1.8879395,9.590439
1588755545274,-0.1986084,1.8879395,9.7005005
1588755545274,-0.2632141,1.8759766,9.78186
1588755545277,-0.33259583,1.8496552,9.9062805
1588755545280,-0.3756714,1.8113708,10.033112
1588755545281,-0.41635132,1.7970123,10.164719
1588755545284,-0.45942688,1.7515411,10.207779
1588755545291,-0.50727844,1.7180481,10.226929
1588755545292,-0.52163696,1.7156525,10.238892
1588755545292,-0.550354,1.7108612,10.224533
1588755545296,-0.6029968,1.701294,10.13121
1588755545296,-0.67237854,1.6869354,9.985245
1588755545300,-0.7776642,1.6630096,9.796219
1588755545302,-0.88534546,1.6749725,9.592819
1588755545308,-1.0097656,1.6725769,9.315262
1588755545308,-1.1174469,1.6917267,9.035294
1588755545312,-1.1844482,1.7371826,8.779266
1588755545312,-1.2346954,1.7898254,8.539978
1588755545313,-1.2753754,1.8233337,8.372482
1588755545316,-1.2705841,1.8807526,8.243271
1588755545318,-1.2681885,1.9238281,8.202591
1588755545321,-1.2322998,1.9453583,8.250458
1588755545328,-1.2251282,1.9692993,8.3198395
1588755545328,-1.2418823,1.9621124,8.429916
1588755545328,-1.2466583,1.9286194,8.549561
1588755545333,-1.3399811,1.8568268,8.695511
1588755545333,-1.7180481,1.6534424,8.786438
1588755545336,-2.067398,1.4955139,8.884552
1588755545342,-2.3018951,1.3471527,9.006592
1588755545343,-2.5244293,1.2227325,9.068802
1588755545343,-2.634491,1.1772614,9.135803
1588755545345,-2.634491,1.1557312,9.198013
1588755545346,-2.6033936,1.2012024,9.255432
1588755545351,-2.5531464,1.2299042,9.324829
1588755545352,-2.4622192,1.2299042,9.365509
1588755545352,-2.3306122,1.2466583,9.346359
1588755545356,-2.2037964,1.2155609,9.322433
1588755545358,-2.1104736,1.1844482,9.293716
1588755545360,-1.9908295,1.134201,9.298508
1588755545362,-1.8975067,1.0671997,9.332016
1588755545364,-1.7563324,0.99780273,9.382263
1588755545369,-1.6414795,0.9834442,9.501892
1588755545369,-1.5816498,0.98106384,9.643082
1588755545373,-1.5625153,1.036087,9.800995
1588755545374,-1.6007996,1.1222382,9.915863
1588755545377,-1.6988983,1.2251282,9.985245
1588755545379,-1.8352966,1.351944,9.94696
1588755545383,-1.9980011,1.4787598,9.894318
1588755545383,-2.153534,1.6342926,9.789032
1588755545389,-2.3186493,1.8089752,9.63829
1588755545389,-2.4789581,1.9788666,9.403793
1588755545391,-2.622528,2.1463623,9.092728
1588755545394,-2.7086792,2.3114624,8.755341
1588755545396,-2.8522491,2.457428,8.4179535
1588755545399,-2.967102,2.5866394,8.030319
1588755545400,-3.1298065,2.720642,7.635498
1588755545403,-3.275772,2.835495,7.269394
1588755545407,-3.419342,2.9623108,6.9439697
1588755545407,-3.5413818,3.0891266,6.65683
1588755545411,-3.625122,3.2183533,6.3960114
1588755545412,-3.7088776,3.287735,6.1997986
1588755545416,-3.735199,3.328415,6.0012054
1588755545418,-3.739975,3.2925262,5.843277
1588755545419,-3.7088776,3.2614136,5.723633
1588755545422,-3.625122,3.1776733,5.64946
1588755545423,-3.5246277,3.0915222,5.5920258
1588755545427,-3.4121704,2.9431763,5.6159515
1588755545428,-3.287735,2.806778,5.694916
1588755545432,-3.1585236,2.6560364,5.819351
1588755545434,-3.0101776,2.4933167,5.9772644
1588755545436,-2.868988,2.292328,6.1543427
1588755545440,-2.6967163,2.0913239,6.3888397
1588755545442,-2.555542,1.8735809,6.666397
1588755545442,-2.4669952,1.6438751,6.9439697
1588755545447,-2.445465,1.414154,7.245468
1588755545448,-2.4669952,1.1916199,7.544571
1588755545450,-2.555542,0.9954071,7.824524
1588755545453,-2.6273193,0.83270264,8.042282
1588755545455,-2.6967163,0.69392395,8.188232
1588755545458,-2.761322,0.59103394,8.267197
1588755545460,-2.8330994,0.5024872,8.310272
1588755545463,-2.8953094,0.44506836,8.355743
1588755545464,-2.9359894,0.44267273,8.338989
1588755545467,-2.9335938,0.45942688,8.303101
1588755545470,-2.892929,0.54556274,8.204987
1588755545471,-2.8809662,0.65802,8.0686035
1588755545474,-2.9192505,0.7896271,7.901108
1588755545476,-3.000595,0.87338257,7.726425
1588755545481,-3.110672,0.95951843,7.4847565
1588755545482,-3.2374878,1.0337067,7.247864
1588755545485,-3.373886,1.0528412,6.9798584
1588755545485,-3.4911346,1.0073853,6.7046967
1588755545488,-3.5940247,0.8901367,6.4414825
1588755545492,-3.6825562,0.71066284,6.209381
1588755545495,-3.7304077,0.50727844,6.008377
1588755545496,-3.768692,0.2871399,5.81456
1588755545499,-3.7710876,0.090927124,5.642273
1588755545500,-3.7615204,-0.08375549,5.4891357
1588755545504,-3.7471619,-0.279953,5.379059
1588755545507,-3.7112732,-0.49531555,5.292923
1588755545507,-3.6705933,-0.6652069,5.1996
1588755545510,-3.6490479,-0.80877686,5.1182404
1588755545513,-3.653839,-0.91645813,5.0201416
1588755545515,-3.706482,-0.98583984,4.902893
1588755545518,-3.7710876,-1.0241241,4.7808533
1588755545520,-3.8692017,-1.0265198,4.634903
1588755545522,-3.9625092,-1.0408783,4.4650116
1588755545523,-4.0701904,-1.0671997,4.331009
1588755545528,-4.1778717,-1.1150513,4.187439
1588755545529,-4.261612,-1.2059784,4.0582275
1588755545531,-4.347763,-1.3160553,3.9361877
1588755545533,-4.400406,-1.4237366,3.8476562
1588755545536,-4.400406,-1.5098724,3.775879
1588755545539,-4.3381805,-1.5601196,3.7136536
1588755545541,-4.204193,-1.6414795,3.6849518
1588755545552,-4.0175476,-1.6988983,3.6634064
1588755545553,-3.7998047,-1.7682953,3.6681976
1588755545554,-3.591629,-1.8687897,3.653839
1588755545556,-3.3930206,-1.9980011,3.6275177
1588755545557,-3.2279205,-2.1104736,3.5413818
1588755545558,-3.1250305,-2.2133636,3.378662
1588755545560,-3.0556335,-2.297104,3.1920319
1588755545561,-3.012558,-2.3641052,2.9981995
1588755545562,-2.9934235,-2.4143524,2.7589264
1588755545582,-2.9718933,-2.4646149,2.4669952
1588755545583,-2.945572,-2.5411835,2.1870422
1588755545584,-2.9216309,-2.629715,1.9046936
1588755545585,-2.9431763,-2.7445679,1.660614
1588755545586,-3.036499,-2.8522491,1.4644012
1588755545587,-3.1633148,-2.9479523,1.3615112
1588755545588,-3.3403778,-3.041275,1.3280182
1588755545589,-3.534195,-3.0843506,1.3758698
1588755545590,-3.7160492,-3.1250305,1.483551
1588755545590,-3.866806,-3.1345978,1.6678009
1588755545591,-3.981659,-3.098709,1.8640137
1588755545592,-4.060623,-3.0747833,2.108078
1588755545592,-4.1204376,-3.048462,2.3473663
1588755545601,-4.170685,-3.0293121,2.5914307
1588755545601,-4.2352905,-3.041275,2.8378906
1588755545602,-4.3286133,-3.103485,3.110672
1588755545603,-4.4195404,-3.180069,3.4408722
1588755545604,-4.5224304,-3.2853394,3.8237305
1588755545610,-4.6492615,-3.4169464,4.249649
1588755545610,-4.7760773,-3.5461578,4.713867
1588755545611,-4.8885345,-3.6801605,5.170883
1588755545614,-5.0105743,-3.7950134,5.6805573
1588755545617,-5.11586,-3.8979034,6.2309113
1588755545618,-5.2043915,-4.0079803,6.8027954
1588755545621,-5.276169,-4.113266,7.401001
1588755545623,-5.3192444,-4.19223,8.025528
1588755545626,-5.38385,-4.266403,8.630905
1588755545629,-5.4843445,-4.3094788,9.198013
1588755545630,-5.6398773,-4.285553,9.707687
1588755545634,-5.871994,-4.2233276,10.138397
1588755545636,-6.1017,-4.141983,10.5308075
1588755545638,-6.3433685,-4.0366974,10.839493
1588755545640,-6.5850525,-3.8979034,11.03331
1588755545644,-6.8243256,-3.7591248,11.140976
1588755545666,-7.068405,-3.6227264,11.186447
1588755545667,-7.2837524,-3.4863434,11.200806
1588755545667,-7.515854,-3.3762665,11.169693
1588755545667,-7.7455597,-3.2733765,11.088333
1588755545668,-7.9896393,-3.184845,11.018951
1588755545668,-8.204987,-3.1130676,10.944778
1588755545668,-8.398804,-3.0508423,10.877777
1588755545668,-8.537598,-3.0221405,10.78685
1588755545668,-8.604584,-2.9910278,10.674377
1588755545669,-8.640488,-2.995819,10.545166
1588755545669,-8.642868,-3.0053864,10.382462
1588755545672,-8.6979065,-3.0197449,10.219742
1588755545689,-8.798416,-2.9934235,10.045074
1588755545689,-8.9730835,-2.9288177,9.88475
1588755545689,-9.188446,-2.835495,9.755539
1588755545689,-9.403793,-2.732605,9.640686
1588755545690,-9.640686,-2.6321106,9.521042
1588755545690,-9.896713,-2.555542,9.430115
1588755545690,-10.207779,-2.498108,9.336792
1588755545690,-10.609772,-2.4550323,9.257828
1588755545692,-11.01416,-2.3976135,9.166901
1588755545715,-11.401794,-2.3234253,9.037689
1588755545715,-11.760727,-2.2588196,8.920441
1588755545715,-12.064606,-2.239685,8.812759
1588755545715,-12.303894,-2.1966095,8.681168
1588755545715,-12.550354,-2.1559296,8.551941
1588755545715,-12.765717,-2.1152496,8.394028
1588755545716,-13.007385,-2.038681,8.185852
1588755545716,-13.272995,-1.9740753,7.956131
1588755545716,-13.540985,-1.9118652,7.704895
1588755545716,-13.849655,-1.8807526,7.4368896
1588755545730,-14.148758,-1.8927155,7.188034
1588755545731,-14.486145,-1.9333954,6.948761
1588755545731,-14.818756,-2.0650024,6.7501526
1588755545731,-15.220749,-2.2301178,6.6376953
1588755545732,-15.713669,-2.4263153,6.623337
1588755545732,-16.326233,-2.646469,6.6831512
1588755545732,-17.058426,-2.8450623,6.8697968
1588755545734,-17.883957,-2.9192505,7.1210327
1588755545737,-18.769302,-2.9192505,7.4392853
1588755545739,-19.59961,-2.7589264,7.7862396
1588755545741,-20.367706,-2.486145,8.082962
1588755545745,-21.023346,-2.1607208,8.281555
1588755545746,-21.5354,-1.8305054,8.394028
1588755545748,-21.937393,-1.5361938,8.382065
1588755545750,-22.246078,-1.311264,8.276779
1588755545753,-22.47818,-1.1246338,8.051849
1588755545756,-22.698318,-1.0121613,7.6618195
1588755545759,-22.789246,-0.90448,7.137787
1588755545761,-22.727036,-0.79441833,6.489334
1588755545762,-22.545181,-0.71784973,5.7379913
1588755545765,-22.308289,-0.653244,4.857437
1588755545767,-22.016357,-0.63409424,3.8739777
1588755545770,-21.695724,-0.7010956,2.8043823
1588755545776,-21.332016,-0.830307,1.7491608
1588755545777,-20.951553,-0.9882355,0.6699829
1588755545777,-20.551956,-1.1988068,-0.36849976
1588755545779,-20.116455,-1.3950195,-1.3016968
1588755545781,-19.704895,-1.5720825,-2.120041
1588755545784,-19.448868,-1.7348022,-2.8163452
1588755545786,-19.240692,-1.8975067,-3.4432678
1588755545789,-19.123444,-2.0362854,-3.9888306
1588755545793,-19.04448,-2.1583252,-4.4697876
1588755545794,-18.96312,-2.2540436,-4.8598175
1588755545795,-18.898514,-2.3353882,-5.1110687
1588755545798,-18.862625,-2.3856506,-5.314453
1588755545802,-18.848267,-2.4023895,-5.403
1588755545803,-18.821945,-2.428711,-5.448456
1588755545806,-18.833908,-2.4622192,-5.374283
1588755545809,-18.81955,-2.5005035,-5.3072815
1588755545809,-18.807587,-2.5411835,-5.2163544
1588755545812,-18.917664,-2.5866394,-5.580063
1588755545815,-18.979874,-2.5746765,-5.9940186
1588755545818,-18.951157,-2.5531464,-6.2476654
1588755545819,-18.805191,-2.5028992,-6.22612
1588755545821,-18.630524,-2.4957123,-6.0514526
1588755545825,-18.372086,-2.514862,-5.8863373
1588755545826,-18.132812,-2.548355,-5.8049927
1588755545829,-17.938995,-2.589035,-6.192627
1588755545832,-17.836105,-2.6105652,-6.8410797
1588755545833,-17.788239,-2.6273193,-7.7312164
1588755545836,-17.907883,-2.6368866,-9.504288
1588755545838,-18.108887,-2.519638,-11.722443
1588755545843,-18.123245,-2.4478607,-13.17009
1588755545844,-17.953354,-2.4622192,-13.670197
1588755545846,-17.7715,-2.5459595,-13.651047
1588755545848,-17.556137,-2.6536407,-13.514664
1588755545851,-17.304901,-2.7110748,-13.296921
1588755545853,-16.97229,-2.847458,-12.28714
1588755545855,-16.527222,-2.9527435,-10.810776
1588755545859,-15.984055,-3.081955,-9.178864
1588755545859,-15.352356,-3.1968079,-7.623535
1588755545862,-14.61058,-3.1872406,-6.238083
1588755545865,-14.005188,-3.3236237,-4.893326
1588755545867,-13.753952,-3.6059875,-3.6466675
1588755545870,-13.648666,-3.940979,-2.8307037
1588755545872,-13.603195,-4.3980103,-2.1583252
1588755545875,-13.691727,-4.922043,-1.5505524
1588755545878,-13.749161,-5.345566,-1.0337067
1588755545878,-13.753952,-5.6351013,-0.5766754
1588755545881,-13.7443695,-5.826523,-0.1531372
1588755545885,-13.763519,-5.970093,0.24645996
1588755545885,-13.670197,-6.02034,0.6412811
1588755545888,-13.4644165,-6.0227356,0.9954071
1588755545892,-13.146164,-6.003586,1.3423767
1588755545895,-12.753738,-5.986847,1.6510468
1588755545895,-12.308685,-5.9653015,1.8472595
1588755545898,-11.9066925,-5.9413757,1.8305054
1588755545900,-11.521439,-5.9437714,1.6630096
1588755545902,-11.145767,-5.9485626,1.4237366
1588755545905,-10.894516,-5.974884,1.1485596
1588755545910,-10.7677,-5.9772644,0.7848511
1588755545912,-10.758133,-5.950943,0.5670929
1588755545912,-10.8012085,-5.905487,0.38046265
1588755545915,-10.899307,-5.8097687,0.28234863
1588755545918,-10.9328,-5.749954,0.1603241
1588755545920,-10.949554,-5.647064,0.117248535
1588755545921,-10.99263,-5.5250244,0.114852905
1588755545930,-11.030914,-5.3862457,0.21057129
1588755545931,-11.006989,-5.2546387,0.27278137
1588755545931,-10.9328,-5.13739,0.16749573
1588755545932,-10.856232,-5.0440674,0.2033844
1588755545934,-10.712662,-4.9698944,0.16989136
1588755545936,-10.614563,-4.9531403,0.18424988
1588755545938,-10.552353,-4.936386,0.3134613
1588755545944,-10.478165,-5.0153503,0.4665985
1588755545949,-10.348953,-5.1110687,0.40438843
1588755545950,-10.308273,-5.2331085,0.33738708
1588755545950,-10.368103,-5.3072815,0.59820557
1588755545951,-10.43988,-5.3766785,0.7393799
1588755545954,-10.569092,-5.4340973,0.9667053
1588755545954,-10.671997,-5.4915314,1.2227325
1588755545961,-10.772491,-5.54895,1.4691925
1588755545961,-10.841873,-5.5824585,1.6845398
1588755545962,-10.9088745,-5.5944214,1.8879395
1588755545964,-10.954346,-5.5752716,2.0650024
1588755545967,-10.97348,-5.551346,2.1870422
1588755545969,-10.966309,-5.498703,2.2061768
1588755545971,-10.944778,-5.4508514,2.1750793
1588755545976,-10.901703,-5.3886414,2.0841522
1588755545978,-10.861023,-5.2905273,1.976471
1588755545978,-10.755737,-5.211563,1.8951111
1588755545980,-10.648056,-5.132599,1.8927155
1588755545983,-10.482956,-5.1062775,1.9669037
1588755545985,-10.310669,-5.1110687,2.1152496
1588755545987,-10.128815,-5.103897,2.2181396
1588755545993,-9.951752,-5.087143,2.3401794
1588755545996,-9.800995,-5.0727844,2.3976135
1588755545997,-9.640686,-5.0488586,2.395218
1588755545997,-9.4205475,-5.0608215,2.4095764
1588755546000,-9.171692,-5.0727844,2.268402
1588755546002,-8.896515,-5.11586,2.0291138
1588755546004,-8.587845,-5.1996,1.4931183
1588755546010,-8.365311,-5.2857513,0.92123413
1588755546010,-8.193024,-5.3862457,0.28474426
1588755546011,-8.135605,-5.448456,-0.13400269
1588755546014,-8.171494,-5.46521,-0.40438843
1588755546016,-8.226532,-5.3934174,-0.5647125
1588755546019,-7.377075,-5.551346,-0.64845276
1588755546021,-7.6043854,-5.458023,-0.63648987
1588755546026,-8.673981,-5.11586,-0.6029968
1588755546027,-9.190826,-4.926819,-0.2416687
1588755546029,-9.317657,-4.821533,0.18664551
1588755546032,-9.332016,-4.7282104,0.62931824
1588755546034,-9.382263,-4.692322,1.0241241
1588755546035,-9.485153,-4.6995087,1.2681885
1588755546037,-9.497116,-4.7401886,1.4955139
1588755546042,-9.4205475,-4.771286,1.5792694
1588755546045,-9.28894,-4.811966,1.4979095
1588755546046,-9.114258,-4.8358917,1.2586212
1588755546047,-8.781662,-4.8837585,0.27757263
1588755546051,-8.389236,-4.893326,-0.62213135
1588755546051,-8.106888,-4.919647,-1.6127625
1588755546054,-7.8436737,-4.960327,-2.4430695
1588755546057,-7.6402893,-5.0033875,-2.9910278
1588755546060,-7.487137,-5.065613,-3.3212433
1588755546062,-7.417755,-5.09671,-3.3762665
1588755546064,-7.367508,-5.103897,-3.1896362
1588755546066,-7.417755,-5.063217,-2.9240265
1588755546068,-7.4560394,-4.9986115,-2.325821
1588755546071,-7.7359924,-4.9387817,-1.7276154
1588755546073,-7.9609222,-4.893326,-1.1820526
1588755546077,-8.123627,-4.881363,-0.45463562
1588755546079,-8.224136,-4.881363,0.2536316
1588755546081,-8.305481,-4.8789673,0.8039856
1588755546083,-8.269592,-4.8765717,1.1940155
1588755546086,-8.190628,-4.862213,1.351944
1588755546087,-7.9896393,-4.8694,1.4524384
1588755546089,-7.7527466,-4.9387817,1.3160553
1588755546093,-7.5062866,-4.977066,1.0695953
1588755546096,-7.2382812,-5.0727844,0.77049255
1588755546099,-6.9104767,-5.1110687,0.31825256
1588755546100,-6.604187,-5.1637115,-0.30867004
1588755546102,-6.3098755,-5.3072815,-0.9499512
1588755546104,-6.0131683,-5.498703,-1.421341
1588755546109,-5.8049927,-5.654236,-1.8640137
1588755546110,-5.81456,-5.682953,-2.0841522
1588755546114,-5.797806,-5.749954,-2.2707825
1588755546115,-5.9533386,-5.81456,-2.2157593
1588755546115,-6.2596283,-5.852844,-1.7324066
1588755546118,-6.611374,-5.8624115,-1.1533356
1588755546121,-7.0827484,-5.7188416,-0.71784973
1588755546124,-7.6378937,-5.5585327,-0.26560974
1588755546129,-8.262421,-5.4221344,0.06939697
1588755546129,-8.958725,-5.333603,0.4785614
1588755546129,-9.544968,-5.2785645,0.8518524
1588755546132,-9.999603,-5.206787,1.0576324
1588755546135,-10.394424,-5.120636,1.2538452
1588755546138,-10.5308075,-5.087143,1.4452667
1588755546140,-10.482956,-5.0081787,1.3495483
1588755546146,-10.246063,-4.9292145,1.0265198
1588755546146,-9.94696,-4.8550415,0.624527
1588755546148,-9.671783,-4.8358917,0.13877869
1588755546151,-9.346359,-4.852646,-0.34457397
1588755546153,-9.040085,-4.936386,-0.71784973
1588755546153,-8.886948,-5.0847473,-0.7896271
1588755546157,-8.745773,-5.242676,-0.6508484
1588755546161,-8.580658,-5.367096,-0.44506836
1588755546161,-8.403595,-5.481964,-0.26081848
1588755546164,-8.264816,-5.560913,-0.033493042
1588755546166,-8.200211,-5.65184,0.27757263
1588755546168,-8.216949,-5.831314,0.5862427
1588755546171,-8.013565,-6.077774,0.9690857
1588755546174,-8.209778,-6.312271,1.1509552
1588755546179,-8.585449,-6.415161,0.9403839
1588755546181,-8.93959,-6.5395813,0.66760254
1588755546182,-9.195618,-6.587448,0.42352295
1588755546185,-9.372681,-6.6807556,0.31106567
