1588755551406,1021.4084
1588755551444,1021.4084
1588755551483,1021.4084
1588755551525,1021.4178
1588755551567,1021.4178
1588755551599,1021.4178
1588755551639,1021.4178
1588755551674,1021.4178
1588755551713,1021.4178
1588755551753,1021.4178
1588755551792,1021.4178
1588755551828,1021.43695
1588755551867,1021.43695
1588755551906,1021.43695
1588755551944,1021.43695
1588755551983,1021.44275
1588755552021,1021.44275
1588755552061,1021.44275
1588755552097,1021.44275
1588755552137,1021.4538
1588755552176,1021.4538
1588755552215,1021.4538
1588755552253,1021.4538
1588755552292,1021.4665
1588755552329,1021.4665
1588755552369,1021.4665
1588755552407,1021.4665
1588755552445,1021.4665
1588755552482,1021.46936
1588755552521,1021.46936
1588755552560,1021.46936
1588755552597,1021.46936
1588755552638,1021.4759
1588755552675,1021.4759
1588755552714,1021.4759
1588755552753,1021.4759
1588755552792,1021.4703
1588755552830,1021.4703
1588755552868,1021.4703
1588755552906,1021.4703
1588755552943,1021.4761
1588755552984,1021.4761
1588755553020,1021.4761
1588755553062,1021.4761
1588755553099,1021.47736
1588755553136,1021.47736
1588755553175,1021.47736
1588755553216,1021.47736
1588755553253,1021.48224
1588755553289,1021.48224
1588755553329,1021.48224
1588755553369,1021.48224
1588755553404,1021.49097
1588755553443,1021.49097
1588755553487,1021.49097
1588755553521,1021.49097
1588755553559,1021.49097
1588755553597,1021.48444
1588755553636,1021.48444
1588755553675,1021.48444
1588755553713,1021.48444
1588755553751,1021.49384
1588755553790,1021.49384
1588755553837,1021.49384
1588755553868,1021.49384
1588755553906,1021.49384
1588755553943,1021.49384
1588755553983,1021.49384
1588755554021,1021.49384
1588755554059,1021.48535
1588755554108,1021.48535
1588755554136,1021.48535
1588755554174,1021.48535
1588755554212,1021.4973
1588755554253,1021.4973
1588755554291,1021.4973
1588755554330,1021.4973
1588755554366,1021.49695
1588755554407,1021.49695
1588755554444,1021.49695
1588755554483,1021.49695
1588755554520,1021.4933
1588755554560,1021.4933
1588755554605,1021.4933
1588755554637,1021.4933
1588755554676,1021.49005
1588755554713,1021.49005
1588755554750,1021.49005
1588755554788,1021.49005
1588755554828,1021.49005
1588755554867,1021.48474
1588755554907,1021.48474
1588755554946,1021.48474
1588755554983,1021.48474
1588755555018,1021.4857
1588755555058,1021.4857
1588755555096,1021.4857
1588755555136,1021.4857
1588755555176,1021.4906
1588755555213,1021.4906
1588755555253,1021.4906
1588755555289,1021.4906
1588755555329,1021.49146
1588755555369,1021.49146
1588755555405,1021.49146
1588755555442,1021.49146
1588755555483,1021.4969
1588755555527,1021.4969
1588755555558,1021.4969
1588755555602,1021.4969
1588755555636,1021.4929
1588755555674,1021.4929
1588755555715,1021.4929
1588755555750,1021.4929
1588755555791,1021.4896
1588755555843,1021.4896
1588755555867,1021.4896
1588755555906,1021.4896
1588755555943,1021.4896
1588755555982,1021.49347
1588755556021,1021.49347
1588755556057,1021.49347
1588755556097,1021.49347
1588755556134,1021.4931
1588755556179,1021.4931
1588755556215,1021.4931
1588755556250,1021.4931
1588755556290,1021.4862
1588755556330,1021.4862
1588755556366,1021.4862
1588755556407,1021.4862
1588755556444,1021.4744
1588755556482,1021.4744
1588755556520,1021.4744
1588755556558,1021.4744
1588755556598,1021.477
1588755556635,1021.477
1588755556674,1021.477
1588755556713,1021.477
1588755556750,1021.4721
1588755556789,1021.4721
1588755556829,1021.4721
1588755556865,1021.4721
1588755556904,1021.4701
1588755556944,1021.4701
1588755556981,1021.4701
1588755557020,1021.4701
1588755557058,1021.4697
1588755557098,1021.4697
1588755557136,1021.4697
1588755557173,1021.4697
1588755557212,1021.4697
1588755557253,1021.4645
1588755557288,1021.4645
1588755557328,1021.4645
1588755557381,1021.4645
1588755557403,1021.4641
1588755557445,1021.4641
1588755557480,1021.4641
1588755557520,1021.4641
1588755557558,1021.4744
1588755557601,1021.4744
1588755557634,1021.4744
1588755557673,1021.4744
1588755557712,1021.4725
1588755557751,1021.4725
1588755557789,1021.4725
1588755557826,1021.4725
1588755557867,1021.47046
1588755557908,1021.47046
1588755557943,1021.47046
1588755557983,1021.47046
1588755558019,1021.473
1588755558058,1021.473
1588755558109,1021.473
1588755558135,1021.473
1588755558173,1021.4678
1588755558212,1021.4678
1588755558249,1021.4678
1588755558290,1021.4678
1588755558327,1021.46576
1588755558368,1021.46576
1588755558404,1021.46576
1588755558444,1021.46576
1588755558482,1021.46576
1588755558520,1021.4712
1588755558558,1021.4712
1588755558602,1021.4712
1588755558634,1021.4712
1588755558674,1021.4692
1588755558712,1021.4692
1588755558750,1021.4692
1588755558788,1021.4692
1588755558828,1021.4737
1588755558864,1021.4737
1588755558904,1021.4737
1588755558943,1021.4737
1588755558982,1021.4734
1588755559020,1021.4734
1588755559058,1021.4734
1588755559096,1021.4734
1588755559134,1021.47174
1588755559178,1021.47174
1588755559212,1021.47174
1588755559252,1021.47174
1588755559296,1021.4804
1588755559328,1021.4804
1588755559366,1021.4804
1588755559404,1021.4804
1588755559444,1021.4817
1588755559480,1021.4817
1588755559524,1021.4817
1588755559574,1021.4817
1588755559601,1021.4817
1588755559635,1021.4829
1588755559673,1021.4829
1588755559712,1021.4829
1588755559750,1021.4829
1588755559788,1021.48914
1588755559827,1021.48914
1588755559865,1021.48914
1588755559903,1021.48914
1588755559943,1021.4896
1588755559986,1021.4896
1588755560020,1021.4896
1588755560057,1021.4896
1588755560097,1021.48926
1588755560134,1021.48926
1588755560172,1021.48926
1588755560215,1021.48926
1588755560249,1021.49054
1588755560287,1021.49054
1588755560327,1021.49054
1588755560365,1021.49054
1588755560402,1021.4944
1588755560443,1021.4944
1588755560483,1021.4944
1588755560518,1021.4944
1588755560556,1021.4956
1588755560595,1021.4956
1588755560633,1021.4956
1588755560674,1021.4956
1588755560713,1021.5001
1588755560751,1021.5001
1588755560789,1021.5001
1588755560827,1021.5001
1588755560866,1021.5001
1588755560905,1021.50433
1588755560944,1021.50433
1588755560987,1021.50433
1588755561024,1021.50433
1588755561058,1021.515
1588755561099,1021.515
1588755561132,1021.515
1588755561172,1021.515
1588755561212,1021.52075
1588755561252,1021.52075
1588755561290,1021.52075
1588755561328,1021.52075
1588755561366,1021.5143
1588755561403,1021.5143
1588755561443,1021.5143
1588755561480,1021.5143
1588755561520,1021.50867
1588755561561,1021.50867
1588755561595,1021.50867
1588755561633,1021.50867
1588755561673,1021.5083
1588755561713,1021.5083
1588755561753,1021.5083
1588755561791,1021.5083
1588755561827,1021.505
1588755561865,1021.505
1588755561904,1021.505
1588755561942,1021.505
1588755561980,1021.505
1588755562020,1021.5059
1588755562060,1021.5059
1588755562104,1021.5059
1588755562135,1021.5059
1588755562173,1021.5085
1588755562216,1021.5085
1588755562248,1021.5085
1588755562287,1021.5085
1588755562327,1021.513
1588755562367,1021.513
1588755562404,1021.513
1588755562448,1021.513
1588755562480,1021.5094
1588755562520,1021.5094
1588755562556,1021.5094
1588755562594,1021.5094
1588755562635,1021.5074
1588755562672,1021.5074
1588755562712,1021.5074
1588755562750,1021.5074
1588755562790,1021.5018
1588755562827,1021.5018
1588755562864,1021.5018
1588755562903,1021.5018
1588755562942,1021.4949
1588755562980,1021.4949
1588755563019,1021.4949
1588755563060,1021.4949
1588755563095,1021.4958
1588755563134,1021.4958
1588755563173,1021.4958
1588755563211,1021.4958
1588755563248,1021.4958
1588755563290,1021.4902
1588755563327,1021.4902
1588755563363,1021.4902
1588755563406,1021.4902
1588755563450,1021.4849
1588755563485,1021.4849
1588755563519,1021.4849
1588755563559,1021.4849
1588755563595,1021.4797
1588755563633,1021.4797
1588755563673,1021.4797
1588755563710,1021.4797
1588755563752,1021.4695
1588755563788,1021.4695
1588755563827,1021.4695
1588755563864,1021.4695
1588755563903,1021.45935
1588755563943,1021.45935
1588755563981,1021.45935
1588755564018,1021.45935
1588755564057,1021.45703
1588755564097,1021.45703
1588755564132,1021.45703
1588755564175,1021.45703
1588755564210,1021.45465
1588755564256,1021.45465
1588755564287,1021.45465
1588755564326,1021.45465
1588755564364,1021.45105
1588755564402,1021.45105
1588755564442,1021.45105
1588755564481,1021.45105
1588755564519,1021.45105
1588755564557,1021.44867
1588755564602,1021.44867
1588755564633,1021.44867
1588755564673,1021.44867
1588755564711,1021.44055
1588755564747,1021.44055
1588755564787,1021.44055
1588755564832,1021.44055
1588755564865,1021.44794
1588755564903,1021.44794
1588755564941,1021.44794
1588755564982,1021.44794
1588755565019,1021.44434
1588755565062,1021.44434
1588755565096,1021.44434
1588755565134,1021.44434
1588755565171,1021.44525
1588755565209,1021.44525
1588755565249,1021.44525
1588755565288,1021.44525
1588755565326,1021.45264
1588755565365,1021.45264
1588755565407,1021.45264
1588755565455,1021.45264
1588755565480,1021.44775
1588755565518,1021.44775
1588755565557,1021.44775
1588755565596,1021.44775
1588755565642,1021.44775
1588755565672,1021.44086
1588755565709,1021.44086
1588755565749,1021.44086
1588755565794,1021.44086
1588755565826,1021.4463
1588755565863,1021.4463
1588755565903,1021.4463
1588755565945,1021.4463
1588755565982,1021.43945
1588755566018,1021.43945
1588755566062,1021.43945
1588755566094,1021.43945
1588755566136,1021.4309
1588755566172,1021.4309
1588755566212,1021.4309
1588755566249,1021.4309
1588755566287,1021.424
1588755566327,1021.424
1588755566369,1021.424
1588755566405,1021.424
1588755566444,1021.4184
1588755566479,1021.4184
1588755566518,1021.4184
1588755566578,1021.4184
1588755566594,1021.3972
1588755566632,1021.3972
1588755566670,1021.3972
1588755566711,1021.3972
1588755566749,1021.3916
1588755566786,1021.3916
1588755566825,1021.3916
1588755566870,1021.3916
1588755566903,1021.3916
1588755566944,1021.37695
1588755566982,1021.37695
1588755567024,1021.37695
1588755567057,1021.37695
1588755567096,1021.357
1588755567134,1021.357
1588755567172,1021.357
1588755567209,1021.357
1588755567248,1021.3445
1588755567287,1021.3445
1588755567326,1021.3445
1588755567365,1021.3445
1588755567404,1021.3197
1588755567441,1021.3197
1588755567485,1021.3197
1588755567520,1021.3197
1588755567555,1021.2981
1588755567596,1021.2981
1588755567637,1021.2981
1588755567672,1021.2981
1588755567710,1021.26227
1588755567748,1021.26227
1588755567787,1021.26227
1588755567825,1021.26227
1588755567862,1021.2309
1588755567906,1021.2309
1588755567938,1021.2309
1588755567979,1021.2309
1588755568021,1021.2309
1588755568058,1021.1992
1588755568094,1021.1992
1588755568131,1021.1992
1588755568169,1021.1992
1588755568209,1021.1695
1588755568248,1021.1695
1588755568293,1021.1695
1588755568327,1021.1695
1588755568370,1021.14105
1588755568403,1021.14105
1588755568441,1021.14105
1588755568478,1021.14105
1588755568518,1021.1012
1588755568555,1021.1012
1588755568594,1021.1012
1588755568633,1021.1012
1588755568672,1021.0617
1588755568709,1021.0617
1588755568747,1021.0617
1588755568788,1021.0617
1588755568824,1021.0255
1588755568863,1021.0255
1588755568905,1021.0255
1588755568943,1021.0255
1588755568981,1020.9795
1588755569017,1020.9795
1588755569055,1020.9795
1588755569095,1020.9795
1588755569132,1020.9331
1588755569171,1020.9331
1588755569210,1020.9331
1588755569249,1020.9331
1588755569286,1020.9331
1588755569326,1020.8773
1588755569364,1020.8773
1588755569401,1020.8773
1588755569441,1020.8773
1588755569478,1020.8202
1588755569520,1020.8202
1588755569554,1020.8202
1588755569592,1020.8202
1588755569631,1020.75916
1588755569672,1020.75916
1588755569710,1020.75916
1588755569749,1020.75916
1588755569786,1020.7108
1588755569838,1020.7108
1588755569871,1020.7108
1588755569900,1020.7108
1588755569942,1020.6481
1588755569981,1020.6481
1588755570017,1020.6481
1588755570056,1020.6481
1588755570097,1020.5945
1588755570148,1020.5945
1588755570169,1020.5945
1588755570209,1020.5945
1588755570247,1020.53503
1588755570286,1020.53503
1588755570326,1020.53503
1588755570364,1020.53503
1588755570406,1020.53503
1588755570443,1020.47034
1588755570477,1020.47034
1588755570517,1020.47034
1588755570564,1020.47034
1588755570594,1020.41187
1588755570635,1020.41187
1588755570670,1020.41187
1588755570711,1020.41187
1588755570750,1020.3381
1588755570787,1020.3381
1588755570825,1020.3381
1588755570862,1020.3381
1588755570903,1020.2717
1588755570940,1020.2717
1588755570977,1020.2717
1588755571015,1020.2717
1588755571055,1020.2235
1588755571092,1020.2235
1588755571145,1020.2235
1588755571172,1020.2235
1588755571210,1020.16864
1588755571251,1020.16864
1588755571287,1020.16864
1588755571326,1020.16864
1588755571365,1020.11786
1588755571402,1020.11786
1588755571442,1020.11786
1588755571478,1020.11786
1588755571517,1020.07526
1588755571555,1020.07526
1588755571593,1020.07526
1588755571633,1020.07526
1588755571670,1020.07526
1588755571709,1020.0343
1588755571748,1020.0343
1588755571785,1020.0343
1588755571823,1020.0343
1588755571861,1019.99817
1588755571904,1019.99817
1588755571939,1019.99817
1588755571977,1019.99817
1588755572016,1019.9572
1588755572055,1019.9572
1588755572095,1019.9572
1588755572132,1019.9572
1588755572171,1019.92236
1588755572208,1019.92236
1588755572250,1019.92236
1588755572287,1019.92236
1588755572325,1019.87976
1588755572361,1019.87976
1588755572402,1019.87976
1588755572440,1019.87976
1588755572477,1019.8355
1588755572518,1019.8355
1588755572556,1019.8355
1588755572594,1019.8355
1588755572630,1019.7929
1588755572670,1019.7929
1588755572708,1019.7929
1588755572749,1019.7929
1588755572785,1019.7601
1588755572823,1019.7601
1588755572864,1019.7601
1588755572902,1019.7601
1588755572939,1019.7601
1588755572980,1019.7289
1588755573018,1019.7289
1588755573054,1019.7289
1588755573094,1019.7289
1588755573142,1019.7009
1588755573169,1019.7009
1588755573209,1019.7009
1588755573246,1019.7009
1588755573285,1019.673
1588755573323,1019.673
1588755573363,1019.673
1588755573404,1019.673
1588755573442,1019.64825
1588755573476,1019.64825
1588755573519,1019.64825
1588755573554,1019.64825
1588755573593,1019.62103
1588755573636,1019.62103
1588755573670,1019.62103
1588755573707,1019.62103
1588755573748,1019.59674
1588755573785,1019.59674
1588755573833,1019.59674
1588755573863,1019.59674
1588755573901,1019.57404
1588755573939,1019.57404
1588755573977,1019.57404
1588755574015,1019.57404
1588755574055,1019.57404
1588755574093,1019.5517
1588755574145,1019.5517
1588755574172,1019.5517
1588755574210,1019.5517
1588755574246,1019.53064
1588755574285,1019.53064
1588755574324,1019.53064
1588755574363,1019.53064
1588755574405,1019.51776
1588755574440,1019.51776
1588755574476,1019.51776
1588755574516,1019.51776
1588755574552,1019.5
1588755574595,1019.5
1588755574641,1019.5
1588755574671,1019.5
1588755574709,1019.4972
1588755574747,1019.4972
1588755574787,1019.4972
1588755574824,1019.4972
1588755574862,1019.4912
1588755574904,1019.4912
1588755574939,1019.4912
1588755574977,1019.4912
1588755575016,1019.4741
1588755575054,1019.4741
1588755575096,1019.4741
1588755575143,1019.4741
1588755575169,1019.4743
1588755575208,1019.4743
1588755575248,1019.4743
1588755575285,1019.4743
1588755575324,1019.4743
1588755575362,1019.4679
1588755575399,1019.4679
1588755575444,1019.4679
1588755575478,1019.4679
1588755575516,1019.459
1588755575556,1019.459
1588755575593,1019.459
1588755575633,1019.459
1588755575671,1019.4575
1588755575710,1019.4575
1588755575747,1019.4575
1588755575785,1019.4575
1588755575823,1019.46
1588755575862,1019.46
1588755575900,1019.46
1588755575939,1019.46
1588755575981,1019.45886
1588755576016,1019.45886
1588755576053,1019.45886
1588755576093,1019.45886
1588755576133,1019.4549
1588755576168,1019.4549
1588755576210,1019.4549
1588755576247,1019.4549
1588755576285,1019.45123
1588755576323,1019.45123
1588755576361,1019.45123
1588755576403,1019.45123
1588755576441,1019.45123
1588755576477,1019.455
1588755576517,1019.455
1588755576554,1019.455
1588755576594,1019.455
1588755576634,1019.4612
1588755576669,1019.4612
1588755576709,1019.4612
1588755576745,1019.4612
1588755576785,1019.46497
1588755576824,1019.46497
1588755576861,1019.46497
1588755576898,1019.46497
1588755576940,1019.4613
1588755576978,1019.4613
1588755577015,1019.4613
1588755577053,1019.4613
1588755577091,1019.46704
1588755577130,1019.46704
1588755577168,1019.46704
1588755577208,1019.46704
1588755577245,1019.46924
1588755577285,1019.46924
1588755577325,1019.46924
1588755577364,1019.46924
1588755577400,1019.4689
1588755577439,1019.4689
1588755577482,1019.4689
1588755577516,1019.4689
1588755577554,1019.46686
1588755577593,1019.46686
1588755577630,1019.46686
1588755577669,1019.46686
1588755577707,1019.46686
1588755577747,1019.46643
1588755577785,1019.46643
1588755577822,1019.46643
1588755577862,1019.46643
1588755577900,1019.45667
1588755577938,1019.45667
1588755577978,1019.45667
1588755578017,1019.45667
1588755578054,1019.4572
1588755578093,1019.4572
1588755578132,1019.4572
1588755578169,1019.4572
1588755578206,1019.45557
1588755578245,1019.45557
1588755578282,1019.45557
1588755578325,1019.45557
1588755578362,1019.4568
1588755578402,1019.4568
1588755578440,1019.4568
1588755578480,1019.4568
1588755578517,1019.4577
1588755578554,1019.4577
1588755578592,1019.4577
1588755578635,1019.4577
1588755578668,1019.46344
1588755578707,1019.46344
1588755578746,1019.46344
1588755578785,1019.46344
1588755578823,1019.4618
1588755578861,1019.4618
1588755578902,1019.4618
1588755578940,1019.4618
1588755578977,1019.4618
1588755579015,1019.4696
1588755579054,1019.4696
1588755579091,1019.4696
1588755579130,1019.4696
1588755579169,1019.4725
1588755579207,1019.4725
1588755579246,1019.4725
1588755579283,1019.4725
1588755579324,1019.47174
1588755579361,1019.47174
1588755579400,1019.47174
1588755579442,1019.47174
1588755579476,1019.47626
1588755579514,1019.47626
1588755579553,1019.47626
1588755579593,1019.47626
1588755579631,1019.4759
1588755579674,1019.4759
1588755579706,1019.4759
1588755579744,1019.4759
1588755579783,1019.47754
1588755579822,1019.47754
1588755579861,1019.47754
1588755579900,1019.47754
1588755579942,1019.4722
1588755579976,1019.4722
1588755580015,1019.4722
1588755580052,1019.4722
1588755580093,1019.4722
1588755580131,1019.4657
1588755580167,1019.4657
1588755580206,1019.4657
1588755580245,1019.4657
1588755580285,1019.4601
1588755580324,1019.4601
1588755580361,1019.4601
1588755580398,1019.4601
1588755580438,1019.4552
1588755580476,1019.4552
1588755580514,1019.4552
1588755580557,1019.4552
1588755580592,1019.4679
1588755580631,1019.4679
1588755580667,1019.4679
1588755580706,1019.4679
1588755580746,1019.47076
1588755580783,1019.47076
1588755580828,1019.47076
1588755580861,1019.47076
1588755580899,1019.472
1588755580936,1019.472
1588755580976,1019.472
1588755581014,1019.472
1588755581054,1019.45935
1588755581091,1019.45935
1588755581131,1019.45935
1588755581166,1019.45935
1588755581207,1019.46387
1588755581245,1019.46387
1588755581285,1019.46387
1588755581321,1019.46387
1588755581360,1019.46387
1588755581399,1019.4647
1588755581438,1019.4647
1588755581475,1019.4647
1588755581514,1019.4647
1588755581558,1019.466
1588755581593,1019.466
1588755581631,1019.466
1588755581669,1019.466
1588755581707,1019.47217
1588755581746,1019.47217
1588755581783,1019.47217
1588755581822,1019.47217
1588755581859,1019.47015
1588755581898,1019.47015
1588755581938,1019.47015
1588755581976,1019.47015
1588755582014,1019.4718
1588755582052,1019.4718
1588755582093,1019.4718
1588755582129,1019.4718
1588755582168,1019.48047
1588755582207,1019.48047
1588755582245,1019.48047
1588755582285,1019.48047
1588755582326,1019.4882
1588755582364,1019.4882
1588755582406,1019.4882
1588755582436,1019.4882
1588755582475,1019.4882
1588755582514,1019.4862
1588755582555,1019.4862
1588755582591,1019.4862
1588755582629,1019.4862
1588755582668,1019.4813
1588755582708,1019.4813
1588755582759,1019.4813
1588755582784,1019.4813
1588755582822,1019.4874
1588755582859,1019.4874
1588755582901,1019.4874
1588755582936,1019.4874
1588755582975,1019.4891
1588755583014,1019.4891
1588755583051,1019.4891
1588755583091,1019.4891
1588755583130,1019.4874
1588755583166,1019.4874
1588755583211,1019.4874
1588755583245,1019.4874
1588755583283,1019.49164
1588755583323,1019.49164
1588755583362,1019.49164
1588755583402,1019.49164
1588755583437,1019.4912
1588755583475,1019.4912
1588755583514,1019.4912
1588755583553,1019.4912
1588755583593,1019.48474
1588755583629,1019.48474
1588755583670,1019.48474
1588755583707,1019.48474
1588755583744,1019.48474
1588755583783,1019.4811
1588755583823,1019.4811
1588755583863,1019.4811
1588755583898,1019.4811
1588755583936,1019.47327
1588755583974,1019.47327
1588755584013,1019.47327
1588755584052,1019.47327
1588755584092,1019.4778
1588755584131,1019.4778
1588755584170,1019.4778
1588755584207,1019.4778
1588755584245,1019.48395
1588755584283,1019.48395
1588755584322,1019.48395
1588755584360,1019.48395
1588755584397,1019.4905
1588755584435,1019.4905
1588755584475,1019.4905
1588755584526,1019.4905
1588755584550,1019.4905
1588755584588,1019.4905
1588755584628,1019.4905
1588755584667,1019.4905
1588755584705,1019.4963
1588755584743,1019.4963
1588755584781,1019.4963
1588755584823,1019.4963
1588755584863,1019.49756
1588755584896,1019.49756
1588755584936,1019.49756
1588755584975,1019.49756
1588755585014,1019.49756
1588755585053,1019.4906
1588755585092,1019.4906
1588755585131,1019.4906
1588755585166,1019.4906
1588755585206,1019.4792
1588755585245,1019.4792
1588755585284,1019.4792
1588755585321,1019.4792
1588755585359,1019.47595
1588755585398,1019.47595
1588755585437,1019.47595
1588755585476,1019.47595
1588755585515,1019.47595
1588755585550,1019.47595
1588755585591,1019.47595
1588755585629,1019.47595
1588755585667,1019.46454
1588755585704,1019.46454
1588755585746,1019.46454
1588755585782,1019.46454
1588755585824,1019.46454
1588755585862,1019.46454
1588755585897,1019.46454
1588755585937,1019.46454
1588755585974,1019.4547
1588755586014,1019.4547
1588755586053,1019.4547
1588755586091,1019.4547
1588755586129,1019.4547
1588755586184,1019.45764
1588755586208,1019.45764
1588755586244,1019.45764
1588755586282,1019.45764
1588755586329,1019.4487
1588755586360,1019.4487
1588755586399,1019.4487
1588755586438,1019.4487
1588755586476,1019.44995
1588755586513,1019.44995
1588755586552,1019.44995
1588755586591,1019.44995
1588755586634,1019.44507
1588755586666,1019.44507
1588755586705,1019.44507
1588755586745,1019.44507
1588755586791,1019.4369
1588755586820,1019.4369
1588755586863,1019.4369
1588755586898,1019.4369
1588755586943,1019.4271
1588755586974,1019.4271
1588755587013,1019.4271
1588755587050,1019.4271
1588755587090,1019.4284
1588755587129,1019.4284
1588755587168,1019.4284
1588755587205,1019.4284
1588755587244,1019.41406
1588755587282,1019.41406
1588755587324,1019.41406
1588755587359,1019.41406
1588755587397,1019.41406
1588755587437,1019.4231
1588755587475,1019.4231
1588755587514,1019.4231
1588755587555,1019.4231
1588755587589,1019.4231
1588755587629,1019.4231
1588755587667,1019.4231
1588755587703,1019.4231
1588755587742,1019.4264
1588755587782,1019.4264
1588755587820,1019.4264
1588755587864,1019.4264
1588755587897,1019.426
1588755587934,1019.426
1588755587976,1019.426
1588755588015,1019.426
1588755588068,1019.41876
1588755588090,1019.41876
1588755588131,1019.41876
1588755588165,1019.41876
1588755588204,1019.4138
1588755588245,1019.4138
1588755588281,1019.4138
1588755588323,1019.4138
1588755588359,1019.40857
1588755588397,1019.40857
1588755588437,1019.40857
1588755588476,1019.40857
1588755588512,1019.3955
1588755588551,1019.3955
1588755588590,1019.3955
1588755588630,1019.3955
1588755588669,1019.3955
1588755588704,1019.38245
1588755588743,1019.38245
1588755588781,1019.38245
1588755588820,1019.38245
1588755588859,1019.369
1588755588899,1019.369
1588755588936,1019.369
1588755588974,1019.369
1588755589012,1019.3495
1588755589051,1019.3495
1588755589089,1019.3495
1588755589128,1019.3495
1588755589167,1019.3393
1588755589204,1019.3393
1588755589242,1019.3393
1588755589282,1019.3393
1588755589322,1019.31195
1588755589357,1019.31195
1588755589396,1019.31195
1588755589436,1019.31195
1588755589473,1019.292
1588755589518,1019.292
1588755589550,1019.292
1588755589589,1019.292
1588755589629,1019.2675
1588755589667,1019.2675
1588755589704,1019.2675
1588755589742,1019.2675
1588755589781,1019.2675
1588755589820,1019.2374
1588755589859,1019.2374
1588755589897,1019.2374
1588755589935,1019.2374
