1588755414252,-1.0432739,2.3090668,6.1543427
1588755414258,-1.0432739,2.8259277,7.092331
1588755414258,-1.071991,3.0843506,7.503891
1588755414259,-1.1485596,3.2087708,7.6666107
1588755414259,-1.2346954,3.259018,7.750351
1588755414259,-1.3375854,3.2973022,7.7814636
1588755414260,-1.4165497,3.3188477,7.7886353
1588755414260,-1.5122681,3.3356018,7.802994
1588755414260,-1.6007996,3.3332062,7.8149567
1588755414261,-1.6797638,3.357132,7.8388824
1588755414261,-1.7443695,3.3834534,7.862808
1588755414261,-1.8065796,3.426529,7.9369965
1588755414268,-1.8568268,3.4552307,8.025528
1588755414268,-1.8999023,3.493515,8.085342
1588755414269,-1.9501495,3.5413818,8.173889
1588755414270,-1.9884338,3.5772705,8.255234
1588755414274,-2.0315094,3.6107635,8.3437805
1588755414275,-2.0626068,3.6418762,8.456238
1588755414277,-2.1032867,3.665802,8.606979
1588755414280,-2.0985107,3.6897278,8.8007965
1588755414283,-2.0913239,3.6753693,9.035294
1588755414285,-2.0554352,3.6490479,9.284149
1588755414287,-1.9740753,3.562912,9.51387
1588755414292,-1.8687897,3.4456635,9.736389
1588755414293,-1.7802582,3.3140564,9.930222
1588755414294,-1.6725769,3.1752777,10.10968
1588755414296,-1.5720825,3.0867462,10.2341
1588755414299,-1.5026855,3.0197449,10.317856
1588755414301,-1.450058,2.9981995,10.341782
1588755414304,-1.414154,2.9599152,10.334595
1588755414306,-1.3974152,2.950348,10.286743
1588755414309,-1.3758698,2.9575348,10.205383
1588755414311,-1.3830566,2.9718933,10.059433
1588755414314,-1.3902283,2.9694977,9.88475
1588755414316,-1.3782654,2.9934235,9.702896
1588755414318,-1.3447723,3.0293121,9.446869
1588755414320,-1.3256226,3.053238,9.171692
1588755414323,-1.2705841,3.098709,8.841476
1588755414325,-1.1916199,3.115448,8.559128
1588755414327,-0.8518524,2.864212,8.298309
1588755414330,-0.727417,2.7852478,8.063812
1588755414333,-0.77049255,2.8546448,7.7862396
1588755414335,-0.830307,2.9694977,7.4967194
1588755414337,-0.92123413,3.144165,7.3124695
1588755414339,-1.0145569,3.378662,7.1641083
1588755414342,-1.1102753,3.5820618,7.0253296
1588755414345,-1.174881,3.739975,6.972687
1588755414347,-1.2131653,3.8811646,6.9439697
1588755414349,-1.2203369,3.974472,6.9870453
1588755414352,-1.1940155,4.072586,7.0779724
1588755414354,-1.1246338,4.1228333,7.1808624
1588755414356,-1.0480499,4.1228333,7.2957153
1588755414361,-0.9762726,4.1395874,7.434494
1588755414362,-0.92362976,4.113266,7.5924225
1588755414365,-0.83987427,4.0414734,7.733597
1588755414365,-0.76091003,3.9912262,7.848465
1588755414368,-0.6963043,3.9673004,7.9704895
1588755414370,-0.6029968,3.9098663,8.066208
1588755414373,-0.5431671,3.8596191,8.130814
1588755414377,-0.48095703,3.8045807,8.212173
1588755414378,-0.45463562,3.7567291,8.255234
1588755414382,-0.4355011,3.7112732,8.298309
1588755414383,-0.42352295,3.6634064,8.379669
1588755414385,-0.4139557,3.6705933,8.475372
1588755414387,-0.38763428,3.6466675,8.547165
