1588754251059,0.38865662,1.3557434,0.22702026
1588754251062,0.378891,1.3447571,0.25878906
1588754251063,0.35324097,1.3313141,0.29055786
1588754251065,0.32269287,1.3117676,0.31988525
1588754251068,0.28727722,1.2873383,0.34675598
1588754251070,0.24084473,1.253128,0.37608337
1588754251072,0.19320679,1.2164764,0.399292
1588754251075,0.1357727,1.1785889,0.4225006
1588754251078,0.07713318,1.1382751,0.43473816
1588754251080,0.01361084,1.0991821,0.4469452
1588754251082,-0.045028687,1.0674133,0.45306396
1588754251084,-0.104888916,1.0417633,0.44818115
1588754251087,-0.16474915,1.0185547,0.44450378
1588754251089,-0.22218323,0.9941101,0.42373657
1588754251091,-0.2832489,0.9647827,0.40052795
1588754251094,-0.33946228,0.9195862,0.37120056
1588754251097,-0.3968811,0.86216736,0.33576965
1588754251099,-0.45428467,0.7864227,0.29667664
1588754251101,-0.50805664,0.7045593,0.25146484
1588754251103,-0.56181335,0.614151,0.19772339
1588754251106,-0.6204529,0.52375793,0.14151001
1588754251108,-0.6693268,0.43821716,0.08409119
1588754251112,-0.71209717,0.3612671,0.026672363
1588754251115,-0.7536316,0.2965088,-0.035629272
1588754251117,-0.79393005,0.23420715,-0.09425354
1588754251118,-0.8293762,0.18043518,-0.15779114
1588754251122,-0.86235046,0.12669373,-0.20787048
1588754251127,-0.88801575,0.08026123,-0.25552368
1588754251130,-0.9148865,0.04484558,-0.29951477
1588754251131,-0.9319916,0.024093628,-0.3422699
1588754251131,-0.947876,0.014297485,-0.38136292
1588754251133,-0.9527588,0.011856079,-0.411911
1588754251135,-0.95399475,0.02041626,-0.43511963
1588754251137,-0.947876,0.03262329,-0.45344543
1588754251139,-0.92832947,0.0521698,-0.46932983
1588754251143,-0.90145874,0.074157715,-0.48153687
1588754251145,-0.86968994,0.102264404,-0.49009705
1588754251149,-0.83792114,0.13279724,-0.49497986
1588754251149,-0.79148865,0.15600586,-0.49621582
1588754251152,-0.7450714,0.17189026,-0.49986267
1588754251154,-0.6925354,0.17434692,-0.50109863
1588754251156,-0.64611816,0.16944885,-0.504776
1588754251158,-0.59846497,0.15112305,-0.50354004
1588754251161,-0.54959106,0.12669373,-0.50231934
1588754251165,-0.5031738,0.08882141,-0.50231934
1588754251169,-0.45796204,0.042404175,-0.49865723
1588754251170,-0.42253113,-0.008911133,-0.49497986
1588754251173,-0.39198303,-0.057769775,-0.48765564
1588754251174,-0.3626709,-0.11520386,-0.48397827
1588754251177,-0.3467865,-0.16894531,-0.4705658
1588754251183,-0.33213806,-0.22392273,-0.46200562
1588754251183,-0.3284607,-0.27523804,-0.44732666
1588754251184,-0.3296814,-0.32411194,-0.43389893
1588754251188,-0.34068298,-0.37174988,-0.42655945
1588754251189,-0.35656738,-0.41207886,-0.41067505
1588754251190,-0.379776,-0.4474945,-0.3972473
1588754251193,-0.40298462,-0.47805786,-0.3887024
1588754251196,-0.43841553,-0.5012665,-0.3764801
1588754251198,-0.47628784,-0.5183563,-0.3630371
1588754251202,-0.5141754,-0.5281372,-0.35083008
1588754251203,-0.55570984,-0.5317993,-0.33738708
1588754251205,-0.59846497,-0.5281372,-0.3276062
1588754251206,-0.64367676,-0.5207977,-0.31784058
1588754251210,-0.6876526,-0.5134735,-0.30195618
1588754251215,-0.7243042,-0.5110321,-0.28240967
1588754251216,-0.75971985,-0.5037079,-0.27020264
1588754251216,-0.7963867,-0.4951477,-0.25308228
1588754251219,-0.8318176,-0.48538208,-0.23599243
1588754251221,-0.86602783,-0.4792633,-0.21643066
1588754251223,-0.89901733,-0.4731598,-0.19810486
1588754251224,-0.9307709,-0.4768219,-0.17855835
1588754251229,-0.9625244,-0.4731598,-0.16145325
1588754251231,-0.99064636,-0.46705627,-0.14680481
1588754251232,-1.0175171,-0.46461487,-0.12846375
1588754251234,-1.040741,-0.45729065,-0.11013794
1588754251237,-1.0517273,-0.45237732,-0.096710205
1588754251240,-1.0590515,-0.4401703,-0.0783844
1588754251242,-1.0627136,-0.42184448,-0.0637207
1588754251244,-1.0590515,-0.40475464,-0.044174194
1588754251251,-1.0541687,-0.38519287,-0.023391724
1588754251251,-1.0468292,-0.35830688,-0.0050811768
1588754251255,-1.0358429,-0.32655334,0.009567261
1588754251255,-1.0162964,-0.28990173,0.021774292
1588754251258,-0.9955292,-0.24957275,0.030334473
1588754251260,-0.9710846,-0.20195007,0.03401184
1588754251262,-0.9393158,-0.14205933,0.03277588
1588754251264,-0.89901733,-0.07975769,0.024230957
1588754251266,-0.85502625,-0.0052337646,0.0071258545
1588754251269,-0.8037262,0.06561279,-0.013626099
1588754251272,-0.74263,0.13157654,-0.04295349
1588754251272,-0.676651,0.19143677,-0.0796051
1588754251275,-0.6057892,0.24765015,-0.12113953
1588754251278,-0.53370667,0.30018616,-0.16513062
1588754251280,-0.46040344,0.3514862,-0.21398926
1588754251283,-0.38954163,0.3954773,-0.2604065
1588754251285,-0.31869507,0.43333435,-0.30929565
1588754251287,-0.2514801,0.46754456,-0.35205078
1588754251290,-0.18917847,0.49443054,-0.3935852
1588754251291,-0.13420105,0.5139923,-0.42900085
1588754251294,-0.09022522,0.5323181,-0.4546814
1588754251296,-0.06335449,0.54940796,-0.47421265
1588754251299,-0.04258728,0.5591736,-0.48277283
1588754251301,-0.036468506,0.5774994,-0.48397827
1588754251304,-0.038909912,0.60072327,-0.47789
1588754251306,-0.047470093,0.6239319,-0.46200562
1588754251309,-0.0670166,0.6520233,-0.438797
1588754251311,-0.09022522,0.6813507,-0.4131317
1588754251313,-0.112213135,0.70700073,-0.38502502
1588754251317,-0.14154053,0.7314453,-0.3557129
1588754251318,-0.16719055,0.7534485,-0.33250427
1588754251321,-0.18673706,0.7693329,-0.31173706
1588754251322,-0.20506287,0.7839813,-0.2897339
1588754251325,-0.21974182,0.79130554,-0.27264404
1588754251328,-0.22338867,0.79618835,-0.2628479
1588754251330,-0.22462463,0.79862976,-0.25308228
1588754251332,-0.2172699,0.7998657,-0.24819946
1588754251334,-0.20506287,0.80474854,-0.24575806
1588754251338,-0.18917847,0.8157501,-0.24087524
1588754251342,-0.17085266,0.8291931,-0.24087524
1588754251344,-0.14154053,0.83529663,-0.24575806
1588754251344,-0.10610962,0.84140015,-0.25552368
1588754251347,-0.07435608,0.8499603,-0.26530457
1588754251350,-0.03526306,0.84384155,-0.2897339
1588754251351,0.002609253,0.84017944,-0.3215027
1588754251354,0.042922974,0.83529663,-0.3544922
1588754251358,0.083236694,0.82673645,-0.38746643
1588754251359,0.12234497,0.8181915,-0.42411804
1588754251361,0.14920044,0.80718994,-0.4571228
1588754251363,0.1663208,0.7998657,-0.48521423
1588754251367,0.17608643,0.7925415,-0.5096588
1588754251369,0.17243958,0.78886414,-0.53163147
1588754251373,0.16752625,0.79374695,-0.54875183
1588754251373,0.16508484,0.81207275,-0.56217957
1588754251377,0.15655518,0.8291931,-0.57440186
1588754251377,0.14311218,0.86094666,-0.5829468
1588754251381,0.123550415,0.9049225,-0.5866089
1588754251383,0.10522461,0.95625305,-0.58784485
1588754251385,0.08201599,1.0197601,-0.5853882
1588754251388,0.051467896,1.0930786,-0.5817261
1588754251390,0.024597168,1.174942,-0.57196045
1588754251392,-0.0010681152,1.266571,-0.55729675
1588754251395,-0.02671814,1.3606262,-0.54141235
1588754251397,-0.045028687,1.4644928,-0.52064514
1588754251400,-0.05479431,1.5817719,-0.504776
1588754251402,-0.057235718,1.6953888,-0.48765564
1588754251407,-0.053588867,1.794342,-0.47177124
1588754251408,-0.04623413,1.8884277,-0.4546814
1588754251409,-0.0340271,1.9824982,-0.43756104
1588754251415,-0.0132751465,2.065567,-0.43023682
1588754251416,0.020935059,2.1376495,-0.425354
1588754251416,0.056365967,2.2011871,-0.42167664
1588754251417,0.10646057,2.2549286,-0.4229126
1588754251423,0.16143799,2.2952576,-0.42655945
1588754251424,0.21762085,2.327011,-0.43267822
1588754251425,0.27871704,2.3477783,-0.438797
1588754251428,0.3471222,2.3636627,-0.44856262
1588754251429,0.417984,2.375885,-0.45588684
1588754251431,0.48764038,2.38443,-0.4705658
1588754251435,0.5536041,2.3832245,-0.4888916
1588754251438,0.61590576,2.3954315,-0.50842285
1588754251438,0.6867676,2.4076385,-0.53286743
1588754251442,0.76374817,2.4161987,-0.56217957
1588754251444,0.8345947,2.4174347,-0.59150696
1588754251446,0.90057373,2.4186401,-0.62327576
1588754251448,0.96287537,2.41008,-0.6525879
1588754251452,1.0093079,2.39299,-0.683136
1588754251453,1.0422974,2.3710022,-0.7039032
1588754251456,1.0532837,2.340454,-0.72099304
1588754251458,1.0581818,2.297699,-0.7319946
1588754251460,1.0484009,2.2488403,-0.7319946
1588754251462,1.0227509,2.1963043,-0.7197876
1588754251465,0.9836426,2.1327667,-0.70022583
1588754251467,0.9299011,2.0716858,-0.6745758
1588754251470,0.8639221,2.000824,-0.64160156
1588754251472,0.7918396,1.9238434,-0.60617065
1588754251474,0.7124176,1.833435,-0.56951904
1588754251476,0.62202454,1.741806,-0.5279846
1588754251480,0.5279541,1.6452942,-0.48765564
1588754251481,0.43510437,1.5426788,-0.44732666
1588754251485,0.33613586,1.4400482,-0.4070282
1588754251489,0.24328613,1.3313141,-0.36547852
1588754251490,0.14675903,1.2238007,-0.3251648
1588754251493,0.05758667,1.1199493,-0.28240967
1588754251493,-0.027923584,1.0271149,-0.24331665
1588754251495,-0.10977173,0.9440155,-0.20298767
1588754251500,-0.17697144,0.87561035,-0.17366028
1588754251501,-0.24050903,0.83283997,-0.13946533
1588754251503,-0.28448486,0.79862976,-0.10769653
1588754251505,-0.3199005,0.7790985,-0.07472229
1588754251507,-0.3467865,0.77542114,-0.045394897
1588754251510,-0.3577881,0.78274536,-0.016067505
1588754251514,-0.35411072,0.7998657,0.010803223
1588754251514,-0.3467865,0.83039856,0.03401184
1588754251518,-0.33457947,0.88049316,0.04988098
1588754251520,-0.30891418,0.9464569,0.06210327
1588754251521,-0.27104187,1.0209961,0.07064819
1588754251524,-0.22218323,1.1065216,0.0743103
1588754251527,-0.18063354,1.1944733,0.075546265
1588754251529,-0.12321472,1.2787781,0.075546265
1588754251532,-0.0670166,1.353302,0.07676697
1588754251533,-0.004714966,1.4302826,0.07798767
1588754251537,0.05758667,1.5023499,0.075546265
1588754251540,0.12478638,1.5707703,0.0743103
1588754251541,0.18952942,1.6404114,0.06576538
1588754251543,0.25427246,1.7100372,0.052337646
1588754251546,0.30926514,1.7748108,0.03277588
1588754251547,0.35690308,1.8309937,0.012008667
1588754251551,0.3996582,1.8835297,-0.019744873
1588754251554,0.4363098,1.9275208,-0.060043335
1588754251557,0.46443176,1.9702606,-0.10647583
1588754251558,0.4766388,2.0081482,-0.15534973
1588754251560,0.48640442,2.0447998,-0.20666504
1588754251562,0.49128723,2.0851135,-0.2628479
1588754251565,0.48640442,2.1229858,-0.31661987
1588754251567,0.47540283,2.152298,-0.372818
1588754251570,0.4607544,2.18042,-0.425354
1588754251572,0.44366455,2.2023926,-0.47665405
1588754251574,0.42166138,2.2170715,-0.51942444
1588754251577,0.39845276,2.23172,-0.55729675
1588754251579,0.37278748,2.23172,-0.5853882
1588754251581,0.3446808,2.2390442,-0.6012726
1588754251585,0.32759094,2.2353973,-0.6134949
1588754251588,0.30804443,2.2292786,-0.6195984
1588754251590,0.28971863,2.2219543,-0.6220398
1588754251593,0.27015686,2.2072754,-0.62083435
1588754251594,0.25427246,2.175537,-0.6220398
1588754251596,0.24084473,2.1352081,-0.62815857
1588754251598,0.22741699,2.0887756,-0.6342621
1588754251601,0.2164154,2.039917,-0.6477051
1588754251602,0.1980896,1.9824982,-0.6586914
1588754251605,0.1822052,1.9238434,-0.6709137
1588754251611,0.17243958,1.8627625,-0.68925476
1588754251611,0.16020203,1.8138885,-0.70266724
1588754251612,0.13822937,1.782135,-0.710022
1588754251614,0.11256409,1.7625732,-0.71855164
1588754251618,0.08079529,1.7540436,-0.722229
1588754251621,0.042922974,1.7515869,-0.7271118
1588754251621,-0.009597778,1.7638092,-0.7271118
1588754251624,-0.068237305,1.7845764,-0.7295532
1588754251626,-0.13420105,1.7980194,-0.7271118
1588754251629,-0.20262146,1.8163452,-0.7271118
1588754251632,-0.2698059,1.8309937,-0.72346497
1588754251632,-0.33213806,1.8505402,-0.7246704
1588754251637,-0.393219,1.8701019,-0.7246704
1588754251640,-0.4433136,1.8896332,-0.7259064
1588754251641,-0.49461365,1.9177399,-0.7283478
1588754251644,-0.5361481,1.9494934,-0.7259064
1588754251647,-0.56669617,1.9885864,-0.7307892
1588754251647,-0.59602356,2.0289154,-0.7332306
1588754251651,-0.6265564,2.0667877,-0.73687744
1588754251653,-0.6485596,2.0948944,-0.7429962
1588754251655,-0.6705475,2.118103,-0.7466736
1588754251656,-0.6925354,2.127884,-0.747879
1588754251661,-0.7059784,2.1217651,-0.747879
1588754251664,-0.71698,2.096115,-0.7515564
1588754251665,-0.7181854,2.061905,-0.7515564
1588754251667,-0.70962524,2.022812,-0.747879
1588754251669,-0.69621277,1.9898224,-0.7429962
1588754251671,-0.6693268,1.9653778,-0.7405548
1588754251674,-0.6363373,1.947052,-0.747879
1588754251676,-0.6021271,1.9409637,-0.7539978
1588754251678,-0.5569153,1.9494934,-0.76864624
1588754251682,-0.5031738,1.9690552,-0.7833252
1588754251684,-0.43963623,1.9885864,-0.80529785
1588754251685,-0.37245178,2.0240326,-0.83218384
1588754251687,-0.30281067,2.0692291,-0.8602905
1588754251690,-0.23439026,2.1315308,-0.89082336
1588754251693,-0.15742493,2.2072754,-0.92871094
1588754251695,-0.076797485,2.3025818,-0.96292114
1588754251700,0.005050659,2.4125366,-1.0020142
1588754251703,0.079574585,2.5469208,-1.0423126
1588754251703,0.15164185,2.703308,-1.0826416
1588754251706,0.22251892,2.8804626,-1.1217346
1588754251707,0.29216003,3.074707,-1.1620483
1588754251710,0.3605652,3.2836304,-1.1950226
1588754251711,0.42778015,3.5096588,-1.2267914
1588754251716,0.497406,3.7405548,-1.2561188
1588754251720,0.57315063,3.9763489,-1.276886
1588754251721,0.6549988,4.2097015,-1.2940063
1588754251721,0.7368622,4.4369507,-1.3049927
1588754251724,0.8321533,4.6556396,-1.3086548
1588754251728,0.933548,4.862091,-1.3049927
1588754251729,1.0422974,5.0563507,-1.2964478
1588754251732,1.1571503,5.244507,-1.290329
1588754251733,1.2768707,5.409424,-1.2732391
1588754251735,1.3978119,5.5548096,-1.2597961
1588754251737,1.5151062,5.6904297,-1.2426758
1588754251740,1.6372681,5.806488,-1.2317047
1588754251742,1.7509003,5.906662,-1.22435
1588754251745,1.8669586,5.9885254,-1.2207031
1588754251747,1.9708099,6.0630493,-1.2182617
1588754251750,2.0722046,6.125351,-1.22435
1588754251754,2.1687164,6.177887,-1.2341461
1588754251755,2.2615814,6.226761,-1.2487946
1588754251757,2.3556366,6.2597504,-1.2658997
1588754251759,2.4375,6.29274,-1.2817688
1588754251762,2.5144806,6.314728,-1.303772
1588754251764,2.5926514,6.330597,-1.3355408
1588754251766,2.6635132,6.3355103,-1.3672943
1588754251769,2.7233887,6.3293915,-1.4088287
1588754251772,2.774704,6.300064,-1.4467163
1588754251774,2.8076935,6.253647,-1.482132
1588754251776,2.822342,6.186447,-1.5200195
1588754251779,2.8150177,6.0984955,-1.5529938
1588754251782,2.783249,5.9799805,-1.5847626
1588754251784,2.7233887,5.8309174,-1.6128693
1588754251784,2.6329803,5.6464386,-1.6397552
1588754251787,2.5157013,5.4326324,-1.6641693
1588754251790,2.3654327,5.185852,-1.6788483
1588754251792,2.1919403,4.908539,-1.6947327
1588754251795,1.9940186,4.6067505,-1.7069397
1588754251798,1.777771,4.2793274,-1.7130585
1588754251800,1.5517578,3.9262695,-1.7106171
1588754251802,1.3171844,3.5585175,-1.7057037
1588754251803,1.078949,3.1687775,-1.6947327
1588754251806,0.846817,2.7644043,-1.6788483
1588754251808,0.6207886,2.3380127,-1.6617279
1588754251813,0.40577698,1.9140778,-1.6434021
1588754251814,0.2115326,1.4913483,-1.6165314
1588754251817,0.031936646,1.082077,-1.5847626
1588754251818,-0.12687683,0.7021179,-1.5566711
1588754251820,-0.26004028,0.3649292,-1.5249023
1588754251822,-0.366333,0.098587036,-1.4980164
1588754251825,-0.4433136,-0.10420227,-1.4736023
1588754251828,-0.49217224,-0.25447083,-1.4552765
1588754251829,-0.5227051,-0.35586548,-1.4405975
1588754251833,-0.52394104,-0.4157257,-1.4283905
1588754251835,-0.50805664,-0.4316101,-1.4222717
1588754251838,-0.4775238,-0.4022827,-1.429596
1588754251839,-0.42863464,-0.33633423,-1.4357147
1588754251842,-0.3614502,-0.23736572,-1.4552765
1588754251845,-0.27592468,-0.10908508,-1.4711609
1588754251847,-0.17941284,0.037506104,-1.4894867
1588754251849,-0.06335449,0.19755554,-1.5102539
1588754251854,0.06124878,0.3649292,-1.5310211
1588754251855,0.19320679,0.5323181,-1.5505524
1588754251855,0.33491516,0.6996765,-1.5737762
1588754251859,0.4803009,0.86582947,-1.5933228
1588754251862,0.6330261,1.0271149,-1.6091919
1588754251864,0.7832947,1.1883545,-1.6250763
1588754251865,0.9323425,1.3386383,-1.6348572
1588754251868,1.0777283,1.4730225,-1.6421967
1588754251870,1.218216,1.5964203,-1.6470795
1588754251873,1.3513947,1.7015076,-1.6482849
1588754251875,1.4699097,1.7919006,-1.6421967
1588754251878,1.5822906,1.8701019,-1.6336365
1588754251879,1.6812592,1.9311676,-1.6238708
1588754251883,1.7692261,1.9788208,-1.6128693
1588754251884,1.8388672,2.013031,-1.6067505
1588754251887,1.8926086,2.038681,-1.6067505
1588754251890,1.9304962,2.048462,-1.6104279
1588754251893,1.948822,2.052124,-1.6165314
1588754251895,1.9451447,2.052124,-1.6299591
1588754251897,1.9304962,2.043579,-1.6519623
1588754251899,1.9024048,2.0252533,-1.6776123
1588754251902,1.8632812,1.9971466,-1.7106171
1588754251903,1.8193054,1.9531708,-1.7423706
1588754251906,1.7728882,1.8933105,-1.7753601
1588754251909,1.7240143,1.821228,-1.8144531
1588754251912,1.6727142,1.7308044,-1.8559875
1588754251913,1.6238251,1.6233063,-1.8987427
1588754251917,1.5786285,1.51091,-1.9427185
1588754251917,1.5358734,1.3936157,-1.9952698
1588754251922,1.4967804,1.2763367,-2.046585
1588754251923,1.4637909,1.1627045,-2.1015472
1588754251928,1.4369049,1.0613098,-2.1577606
1588754251929,1.4075775,0.9733429,-2.2176208
1588754251930,1.3868103,0.89759827,-2.282364
1588754251933,1.3721619,0.84750366,-2.3446808
1588754251934,1.3562775,0.81451416,-2.404541
1588754251936,1.3452759,0.7925415,-2.457077
1588754251939,1.3403931,0.7925415,-2.4998474
1588754251942,1.336731,0.8023071,-2.5291595
1588754251944,1.3379517,0.82063293,-2.5548096
1588754251946,1.336731,0.8499603,-2.5609283
1588754251949,1.341629,0.88171387,-2.5548096
1588754251951,1.341629,0.91226196,-2.535263
1588754251954,1.341629,0.94036865,-2.5047302
1588754251957,1.3477173,0.9574585,-2.469284
1588754251958,1.3489532,0.9733429,-2.4277496
1588754251961,1.3550568,0.99046326,-2.378891
1588754251962,1.3599548,1.0075531,-2.326355
1588754251966,1.367279,1.0332031,-2.2689362
1588754251969,1.3721619,1.0662079,-2.2102966
1588754251972,1.3794861,1.1065216,-2.1516418
1588754251973,1.380722,1.148056,-2.0930023
1588754251977,1.3782806,1.1957092,-2.0307007
1588754251978,1.3770447,1.2421265,-1.9757233
1588754251981,1.3721619,1.2873383,-1.9195099
1588754251982,1.3697205,1.327652,-1.8730927
1588754251985,1.3574982,1.3643036,-1.8315582
1588754251988,1.3391724,1.3960724,-1.7949066
1588754251991,1.3293915,1.4156036,-1.7655792
1588754251992,1.314743,1.4229279,-1.7423706
1588754251995,1.3025208,1.4168396,-1.7252655
1588754251996,1.2915344,1.405838,-1.7154999
1588754251999,1.2780914,1.3911743,-1.7118225
1588754252002,1.2670898,1.3728485,-1.7191467
1588754252002,1.2585449,1.3459778,-1.7289429
1588754252004,1.2499847,1.3190918,-1.7484741
1588754252008,1.2389832,1.2885437,-1.7765808
1588754252010,1.2304535,1.2580109,-1.8095703
1588754252012,1.223114,1.2286835,-1.8474426
