1588754250830,2.5986023,0.052642822,7.6618195
1588754250833,2.8570251,0.06460571,7.862808
1588754250835,3.1202393,0.107681274,8.157135
1588754250837,3.3475647,0.122039795,8.506485
1588754250842,3.5557404,0.119644165,8.886948
1588754250845,3.7136536,0.117248535,9.262619
1588754250846,3.8452606,0.114852905,9.611969
1588754250848,3.9361877,0.117248535,9.96611
1588754250849,3.9720917,0.086135864,10.346573
1588754250853,3.9792633,0.071777344,10.68634
1588754250854,3.9026947,0.04307556,10.995026
1588754250857,3.7902374,-0.01675415,11.227127
1588754250860,3.6801605,-0.08135986,11.36351
1588754250861,3.5270233,-0.16989136,11.4592285
1588754250864,3.4002075,-0.24645996,11.511871
1588754250866,3.2662048,-0.3254242,11.552551
1588754250868,3.1130676,-0.4139557,11.540588
1588754250870,2.967102,-0.49291992,11.48555
1588754250874,2.7804565,-0.5670929,11.406586
1588754250876,2.6081696,-0.5886383,11.308487
1588754250878,2.4191437,-0.59103394,11.227127
1588754250880,2.2468567,-0.5790558,11.169693
1588754250883,2.0769653,-0.5766754,11.129013
1588754250885,1.8879395,-0.5407715,11.124237
1588754250887,1.7324066,-0.5144501,11.143372
1588754250890,1.5816498,-0.47616577,11.138596
1588754250894,1.4404755,-0.3900299,11.109879
1588754250894,1.277771,-0.3254242,11.109879
1588754250897,1.134201,-0.24885559,11.126633
1588754250899,0.9906311,-0.1483612,11.071594
1588754250902,0.83987427,-0.028717041,10.995026
1588754250904,0.69869995,0.062210083,10.882553
1588754250907,0.50727844,0.16749573,10.777267
1588754250910,0.33738708,0.28953552,10.616959
1588754250911,0.15553284,0.40678406,10.41835
1588754250913,-0.009567261,0.5264282,10.179062
1588754250917,-0.13639832,0.6388855,9.918243
1588754250918,-0.25125122,0.7465668,9.734009
1588754250920,-0.35653687,0.87815857,9.509079
1588754250923,-0.45224,0.98106384,9.269791
1588754250927,-0.50727844,1.0959167,9.049652
1588754250928,-0.57188416,1.1964111,8.860626
1588754250930,-0.61016846,1.2945099,8.683548
1588754250932,-0.653244,1.3734741,8.535202
1588754250935,-0.6460571,1.4452667,8.384445
1588754250937,-0.6460571,1.5003052,8.271988
1588754250941,-0.68196106,1.5266266,8.183456
1588754250943,-0.6891327,1.5625153,8.092529
1588754250944,-0.6771698,1.5649109,7.9896393
1588754250946,-0.653244,1.5337982,7.915451
1588754250949,-0.5886383,1.5314026,7.865204
1588754250951,-0.5407715,1.5122681,7.824524
1588754250954,-0.5048828,1.4452667,7.7766724
1588754250956,-0.5024872,1.385437,7.659424
1588754250961,-0.46180725,1.3686981,7.5756836
1588754250962,-0.42114258,1.3160553,7.482361
1588754250963,-0.38285828,1.3040924,7.401001
1588754250965,-0.31825256,1.306488,7.314865
1588754250968,-0.100494385,1.2729797,7.2215424
1588754250970,0.5862427,1.2275238,7.0827484
1588754250972,1.7276154,1.208374,6.9128723
1588754250976,2.9144592,1.2012024,6.7836456
1588754250979,3.809372,1.2322998,6.7405853
1588754250980,4.417145,1.282547,6.793228
1588754250982,4.840683,1.3280182,6.9104767
1588754250985,5.005783,1.421341,7.0037994
1588754250987,5.087143,1.5050812,7.068405
1588754250991,5.1015015,1.5840454,7.0875397
1588754250992,5.046463,1.6701965,7.039688
1588754250995,4.922043,1.7084808,6.9870453
1588754250997,4.697113,1.7491608,6.977478
1588754250999,4.400406,1.8233337,7.063614
1588754251001,4.0390778,1.8711853,7.2215424
1588754251004,3.6347046,1.9142609,7.3986053
1588754251007,3.2207336,1.9286194,7.613968
1588754251010,2.7469635,1.964508,7.8173523
1588754251012,2.2779694,1.964508,8.018356
1588754251014,1.8376923,1.964508,8.200211
1588754251016,1.4356995,1.9549408,8.370087
1588754251018,1.0839539,1.9333954,8.542374
1588754251020,0.76330566,1.9238281,8.755341
1588754251022,0.46420288,1.8999023,8.970688
1588754251025,0.18664551,1.8975067,9.205185
1588754251028,-0.033493042,1.8879395,9.422943
1588754251030,-0.22492981,1.8807526,9.604797
1588754251032,-0.4019928,1.8496552,9.750748
1588754251035,-0.54556274,1.8520508,9.839294
1588754251037,-0.66760254,1.8448639,9.908676
1588754251039,-0.77049255,1.8448639,9.9015045
1588754251043,-0.8374939,1.8664093,9.86322
1588754251045,-0.89730835,1.8687897,9.815353
1588754251047,-0.933197,1.8855438,9.812973
1588754251049,-0.96191406,1.8927155,9.765106
1588754251053,-0.9643097,1.8711853,9.714859
1588754251054,-0.99302673,1.8544312,9.643082
1588754251056,-1.0121613,1.8496552,9.571289
1588754251059,-1.036087,1.8568268,9.463608
1588754251063,-1.0695953,1.8472595,9.332016
1588754251064,-1.1174469,1.8113708,9.214767
1588754251065,-1.1246338,1.7898254,9.128616
1588754251069,-1.1246338,1.763504,9.025726
1588754251071,-1.0887299,1.7658997,8.941986
1588754251072,-1.0049896,1.7467651,8.812759
1588754251075,-0.8805542,1.7228394,8.709869
1588754251079,-0.727417,1.6917267,8.602203
1588754251080,-0.57188416,1.655838,8.496918
1588754251082,-0.3756714,1.6319122,8.415558
1588754251085,-0.16270447,1.5792694,8.334198
1588754251087,0.028717041,1.5314026,8.27916
1588754251089,0.19142151,1.454834,8.252853
1588754251092,0.38523865,1.4189453,8.315063
1588754251095,0.58384705,1.3471527,8.372482
1588754251097,0.77049255,1.2897339,8.449051
1588754251099,0.97387695,1.2251282,8.530411
1588754251101,1.1724854,1.1533356,8.573486
1588754251104,1.3567352,1.1126556,8.633301
1588754251106,1.4955139,1.0552368,8.673981
1588754251108,1.6342926,1.0145569,8.700302
1588754251113,1.7539368,0.96191406,8.724228
1588754251116,1.8161469,0.90927124,8.736191
1588754251116,1.8448639,0.8638153,8.748154
1588754251119,1.8400879,0.8614197,8.776871
1588754251123,1.7946167,0.85902405,8.807983
1588754251127,1.6941223,0.87338257,8.865402
1588754251131,1.6031952,0.88534546,8.932404
1588754251132,1.4931183,0.8757782,8.997009
1588754251132,1.3997955,0.8829498,9.107086
1588754251133,1.2921295,0.8685913,9.286545
1588754251136,1.146164,0.8446655,9.468399
1588754251138,0.98583984,0.8159485,9.667007
1588754251139,0.8542328,0.77526855,9.851257
1588754251143,0.71066284,0.7417755,10.071396
1588754251150,0.55992126,0.70588684,10.286743
1588754251150,0.43070984,0.67237854,10.430313
1588754251151,0.3014984,0.6652069,10.54277
1588754251151,0.17706299,0.66041565,10.64328
1588754251154,0.08135986,0.65563965,10.688736
1588754251156,-0.0382843,0.67477417,10.741379
1588754251159,-0.16270447,0.6891327,10.74617
1588754251164,-0.21534729,0.72024536,10.7030945
1588754251164,-0.279953,0.7393799,10.660019
1588754251170,-0.3517456,0.7537384,10.559525
1588754251171,-0.39959717,0.7776642,10.4375
1588754251172,-0.43310547,0.80158997,10.277176
1588754251172,-0.44506836,0.83270264,10.138397
1588754251178,-0.41874695,0.8422699,9.949356
1588754251184,-0.34217834,0.8661957,9.757935
1588754251185,-0.29193115,0.8829498,9.566513
1588754251186,-0.22970581,0.8877411,9.346359
1588754251187,-0.15074158,0.8925171,9.128616
1588754251187,-0.026321411,0.8638153,8.874985
1588754251194,0.055038452,0.8661957,8.654846
1588754251195,0.112457275,0.8614197,8.434708
1588754251198,0.13639832,0.8518524,8.231308
1588754251199,0.14596558,0.8518524,8.049454
1588754251203,0.124420166,0.85902405,7.848465
1588754251204,0.090927124,0.8877411,7.6953125
1588754251207,0.052642822,0.8685913,7.6091766
1588754251208,-0.009567261,0.87098694,7.573288
1588754251209,-0.100494385,0.87338257,7.561325
1588754251217,-0.21774292,0.8566284,7.5134583
1588754251217,-0.34934998,0.8374939,7.5086823
1588754251217,-0.5001068,0.8231354,7.4990997
1588754251220,-0.62931824,0.81355286,7.520645
1588754251220,-0.74417114,0.80877686,7.5469666
1588754251223,-0.8542328,0.8039856,7.630707
1588754251224,-0.9667053,0.79681396,7.7312164
1588754251232,-1.0528412,0.77049255,7.8221436
1588754251232,-1.134201,0.75852966,7.963318
1588754251232,-1.174881,0.7298126,8.087738
1588754251234,-1.1724854,0.72024536,8.238495
1588754251237,-1.1652985,0.71784973,8.410767
1588754251240,-1.1413727,0.7154541,8.551941
1588754251242,-1.134201,0.71066284,8.6979065
1588754251245,-1.1126556,0.71066284,8.831909
1588754251252,-1.0624084,0.7034912,8.927628
1588754251252,-0.94277954,0.7010956,9.004196
1588754251256,-0.74894714,0.7130585,9.131012
1588754251256,-0.5144501,0.69869995,9.217148
1588754251258,-0.2033844,0.7010956,9.348755
1588754251260,0.08135986,0.6628113,9.475586
1588754251262,0.39242554,0.5886383,9.602402
1588754251265,0.67477417,0.5240326,9.755539
1588754251265,0.94277954,0.447464,9.899109
1588754251269,1.179657,0.36610413,10.059433
1588754251273,1.351944,0.26560974,10.200607
1588754251273,1.4883423,0.17468262,10.286743
1588754251275,1.5720825,0.07417297,10.35614
1588754251279,1.6079712,0.0,10.358536
1588754251281,1.6031952,-0.086135864,10.360916
1588754251283,1.5505524,-0.1531372,10.289139
1588754251286,1.4596252,-0.18664551,10.19104
1588754251287,1.3423767,-0.21296692,10.116852
1588754251290,1.1509552,-0.17945862,10.013962
1588754251291,0.9451599,-0.13877869,9.851257
1588754251295,0.68673706,-0.07417297,9.645462
1588754251296,0.4091797,-0.007171631,9.430115
1588754251300,0.105285645,0.059814453,9.236298
1588754251303,-0.19621277,0.14356995,9.056839
1588754251305,-0.5144501,0.25125122,8.932404
1588754251306,-0.7800598,0.36849976,8.841476
1588754251310,-1.0073853,0.45942688,8.7960205
1588754251312,-1.1652985,0.5647125,8.774475
1588754251313,-1.2562256,0.65802,8.752945
1588754251319,-1.3040924,0.73220825,8.762512
1588754251319,-1.2993011,0.79441833,8.769699
1588754251322,-1.2993011,0.8422699,8.848663
1588754251323,-1.282547,0.87098694,8.932404
1588754251325,-1.2610168,0.8422699,9.054443
1588754251329,-1.2753754,0.82073975,9.174088
1588754251329,-1.2681885,0.76091003,9.315262
1588754251333,-1.2705841,0.6891327,9.466003
1588754251335,-1.311264,0.6029968,9.61676
1588754251339,-1.3208313,0.5001068,9.765106
1588754251342,-1.2945099,0.38285828,9.872787
1588754251343,-1.2538452,0.25602722,9.968506
1588754251345,-1.1844482,0.124420166,10.018753
1588754251348,-1.1294098,0.01914978,10.035492
1588754251350,-1.0743713,-0.08375549,10.016357
1588754251351,-1.031311,-0.15553284,9.997208
1588754251354,-1.0121613,-0.18185425,9.951752
1588754251359,-1.0193481,-0.18185425,9.824936
1588754251360,-1.0337067,-0.1531372,9.690933
1588754251362,-1.0671997,-0.105285645,9.475586
1588754251362,-1.0911255,-0.011962891,9.286545
1588754251368,-1.1006927,0.052642822,9.12384
1588754251368,-1.1270142,0.12921143,8.949158
1588754251374,-1.1246338,0.24645996,8.827118
1588754251374,-1.1270142,0.32781982,8.729019
1588754251375,-1.134201,0.42352295,8.650055
1588754251379,-1.1820526,0.5096741,8.5902405
1588754251382,-1.2346954,0.6125641,8.556732
1588754251384,-1.2969055,0.6891327,8.501694
1588754251385,-1.3304138,0.7513428,8.537598
1588754251388,-1.3615112,0.80158997,8.602203
1588754251389,-1.4428711,0.8422699,8.738586
1588754251392,-1.524231,0.8638153,8.891724
1588754251396,-1.6223297,0.83509827,9.08316
1588754251396,-1.7204437,0.7848511,9.296112
1588754251402,-1.8137665,0.7298126,9.547363
1588754251404,-1.9190369,0.6628113,9.772293
1588754251410,-1.9692993,0.5742798,9.980469
1588754251411,-1.9932251,0.447464,10.1527405
1588754251412,-1.9908295,0.3397827,10.317856
1588754251413,-1.9740753,0.22253418,10.511673
1588754251413,-1.907074,0.102890015,10.72702
1588754251419,-1.8544312,0.007171631,10.935196
1588754251420,-1.8113708,-0.08375549,11.126633
1588754251421,-1.7826538,-0.17228699,11.248657
1588754251422,-1.7682953,-0.25602722,11.313263
1588754251426,-1.7730865,-0.28953552,11.380264
1588754251426,-1.7970123,-0.31106567,11.389832
1588754251430,-1.8376923,-0.30867004,11.394623
1588754251432,-1.902298,-0.32063293,11.36351
1588754251435,-1.9740753,-0.29670715,11.294128
1588754251440,-2.096115,-0.2536316,11.231903
1588754251440,-2.2492523,-0.21057129,11.169693
1588754251441,-2.399994,-0.20100403,11.126633
1588754251445,-2.567505,-0.15553284,11.004593
1588754251447,-2.7302094,-0.105285645,10.853836
1588754251448,-2.909668,-0.04067993,10.68396
1588754251452,-3.103485,0.0143585205,10.523636
1588754251454,-3.3140564,0.055038452,10.341782
1588754251457,-3.5270233,0.13877869,10.1814575
1588754251458,-3.7519531,0.2679901,10.035492
1588754251460,-3.9864502,0.4283142,9.88475
1588754251462,-4.1898346,0.57188416,9.745972
1588754251465,-4.37648,0.72502136,9.552155
1588754251467,-4.5272217,0.84706116,9.355942
1588754251470,-4.6612244,0.98106384,9.150162
1588754251472,-4.754532,1.0911255,8.963516
1588754251474,-4.845459,1.1940155,8.784058
1588754251477,-4.9292145,1.2873383,8.638092
1588754251481,-5.01297,1.3543396,8.475372
1588754251481,-5.099106,1.3663025,8.288742
1588754251486,-5.1996,1.3734741,8.183456
1588754251490,-5.2881317,1.3663025,8.078171
1588754251490,-5.3527374,1.3447723,7.9824524
1588754251493,-5.407776,1.3040924,7.8963165
1588754251494,-5.4293213,1.2897339,7.853241
1588754251498,-5.412567,1.2299042,7.858032
1588754251499,-5.3479614,1.1557312,7.8963165
1588754251502,-5.309677,1.0600128,7.9992065
1588754251504,-5.2259216,0.95474243,8.097305
1588754251504,-5.127823,0.87338257,8.164307
1588754251508,-5.001007,0.80158997,8.195419
1588754251510,-4.8358917,0.71066284,8.195419
1588754251514,-4.6205444,0.6388855,8.159531
1588754251515,-4.405182,0.5862427,8.109283
1588754251518,-4.1898346,0.5288086,8.070984
1588754251521,-4.015152,0.4737854,8.061417
1588754251522,-3.866806,0.45463562,8.030319
1588754251525,-3.7256317,0.40438843,7.996811
1588754251528,-3.6418762,0.39959717,8.013565
1588754251528,-3.5437775,0.3756714,7.9992065
1588754251533,-3.4408722,0.33499146,7.9944153
1588754251535,-3.3332062,0.28953552,7.9704895
1588754251537,-3.2015991,0.22970581,7.9609222
1588754251540,-3.0628204,0.18185425,7.927429
1588754251541,-2.9312134,0.100494385,7.862808
1588754251543,-2.7996063,0.028717041,7.771881
1588754251546,-2.6727905,-0.105285645,7.6378937
1588754251548,-2.548355,-0.26081848,7.4895325
1588754251551,-2.4263153,-0.42591858,7.3459625
1588754251554,-2.3377838,-0.5790558,7.188034
1588754251558,-2.268402,-0.727417,7.073181
1588754251559,-2.2133636,-0.87338257,6.9870453
1588754251560,-2.1559296,-0.9571228,6.920044
1588754251562,-2.1296082,-1.0121613,6.8362885
1588754251566,-2.136795,-1.0241241,6.7693024
1588754251568,-2.1678925,-0.9690857,6.6927185
1588754251570,-2.2348938,-0.91166687,6.6592255
1588754251572,-2.3186493,-0.8183441,6.628113
1588754251574,-2.4622192,-0.72502136,6.582657
1588754251578,-2.646469,-0.64367676,6.563507
1588754251578,-2.876175,-0.55274963,6.5611267
1588754251583,-3.1058807,-0.48812866,6.6185455
1588754251586,-3.3332062,-0.40678406,6.65683
1588754251588,-3.5365906,-0.34934998,6.6759796
1588754251590,-3.6969147,-0.29910278,6.6927185
1588754251595,-3.7543335,-0.2679901,6.7166595
1588754251595,-3.7184448,-0.28234863,6.731003
1588754251595,-3.6849518,-0.29910278,6.7094727
1588754251599,-3.672989,-0.30867004,6.6305084
1588754251601,-3.6681976,-0.31585693,6.580261
1588754251602,-3.6514435,-0.32781982,6.530014
1588754251606,-3.653839,-0.31585693,6.4917297
1588754251612,-3.672989,-0.28234863,6.417557
1588754251612,-3.677765,-0.28474426,6.2883453
1588754251612,-3.7471619,-0.3014984,6.12323
1588754251615,-3.8476562,-0.25842285,5.9365997
1588754251619,-3.9673004,-0.25842285,5.6973114
1588754251620,-4.096512,-0.2536316,5.477173
1588754251622,-4.204193,-0.2871399,5.2785645
1588754251624,-4.3142548,-0.32302856,5.144562
1588754251626,-4.4147644,-0.36610413,5.0608215
1588754251630,-4.503296,-0.3517456,5.0321045
1588754251633,-4.5679016,-0.36131287,5.058426
1588754251634,-4.639679,-0.36849976,5.149353
1588754251637,-4.7114716,-0.35891724,5.28096
1588754251638,-4.7353973,-0.35653687,5.4723816
1588754251641,-4.7569275,-0.3517456,5.682953
1588754251642,-4.76651,-0.30867004,5.89592
1588754251648,-4.7736816,-0.279953,6.089737
1588754251648,-4.783249,-0.22732544,6.2572327
1588754251651,-4.811966,-0.18664551,6.448654
1588754251652,-4.857437,-0.1531372,6.6687927
1588754251655,-4.9483643,-0.15074158,6.891327
1588754251657,-5.0392914,-0.15553284,7.1401825
1588754251661,-5.168503,-0.1986084,7.3914337
1588754251664,-5.292923,-0.22970581,7.6546326
1588754251665,-5.417343,-0.26560974,7.8795624
1588754251668,-5.5034943,-0.34934998,8.047058
1588754251669,-5.5417786,-0.45703125,8.190628
1588754251672,-5.5345917,-0.6029968,8.293518
1588754251674,-5.4963074,-0.72502136,8.374878
1588754251676,-5.3814545,-0.84706116,8.382065
1588754251679,-5.2211456,-0.97387695,8.317459
1588754251683,-5.017746,-1.1030884,8.209778
1588754251683,-4.8095703,-1.2346954,8.070984
1588754251685,-4.589432,-1.3495483,7.8723907
1588754251688,-4.4147644,-1.4428711,7.635498
1588754251690,-4.273575,-1.5074768,7.379471
1588754251694,-4.170685,-1.5744781,7.125824
1588754251695,-4.1491547,-1.6127625,6.8697968
1588754251700,-4.1443634,-1.6486511,6.6185455
1588754251701,-4.163513,-1.6749725,6.398407
1588754251704,-4.220932,-1.6988983,6.2165527
1588754251705,-4.3046875,-1.7132568,6.1088715
1588754251708,-4.467407,-1.7228394,6.08255
1588754251709,-4.6636047,-1.7467651,6.151947
1588754251712,-4.902893,-1.7611237,6.300308
1588754251716,-5.2498474,-1.7204437,6.51326
1588754251717,-5.6566315,-1.6654053,6.7908325
1588754251718,-6.0969086,-1.5601196,7.101898
1588754251725,-6.5946198,-1.450058,7.4321136
1588754251725,-7.0492554,-1.3256226,7.7359924
1588754251730,-7.458435,-1.174881,8.015961
1588754251731,-7.767105,-1.0241241,8.260025
1588754251731,-8.003998,-0.92123413,8.427521
1588754251734,-8.126022,-0.8279114,8.530411
1588754251735,-8.193024,-0.7896271,8.575882
1588754251738,-8.173889,-0.76330566,8.549561
1588754251739,-8.123627,-0.75613403,8.477768
1588754251743,-8.035095,-0.7776642,8.362915
1588754251746,-7.9465637,-0.78723145,8.212173
1588754251746,-7.831711,-0.8111725,8.051849
1588754251751,-7.7240295,-0.8422699,7.8867493
1588754251755,-7.6618195,-0.87098694,7.733597
1588754251756,-7.578064,-0.8757782,7.549362
1588754251758,-7.523041,-0.92123413,7.3746796
1588754251759,-7.451248,-0.98583984,7.2215424
1588754251762,-7.3531494,-1.0600128,7.0612183
1588754251763,-7.245468,-1.1413727,6.9128723
1588754251767,-7.1641083,-1.1868439,6.7716827
1588754251770,-7.0899353,-1.2203369,6.6400757
1588754251773,-7.073181,-1.208374,6.520447
1588754251773,-7.0875397,-1.1365967,6.3792725
1588754251777,-7.178467,-1.0193481,6.171097
1588754251780,-7.331604,-0.89730835,5.922241
1588754251785,-7.5421753,-0.74894714,5.647064
1588754251785,-7.8173523,-0.59820557,5.338394
1588754251786,-8.104492,-0.46180725,5.0321045
1588754251788,-8.398804,-0.3397827,4.783249
1588754251790,-8.6931305,-0.24406433,4.546356
1588754251792,-8.965912,-0.17228699,4.3740845
1588754251796,-9.253052,-0.093322754,4.268799
1588754251799,-9.51387,-0.021530151,4.2017975
1588754251802,-9.74118,0.04067993,4.1730804
1588754251802,-9.937393,0.055038452,4.2257233
1588754251804,-10.112076,0.062210083,4.3142548
1588754251807,-10.219742,0.071777344,4.4243317
1588754251809,-10.313065,0.050247192,4.5607147
1588754251815,-10.327423,-0.009567261,4.6827545
1588754251816,-10.322632,-0.086135864,4.790436
1588754251816,-10.29631,-0.20578003,4.893326
1588754251817,-10.243668,-0.31825256,5.0081787
1588754251821,-10.174286,-0.43070984,5.1134644
1588754251823,-10.013962,-0.5479584,5.2331085
1588754251826,-9.7986145,-0.6412811,5.3814545
1588754251827,-9.5354,-0.75852966,5.4556427
1588754251830,-9.195618,-0.83509827,5.458023
1588754251833,-8.846268,-0.928421,5.3766785
1588754251836,-8.470596,-1.0217285,5.268997
1588754251837,-8.118851,-1.0983124,5.144562
1588754251841,-7.728821,-1.1940155,5.0488586
1588754251843,-7.3746796,-1.2514496,4.996216
1588754251844,-7.034897,-1.3040924,4.9794617
1588754251848,-6.742981,-1.3351898,4.967499
1588754251850,-6.477371,-1.3615112,4.9579315
1588754251856,-6.271591,-1.3950195,4.960327
1588754251856,-6.139984,-1.409378,4.9866486
1588754251856,-6.0155487,-1.4309082,4.9698944
1588754251860,-5.970093,-1.4572296,4.9411774
1588754251862,-5.9485626,-1.4907227,4.89093
1588754251865,-5.922241,-1.5146637,4.8382874
1588754251865,-5.9413757,-1.5553284,4.7521515
1588754251869,-5.9653015,-1.5792694,4.656433
1588754251871,-6.027527,-1.6103668,4.5296173
1588754251873,-6.1447754,-1.689331,4.371689
1588754251875,-6.300308,-1.8017883,4.204193
1588754251878,-6.460617,-1.9597168,4.0079803
1588754251880,-6.5778656,-2.1104736,3.7998047
1588754251884,-6.611374,-2.280365,3.603592
1588754251885,-6.57547,-2.416748,3.4049835
1588754251888,-6.4630127,-2.5459595,3.2183533
1588754251891,-6.30748,-2.663208,3.0221405
1588754251894,-6.1208344,-2.7373962,2.8163452
1588754251895,-5.9605255,-2.7684937,2.6392822
1588754251898,-5.8289185,-2.8043823,2.5028992
1588754251900,-5.721237,-2.806778,2.4095764
1588754251903,-5.6757812,-2.8187408,2.3976135
1588754251904,-5.659027,-2.802002,2.4430695
1588754251907,-5.6757812,-2.823532,2.5292206
1588754251910,-5.7021027,-2.8881378,2.6201477
1588754251912,-5.704483,-2.9694977,2.732605
1588754251914,-5.699707,-3.0628204,2.794815
1588754251918,-5.6757812,-3.1896362,2.8594208
1588754251918,-5.647064,-3.3332062,2.897705
1588754251924,-5.6351013,-3.4767761,2.9168549
1588754251925,-5.625519,-3.6394806,2.9072723
1588754251926,-5.64946,-3.7662964,2.876175
1588754251930,-5.7021027,-3.900299,2.8115692
1588754251931,-5.802597,-3.9936218,2.7062836
1588754251931,-5.9892426,-4.055832,2.600998
1588754251935,-6.24527,-4.065399,2.4646149
1588754251937,-6.5371857,-4.027115,2.342575
1588754251940,-6.8937225,-3.9266205,2.1918182
1588754251943,-7.2717896,-3.7854462,2.0434723
1588754251944,-7.6546326,-3.620346,1.8783722
1588754251947,-8.037491,-3.4360962,1.7276154
1588754251949,-8.374878,-3.2638092,1.6055908
1588754251952,-8.614166,-3.1130676,1.5122681
1588754251955,-8.822342,-2.9766693,1.414154
1588754251956,-8.949158,-2.8737793,1.3328094
1588754251959,-9.068802,-2.8283234,1.2322998
1588754251961,-9.147766,-2.7900238,1.1174469
1588754251963,-9.22673,-2.7637177,1.0121613
1588754251967,-9.305695,-2.7541351,0.899704
1588754251970,-9.365509,-2.778061,0.7920227
1588754251974,-9.375076,-2.8091736,0.71784973
1588754251974,-9.372681,-2.8498535,0.6460571
1588754251979,-9.308075,-2.909668,0.6149597
1588754251980,-9.221939,-2.9934235,0.55274963
1588754251980,-9.1453705,-3.098709,0.5168457
1588754251985,-9.0711975,-3.2015991,0.5120697
1588754251986,-9.018555,-3.3356018,0.5144501
1588754251987,-8.975479,-3.5126648,0.5647125
1588754251992,-8.9730835,-3.6993103,0.6628113
1588754251993,-9.011368,-3.878769,0.77049255
1588754251994,-9.066406,-4.084549,0.87338257
1588754251996,-9.128616,-4.3046875,0.9714813
1588754251999,-9.138184,-4.515259,1.0600128
1588754252002,-9.135803,-4.6995087,1.1365967
1588754252003,-9.047256,-4.852646,1.2418823
1588754252005,-8.903687,-4.9531403,1.3447723
1588754252008,-8.726624,-4.989029,1.4428711
1588754252010,-8.501694,-5.0105743,1.5218353
1588754252012,-8.281555,-4.9866486,1.5792694
1588754252016,-8.0733795,-4.9172516,1.5912323
1588754252016,-7.9178467,-4.840683,1.5984039
1588754252020,-7.8173523,-4.74736,1.5792694
1588754252022,-7.7814636,-4.6492615,1.5098724
1588754252025,-7.8053894,-4.58226,1.454834
1588754252027,-7.8963165,-4.4865417,1.4452667
1588754252029,-8.035095,-4.393219,1.426117
1588754252031,-8.250458,-4.311859,1.4285126
1588754252034,-8.506485,-4.2233276,1.4715881
1588754252039,-8.810379,-4.146759,1.5457611
1588754252039,-9.099899,-4.106079,1.655838
1588754252041,-9.377472,-4.1036835,1.7706909
1588754252045,-9.643082,-4.0989075,1.8855438
1588754252046,-9.923035,-4.1563263,1.9405823
1588754252049,-10.2341,-4.1898346,2.009964
1588754252052,-10.607376,-4.19223,2.0578308
1588754252052,-11.030914,-4.19223,2.1439667
1588754252056,-11.478363,-4.1850433,2.273178
1588754252057,-11.961716,-4.137192,2.423935
1588754252060,-12.459427,-4.060623,2.589035
1588754252063,-12.92363,-3.9457703,2.7684937
1588754252065,-13.356735,-3.8237305,2.9575348
1588754252068,-13.708481,-3.6849518,3.1417694
1588754252071,-13.966904,-3.6227264,3.2446747
1588754252075,-14.184647,-3.5844421,3.3044891
1588754252076,-14.318649,-3.5844421,3.3140564
1588754252076,-14.414368,-3.6394806,3.2805634
1588754252080,-14.443085,-3.7471619,3.1944122
1588754252084,-14.435898,-3.912262,3.1274261
1588754252086,-14.385651,-4.1156616,3.0915222
1588754252088,-14.301895,-4.3358,3.103485
1588754252088,-14.182266,-4.548752,3.098709
