1588754121292,1025.13
1588754121332,1025.13
1588754121370,1025.13
1588754121407,1025.1198
1588754121447,1025.1198
1588754121486,1025.1198
1588754121525,1025.1198
1588754121561,1025.1161
1588754121602,1025.1161
1588754121670,1025.1161
1588754121676,1025.1161
1588754121720,1025.112
1588754121757,1025.112
1588754121792,1025.112
1588754121831,1025.112
1588754121870,1025.11
1588754121907,1025.11
1588754121945,1025.11
1588754121987,1025.11
1588754122024,1025.1144
1588754122063,1025.1144
1588754122099,1025.1144
1588754122142,1025.1144
1588754122178,1025.1144
1588754122215,1025.1077
1588754122254,1025.1077
1588754122292,1025.1077
1588754122330,1025.1077
1588754122369,1025.1052
1588754122409,1025.1052
1588754122447,1025.1052
1588754122485,1025.1052
1588754122524,1025.1047
1588754122561,1025.1047
1588754122600,1025.1047
1588754122640,1025.1047
1588754122676,1025.0995
1588754122716,1025.0995
1588754122754,1025.0995
1588754122794,1025.0995
1588754122831,1025.108
1588754122872,1025.108
1588754122910,1025.108
1588754122946,1025.108
1588754122985,1025.1091
1588754123023,1025.1091
1588754123062,1025.1091
1588754123102,1025.1091
1588754123138,1025.1031
1588754123180,1025.1031
1588754123217,1025.1031
1588754123254,1025.1031
1588754123293,1025.1031
1588754123330,1025.0963
1588754123369,1025.0963
1588754123409,1025.0963
1588754123448,1025.0963
1588754123485,1025.0936
1588754123523,1025.0936
1588754123562,1025.0936
1588754123600,1025.0936
1588754123639,1025.0848
1588754123678,1025.0848
1588754123717,1025.0848
1588754123754,1025.0848
1588754123804,1025.0779
1588754123831,1025.0779
1588754123868,1025.0779
1588754123910,1025.0779
1588754123946,1025.0817
1588754123985,1025.0817
1588754124023,1025.0817
1588754124061,1025.0817
1588754124100,1025.0825
1588754124139,1025.0825
1588754124179,1025.0825
1588754124217,1025.0825
1588754124256,1025.0825
1588754124295,1025.0653
1588754124330,1025.0653
1588754124369,1025.0653
1588754124408,1025.0653
1588754124446,1025.0626
1588754124493,1025.0626
1588754124523,1025.0626
1588754124561,1025.0626
1588754124601,1025.0538
1588754124643,1025.0538
1588754124684,1025.0538
1588754124716,1025.0538
1588754124754,1025.0453
1588754124792,1025.0453
1588754124832,1025.0453
1588754124871,1025.0453
1588754124909,1025.0345
1588754124947,1025.0345
1588754124985,1025.0345
1588754125023,1025.0345
1588754125065,1025.0258
1588754125100,1025.0258
1588754125142,1025.0258
1588754125180,1025.0258
1588754125221,1025.0359
1588754125253,1025.0359
1588754125297,1025.0359
1588754125331,1025.0359
1588754125370,1025.0359
1588754125408,1025.0432
1588754125448,1025.0432
1588754125485,1025.0432
1588754125525,1025.0432
1588754125563,1025.0518
1588754125601,1025.0518
1588754125638,1025.0518
1588754125677,1025.0518
1588754125724,1025.062
1588754125755,1025.062
1588754125797,1025.062
1588754125830,1025.062
1588754125872,1025.0725
1588754125910,1025.0725
1588754125951,1025.0725
1588754125984,1025.0725
1588754126026,1025.0656
1588754126062,1025.0656
1588754126102,1025.0656
1588754126138,1025.0656
1588754126177,1025.0754
1588754126214,1025.0754
1588754126254,1025.0754
1588754126294,1025.0754
1588754126330,1025.0776
1588754126368,1025.0776
1588754126407,1025.0776
1588754126446,1025.0776
1588754126489,1025.0776
1588754126522,1025.0817
1588754126562,1025.0817
1588754126599,1025.0817
1588754126640,1025.0817
1588754126677,1025.0839
1588754126718,1025.0839
1588754126754,1025.0839
1588754126795,1025.0839
1588754126831,1025.0889
1588754126869,1025.0889
1588754126907,1025.0889
1588754126945,1025.0889
1588754126986,1025.0946
1588754127022,1025.0946
1588754127062,1025.0946
1588754127100,1025.0946
1588754127141,1025.0964
1588754127177,1025.0964
1588754127216,1025.0964
1588754127254,1025.0964
1588754127295,1025.0941
1588754127332,1025.0941
1588754127371,1025.0941
1588754127406,1025.0941
1588754127446,1025.0941
1588754127483,1025.0962
1588754127525,1025.0962
1588754127562,1025.0962
1588754127599,1025.0962
1588754127639,1025.1029
1588754127676,1025.1029
1588754127714,1025.1029
1588754127761,1025.1029
1588754127796,1025.1051
1588754127831,1025.1051
1588754127869,1025.1051
1588754127908,1025.1051
1588754127945,1025.0963
1588754127987,1025.0963
1588754128023,1025.0963
1588754128060,1025.0963
1588754128098,1025.0917
1588754128138,1025.0917
1588754128175,1025.0917
1588754128214,1025.0917
1588754128253,1025.0845
1588754128292,1025.0845
1588754128329,1025.0845
1588754128368,1025.0845
1588754128407,1025.0864
1588754128446,1025.0864
1588754128486,1025.0864
1588754128522,1025.0864
1588754128562,1025.0864
1588754128600,1025.0856
1588754128639,1025.0856
1588754128676,1025.0856
1588754128715,1025.0856
1588754128755,1025.0781
1588754128791,1025.0781
1588754128830,1025.0781
1588754128869,1025.0781
1588754128906,1025.0728
1588754128945,1025.0728
1588754128984,1025.0728
1588754129022,1025.0728
1588754129061,1025.0667
1588754129102,1025.0667
1588754129141,1025.0667
1588754129178,1025.0667
1588754129215,1025.0557
1588754129253,1025.0557
1588754129292,1025.0557
1588754129329,1025.0557
1588754129367,1025.0594
1588754129407,1025.0594
1588754129446,1025.0594
1588754129486,1025.0594
1588754129522,1025.0594
1588754129562,1025.0583
1588754129598,1025.0583
1588754129637,1025.0583
1588754129676,1025.0583
1588754129717,1025.057
1588754129753,1025.057
1588754129792,1025.057
1588754129835,1025.057
1588754129870,1025.0718
1588754129908,1025.0718
1588754129944,1025.0718
1588754129983,1025.0718
1588754130022,1025.0774
1588754130061,1025.0774
1588754130099,1025.0774
1588754130138,1025.0774
1588754130179,1025.0792
1588754130215,1025.0792
1588754130252,1025.0792
1588754130298,1025.0792
1588754130329,1025.0892
1588754130367,1025.0892
1588754130406,1025.0892
1588754130446,1025.0892
1588754130484,1025.0883
1588754130526,1025.0883
1588754130560,1025.0883
1588754130598,1025.0883
1588754130642,1025.0883
1588754130676,1025.0807
1588754130715,1025.0807
1588754130754,1025.0807
1588754130794,1025.0807
1588754130831,1025.0751
1588754130867,1025.0751
1588754130906,1025.0751
1588754130947,1025.0751
1588754130985,1025.0721
1588754131026,1025.0721
1588754131060,1025.0721
1588754131099,1025.0721
1588754131139,1025.0773
1588754131176,1025.0773
1588754131213,1025.0773
1588754131252,1025.0773
1588754131292,1025.0756
1588754131328,1025.0756
1588754131367,1025.0756
1588754131407,1025.0756
1588754131448,1025.0679
1588754131484,1025.0679
1588754131524,1025.0679
1588754131561,1025.0679
1588754131597,1025.067
1588754131637,1025.067
1588754131677,1025.067
1588754131715,1025.067
1588754131752,1025.067
1588754131791,1025.0719
1588754131828,1025.0719
1588754131867,1025.0719
1588754131912,1025.0719
1588754131946,1025.0721
1588754131984,1025.0721
1588754132022,1025.0721
1588754132062,1025.0721
1588754132100,1025.0757
1588754132136,1025.0757
1588754132174,1025.0757
1588754132213,1025.0757
1588754132253,1025.0759
1588754132293,1025.0759
1588754132330,1025.0759
1588754132367,1025.0759
1588754132407,1025.0703
1588754132445,1025.0703
1588754132483,1025.0703
1588754132522,1025.0703
1588754132560,1025.0625
1588754132597,1025.0625
1588754132636,1025.0625
1588754132675,1025.0625
1588754132713,1025.0625
1588754132752,1025.058
1588754132791,1025.058
1588754132828,1025.058
1588754132866,1025.058
1588754132906,1025.0612
1588754132944,1025.0612
1588754132985,1025.0612
1588754133022,1025.0612
1588754133061,1025.0553
1588754133100,1025.0553
1588754133138,1025.0553
1588754133176,1025.0553
1588754133225,1025.057
1588754133251,1025.057
1588754133291,1025.057
1588754133334,1025.057
1588754133366,1025.0602
1588754133406,1025.0602
1588754133447,1025.0602
1588754133483,1025.0602
1588754133524,1025.0636
1588754133559,1025.0636
1588754133601,1025.0636
1588754133637,1025.0636
1588754133675,1025.0604
1588754133715,1025.0604
1588754133756,1025.0604
1588754133791,1025.0604
1588754133828,1025.0604
1588754133867,1025.0604
1588754133906,1025.0604
1588754133944,1025.0604
1588754133983,1025.0604
1588754134023,1025.0604
1588754134061,1025.0604
1588754134102,1025.0604
1588754134137,1025.0604
1588754134174,1025.062
1588754134213,1025.062
1588754134253,1025.062
1588754134290,1025.062
1588754134328,1025.0724
1588754134366,1025.0724
1588754134405,1025.0724
1588754134445,1025.0724
1588754134482,1025.0634
1588754134520,1025.0634
1588754134559,1025.0634
1588754134598,1025.0634
1588754134637,1025.066
1588754134675,1025.066
1588754134715,1025.066
1588754134753,1025.066
1588754134791,1025.066
1588754134843,1025.0676
1588754134865,1025.0676
1588754134907,1025.0676
1588754134943,1025.0676
1588754134982,1025.0658
1588754135022,1025.0658
1588754135061,1025.0658
1588754135098,1025.0658
1588754135137,1025.0652
1588754135192,1025.0652
1588754135212,1025.0652
1588754135254,1025.0652
1588754135291,1025.0533
1588754135328,1025.0533
1588754135366,1025.0533
1588754135405,1025.0533
1588754135449,1025.0497
1588754135482,1025.0497
1588754135523,1025.0497
1588754135560,1025.0497
1588754135598,1025.0488
1588754135638,1025.0488
1588754135674,1025.0488
1588754135717,1025.0488
1588754135752,1025.0482
1588754135789,1025.0482
1588754135830,1025.0482
1588754135866,1025.0482
1588754135904,1025.0482
1588754135945,1025.0461
1588754135980,1025.0461
1588754136020,1025.0461
1588754136063,1025.0461
1588754136096,1025.0372
1588754136136,1025.0372
1588754136174,1025.0372
1588754136215,1025.0372
1588754136251,1025.0345
1588754136288,1025.0345
1588754136336,1025.0345
1588754136366,1025.0345
1588754136406,1025.0411
1588754136445,1025.0411
1588754136481,1025.0411
1588754136521,1025.0411
1588754136558,1025.042
1588754136596,1025.042
1588754136638,1025.042
1588754136675,1025.042
1588754136713,1025.0393
1588754136752,1025.0393
1588754136791,1025.0393
1588754136832,1025.0393
1588754136866,1025.0393
1588754136906,1025.0427
1588754136944,1025.0427
1588754136982,1025.0427
1588754137021,1025.0427
1588754137060,1025.048
1588754137098,1025.048
1588754137140,1025.048
1588754137175,1025.048
1588754137215,1025.0553
1588754137262,1025.0553
1588754137289,1025.0553
1588754137329,1025.0553
1588754137367,1025.048
1588754137406,1025.048
1588754137443,1025.048
1588754137486,1025.048
1588754137522,1025.0488
1588754137560,1025.0488
1588754137597,1025.0488
1588754137637,1025.0488
1588754137674,1025.0399
1588754137713,1025.0399
1588754137752,1025.0399
1588754137790,1025.0399
1588754137831,1025.0314
1588754137865,1025.0314
1588754137904,1025.0314
1588754137943,1025.0314
1588754137983,1025.0314
1588754138020,1025.0321
1588754138057,1025.0321
1588754138099,1025.0321
1588754138136,1025.0321
1588754138175,1025.0299
1588754138215,1025.0299
1588754138251,1025.0299
1588754138291,1025.0299
1588754138332,1025.0181
1588754138367,1025.0181
1588754138406,1025.0181
1588754138443,1025.0181
1588754138487,1025.0192
1588754138519,1025.0192
1588754138559,1025.0192
1588754138597,1025.0192
1588754138636,1025.0157
1588754138675,1025.0157
1588754138712,1025.0157
1588754138752,1025.0157
1588754138789,1025.0133
1588754138830,1025.0133
1588754138866,1025.0133
1588754138905,1025.0133
1588754138943,1025.005
1588754138981,1025.005
1588754139023,1025.005
1588754139060,1025.005
1588754139100,1025.005
1588754139135,1024.9999
1588754139176,1024.9999
1588754139214,1024.9999
1588754139252,1024.9999
1588754139289,1025.0012
1588754139327,1025.0012
1588754139364,1025.0012
1588754139406,1025.0012
1588754139444,1025.0038
1588754139481,1025.0038
1588754139519,1025.0038
1588754139558,1025.0038
1588754139598,1024.9988
1588754139635,1024.9988
1588754139675,1024.9988
1588754139712,1024.9988
1588754139751,1024.9955
1588754139789,1024.9955
1588754139827,1024.9955
1588754139878,1024.9955
1588754139904,1024.9968
1588754139942,1024.9968
1588754139982,1024.9968
1588754140021,1024.9968
1588754140062,1024.9968
1588754140096,1024.995
1588754140142,1024.995
1588754140173,1024.995
1588754140213,1024.995
1588754140250,1024.995
1588754140289,1024.995
1588754140328,1024.995
1588754140375,1024.995
1588754140404,1024.9957
1588754140443,1024.9957
1588754140481,1024.9957
1588754140519,1024.9957
1588754140557,1024.9957
1588754140597,1024.9957
1588754140635,1024.9957
1588754140675,1024.9957
1588754140715,1024.9971
1588754140758,1024.9971
1588754140788,1024.9971
1588754140828,1024.9971
1588754140864,1024.9987
1588754140903,1024.9987
1588754140942,1024.9987
1588754140981,1024.9987
1588754141019,1025.0033
1588754141059,1025.0033
1588754141097,1025.0033
1588754141135,1025.0033
1588754141173,1025.0033
1588754141217,1024.9968
1588754141250,1024.9968
1588754141288,1024.9968
1588754141327,1024.9968
1588754141366,1024.9888
1588754141406,1024.9888
1588754141443,1024.9888
1588754141480,1024.9888
1588754141519,1024.9976
1588754141557,1024.9976
1588754141596,1024.9976
1588754141634,1024.9976
1588754141674,1024.9991
1588754141711,1024.9991
1588754141750,1024.9991
1588754141788,1024.9991
1588754141828,1024.9991
1588754141864,1024.9991
1588754141903,1024.9991
1588754141943,1024.9991
1588754141980,1024.9934
1588754142022,1024.9934
1588754142057,1024.9934
1588754142096,1024.9934
1588754142134,1024.995
1588754142174,1024.995
1588754142211,1024.995
1588754142250,1024.995
1588754142290,1024.995
1588754142328,1024.9966
1588754142366,1024.9966
1588754142403,1024.9966
1588754142445,1024.9966
1588754142481,1024.9966
1588754142518,1024.9966
1588754142557,1024.9966
1588754142597,1024.9966
1588754142633,1024.9911
1588754142673,1024.9911
1588754142711,1024.9911
1588754142750,1024.9911
1588754142790,1024.9773
1588754142831,1024.9773
1588754142864,1024.9773
1588754142903,1024.9773
1588754142942,1024.9451
1588754142981,1024.9451
1588754143020,1024.9451
1588754143056,1024.9451
1588754143095,1024.9
1588754143133,1024.9
1588754143172,1024.9
1588754143213,1024.9
1588754143250,1024.9
1588754143289,1024.8678
1588754143328,1024.8678
1588754143366,1024.8678
1588754143407,1024.8678
1588754143443,1024.8534
1588754143479,1024.8534
1588754143522,1024.8534
1588754143557,1024.8534
1588754143598,1024.8373
1588754143633,1024.8373
1588754143673,1024.8373
1588754143713,1024.8373
1588754143752,1024.844
1588754143788,1024.844
1588754143826,1024.844
1588754143866,1024.844
1588754143903,1024.868
1588754143943,1024.868
1588754143979,1024.868
1588754144017,1024.868
1588754144058,1024.889
1588754144106,1024.889
1588754144135,1024.889
1588754144172,1024.889
1588754144210,1024.9022
1588754144250,1024.9022
1588754144289,1024.9022
1588754144327,1024.9022
1588754144367,1024.9022
1588754144403,1024.9182
1588754144446,1024.9182
1588754144480,1024.9182
1588754144520,1024.9182
1588754144557,1024.9247
1588754144596,1024.9247
1588754144633,1024.9247
1588754144674,1024.9247
1588754144711,1024.9327
1588754144750,1024.9327
1588754144789,1024.9327
1588754144832,1024.9327
1588754144865,1024.9265
1588754144904,1024.9265
1588754144942,1024.9265
1588754144983,1024.9265
1588754145018,1024.9265
1588754145057,1024.9265
1588754145097,1024.9265
1588754145136,1024.9265
1588754145173,1024.9314
1588754145212,1024.9314
1588754145249,1024.9314
1588754145288,1024.9314
1588754145326,1024.9314
1588754145368,1024.933
1588754145401,1024.933
1588754145451,1024.933
1588754145480,1024.933
1588754145520,1024.9346
1588754145557,1024.9346
1588754145604,1024.9346
1588754145634,1024.9346
1588754145674,1024.9348
1588754145712,1024.9348
1588754145750,1024.9348
1588754145790,1024.9348
1588754145830,1024.9403
1588754145866,1024.9403
1588754145908,1024.9403
1588754145942,1024.9403
1588754145979,1024.9547
1588754146020,1024.9547
1588754146057,1024.9547
1588754146096,1024.9547
1588754146134,1024.9647
1588754146171,1024.9647
1588754146211,1024.9647
1588754146251,1024.9647
1588754146291,1024.9775
1588754146326,1024.9775
1588754146370,1024.9775
1588754146402,1024.9775
1588754146442,1024.9775
1588754146479,1025.0046
1588754146517,1025.0046
1588754146557,1025.0046
1588754146598,1025.0046
1588754146635,1025.0194
1588754146673,1025.0194
1588754146710,1025.0194
1588754146749,1025.0194
1588754146786,1025.0293
1588754146825,1025.0293
1588754146864,1025.0293
1588754146904,1025.0293
1588754146940,1025.0342
1588754146981,1025.0342
1588754147020,1025.0342
1588754147071,1025.0342
1588754147100,1025.039
1588754147133,1025.039
1588754147172,1025.039
1588754147211,1025.039
1588754147249,1025.0454
1588754147292,1025.0454
1588754147326,1025.0454
1588754147364,1025.0454
1588754147404,1025.0582
1588754147440,1025.0582
1588754147478,1025.0582
1588754147520,1025.0582
1588754147557,1025.0582
1588754147594,1025.0618
1588754147635,1025.0618
1588754147671,1025.0618
1588754147711,1025.0618
1588754147749,1025.0714
1588754147786,1025.0714
1588754147825,1025.0714
1588754147865,1025.0714
1588754147908,1025.0779
1588754147941,1025.0779
1588754147978,1025.0779
1588754148018,1025.0779
1588754148058,1025.0875
1588754148094,1025.0875
1588754148133,1025.0875
1588754148171,1025.0875
1588754148209,1025.1052
1588754148249,1025.1052
1588754148286,1025.1052
1588754148325,1025.1052
1588754148366,1025.1139
1588754148406,1025.1139
1588754148442,1025.1139
1588754148478,1025.1139
1588754148517,1025.1139
1588754148555,1025.122
1588754148594,1025.122
1588754148634,1025.122
1588754148673,1025.122
1588754148709,1025.1235
1588754148747,1025.1235
1588754148792,1025.1235
1588754148824,1025.1235
1588754148863,1025.1189
1588754148901,1025.1189
1588754148941,1025.1189
1588754148980,1025.1189
1588754149016,1025.1238
1588754149057,1025.1238
1588754149094,1025.1238
1588754149135,1025.1238
1588754149172,1025.1254
1588754149211,1025.1254
1588754149250,1025.1254
1588754149287,1025.1254
1588754149326,1025.1285
1588754149366,1025.1285
1588754149405,1025.1285
1588754149440,1025.1285
1588754149481,1025.1305
1588754149516,1025.1305
1588754149556,1025.1305
1588754149595,1025.1305
1588754149632,1025.1305
1588754149674,1025.1321
1588754149710,1025.1321
1588754149748,1025.1321
1588754149787,1025.1321
1588754149826,1025.1321
1588754149866,1025.1321
1588754149901,1025.1321
1588754149940,1025.1321
1588754149978,1025.1353
1588754150018,1025.1353
1588754150056,1025.1353
1588754150094,1025.1353
1588754150133,1025.1307
1588754150171,1025.1307
1588754150211,1025.1307
1588754150251,1025.1307
1588754150286,1025.1249
1588754150324,1025.1249
1588754150363,1025.1249
1588754150402,1025.1249
1588754150441,1025.1184
1588754150479,1025.1184
1588754150517,1025.1184
1588754150555,1025.1184
1588754150593,1025.1184
1588754150632,1025.1119
1588754150672,1025.1119
1588754150710,1025.1119
1588754150747,1025.1119
1588754150786,1025.1136
1588754150825,1025.1136
1588754150864,1025.1136
1588754150910,1025.1136
1588754150941,1025.101
1588754150978,1025.101
1588754151017,1025.101
1588754151056,1025.101
1588754151094,1025.1027
1588754151132,1025.1027
1588754151171,1025.1027
1588754151211,1025.1027
1588754151251,1025.1056
1588754151286,1025.1056
1588754151324,1025.1056
1588754151365,1025.1056
1588754151403,1025.1104
1588754151441,1025.1104
1588754151478,1025.1104
1588754151517,1025.1104
1588754151561,1025.1107
1588754151594,1025.1107
1588754151632,1025.1107
1588754151672,1025.1107
1588754151709,1025.1107
1588754151747,1025.1187
1588754151788,1025.1187
1588754151824,1025.1187
1588754151863,1025.1187
1588754151905,1025.122
1588754151941,1025.122
1588754151979,1025.122
1588754152016,1025.122
1588754152055,1025.13
1588754152094,1025.13
1588754152131,1025.13
1588754152171,1025.13
1588754152209,1025.127
1588754152248,1025.127
1588754152286,1025.127
1588754152326,1025.127
1588754152364,1025.1334
1588754152401,1025.1334
1588754152441,1025.1334
1588754152477,1025.1334
1588754152529,1025.1321
1588754152555,1025.1321
1588754152593,1025.1321
1588754152630,1025.1321
1588754152673,1025.1321
1588754152708,1025.1415
1588754152747,1025.1415
1588754152788,1025.1415
1588754152824,1025.1415
1588754152862,1025.1385
1588754152902,1025.1385
1588754152941,1025.1385
1588754152978,1025.1385
1588754153017,1025.148
1588754153057,1025.148
1588754153095,1025.148
1588754153133,1025.148
1588754153171,1025.1433
1588754153209,1025.1433
1588754153247,1025.1433
1588754153284,1025.1433
1588754153323,1025.1447
1588754153362,1025.1447
1588754153403,1025.1447
1588754153439,1025.1447
1588754153477,1025.1417
1588754153516,1025.1417
1588754153554,1025.1417
1588754153593,1025.1417
1588754153631,1025.137
1588754153671,1025.137
1588754153710,1025.137
1588754153746,1025.137
1588754153785,1025.137
1588754153824,1025.1337
1588754153862,1025.1337
1588754153905,1025.1337
1588754153938,1025.1337
1588754153977,1025.1256
1588754154016,1025.1256
1588754154055,1025.1256
1588754154092,1025.1256
1588754154133,1025.1208
1588754154171,1025.1208
1588754154209,1025.1208
1588754154247,1025.1208
1588754154285,1025.1302
1588754154325,1025.1302
1588754154363,1025.1302
1588754154407,1025.1302
1588754154438,1025.1193
1588754154476,1025.1193
1588754154517,1025.1193
1588754154554,1025.1193
1588754154594,1025.1128
1588754154632,1025.1128
1588754154672,1025.1128
1588754154710,1025.1128
1588754154748,1025.1157
1588754154786,1025.1157
1588754154824,1025.1157
1588754154862,1025.1157
1588754154905,1025.1157
1588754154942,1025.1077
1588754154977,1025.1077
1588754155018,1025.1077
1588754155054,1025.1077
1588754155093,1025.1029
1588754155132,1025.1029
1588754155169,1025.1029
1588754155207,1025.1029
1588754155248,1025.0935
1588754155285,1025.0935
1588754155326,1025.0935
1588754155362,1025.0935
1588754155400,1025.0886
1588754155441,1025.0886
1588754155477,1025.0886
1588754155515,1025.0886
1588754155555,1025.0839
1588754155594,1025.0839
1588754155635,1025.0839
1588754155670,1025.0839
1588754155710,1025.0758
1588754155748,1025.0758
1588754155787,1025.0758
1588754155823,1025.0758
1588754155863,1025.0758
1588754155900,1025.0725
1588754155943,1025.0725
1588754155977,1025.0725
1588754156019,1025.0725
1588754156055,1025.0677
1588754156092,1025.0677
1588754156131,1025.0677
1588754156170,1025.0677
1588754156207,1025.0568
1588754156245,1025.0568
1588754156287,1025.0568
1588754156322,1025.0568
1588754156362,1025.0629
1588754156401,1025.0629
1588754156439,1025.0629
1588754156477,1025.0629
1588754156516,1025.0581
1588754156554,1025.0581
1588754156593,1025.0581
1588754156633,1025.0581
1588754156668,1025.0581
1588754156711,1025.0581
1588754156747,1025.0581
1588754156785,1025.0581
1588754156825,1025.0548
1588754156861,1025.0548
1588754156901,1025.0548
1588754156939,1025.0548
1588754156977,1025.0548
1588754157014,1025.0422
1588754157054,1025.0422
1588754157092,1025.0422
1588754157133,1025.0422
1588754157169,1025.0358
1588754157208,1025.0358
1588754157247,1025.0358
1588754157286,1025.0358
1588754157323,1025.0342
1588754157362,1025.0342
1588754157407,1025.0342
1588754157439,1025.0342
1588754157476,1025.0375
1588754157516,1025.0375
1588754157554,1025.0375
1588754157593,1025.0375
1588754157631,1025.0326
1588754157668,1025.0326
1588754157708,1025.0326
1588754157746,1025.0326
1588754157784,1025.0294
1588754157822,1025.0294
1588754157862,1025.0294
1588754157901,1025.0294
1588754157939,1025.0294
1588754157976,1025.0308
1588754158015,1025.0308
1588754158056,1025.0308
1588754158092,1025.0308
1588754158130,1025.0277
1588754158173,1025.0277
1588754158207,1025.0277
1588754158245,1025.0277
1588754158285,1025.0277
1588754158322,1025.0277
1588754158361,1025.0277
1588754158404,1025.0277
1588754158438,1025.0294
1588754158476,1025.0294
1588754158515,1025.0294
1588754158554,1025.0294
1588754158596,1025.0326
1588754158638,1025.0326
1588754158670,1025.0326
1588754158709,1025.0326
1588754158747,1025.0342
1588754158784,1025.0342
1588754158823,1025.0342
1588754158863,1025.0342
1588754158901,1025.0342
1588754158939,1025.0342
1588754158979,1025.0342
1588754159017,1025.0342
1588754159054,1025.0342
1588754159091,1025.0326
1588754159131,1025.0326
1588754159169,1025.0326
