1588755849184,-3.5246277,-2.8259277,7.4775696
1588755849186,-3.7256317,-2.823532,7.4488525
1588755849189,-3.9314117,-2.8043823,7.4033966
1588755849192,-4.1611176,-2.7397766,7.3459625
1588755849194,-4.388443,-2.675171,7.257431
1588755849198,-4.6372833,-2.6033936,7.142578
1588755849199,-4.8717804,-2.5172424,7.0133667
1588755849200,-5.139786,-2.4191437,6.891327
1588755849202,-5.395813,-2.354538,6.7501526
1588755849207,-5.6781616,-2.292328,6.6017914
1588755849211,-5.9102783,-2.251648,6.460617
1588755849212,-6.1375885,-2.2157593,6.3218384
1588755849212,-6.300308,-2.2037964,6.192627
1588755849215,-6.4654083,-2.2277222,6.0346985
1588755849219,-6.592224,-2.280365,5.8504486
1588755849220,-6.714264,-2.321045,5.69014
1588755849224,-6.798004,-2.342575,5.544174
1588755849226,-6.8697968,-2.3521423,5.414963
1588755849226,-6.9104767,-2.3641052,5.326416
1588755849229,-6.9463654,-2.3569336,5.230713
1588755849232,-6.953537,-2.3641052,5.1469574
1588755849234,-6.9583282,-2.354538,5.079956
1588755849235,-6.932007,-2.3641052,5.0105743
1588755849239,-6.9104767,-2.3928223,4.9292145
1588755849243,-6.833908,-2.411972,4.8670044
1588755849244,-6.7669067,-2.4741821,4.845459
1588755849246,-6.6831512,-2.5818634,4.82872
1588755849248,-6.5970154,-2.7086792,4.833496
1588755849250,-6.4749756,-2.835495,4.833496
1588755849252,-6.3888397,-2.9886322,4.8358917
1588755849255,-6.3194427,-3.151352,4.857437
1588755849256,-6.2644043,-3.2925262,4.874176
1588755849260,-6.250046,-3.4121704,4.9411774
1588755849261,-6.278763,-3.5030975,4.984253
1588755849264,-6.3553314,-3.5557404,5.022537
1588755849266,-6.484543,-3.5413818,5.029709
1588755849268,-6.6640167,-3.4959106,5.0416718
1588755849272,-6.850647,-3.426529,5.065613
1588755849274,-7.0707855,-3.3403778,5.099106
1588755849276,-7.2622223,-3.270996,5.1517487
1588755849278,-7.441681,-3.213562,5.166107
1588755849281,-7.6331024,-3.1872406,5.2091827
1588755849282,-7.807785,-3.1992035,5.2283173
1588755849285,-8.003998,-3.242279,5.206787
1588755849287,-8.219345,-3.2925262,5.149353
1588755849289,-8.453842,-3.3762665,5.1302185
1588755849293,-8.705093,-3.4791565,5.120636
1588755849297,-8.963516,-3.620346,5.1254272
1588755849298,-9.183655,-3.763916,5.173279
1588755849300,-9.39183,-3.9338074,5.1828613
1588755849304,-9.5354,-4.1228333,5.166107
1588755849305,-9.647858,-4.2951202,5.13739
1588755849307,-9.686142,-4.4291077,5.087143
1588755849309,-9.731613,-4.5343933,5.017746
1588755849312,-9.74118,-4.634903,4.9100647
1588755849314,-9.743576,-4.709076,4.8047943
1588755849316,-9.724426,-4.78804,4.6205444
1588755849318,-9.698105,-4.8550415,4.3740845
1588755849321,-9.681366,-4.9459686,4.0797577
1588755849323,-9.698105,-5.017746,3.775879
1588755849326,-9.750748,-5.07518,3.4959106
1588755849329,-9.846466,-5.1349945,3.1920319
1588755849330,-9.997208,-5.1876373,2.9024963
1588755849335,-10.222137,-5.247467,2.629715
1588755849336,-10.449463,-5.297714,2.4215393
1588755849338,-10.676773,-5.3479614,2.1966095
1588755849340,-10.892136,-5.414963,1.9860382
1588755849343,-11.109879,-5.4628143,1.7778625
1588755849345,-11.32283,-5.5034943,1.6031952
1588755849348,-11.54776,-5.515457,1.4572296
1588755849351,-11.818146,-5.522629,1.3351898
1588755849355,-12.148361,-5.5082703,1.2370911
1588755849380,-12.521637,-5.4891357,1.1581268
1588755849381,-12.959534,-5.4436646,1.0935211
1588755849381,-13.404587,-5.3982086,1.0073853
1588755849381,-13.873581,-5.3240356,0.92362976
1588755849382,-14.383255,-5.2737885,0.8446655
1588755849382,-14.861816,-5.230713,0.7465668
1588755849382,-15.373886,-5.2378845,0.64845276
1588755849382,-15.82373,-5.2737885,0.55992126
1588755849383,-16.218552,-5.304886,0.48095703
1588755849383,-16.56073,-5.3359985,0.39959717
1588755849383,-16.857437,-5.36232,0.34457397
1588755849383,-17.087143,-5.3982086,0.27757263
1588755849383,-17.247467,-5.436493,0.17706299
1588755849387,-17.345566,-5.44606,0.07896423
1588755849387,-17.374283,-5.4508514,-0.055038452
1588755849389,-17.331223,-5.4436646,-0.20100403
1588755849401,-17.233109,-5.4269257,-0.3637085
1588755849402,-17.087143,-5.42453,-0.5742798
1588755849402,-16.912476,-5.412567,-0.7680969
1588755849402,-16.737793,-5.3862457,-0.98583984
1588755849403,-16.551147,-5.34317,-1.1700897
1588755849403,-16.371689,-5.333603,-1.3567352
1588755849421,-16.230515,-5.2881317,-1.5457611
1588755849422,-16.113266,-5.2737885,-1.7348022
1588755849422,-16.012772,-5.2618103,-1.8903351
1588755849422,-15.955338,-5.2283173,-2.0147552
1588755849422,-15.917053,-5.194824,-2.1224365
1588755849422,-15.90509,-5.1804657,-2.210968
1588755849422,-15.931412,-5.1517487,-2.2875366
1588755849423,-15.9673,-5.120636,-2.3665009
1588755849424,-16.012772,-5.091934,-2.423935
1588755849431,-16.04866,-5.0416718,-2.498108
1588755849432,-16.084549,-4.9746857,-2.567505
1588755849432,-16.11087,-4.881363,-2.629715
1588755849433,-16.144379,-4.8143616,-2.7373962
1588755849435,-16.194626,-4.709076,-2.8426666
1588755849438,-16.249664,-4.594223,-2.9216309
1588755849441,-16.285553,-4.4937286,-3.0029907
1588755849448,-16.287949,-4.421936,-3.0675964
1588755849448,-16.256836,-4.3573303,-3.0915222
1588755849448,-16.173096,-4.3262177,-3.1202393
1588755849450,-16.034302,-4.3166504,-3.1872406
1588755849452,-15.900299,-4.2879333,-3.225525
1588755849455,-15.728027,-4.261612,-3.2087708
1588755849457,-15.541382,-4.23291,-3.1680908
1588755849461,-15.328415,-4.2113647,-3.1011047
1588755849462,-15.110672,-4.204193,-3.0221405
1588755849464,-14.890533,-4.216156,-2.938385
1588755849466,-14.672791,-4.237686,-2.8450623
1588755849469,-14.426331,-4.2640076,-2.778061
1588755849471,-14.132019,-4.302292,-2.7134552
1588755849474,-13.828125,-4.3740845,-2.6679993
1588755849477,-13.540985,-4.450653,-2.5914307
1588755849479,-13.253845,-4.543976,-2.514862
1588755849481,-12.96431,-4.6085815,-2.4191437
1588755849484,-12.681961,-4.6492615,-2.4430695
1588755849486,-12.437897,-4.6420746,-2.4789581
1588755849488,-12.220139,-4.6133575,-2.4693909
1588755849490,-12.047867,-4.5918274,-2.4382935
1588755849496,-11.95694,-4.5583344,-2.663208
1588755849497,-11.899506,-4.474579,-3.3379822
1588755849497,-11.849258,-4.352539,-4.6085815
1588755849502,-11.779861,-4.2065887,-6.4941254
1588755849503,-11.641083,-4.0390778,-8.508881
1588755849504,-11.440079,-3.9242249,-10.076172
1588755849507,-11.191238,-3.907486,-11.047668
1588755849511,-11.030914,-3.9792633,-11.408981
1588755849513,-10.963913,-4.1515503,-11.042877
1588755849514,-10.949554,-4.3621216,-10.102493
1588755849517,-11.016556,-4.594223,-8.750549
1588755849519,-11.124237,-4.8095703,-7.176071
1588755849522,-11.224731,-4.924423,-5.6039886
1588755849524,-11.351547,-5.0081787,-4.125229
1588755849527,-11.425735,-5.065613,-2.778061
1588755849530,-11.454437,-5.063217,-1.6510468
1588755849533,-11.4664,-5.0345,-0.7992096
1588755849534,-11.413757,-5.01297,-0.117248535
1588755849537,-11.349152,-4.9627075,0.33499146
1588755849538,-11.263016,-4.926819,0.6508484
1588755849540,-11.155334,-4.874176,0.8542328
1588755849546,-11.066803,-4.8311157,1.0456696
1588755849548,-10.963913,-4.7617188,1.2107697
1588755849549,-10.841873,-4.6947174,1.3686981
1588755849550,-10.695923,-4.6325073,1.4285126
1588755849553,-10.5260315,-4.5559387,1.4859467
1588755849555,-10.325027,-4.462616,1.4883423
1588755849557,-10.138397,-4.3334045,1.4117584
1588755849559,-9.9062805,-4.228119,1.2610168
1588755849565,-9.643082,-4.096512,1.0504456
1588755849566,-9.360718,-3.981659,0.7298126
1588755849568,-9.078369,-3.8859406,0.32302856
1588755849569,-8.882156,-3.809372,-0.057434082
1588755849573,-8.752945,-3.7208405,-0.44506836
1588755849574,-8.673981,-3.665802,-0.8111725
1588755849576,-8.587845,-3.672989,-1.138977
1588755849579,-8.506485,-3.728012,-1.421341
1588755849582,-8.394028,-3.8332977,-1.6869354
1588755849583,-8.2456665,-3.9433746,-1.907074
1588755849586,-8.082962,-4.031906,-2.0530396
1588755849588,-7.932205,-4.1443634,-2.0865479
1588755849590,-7.8436737,-4.2544403,-1.9740753
1588755849592,-7.802994,-4.369293,-1.7802582
1588755849596,-7.8101807,-4.441086,-1.5194397
1588755849598,-7.807785,-4.5176544,-1.2227325
1588755849600,-7.8341064,-4.5918274,-0.87098694
1588755849602,-7.858032,-4.656433,-0.4905243
1588755849606,-7.898712,-4.680359,-0.107681274
1588755849607,-7.963318,-4.7234344,0.22732544
1588755849610,-8.0327,-4.7330017,0.5407715
1588755849614,-8.159531,-4.7449646,0.8446655
1588755849616,-8.281555,-4.7401886,1.0959167
1588755849616,-8.427521,-4.7162476,1.3136597
1588755849620,-8.568695,-4.7019043,1.4955139
1588755849623,-8.702698,-4.6612244,1.6223297
1588755849624,-8.769699,-4.6301117,1.701294
1588755849630,-8.781662,-4.594223,1.7156525
1588755849631,-8.762512,-4.5511475,1.6223297
1588755849632,-8.690735,-4.532013,1.4045868
1588755849633,-8.640488,-4.536789,1.0743713
1588755849636,-8.587845,-4.5631104,0.6795654
1588755849638,-8.530411,-4.6540375,0.16270447
1588755849640,-8.499313,-4.749756,-0.36131287
1588755849644,-8.492126,-4.852646,-0.8159485
1588755849645,-8.429916,-4.9579315,-1.2035828
1588755849649,-8.367706,-5.103897,-1.5314026
1588755849649,-8.300705,-5.2163544,-1.7563324
1588755849652,-8.161911,-5.304886,-1.832901
1588755849654,-7.996811,-5.36232,-1.7754669
1588755849657,-7.836487,-5.3934174,-1.6654053
1588755849659,-7.680954,-5.4269257,-1.5361938
1588755849663,-7.561325,-5.469986,-1.4380798
1588755849665,-7.491928,-5.453247,-1.3591309
1588755849667,-7.3986053,-5.414963,-1.3160553
1588755849668,-7.319641,-5.3766785,-1.2921295
1588755849671,-7.240677,-5.338394,-1.2562256
1588755849673,-7.235901,-5.297714,-1.179657
1588755849676,-7.216751,-5.2737885,-1.0863342
1588755849681,-7.101898,-5.247467,-1.0480499
1588755849682,-6.8817596,-5.247467,-1.0983124
1588755849683,-6.666397,-5.2283173,-1.1724854
1588755849685,-6.4342957,-5.2618103,-1.2969055
1588755849687,-6.192627,-5.3407745,-1.4883423
1588755849690,-5.99881,-5.4604187,-1.689331
1588755849693,-5.824127,-5.584854,-1.8568268
1588755849697,-5.69014,-5.7308044,-2.0075836
1588755849698,-5.5920258,-5.852844,-2.038681
1588755849700,-5.5082703,-5.9533386,-2.0243225
1588755849701,-5.436493,-6.0394897,-1.9453583
1588755849704,-5.3934174,-6.1040955,-1.7802582
1588755849706,-5.3814545,-6.1615143,-1.524231
1588755849708,-5.3407745,-6.1782684,-1.2562256
1588755849712,-5.3120728,-6.173477,-1.0049896
1588755849714,-5.304886,-6.1663055,-0.7657013
1588755849717,-5.3288116,-6.1591187,-0.55513
1588755849719,-5.4388885,-6.151947,-0.34217834
1588755849721,-5.5944214,-6.111267,-0.17706299
1588755849723,-5.8049927,-6.077774,-0.011962891
1588755849725,-6.0681915,-6.0346985,0.17468262
1588755849731,-6.3792725,-5.9724884,0.39482117
1588755849732,-6.582657,-5.9078827,0.5790558
1588755849732,-6.6999054,-5.802597,0.71066284
1588755849735,-6.833908,-5.704483,0.81355286
1588755849737,-6.9678955,-5.58963,0.84706116
1588755849740,-7.142578,-5.498703,0.8638153
1588755849742,-7.417755,-5.4436646,0.8374939
1588755849746,-7.6091766,-5.3766785,0.7465668
1588755849748,-7.7192535,-5.32164,0.6197357
1588755849749,-7.8723907,-5.28096,0.49771118
1588755849751,-8.030319,-5.271393,0.3637085
1588755849757,-8.126022,-5.276169,0.22013855
1588755849757,-8.2456665,-5.2618103,-0.0023956299
1588755849759,-8.248062,-5.173279,-0.34217834
1588755849764,-8.188232,-5.161316,-0.74894714
1588755849765,-8.269592,-5.13739,-1.0384827
1588755849766,-8.453842,-5.120636,-1.1652985
1588755849768,-8.690735,-5.0512543,-1.1700897
1588755849770,-8.879761,-5.0105743,-1.071991
1588755849773,-8.987442,-4.9579315,-0.899704
1588755849775,-9.013763,-4.8598175,-0.74417114
1588755849778,-8.925232,-4.7688904,-0.5934143
1588755849782,-8.8989105,-4.610962,-0.44506836
1588755849783,-8.843872,-4.496109,-0.36849976
1588755849785,-8.709869,-4.405182,-0.45942688
1588755849787,-8.602203,-4.352539,-0.5790558
