1588755123472,-0.20750427,-0.35466003,-0.02218628
1588755123472,-0.20750427,-0.35466003,-0.02218628
1588755123473,0.083236694,-2.199463,-6.337265
1588755123473,0.19320679,-2.4450226,-6.8601837
1588755123474,2.586563,-6.6110992,-14.224747
1588755123474,2.3959656,0.80352783,5.0052032
1588755123475,2.8858795,-2.9483643,-4.1735992
1588755123475,2.6806335,-3.2012634,-5.2132874
1588755123475,2.7172852,-2.888504,-4.2823334
1588755123475,3.105774,-1.6643372,-0.26408386
1588755123476,3.0422668,-1.5323944,0.026672363
1588755123476,2.9640656,-1.450531,0.11830139
1588755123477,2.179718,-0.96429443,0.31744385
1588755123477,0.12234497,0.22320557,0.61431885
1588755123477,-0.104888916,0.3710327,0.6619568
1588755123477,-0.15252686,0.40890503,0.69007874
1588755123478,-0.17453003,0.4321289,0.71817017
1588755123478,-0.18307495,0.44921875,0.736496
1588755123478,-0.19041443,0.46266174,0.74993896
1588755123478,-0.20385742,0.47610474,0.762146
1588755123479,-0.21850586,0.49443054,0.775589
1588755123493,-0.22950745,0.51031494,0.7975769
1588755123493,-0.24659729,0.522522,0.8134613
1588755123493,-0.26371765,0.53352356,0.8269043
1588755123493,-0.28448486,0.54452515,0.8354492
1588755123494,-0.30647278,0.55552673,0.8440094
1588755123494,-0.32724,0.56407166,0.853775
1588755123495,-0.35411072,0.57385254,0.8659973
1588755123498,-0.3846588,0.588501,0.8684387
1588755123500,-0.41030884,0.5921631,0.8684387
1588755123504,-0.43719482,0.59706116,0.8611145
1588755123506,-0.47016907,0.59950256,0.853775
1588755123508,-0.49705505,0.59828186,0.8391113
1588755123510,-0.52149963,0.5933838,0.8220215
1588755123512,-0.5520325,0.5872803,0.7987976
1588755123515,-0.58013916,0.5774994,0.7682648
1588755123517,-0.6021271,0.56040955,0.736496
1588755123519,-0.6228943,0.5384064,0.7047272
1588755123522,-0.6424408,0.5164337,0.6717529
1588755123525,-0.66200256,0.49198914,0.63264465
1588755123527,-0.6729889,0.46144104,0.59233093
1588755123529,-0.6839752,0.42723083,0.5520172
1588755123531,-0.6913147,0.3979187,0.5019226
1588755123533,-0.6986542,0.37225342,0.43473816
1588755123536,-0.6937561,0.3527069,0.35409546
1588755123538,-0.6864166,0.3331604,0.26734924
1588755123542,-0.6790924,0.30871582,0.1842804
1588755123543,-0.6558838,0.29406738,0.107299805
1588755123546,-0.6424408,0.27085876,0.04499817
1588755123549,-0.62779236,0.25985718,-1.9836426E-4
1588755123550,-0.6180115,0.25253296,-0.035629272
1588755123553,-0.61068726,0.26597595,-0.068603516
1588755123555,-0.61557007,0.29039,-0.096710205
1588755123557,-0.6216736,0.3343811,-0.11869812
1588755123560,-0.64611816,0.39057922,-0.12602234
1588755123563,-0.6852112,0.46998596,-0.12968445
1588755123564,-0.7316284,0.5726166,-0.12113953
1588755123567,-0.7963867,0.6923523,-0.11381531
1588755123570,-0.86112976,0.83773804,-0.091812134
1588755123571,-0.934433,1.0026703,-0.06738281
1588755123576,-1.0150604,1.1847076,-0.03807068
1588755123578,-1.0944824,1.3606262,-0.0063171387
1588755123579,-1.1702423,1.5170288,0.026672363
1588755123581,-1.2374268,1.6623993,0.052337646
1588755123584,-1.2924042,1.7662506,0.07310486
1588755123586,-1.3473816,1.8371124,0.08653259
1588755123590,-1.3986969,1.8749847,0.09265137
1588755123592,-1.4512329,1.8933105,0.09265137
1588755123594,-1.4952087,1.9055176,0.08653259
1588755123597,-1.5330963,1.9152832,0.07064819
1588755123599,-1.5636292,1.9177399,0.06088257
1588755123601,-1.5917206,1.9226379,0.046218872
1588755123602,-1.6100464,1.9262848,0.027893066
1588755123605,-1.59906,1.9018555,0.023010254
1588755123609,-1.5428619,1.8273315,0.015686035
1588755123611,-1.4316711,1.7015076,0.021774292
1588755123612,-1.3021698,1.6098633,0.040100098
1588755123615,-1.1995392,1.5817719,0.054779053
1588755123617,-1.131134,1.537796,0.06210327
1588755123619,-1.0712738,1.4363708,0.06454468
1588755123621,-0.9942932,1.2848969,0.079208374
1588755123626,-0.89533997,1.1309509,0.10119629
1588755123628,-0.7841644,1.0405426,0.1207428
1588755123628,-0.6827698,1.0271149,0.1390686
1588755123631,-0.59236145,1.0368805,0.15861511
1588755123634,-0.52516174,1.0136719,0.1708374
1588755123636,-0.4775238,0.9635773,0.1867218
1588755123638,-0.4408722,0.89149475,0.2026062
1588755123643,-0.41275024,0.80963135,0.21725464
1588755123644,-0.3785553,0.7192383,0.22581482
1588755123645,-0.3431244,0.6288147,0.22457886
1588755123648,-0.30525208,0.54452515,0.20993042
1588755123650,-0.26860046,0.46266174,0.19036865
1588755123653,-0.23927307,0.39424133,0.168396
1588755123655,-0.21362305,0.32705688,0.1390686
1588755123658,-0.19529724,0.26597595,0.1048584
1588755123661,-0.18307495,0.21464539,0.07310486
1588755123663,-0.17697144,0.16944885,0.038894653
1588755123664,-0.17819214,0.13035583,0.0046844482
1588755123667,-0.18063354,0.098587036,-0.03074646
1588755123669,-0.18063354,0.070495605,-0.0625
1588755123672,-0.18917847,0.050933838,-0.09425354
1588755123676,-0.20385742,0.035064697,-0.12236023
1588755123676,-0.2172699,0.026535034,-0.14801025
1588755123679,-0.23683167,0.027740479,-0.17121887
1588755123681,-0.25515747,0.031417847,-0.18833923
1588755123683,-0.2783661,0.03996277,-0.20787048
1588755123686,-0.3040161,0.053375244,-0.21887207
1588755123688,-0.32479858,0.077819824,-0.23355103
1588755123690,-0.33946228,0.10714722,-0.2445221
1588755123694,-0.35534668,0.14746094,-0.25552368
1588755123696,-0.3687744,0.19023132,-0.26530457
1588755123698,-0.38587952,0.2354126,-0.27020264
1588755123700,-0.393219,0.2720642,-0.27264404
1588755123702,-0.406662,0.30018616,-0.27508545
1588755123704,-0.42131042,0.31607056,-0.2811737
1588755123707,-0.43719482,0.317276,-0.28485107
1588755123711,-0.44696045,0.3123932,-0.28852844
1588755123712,-0.459198,0.303833,-0.29096985
1588755123714,-0.4640808,0.2855072,-0.29585266
1588755123717,-0.47261047,0.26841736,-0.30195618
1588755123719,-0.48605347,0.24520874,-0.30439758
1588755123722,-0.49461365,0.2195282,-0.31173706
1588755123724,-0.50193787,0.19631958,-0.31906128
1588755123727,-0.5068207,0.17555237,-0.33006287
1588755123729,-0.5141754,0.15722656,-0.3410492
1588755123732,-0.51538086,0.14257812,-0.3471527
1588755123734,-0.5166168,0.12913513,-0.3544922
1588755123735,-0.51538086,0.11691284,-0.359375
1588755123738,-0.5190582,0.102264404,-0.3630371
1588755123744,-0.5202637,0.08882141,-0.3630371
1588755123746,-0.5166168,0.07659912,-0.3605957
1588755123746,-0.5166168,0.058288574,-0.3630371
1588755123748,-0.5141754,0.04484558,-0.36669922
1588755123750,-0.50561523,0.02897644,-0.3703766
1588755123752,-0.48973083,0.014297485,-0.372818
1588755123755,-0.48240662,8.69751E-4,-0.38136292
1588755123757,-0.4640808,-0.013793945,-0.386261
1588755123761,-0.4481964,-0.017456055,-0.3642578
1588755123762,-0.4298706,-0.008911133,-0.3447113
1588755123764,-0.4091034,-0.018676758,-0.33250427
1588755123767,-0.3993225,-0.041885376,-0.31173706
1588755123769,-0.38587952,-0.06265259,-0.29341125
1588755123771,-0.3748932,-0.0821991,-0.26896667
1588755123774,-0.3651123,-0.1005249,-0.24575806
1588755123781,-0.35411072,-0.12741089,-0.22254944
1588755123781,-0.3443451,-0.15185547,-0.19934082
1588755123781,-0.33946228,-0.18362427,-0.17245483
1588755123783,-0.33457947,-0.21781921,-0.14312744
1588755123786,-0.3284607,-0.25569153,-0.11503601
1588755123788,-0.3260193,-0.28623962,-0.080825806
1588755123791,-0.32357788,-0.32533264,-0.051513672
1588755123795,-0.32235718,-0.36198425,-0.023391724
1588755123797,-0.3199005,-0.39863586,0.0071258545
1588755123797,-0.3150177,-0.42796326,0.03765869
1588755123800,-0.31381226,-0.45483398,0.06210327
1588755123802,-0.30891418,-0.4902649,0.087753296
1588755123804,-0.30525208,-0.5220337,0.107299805
1588755123807,-0.29180908,-0.5452423,0.1219635
1588755123812,-0.27960205,-0.55622864,0.13294983
1588755123813,-0.26615906,-0.55622864,0.13294983
1588755123814,-0.23683167,-0.5501251,0.12930298
1588755123817,-0.21362305,-0.5232544,0.123184204
1588755123820,-0.17819214,-0.48414612,0.11218262
1588755123822,-0.14154053,-0.43896484,0.09387207
1588755123824,-0.10122681,-0.38031006,0.07676697
1588755123830,-0.057235718,-0.31921387,0.06210327
1588755123830,-0.009597778,-0.25325012,0.046218872
1588755123831,0.042922974,-0.18971252,0.03277588
1588755123834,0.099121094,-0.12863159,0.021774292
1588755123836,0.15899658,-0.07487488,0.013244629
1588755123838,0.22251892,-0.029678345,0.0071258545
1588755123841,0.28482056,0.010650635,-0.0014343262
1588755123843,0.3471222,0.046051025,-0.008758545
1588755123846,0.40945435,0.08149719,-0.019744873
1588755123851,0.4766388,0.11691284,-0.03439331
1588755123851,0.5352783,0.15356445,-0.049057007
1588755123855,0.59757996,0.18533325,-0.060043335
1588755123856,0.65379333,0.2195282,-0.072280884
1588755123857,0.70144653,0.24397278,-0.080825806
1588755123862,0.74542236,0.2561798,-0.08937073
1588755123863,0.7832947,0.27450562,-0.091812134
1588755123864,0.8138275,0.30262756,-0.09915161
1588755123866,0.8443756,0.3343811,-0.10647583
1588755123870,0.8724823,0.3844757,-0.11013794
1588755123872,0.88957214,0.4480133,-0.12358093
1588755123875,0.90057373,0.52375793,-0.14556885
1588755123878,0.90789795,0.6031647,-0.16757202
1588755123880,0.9091339,0.6850281,-0.19689941
1588755123882,0.91033936,0.76197815,-0.2286377
1588755123883,0.9091339,0.83773804,-0.2604065
1588755123886,0.9176941,0.9024811,-0.2921753
1588755123887,0.92378235,0.95625305,-0.33006287
1588755123890,0.93966675,0.9977875,-0.36669922
1588755123895,0.9567871,1.0332031,-0.40823364
1588755123896,0.9799957,1.0735321,-0.4412384
1588755123901,1.004425,1.1138458,-0.46444702
1588755123901,1.026413,1.1492767,-0.47789
1588755123902,1.0386353,1.1834717,-0.48521423
1588755123904,1.0471802,1.2091522,-0.491333
1588755123906,1.056961,1.2384491,-0.491333
1588755123909,1.0667267,1.2690125,-0.4888916
1588755123913,1.0777283,1.3019867,-0.48277283
1588755123915,1.0813904,1.3251953,-0.4705658
1588755123918,1.0862732,1.3423157,-0.45588684
1588755123919,1.0838318,1.3569641,-0.44488525
1588755123922,1.0862732,1.3643036,-0.43144226
1588755123923,1.0850525,1.378952,-0.41557312
1588755123927,1.0777283,1.3887329,-0.4021454
1588755123930,1.070404,1.3960724,-0.38746643
1588755123931,1.0545197,1.3972778,-0.3789215
1588755123932,1.0386353,1.3826294,-0.3752594
1588755123935,1.0141907,1.3484192,-0.3801422
1588755123937,0.98854065,1.3154297,-0.38258362
1588755123941,0.9616699,1.2861023,-0.3972473
1588755123943,0.92866516,1.2738953,-0.41679382
1588755123947,0.8908081,1.2690125,-0.44244385
1588755123950,0.85780334,1.280014,-0.47177124
1588755123950,0.8223877,1.2995453,-0.50598145
1588755123953,0.7845154,1.3251953,-0.54751587
1588755123956,0.7441864,1.3520813,-0.58784485
1588755123960,0.70144653,1.380188,-0.6306
1588755123961,0.66111755,1.4131622,-0.67337036
1588755123966,0.6207886,1.444931,-0.7149048
1588755123967,0.5865936,1.471817,-0.7539978
1588755123967,0.5450592,1.4999084,-0.7943115
1588755123970,0.50717163,1.5255585,-0.83218384
1588755123971,0.47175598,1.5463257,-0.86761475
1588755123973,0.44119263,1.5658875,-0.900589
1588755123976,0.41189575,1.5817719,-0.93847656
1588755123980,0.3837738,1.6000977,-0.9763336
1588755123982,0.35935974,1.6172028,-1.0130005
1588755123983,0.33735657,1.6416321,-1.0520935
1588755123986,0.31903076,1.6672974,-1.0911865
1588755123987,0.30070496,1.6965942,-1.1278381
1588755123990,0.28359985,1.7247162,-1.1608124
1588755123994,0.26527405,1.7515869,-1.1999359
1588755123998,0.25550842,1.7723541,-1.2341461
1588755123998,0.24084473,1.7931213,-1.2695618
1588755124001,0.2298584,1.8126678,-1.3025513
1588755124001,0.2164154,1.8322144,-1.3367615
1588755124004,0.20173645,1.8493195,-1.3685303
1588755124006,0.18832397,1.8701019,-1.3978424
1588755124010,0.17243958,1.8835297,-1.4283905
1588755124013,0.16020203,1.895752,-1.4577179
1588755124015,0.14311218,1.9104004,-1.482132
1588755124016,0.1321106,1.9250793,-1.5016937
