1588754911153,-2.8283234,2.050644,6.9272156
1588754911157,-2.8498535,2.074585,7.1234283
1588754911157,-2.8570251,2.0721893,7.199997
1588754911158,-2.8666077,2.0434723,7.245468
1588754911158,-2.8378906,2.0243225,7.2669983
1588754911158,-2.8211365,2.0362854,7.2622223
1588754911162,-2.7972107,1.9836426,7.245468
1588754911162,-2.7589264,1.9166565,7.2191467
1588754911164,-2.720642,1.861618,7.195221
1588754911166,-2.6871338,1.8233337,7.1688995
1588754911168,-2.629715,1.7706909,7.137787
1588754911170,-2.6105652,1.7371826,7.1234283
1588754911173,-2.572281,1.689331,7.056427
1588754911175,-2.5507507,1.6510468,7.044464
1588754911178,-2.5124664,1.6079712,7.010971
1588754911181,-2.4957123,1.5649109,6.9870453
1588754911183,-2.4622192,1.529007,6.9870453
1588754911185,-2.4526367,1.5122681,6.982254
1588754911188,-2.4263153,1.4979095,6.9631195
1588754911190,-2.423935,1.4715881,6.9678955
1588754911194,-2.4047852,1.4524384,7.001404
1588754911196,-2.3904266,1.454834,7.0468597
1588754911198,-2.4047852,1.4356995,7.073181
1588754911200,-2.4191437,1.4380798,7.092331
1588754911201,-2.4263153,1.421341,7.1282196
1588754911204,-2.4335022,1.3878326,7.133011
1588754911206,-2.4502563,1.351944,7.133011
1588754911208,-2.445465,1.3208313,7.1688995
1588754911213,-2.457428,1.2921295,7.178467
1588754911213,-2.4478607,1.2418823,7.199997
1588754911215,-2.4406738,1.1868439,7.216751
1588754911218,-2.4382935,1.1318054,7.2382812
1588754911220,-2.399994,1.0863342,7.274185
1588754911223,-2.371292,1.0265198,7.314865
1588754911225,-2.3497467,0.9714813,7.3627167
1588754911231,-2.3282166,0.92362976,7.4201508
1588754911231,-2.3090668,0.87338257,7.479965
1588754911233,-2.3042908,0.8063812,7.532608
1588754911237,-2.3162537,0.75613403,7.554138
1588754911238,-2.3234253,0.69869995,7.544571
1588754911241,-2.3018951,0.6269226,7.511078
1588754911245,-2.3162537,0.5886383,7.4727783
1588754911246,-2.3042908,0.550354,7.4153595
1588754911248,-2.3090668,0.5264282,7.3627167
1588754911249,-2.3186493,0.5288086,7.307678
1588754911252,-2.3377838,0.55752563,7.257431
1588754911255,-2.3688965,0.5670929,7.211975
1588754911256,-2.423935,0.5934143,7.1856537
1588754911258,-2.486145,0.6197357,7.1736755
1588754911266,-2.5507507,0.6412811,7.1449738
1588754911266,-2.6033936,0.63409424,7.1641083
1588754911266,-2.6656036,0.62931824,7.1928253
1588754911268,-2.732605,0.6197357,7.245468
