1588755315322,-1.9238281,4.331009,9.095123
1588755315328,-1.9429779,4.359726,9.109482
1588755315328,-1.9525452,4.364502,9.099899
1588755315328,-1.9477539,4.4315033,9.0759735
1588755315329,-1.9286194,4.37648,9.054443
1588755315329,-1.9118652,4.388443,9.004196
1588755315329,-1.9214325,4.405182,8.944366
1588755315329,-1.8879395,4.369293,8.896515
1588755315329,-1.8065796,4.302292,8.872589
1588755315330,-1.7156525,4.256836,8.906082
1588755315330,-1.6319122,4.2352905,8.953949
1588755315330,-1.5673065,4.2113647,9.008972
1588755315330,-1.5194397,4.1730804,9.035294
1588755315332,-1.5266266,4.130005,9.035294
1588755315332,-1.5098724,4.1108704,9.04248
1588755315332,-1.4859467,4.1563263,9.035294
1588755315334,-1.4715881,4.194626,9.023331
1588755315337,-1.4739838,4.2185516,9.013763
1588755315340,-1.4859467,4.237686,8.977875
1588755315341,-1.4931183,4.273575,8.953949
1588755315344,-1.5505524,4.2951202,8.953949
1588755315346,-1.5984039,4.307083,8.941986
1588755315351,-1.6534424,4.3094788,8.930008
1588755315351,-1.7036896,4.3142548,8.934799
1588755315353,-1.8089752,4.3334045,8.941986
1588755315356,-1.8831482,4.3334045,8.937195
1588755315358,-1.9597168,4.3549347,8.934799
1588755315360,-2.0362854,4.352539,8.970688
1588755315362,-2.0817566,4.352539,8.98027
1588755315365,-2.108078,4.371689,8.985046
1588755315367,-2.0985107,4.393219,9.013763
1588755315371,-2.0721893,4.381256,9.044876
1588755315373,-2.0410767,4.331009,9.102295
1588755315374,-1.9908295,4.2472534,9.140579
1588755315376,-1.8999023,4.2233276,9.183655
1588755315379,-1.7802582,4.2472534,9.243469
1588755315385,-1.6678009,4.256836,9.281754
1588755315387,-1.5792694,4.256836,9.296112
1588755315390,-1.5361938,4.2544403,9.291336
1588755315390,-1.483551,4.240082,9.291336
1588755315392,-1.4309082,4.2137604,9.279373
1588755315393,-1.4117584,4.19223,9.257828
1588755315395,-1.4021912,4.2017975,9.255432
1588755315401,-1.4045868,4.2017975,9.238693
