1588755321548,1020.4468
1588755321599,1020.4468
1588755321617,1020.4468
1588755321654,1020.4468
1588755321692,1020.38776
1588755321731,1020.38776
1588755321770,1020.38776
1588755321809,1020.38776
1588755321848,1020.33453
1588755321887,1020.33453
1588755321926,1020.33453
1588755321964,1020.33453
1588755322003,1020.2842
1588755322039,1020.2842
1588755322076,1020.2842
1588755322115,1020.2842
1588755322156,1020.2313
1588755322196,1020.2313
1588755322231,1020.2313
1588755322270,1020.2313
1588755322309,1020.1846
1588755322348,1020.1846
1588755322384,1020.1846
1588755322424,1020.1846
1588755322463,1020.1248
1588755322512,1020.1248
1588755322537,1020.1248
1588755322578,1020.1248
1588755322624,1020.1248
1588755322654,1020.06024
1588755322692,1020.06024
1588755322735,1020.06024
1588755322769,1020.06024
1588755322808,1020.0086
1588755322846,1020.0086
1588755322884,1020.0086
1588755322924,1020.0086
1588755322962,1019.9554
1588755323000,1019.9554
1588755323038,1019.9554
1588755323082,1019.9554
1588755323115,1019.8969
1588755323154,1019.8969
1588755323195,1019.8969
1588755323230,1019.8969
1588755323270,1019.83234
1588755323307,1019.83234
1588755323347,1019.83234
1588755323386,1019.83234
1588755323423,1019.7723
1588755323463,1019.7723
1588755323503,1019.7723
1588755323549,1019.7723
1588755323576,1019.7048
1588755323615,1019.7048
1588755323654,1019.7048
1588755323696,1019.7048
1588755323733,1019.64886
1588755323769,1019.64886
1588755323808,1019.64886
1588755323846,1019.64886
1588755323885,1019.64886
1588755323925,1019.5917
1588755323963,1019.5917
1588755324003,1019.5917
1588755324038,1019.5917
1588755324082,1019.52515
1588755324115,1019.52515
1588755324152,1019.52515
1588755324193,1019.52515
1588755324230,1019.46796
1588755324271,1019.46796
1588755324308,1019.46796
1588755324345,1019.46796
1588755324383,1019.403
1588755324423,1019.403
1588755324464,1019.403
1588755324503,1019.403
1588755324539,1019.3429
1588755324576,1019.3429
1588755324620,1019.3429
1588755324653,1019.3429
1588755324691,1019.28284
1588755324732,1019.28284
1588755324768,1019.28284
1588755324807,1019.28284
1588755324847,1019.224
1588755324885,1019.224
1588755324923,1019.224
1588755324963,1019.224
1588755325000,1019.224
1588755325037,1019.1614
1588755325076,1019.1614
1588755325116,1019.1614
1588755325153,1019.1614
1588755325194,1019.1135
1588755325230,1019.1135
1588755325268,1019.1135
1588755325307,1019.1135
1588755325347,1019.0615
1588755325387,1019.0615
1588755325424,1019.0615
1588755325462,1019.0615
1588755325498,1019.0144
1588755325537,1019.0144
1588755325576,1019.0144
1588755325619,1019.0144
1588755325655,1018.9644
1588755325693,1018.9644
1588755325730,1018.9644
1588755325770,1018.9644
1588755325810,1018.9189
1588755325847,1018.9189
1588755325884,1018.9189
1588755325921,1018.9189
1588755325961,1018.8799
1588755326002,1018.8799
1588755326040,1018.8799
1588755326077,1018.8799
1588755326113,1018.8799
1588755326152,1018.83307
1588755326192,1018.83307
1588755326231,1018.83307
1588755326271,1018.83307
1588755326323,1018.7937
1588755326348,1018.7937
1588755326387,1018.7937
1588755326423,1018.7937
1588755326462,1018.7466
1588755326500,1018.7466
1588755326538,1018.7466
1588755326576,1018.7466
1588755326617,1018.7027
1588755326653,1018.7027
1588755326690,1018.7027
1588755326731,1018.7027
1588755326771,1018.6461
1588755326810,1018.6461
1588755326845,1018.6461
1588755326883,1018.6461
1588755326925,1018.59033
1588755326963,1018.59033
1588755326999,1018.59033
1588755327049,1018.59033
1588755327078,1018.53864
1588755327116,1018.53864
1588755327152,1018.53864
1588755327192,1018.53864
1588755327229,1018.53864
1588755327269,1018.4763
1588755327308,1018.4763
1588755327344,1018.4763
1588755327382,1018.4763
1588755327421,1018.43274
1588755327467,1018.43274
1588755327498,1018.43274
1588755327537,1018.43274
1588755327578,1018.38306
1588755327616,1018.38306
1588755327651,1018.38306
1588755327700,1018.38306
1588755327730,1018.3272
1588755327768,1018.3272
1588755327806,1018.3272
1588755327854,1018.3272
1588755327883,1018.27783
1588755327922,1018.27783
1588755327960,1018.27783
1588755328001,1018.27783
1588755328037,1018.22327
1588755328086,1018.22327
1588755328117,1018.22327
1588755328152,1018.22327
1588755328191,1018.17645
1588755328232,1018.17645
1588755328268,1018.17645
1588755328307,1018.17645
1588755328346,1018.17645
1588755328386,1018.1242
1588755328424,1018.1242
1588755328460,1018.1242
1588755328499,1018.1242
1588755328538,1018.07
1588755328580,1018.07
1588755328616,1018.07
1588755328652,1018.07
1588755328690,1018.0093
1588755328729,1018.0093
1588755328770,1018.0093
1588755328806,1018.0093
1588755328844,1017.95667
1588755328883,1017.95667
1588755328922,1017.95667
1588755328961,1017.95667
1588755328998,1017.9122
1588755329039,1017.9122
1588755329077,1017.9122
1588755329117,1017.9122
1588755329153,1017.8657
1588755329191,1017.8657
1588755329228,1017.8657
1588755329269,1017.8657
1588755329312,1017.8167
1588755329345,1017.8167
1588755329386,1017.8167
1588755329427,1017.8167
1588755329462,1017.75793
1588755329498,1017.75793
1588755329539,1017.75793
1588755329578,1017.75793
1588755329614,1017.75793
1588755329651,1017.7115
1588755329690,1017.7115
1588755329730,1017.7115
1588755329767,1017.7115
1588755329807,1017.6719
1588755329845,1017.6719
1588755329884,1017.6719
1588755329922,1017.6719
1588755329961,1017.6216
1588755329999,1017.6216
1588755330043,1017.6216
1588755330077,1017.6216
1588755330115,1017.5592
1588755330152,1017.5592
1588755330191,1017.5592
1588755330233,1017.5592
1588755330269,1017.5021
1588755330306,1017.5021
1588755330345,1017.5021
1588755330383,1017.5021
1588755330421,1017.4417
1588755330460,1017.4417
1588755330501,1017.4417
1588755330537,1017.4417
1588755330574,1017.38135
1588755330616,1017.38135
1588755330652,1017.38135
1588755330691,1017.38135
1588755330740,1017.38135
1588755330773,1017.32025
1588755330806,1017.32025
1588755330845,1017.32025
1588755330883,1017.32025
1588755330921,1017.26025
1588755330960,1017.26025
1588755331003,1017.26025
1588755331038,1017.26025
1588755331075,1017.2002
1588755331114,1017.2002
1588755331153,1017.2002
1588755331190,1017.2002
1588755331229,1017.1402
1588755331269,1017.1402
1588755331306,1017.1402
1588755331349,1017.1402
1588755331382,1017.0867
1588755331422,1017.0867
1588755331460,1017.0867
1588755331498,1017.0867
1588755331537,1017.03925
1588755331575,1017.03925
1588755331616,1017.03925
1588755331652,1017.03925
1588755331691,1016.9824
1588755331729,1016.9824
1588755331767,1016.9824
1588755331812,1016.9824
1588755331845,1016.9824
1588755331892,1016.93054
1588755331922,1016.93054
1588755331958,1016.93054
1588755331998,1016.93054
1588755332038,1016.875
1588755332077,1016.875
1588755332112,1016.875
1588755332151,1016.875
1588755332191,1016.81824
1588755332229,1016.81824
1588755332268,1016.81824
1588755332305,1016.81824
1588755332345,1016.76306
1588755332384,1016.76306
1588755332420,1016.76306
1588755332458,1016.76306
1588755332498,1016.71014
1588755332536,1016.71014
1588755332580,1016.71014
1588755332613,1016.71014
1588755332653,1016.6533
1588755332692,1016.6533
1588755332731,1016.6533
1588755332768,1016.6533
1588755332806,1016.5901
1588755332846,1016.5901
1588755332882,1016.5901
1588755332921,1016.5901
1588755332959,1016.5901
1588755332997,1016.53296
1588755333037,1016.53296
1588755333074,1016.53296
1588755333114,1016.53296
1588755333152,1016.4713
1588755333191,1016.4713
1588755333230,1016.4713
1588755333268,1016.4713
1588755333306,1016.4142
1588755333344,1016.4142
1588755333381,1016.4142
1588755333421,1016.4142
1588755333460,1016.359
1588755333497,1016.359
1588755333536,1016.359
1588755333577,1016.359
1588755333613,1016.3136
1588755333656,1016.3136
1588755333692,1016.3136
1588755333728,1016.3136
1588755333768,1016.2694
1588755333812,1016.2694
1588755333843,1016.2694
1588755333883,1016.2694
1588755333920,1016.21265
1588755333959,1016.21265
1588755333998,1016.21265
1588755334039,1016.21265
1588755334082,1016.16394
1588755334113,1016.16394
1588755334153,1016.16394
1588755334190,1016.16394
1588755334228,1016.16394
1588755334265,1016.1104
1588755334307,1016.1104
1588755334345,1016.1104
1588755334381,1016.1104
1588755334419,1016.0562
1588755334463,1016.0562
1588755334500,1016.0562
1588755334540,1016.0562
1588755334575,1016.0027
1588755334615,1016.0027
1588755334650,1016.0027
1588755334690,1016.0027
1588755334727,1015.9556
1588755334766,1015.9556
1588755334804,1015.9556
1588755334845,1015.9556
1588755334881,1015.9021
1588755334921,1015.9021
1588755334959,1015.9021
1588755334996,1015.9021
1588755335036,1015.8534
1588755335077,1015.8534
1588755335112,1015.8534
1588755335153,1015.8534
1588755335189,1015.81085
1588755335229,1015.81085
1588755335266,1015.81085
1588755335305,1015.81085
1588755335345,1015.81085
1588755335392,1015.7622
1588755335424,1015.7622
1588755335457,1015.7622
1588755335498,1015.7622
1588755335537,1015.7119
1588755335574,1015.7119
1588755335612,1015.7119
1588755335650,1015.7119
1588755335689,1015.6694
1588755335729,1015.6694
1588755335765,1015.6694
1588755335807,1015.6694
1588755335844,1015.62036
1588755335883,1015.62036
1588755335920,1015.62036
1588755335958,1015.62036
1588755335998,1015.57745
1588755336035,1015.57745
1588755336073,1015.57745
1588755336115,1015.57745
1588755336153,1015.5149
1588755336188,1015.5149
1588755336227,1015.5149
1588755336268,1015.5149
1588755336305,1015.46625
1588755336346,1015.46625
1588755336382,1015.46625
1588755336422,1015.46625
1588755336458,1015.46625
1588755336496,1015.4152
1588755336537,1015.4152
1588755336574,1015.4152
1588755336613,1015.4152
1588755336651,1015.3568
1588755336688,1015.3568
1588755336727,1015.3568
1588755336768,1015.3568
1588755336803,1015.30164
1588755336844,1015.30164
1588755336882,1015.30164
1588755336919,1015.30164
1588755336960,1015.2429
1588755336998,1015.2429
1588755337035,1015.2429
1588755337076,1015.2429
1588755337114,1015.18933
1588755337154,1015.18933
1588755337189,1015.18933
1588755337227,1015.18933
1588755337265,1015.14233
1588755337306,1015.14233
1588755337344,1015.14233
1588755337382,1015.14233
1588755337421,1015.0949
1588755337457,1015.0949
1588755337501,1015.0949
1588755337535,1015.0949
1588755337574,1015.0949
1588755337611,1015.0475
1588755337652,1015.0475
1588755337689,1015.0475
1588755337728,1015.0475
1588755337765,1014.9924
1588755337804,1014.9924
1588755337844,1014.9924
1588755337882,1014.9924
1588755337920,1014.93884
1588755337958,1014.93884
1588755337997,1014.93884
1588755338035,1014.93884
1588755338073,1014.88525
1588755338112,1014.88525
1588755338152,1014.88525
1588755338218,1014.88525
1588755338230,1014.8346
1588755338265,1014.8346
1588755338304,1014.8346
1588755338343,1014.8346
1588755338382,1014.7746
1588755338421,1014.7746
1588755338457,1014.7746
1588755338495,1014.7746
1588755338534,1014.72034
1588755338573,1014.72034
1588755338612,1014.72034
1588755338653,1014.72034
1588755338687,1014.72034
1588755338727,1014.6681
1588755338769,1014.6681
1588755338804,1014.6681
1588755338843,1014.6681
1588755338881,1014.6142
1588755338919,1014.6142
1588755338957,1014.6142
1588755338997,1014.6142
1588755339034,1014.5554
1588755339072,1014.5554
1588755339111,1014.5554
1588755339153,1014.5554
1588755339188,1014.4947
1588755339227,1014.4947
1588755339267,1014.4947
1588755339306,1014.4947
1588755339344,1014.43884
1588755339380,1014.43884
1588755339419,1014.43884
1588755339464,1014.43884
1588755339496,1014.38385
1588755339541,1014.38385
1588755339575,1014.38385
1588755339612,1014.38385
1588755339652,1014.326
1588755339688,1014.326
1588755339728,1014.326
1588755339765,1014.326
1588755339805,1014.2681
1588755339842,1014.2681
1588755339883,1014.2681
1588755339920,1014.2681
1588755339956,1014.2681
1588755339995,1014.21313
1588755340036,1014.21313
1588755340074,1014.21313
1588755340112,1014.21313
1588755340155,1014.1594
1588755340187,1014.1594
1588755340229,1014.1594
1588755340265,1014.1594
1588755340304,1014.11383
1588755340342,1014.11383
1588755340379,1014.11383
1588755340418,1014.11383
1588755340461,1014.06244
1588755340497,1014.06244
1588755340535,1014.06244
1588755340573,1014.06244
1588755340612,1014.0055
1588755340653,1014.0055
1588755340688,1014.0055
1588755340726,1014.0055
1588755340766,1013.9424
1588755340805,1013.9424
1588755340844,1013.9424
1588755340880,1013.9424
1588755340920,1013.8809
1588755340957,1013.8809
1588755341000,1013.8809
1588755341034,1013.8809
1588755341072,1013.8809
1588755341112,1013.823
1588755341153,1013.823
1588755341187,1013.823
1588755341226,1013.823
1588755341264,1013.7632
1588755341304,1013.7632
1588755341345,1013.7632
1588755341385,1013.7632
1588755341424,1013.7082
1588755341458,1013.7082
1588755341495,1013.7082
1588755341534,1013.7082
1588755341573,1013.64636
1588755341611,1013.64636
1588755341650,1013.64636
1588755341687,1013.64636
1588755341727,1013.5868
1588755341764,1013.5868
1588755341802,1013.5868
1588755341844,1013.5868
1588755341883,1013.5253
1588755341920,1013.5253
1588755341962,1013.5253
1588755341998,1013.5253
1588755342034,1013.47034
1588755342074,1013.47034
1588755342111,1013.47034
1588755342147,1013.47034
1588755342186,1013.47034
1588755342225,1013.4206
1588755342265,1013.4206
1588755342303,1013.4206
1588755342344,1013.4206
1588755342381,1013.37695
1588755342417,1013.37695
1588755342456,1013.37695
1588755342495,1013.37695
1588755342533,1013.32556
1588755342572,1013.32556
1588755342611,1013.32556
1588755342649,1013.32556
1588755342687,1013.2778
1588755342726,1013.2778
1588755342765,1013.2778
1588755342804,1013.2778
1588755342841,1013.2335
1588755342882,1013.2335
1588755342919,1013.2335
1588755342958,1013.2335
1588755342996,1013.19965
1588755343038,1013.19965
1588755343072,1013.19965
1588755343113,1013.19965
1588755343149,1013.1636
1588755343187,1013.1636
1588755343226,1013.1636
1588755343266,1013.1636
1588755343303,1013.1636
1588755343342,1013.1378
1588755343381,1013.1378
1588755343418,1013.1378
1588755343457,1013.1378
1588755343497,1013.1001
1588755343535,1013.1001
1588755343572,1013.1001
1588755343611,1013.1001
1588755343650,1013.0665
1588755343695,1013.0665
1588755343727,1013.0665
1588755343764,1013.0665
1588755343802,1013.037
1588755343842,1013.037
1588755343881,1013.037
1588755343920,1013.037
1588755343958,1013.0132
1588755343996,1013.0132
1588755344037,1013.0132
1588755344072,1013.0132
1588755344111,1012.99457
1588755344151,1012.99457
1588755344188,1012.99457
1588755344224,1012.99457
1588755344266,1012.976
1588755344301,1012.976
1588755344341,1012.976
1588755344386,1012.976
1588755344418,1012.9587
1588755344458,1012.9587
1588755344495,1012.9587
1588755344533,1012.9587
1588755344574,1012.9587
1588755344611,1012.9404
1588755344649,1012.9404
1588755344687,1012.9404
1588755344725,1012.9404
1588755344764,1012.9313
1588755344802,1012.9313
1588755344841,1012.9313
1588755344878,1012.9313
1588755344920,1012.91626
1588755344958,1012.91626
1588755344996,1012.91626
1588755345032,1012.91626
1588755345073,1012.9013
1588755345110,1012.9013
1588755345150,1012.9013
1588755345187,1012.9013
1588755345224,1012.8928
1588755345263,1012.8928
1588755345303,1012.8928
1588755345344,1012.8928
1588755345391,1012.87915
1588755345417,1012.87915
1588755345458,1012.87915
1588755345494,1012.87915
1588755345534,1012.87225
1588755345572,1012.87225
1588755345611,1012.87225
1588755345650,1012.87225
1588755345694,1012.87225
1588755345725,1012.86743
1588755345762,1012.86743
1588755345803,1012.86743
1588755345840,1012.86743
1588755345879,1012.87024
1588755345917,1012.87024
1588755345956,1012.87024
1588755345994,1012.87024
1588755346035,1012.85925
1588755346071,1012.85925
1588755346110,1012.85925
1588755346148,1012.85925
1588755346186,1012.8573
1588755346226,1012.8573
1588755346264,1012.8573
1588755346302,1012.8573
1588755346343,1012.84753
1588755346380,1012.84753
1588755346419,1012.84753
1588755346459,1012.84753
1588755346494,1012.8517
1588755346533,1012.8517
1588755346571,1012.8517
1588755346610,1012.8517
1588755346651,1012.85004
1588755346691,1012.85004
1588755346726,1012.85004
1588755346763,1012.85004
1588755346803,1012.85004
1588755346842,1012.8526
1588755346883,1012.8526
1588755346920,1012.8526
1588755346957,1012.8526
1588755346995,1012.8506
1588755347034,1012.8506
1588755347071,1012.8506
1588755347111,1012.8506
1588755347150,1012.85834
1588755347187,1012.85834
1588755347225,1012.85834
1588755347263,1012.85834
1588755347303,1012.8616
1588755347341,1012.8616
1588755347379,1012.8616
1588755347417,1012.8616
1588755347455,1012.86444
1588755347495,1012.86444
1588755347533,1012.86444
1588755347571,1012.86444
1588755347608,1012.86285
1588755347650,1012.86285
1588755347692,1012.86285
1588755347726,1012.86285
1588755347764,1012.8718
1588755347806,1012.8718
1588755347844,1012.8718
1588755347878,1012.8718
1588755347919,1012.8718
1588755347957,1012.867
1588755347995,1012.867
1588755348032,1012.867
1588755348071,1012.867
1588755348110,1012.87146
1588755348148,1012.87146
1588755348185,1012.87146
1588755348224,1012.87146
1588755348264,1012.8731
1588755348302,1012.8731
1588755348341,1012.8731
1588755348378,1012.8731
1588755348416,1012.87146
1588755348454,1012.87146
1588755348493,1012.87146
1588755348533,1012.87146
1588755348571,1012.8812
1588755348610,1012.8812
1588755348647,1012.8812
1588755348690,1012.8812
1588755348724,1012.91205
1588755348764,1012.91205
1588755348801,1012.91205
1588755348842,1012.91205
1588755348880,1012.8828
1588755348921,1012.8828
1588755348957,1012.8828
1588755348994,1012.8828
1588755349033,1012.85004
1588755349070,1012.85004
1588755349108,1012.85004
1588755349147,1012.85004
1588755349187,1012.85004
1588755349223,1012.85004
1588755349265,1012.85004
1588755349303,1012.85004
1588755349340,1012.85004
1588755349380,1012.86584
1588755349416,1012.86584
1588755349455,1012.86584
1588755349492,1012.86584
1588755349531,1012.7604
1588755349571,1012.7604
1588755349608,1012.7604
1588755349649,1012.7604
1588755349690,1012.7766
1588755349723,1012.7766
1588755349763,1012.7766
1588755349800,1012.7766
1588755349838,1012.77496
1588755349877,1012.77496
1588755349919,1012.77496
1588755349954,1012.77496
1588755349993,1012.7734
1588755350030,1012.7734
1588755350070,1012.7734
1588755350108,1012.7734
1588755350147,1012.7678
1588755350184,1012.7678
1588755350224,1012.7678
1588755350264,1012.7678
1588755350301,1012.7678
1588755350341,1012.7604
1588755350377,1012.7604
1588755350416,1012.7604
1588755350456,1012.7604
1588755350493,1012.75964
1588755350531,1012.75964
1588755350573,1012.75964
1588755350610,1012.75964
1588755350647,1012.7516
1588755350686,1012.7516
1588755350725,1012.7516
1588755350763,1012.7516
1588755350800,1012.7516
