1588755544832,-0.037704468,-0.17138672,0.024230957
1588755544832,-0.037704468,-0.17138672,0.024230957
1588755544833,0.14431763,3.066162,9.05278
1588755544833,1.0667267,4.509018,14.8181
1588755544833,3.3281403,3.005066,18.885223
1588755544834,2.3434296,-4.5354004,-10.907761
1588755544834,2.949417,-3.1780548,-4.5046844
1588755544835,2.7734833,-3.4651642,-5.5981293
1588755544835,2.8113403,-3.2440338,-4.9286194
1588755544835,3.2719421,-1.9355621,-0.6024933
1588755544836,3.2560577,-1.7913971,-0.2579651
1588755544836,3.207199,-1.7290955,-0.2286377
1588755544840,2.179718,-1.1084442,-0.029510498
1588755544840,0.32881165,-0.033340454,0.21725464
1588755544840,0.19197083,0.070495605,0.25146484
1588755544840,0.15655518,0.10958862,0.26002502
1588755544841,0.1504364,0.13035583,0.26246643
1588755544841,0.15531921,0.14746094,0.26734924
1588755544841,0.16020203,0.15846252,0.2710266
1588755544841,0.16264343,0.17434692,0.28201294
1588755544847,0.17243958,0.19267273,0.28935242
1588755544850,0.1846466,0.21464539,0.28811646
1588755544850,0.1980896,0.23176575,0.28935242
1588755544852,0.2115326,0.24641418,0.28935242
1588755544854,0.22741699,0.25865173,0.29055786
1588755544855,0.24450684,0.26841736,0.29911804
1588755544858,0.26405334,0.27574158,0.30033875
1588755544860,0.27993774,0.27330017,0.29911804
1588755544863,0.30070496,0.27450562,0.30155945
1588755544866,0.32025146,0.26353455,0.30888367
1588755544868,0.33979797,0.24765015,0.31011963
1588755544871,0.35690308,0.23664856,0.31011963
1588755544872,0.36912537,0.21588135,0.30400085
1588755544875,0.37768555,0.19143677,0.29299927
1588755544877,0.38865662,0.16578674,0.28445435
1588755544879,0.3972168,0.14501953,0.27590942
1588755544882,0.4020996,0.12059021,0.26490784
1588755544885,0.4020996,0.09492493,0.26002502
1588755544886,0.4020996,0.061935425,0.24902344
1588755544889,0.3996582,0.031417847,0.23802185
1588755544891,0.3972168,-0.0052337646,0.220932
1588755544894,0.39111328,-0.03578186,0.20381165
1588755544896,0.38745117,-0.06021118,0.19528198
1588755544899,0.378891,-0.07487488,0.18548584
1588755544901,0.37156677,-0.09075928,0.168396
1588755544903,0.3630066,-0.10296631,0.1561737
1588755544906,0.3605652,-0.110305786,0.14762878
1588755544909,0.35324097,-0.113967896,0.1390686
1588755544911,0.34835815,-0.1164093,0.13174438
1588755544913,0.34835815,-0.11885071,0.12930298
1588755544916,0.34957886,-0.12496948,0.12930298
1588755544918,0.34347534,-0.13352966,0.13174438
1588755544920,0.34223938,-0.13717651,0.1366272
1588755544922,0.33857727,-0.13961792,0.1402893
1588755544925,0.33735657,-0.14450073,0.14639282
1588755544927,0.33369446,-0.14941406,0.14762878
1588755544929,0.32635498,-0.14941406,0.14395142
1588755544933,0.32025146,-0.14694214,0.14762878
1588755544936,0.31414795,-0.14694214,0.14639282
1588755544938,0.30926514,-0.14329529,0.14883423
