1588755862292,1013.18933
1588755862330,1013.18933
1588755862367,1013.18933
1588755862407,1013.1877
1588755862446,1013.1877
1588755862485,1013.1877
1588755862524,1013.1877
1588755862561,1013.19543
1588755862598,1013.19543
1588755862638,1013.19543
1588755862682,1013.19543
1588755862713,1013.197
1588755862752,1013.197
1588755862791,1013.197
1588755862830,1013.197
1588755862868,1013.1987
1588755862906,1013.1987
1588755862945,1013.1987
1588755862984,1013.1987
1588755863025,1013.19543
1588755863063,1013.19543
1588755863101,1013.19543
1588755863136,1013.19543
1588755863176,1013.18884
1588755863214,1013.18884
1588755863252,1013.18884
1588755863291,1013.18884
1588755863329,1013.18726
1588755863367,1013.18726
1588755863406,1013.18726
1588755863447,1013.18726
1588755863482,1013.18726
1588755863523,1013.19006
1588755863562,1013.19006
1588755863597,1013.19006
1588755863637,1013.19006
1588755863676,1013.188
1588755863716,1013.188
1588755863753,1013.188
1588755863795,1013.188
1588755863828,1013.1913
1588755863869,1013.1913
1588755863907,1013.1913
1588755863945,1013.1913
1588755863983,1013.1913
1588755864024,1013.1913
1588755864062,1013.1913
1588755864101,1013.1913
1588755864137,1013.18964
1588755864176,1013.18964
1588755864213,1013.18964
1588755864252,1013.18964
1588755864291,1013.18396
1588755864330,1013.18396
1588755864369,1013.18396
1588755864406,1013.18396
1588755864447,1013.18066
1588755864491,1013.18066
1588755864523,1013.18066
1588755864560,1013.18066
1588755864600,1013.17737
1588755864637,1013.17737
1588755864678,1013.17737
1588755864718,1013.17737
1588755864753,1013.17737
1588755864792,1013.17535
1588755864833,1013.17535
1588755864869,1013.17535
1588755864905,1013.17535
1588755864945,1013.17206
1588755864982,1013.17206
1588755865021,1013.17206
1588755865068,1013.17206
1588755865101,1013.1765
1588755865138,1013.1765
1588755865175,1013.1765
1588755865213,1013.1765
1588755865252,1013.18427
1588755865293,1013.18427
1588755865330,1013.18427
1588755865367,1013.18427
1588755865407,1013.1831
1588755865448,1013.1831
1588755865482,1013.1831
1588755865522,1013.1831
1588755865566,1013.1798
1588755865597,1013.1798
1588755865635,1013.1798
1588755865678,1013.1798
1588755865713,1013.1794
1588755865753,1013.1794
1588755865792,1013.1794
1588755865829,1013.1794
1588755865868,1013.1749
1588755865909,1013.1749
1588755865944,1013.1749
1588755865983,1013.1749
1588755866021,1013.1749
1588755866061,1013.17773
1588755866098,1013.17773
1588755866138,1013.17773
1588755866176,1013.17773
1588755866212,1013.17444
1588755866253,1013.17444
1588755866291,1013.17444
1588755866330,1013.17444
1588755866369,1013.18054
1588755866405,1013.18054
1588755866448,1013.18054
1588755866483,1013.18054
1588755866521,1013.17896
1588755866561,1013.17896
1588755866600,1013.17896
1588755866637,1013.17896
1588755866674,1013.17896
1588755866713,1013.17896
1588755866751,1013.17896
1588755866793,1013.17896
1588755866829,1013.18054
1588755866867,1013.18054
1588755866905,1013.18054
1588755866951,1013.18054
1588755866982,1013.1847
1588755867022,1013.1847
1588755867059,1013.1847
1588755867134,1013.1847
1588755867141,1013.18146
1588755867174,1013.18146
1588755867214,1013.18146
1588755867251,1013.18146
1588755867292,1013.18146
1588755867329,1013.17487
1588755867371,1013.17487
1588755867407,1013.17487
1588755867445,1013.17487
1588755867482,1013.181
1588755867521,1013.181
1588755867568,1013.181
1588755867600,1013.181
1588755867635,1013.181
1588755867674,1013.181
1588755867713,1013.181
1588755867751,1013.181
1588755867790,1013.18713
1588755867830,1013.18713
1588755867866,1013.18713
1588755867906,1013.18713
1588755867944,1013.1867
1588755867982,1013.1867
1588755868021,1013.1867
1588755868074,1013.1867
1588755868099,1013.17847
1588755868138,1013.17847
1588755868175,1013.17847
1588755868213,1013.17847
1588755868252,1013.1736
1588755868290,1013.1736
1588755868327,1013.1736
1588755868368,1013.1736
1588755868404,1013.1736
1588755868444,1013.1736
1588755868483,1013.1736
1588755868524,1013.1736
1588755868560,1013.1736
1588755868611,1013.16583
1588755868640,1013.16583
1588755868674,1013.16583
1588755868714,1013.16583
1588755868752,1013.17194
1588755868792,1013.17194
1588755868827,1013.17194
1588755868865,1013.17194
1588755868905,1013.17847
1588755868942,1013.17847
1588755868981,1013.17847
1588755869020,1013.17847
1588755869058,1013.181
1588755869102,1013.181
1588755869134,1013.181
1588755869174,1013.181
1588755869213,1013.17444
1588755869250,1013.17444
1588755869289,1013.17444
1588755869328,1013.17444
1588755869366,1013.17285
1588755869406,1013.17285
1588755869442,1013.17285
1588755869481,1013.17285
1588755869519,1013.1679
1588755869559,1013.1679
1588755869599,1013.1679
1588755869634,1013.1679
1588755869673,1013.17114
1588755869713,1013.17114
1588755869750,1013.17114
1588755869788,1013.17114
1588755869831,1013.17114
1588755869867,1013.1822
1588755869904,1013.1822
1588755869943,1013.1822
1588755869982,1013.1822
1588755870030,1013.1887
1588755870058,1013.1887
1588755870096,1013.1887
1588755870134,1013.1887
1588755870174,1013.2014
1588755870213,1013.2014
1588755870251,1013.2014
1588755870290,1013.2014
1588755870328,1013.2161
1588755870367,1013.2161
1588755870405,1013.2161
1588755870444,1013.2161
1588755870482,1013.22925
1588755870520,1013.22925
1588755870560,1013.22925
1588755870598,1013.22925
1588755870635,1013.2452
1588755870674,1013.2452
1588755870711,1013.2452
1588755870751,1013.2452
1588755870788,1013.2571
1588755870827,1013.2571
1588755870866,1013.2571
1588755870904,1013.2571
1588755870942,1013.2751
1588755870982,1013.2751
1588755871020,1013.2751
1588755871059,1013.2751
1588755871097,1013.2751
1588755871135,1013.2997
1588755871173,1013.2997
1588755871217,1013.2997
1588755871251,1013.2997
1588755871288,1013.332
1588755871327,1013.332
1588755871366,1013.332
1588755871406,1013.332
1588755871444,1013.36066
1588755871483,1013.36066
1588755871520,1013.36066
1588755871561,1013.36066
1588755871597,1013.38965
1588755871637,1013.38965
1588755871673,1013.38965
1588755871713,1013.38965
1588755871750,1013.4192
1588755871788,1013.4192
1588755871830,1013.4192
1588755871866,1013.4192
1588755871905,1013.4486
1588755871952,1013.4486
1588755871982,1013.4486
1588755872020,1013.4486
1588755872058,1013.4875
1588755872096,1013.4875
1588755872134,1013.4875
1588755872173,1013.4875
1588755872211,1013.5317
1588755872251,1013.5317
1588755872289,1013.5317
1588755872328,1013.5317
1588755872367,1013.5317
1588755872404,1013.56934
1588755872447,1013.56934
1588755872482,1013.56934
1588755872519,1013.56934
1588755872557,1013.60657
1588755872597,1013.60657
1588755872640,1013.60657
1588755872672,1013.60657
1588755872712,1013.6426
1588755872753,1013.6426
1588755872791,1013.6426
1588755872827,1013.6426
1588755872869,1013.68024
1588755872903,1013.68024
1588755872942,1013.68024
1588755872984,1013.68024
1588755873018,1013.71625
1588755873058,1013.71625
1588755873097,1013.71625
1588755873134,1013.71625
1588755873174,1013.7535
1588755873212,1013.7535
1588755873252,1013.7535
1588755873288,1013.7535
1588755873330,1013.7781
1588755873365,1013.7781
1588755873405,1013.7781
1588755873443,1013.7781
1588755873482,1013.8059
1588755873519,1013.8059
1588755873558,1013.8059
1588755873597,1013.8059
1588755873640,1013.8059
1588755873673,1013.8362
1588755873712,1013.8362
1588755873749,1013.8362
1588755873789,1013.8362
1588755873828,1013.8624
1588755873867,1013.8624
1588755873905,1013.8624
1588755873943,1013.8624
1588755873981,1013.8788
1588755874018,1013.8788
1588755874058,1013.8788
1588755874096,1013.8788
1588755874139,1013.898
1588755874177,1013.898
1588755874211,1013.898
1588755874251,1013.898
1588755874289,1013.9094
1588755874327,1013.9094
1588755874366,1013.9094
1588755874404,1013.9094
1588755874443,1013.9176
1588755874483,1013.9176
1588755874518,1013.9176
1588755874558,1013.9176
1588755874597,1013.92584
1588755874638,1013.92584
1588755874672,1013.92584
1588755874712,1013.92584
1588755874749,1013.92584
1588755874788,1013.94055
1588755874831,1013.94055
1588755874865,1013.94055
1588755874904,1013.94055
1588755874940,1013.94666
1588755874980,1013.94666
1588755875020,1013.94666
1588755875057,1013.94666
1588755875096,1013.9577
1588755875137,1013.9577
1588755875174,1013.9577
1588755875212,1013.9577
1588755875250,1013.9577
1588755875287,1013.9577
1588755875326,1013.9577
1588755875380,1013.9577
1588755875404,1013.961
1588755875444,1013.961
1588755875480,1013.961
1588755875521,1013.961
1588755875558,1013.9577
1588755875597,1013.9577
1588755875643,1013.9577
1588755875674,1013.9577
1588755875711,1013.96185
1588755875750,1013.96185
1588755875787,1013.96185
1588755875833,1013.96185
1588755875863,1013.95856
1588755875903,1013.95856
1588755875942,1013.95856
1588755875981,1013.95856
1588755876018,1013.95856
1588755876059,1013.9602
1588755876095,1013.9602
1588755876137,1013.9602
1588755876171,1013.9602
1588755876211,1013.9663
1588755876249,1013.9663
1588755876291,1013.9663
1588755876327,1013.9663
1588755876364,1013.9724
1588755876404,1013.9724
1588755876442,1013.9724
1588755876480,1013.9724
1588755876519,1013.97736
1588755876556,1013.97736
1588755876596,1013.97736
1588755876635,1013.97736
1588755876672,1013.9818
1588755876712,1013.9818
1588755876750,1013.9818
1588755876788,1013.9818
1588755876827,1013.98676
1588755876865,1013.98676
1588755876902,1013.98676
1588755876942,1013.98676
1588755876993,1013.98676
1588755877029,1013.98676
1588755877058,1013.98676
1588755877094,1013.98676
1588755877141,1013.9818
1588755877172,1013.9818
1588755877213,1013.9818
1588755877250,1013.9818
1588755877289,1013.9818
1588755877336,1013.98596
1588755877366,1013.98596
1588755877406,1013.98596
1588755877441,1013.98596
1588755877479,1013.9778
1588755877521,1013.9778
1588755877559,1013.9778
1588755877596,1013.9778
1588755877641,1013.9729
1588755877672,1013.9729
1588755877715,1013.9729
1588755877751,1013.9729
1588755877787,1013.97125
1588755877827,1013.97125
1588755877864,1013.97125
1588755877905,1013.97125
1588755877943,1013.97125
1588755877979,1013.97125
1588755878018,1013.97125
1588755878057,1013.97125
1588755878095,1013.9708
1588755878137,1013.9708
1588755878172,1013.9708
1588755878210,1013.9708
1588755878249,1013.9659
1588755878287,1013.9659
1588755878334,1013.9659
1588755878365,1013.9659
1588755878404,1013.961
1588755878441,1013.961
1588755878480,1013.961
1588755878521,1013.961
1588755878556,1013.961
1588755878596,1013.96545
1588755878632,1013.96545
1588755878671,1013.96545
1588755878710,1013.96545
1588755878748,1013.97205
1588755878788,1013.97205
1588755878825,1013.97205
1588755878866,1013.97205
1588755878904,1013.9732
1588755878940,1013.9732
1588755878981,1013.9732
1588755879018,1013.9732
1588755879057,1013.97485
1588755879095,1013.97485
1588755879133,1013.97485
1588755879172,1013.97485
1588755879215,1013.97156
1588755879251,1013.97156
1588755879286,1013.97156
1588755879326,1013.97156
1588755879363,1013.98096
1588755879402,1013.98096
1588755879440,1013.98096
1588755879480,1013.98096
1588755879518,1013.98346
1588755879557,1013.98346
1588755879595,1013.98346
1588755879636,1013.98346
1588755879671,1013.97205
1588755879712,1013.97205
1588755879748,1013.97205
1588755879788,1013.97205
1588755879827,1013.97205
1588755879863,1013.9704
1588755879902,1013.9704
1588755879941,1013.9704
1588755879981,1013.9704
1588755880018,1013.97815
1588755880056,1013.97815
1588755880098,1013.97815
1588755880132,1013.97815
1588755880172,1013.9847
1588755880211,1013.9847
1588755880249,1013.9847
1588755880287,1013.9847
1588755880325,1013.98096
1588755880366,1013.98096
1588755880402,1013.98096
1588755880441,1013.98096
1588755880479,1013.9855
1588755880518,1013.9855
1588755880558,1013.9855
1588755880595,1013.9855
1588755880633,1013.9863
1588755880674,1013.9863
1588755880710,1013.9863
1588755880749,1013.9863
1588755880786,1013.9859
1588755880824,1013.9859
1588755880864,1013.9859
1588755880903,1013.9859
1588755880941,1013.9859
1588755880983,1013.9859
1588755881017,1013.9859
1588755881055,1013.9859
1588755881095,1013.9859
1588755881137,1013.9859
1588755881171,1013.9859
1588755881210,1013.9859
1588755881254,1013.9859
1588755881286,1013.98425
1588755881325,1013.98425
1588755881364,1013.98425
1588755881402,1013.98425
1588755881442,1013.9859
1588755881479,1013.9859
1588755881519,1013.9859
1588755881556,1013.9859
1588755881594,1013.9887
1588755881631,1013.9887
1588755881671,1013.9887
1588755881708,1013.9887
1588755881749,1013.9916
1588755881787,1013.9916
1588755881827,1013.9916
1588755881872,1013.9916
1588755881904,1013.9887
1588755881942,1013.9887
1588755881980,1013.9887
1588755882016,1013.9887
1588755882057,1013.992
1588755882094,1013.992
1588755882136,1013.992
1588755882172,1013.992
1588755882211,1013.9916
1588755882247,1013.9916
1588755882287,1013.9916
1588755882325,1013.9916
1588755882363,1013.9916
1588755882402,1013.9805
1588755882439,1013.9805
1588755882478,1013.9805
1588755882521,1013.9805
1588755882557,1013.9838
1588755882595,1013.9838
1588755882632,1013.9838
1588755882671,1013.9838
1588755882709,1013.98663
1588755882748,1013.98663
1588755882786,1013.98663
1588755882824,1013.98663
1588755882863,1013.9859
1588755882902,1013.9859
1588755882946,1013.9859
1588755882980,1013.9859
1588755883016,1013.9826
1588755883055,1013.9826
1588755883094,1013.9826
1588755883135,1013.9826
1588755883170,1013.9752
1588755883209,1013.9752
1588755883247,1013.9752
1588755883286,1013.9752
1588755883332,1013.98096
1588755883366,1013.98096
1588755883401,1013.98096
1588755883440,1013.98096
1588755883484,1013.9805
1588755883517,1013.9805
1588755883554,1013.9805
1588755883593,1013.9805
1588755883633,1013.9805
1588755883669,1013.985
1588755883710,1013.985
1588755883750,1013.985
1588755883788,1013.985
1588755883826,1013.9773
1588755883864,1013.9773
1588755883902,1013.9773
1588755883940,1013.9773
1588755883980,1013.985
1588755884017,1013.985
1588755884058,1013.985
1588755884094,1013.985
1588755884134,1013.9862
1588755884171,1013.9862
1588755884208,1013.9862
1588755884249,1013.9862
1588755884286,1013.9895
1588755884328,1013.9895
1588755884363,1013.9895
1588755884403,1013.9895
1588755884442,1014.0002
1588755884480,1014.0002
1588755884519,1014.0002
1588755884557,1014.0002
1588755884601,1013.99695
1588755884633,1013.99695
1588755884669,1013.99695
1588755884709,1013.99695
1588755884749,1013.99854
1588755884785,1013.99854
1588755884824,1013.99854
1588755884863,1013.99854
1588755884900,1013.99854
1588755884941,1014.00305
1588755884979,1014.00305
1588755885016,1014.00305
1588755885064,1014.00305
1588755885093,1014.0043
1588755885134,1014.0043
1588755885173,1014.0043
1588755885209,1014.0043
1588755885247,1014.00586
1588755885287,1014.00586
1588755885323,1014.00586
1588755885362,1014.00586
1588755885403,1013.9916
1588755885440,1013.9916
1588755885479,1013.9916
1588755885522,1013.9916
1588755885554,1013.9813
1588755885594,1013.9813
1588755885634,1013.9813
1588755885677,1013.9813
1588755885708,1013.9715
1588755885746,1013.9715
1588755885785,1013.9715
1588755885824,1013.9715
1588755885864,1013.97107
1588755885901,1013.97107
1588755885940,1013.97107
1588755885980,1013.97107
1588755886017,1013.9633
1588755886058,1013.9633
1588755886093,1013.9633
1588755886132,1013.9633
1588755886170,1013.9633
1588755886208,1013.97107
1588755886248,1013.97107
1588755886286,1013.97107
1588755886324,1013.97107
1588755886361,1013.9661
1588755886401,1013.9661
1588755886440,1013.9661
1588755886478,1013.9661
1588755886516,1013.9772
1588755886556,1013.9772
1588755886592,1013.9772
1588755886631,1013.9772
1588755886669,1014.00336
1588755886714,1014.00336
1588755886747,1014.00336
1588755886787,1014.00336
1588755886824,1013.9935
1588755886862,1013.9935
1588755886901,1013.9935
1588755886939,1013.9935
1588755886980,1013.99115
1588755887016,1013.99115
1588755887054,1013.99115
1588755887094,1013.99115
1588755887131,1013.9891
1588755887171,1013.9891
1588755887207,1013.9891
1588755887247,1013.9891
1588755887287,1013.9874
1588755887325,1013.9874
1588755887361,1013.9874
1588755887401,1013.9874
1588755887438,1013.9874
1588755887477,1013.98254
1588755887527,1013.98254
1588755887555,1013.98254
1588755887594,1013.98254
1588755887632,1013.9743
1588755887672,1013.9743
1588755887708,1013.9743
1588755887748,1013.9743
1588755887786,1013.9723
1588755887823,1013.9723
1588755887863,1013.9723
1588755887901,1013.9723
1588755887938,1013.97345
1588755887977,1013.97345
1588755888017,1013.97345
1588755888056,1013.97345
1588755888093,1013.96857
1588755888131,1013.96857
1588755888175,1013.96857
1588755888208,1013.96857
1588755888246,1013.97345
1588755888287,1013.97345
1588755888326,1013.97345
1588755888362,1013.97345
1588755888400,1013.97925
1588755888441,1013.97925
1588755888477,1013.97925
1588755888515,1013.97925
1588755888555,1013.9923
1588755888593,1013.9923
1588755888631,1013.9923
1588755888669,1013.9923
1588755888708,1013.9923
1588755888746,1014.0005
1588755888785,1014.0005
1588755888823,1014.0005
1588755888866,1014.0005
1588755888901,1014.01276
1588755888938,1014.01276
1588755888977,1014.01276
1588755889016,1014.01276
1588755889055,1014.03326
1588755889092,1014.03326
1588755889131,1014.03326
1588755889181,1014.03326
1588755889208,1014.0558
1588755889248,1014.0558
1588755889285,1014.0558
1588755889324,1014.0558
1588755889363,1014.07214
1588755889404,1014.07214
1588755889439,1014.07214
1588755889476,1014.07214
1588755889516,1014.0951
1588755889556,1014.0951
1588755889593,1014.0951
1588755889631,1014.0951
1588755889668,1014.11475
1588755889708,1014.11475
1588755889746,1014.11475
1588755889786,1014.11475
1588755889823,1014.136
1588755889862,1014.136
1588755889900,1014.136
1588755889938,1014.136
1588755889977,1014.136
1588755890016,1014.1552
1588755890056,1014.1552
1588755890092,1014.1552
1588755890129,1014.1552
1588755890170,1014.16833
1588755890206,1014.16833
1588755890246,1014.16833
1588755890285,1014.16833
1588755890322,1014.181
1588755890361,1014.181
1588755890399,1014.181
1588755890437,1014.181
1588755890478,1014.17444
1588755890515,1014.17444
1588755890554,1014.17444
1588755890592,1014.17444
1588755890631,1014.18427
1588755890670,1014.18427
1588755890708,1014.18427
1588755890745,1014.18427
1588755890784,1014.1941
1588755890823,1014.1941
1588755890862,1014.1941
1588755890903,1014.1941
1588755890940,1014.19006
1588755890978,1014.19006
1588755891017,1014.19006
1588755891056,1014.19006
1588755891092,1014.1933
1588755891132,1014.1933
1588755891172,1014.1933
1588755891207,1014.1933
1588755891245,1014.1933
1588755891288,1014.20435
1588755891323,1014.20435
1588755891361,1014.20435
1588755891400,1014.20435
1588755891444,1014.20435
1588755891476,1014.20435
1588755891516,1014.20435
1588755891553,1014.20435
1588755891592,1014.206
1588755891633,1014.206
1588755891672,1014.206
1588755891707,1014.206
1588755891747,1014.2154
1588755891786,1014.2154
1588755891824,1014.2154
1588755891861,1014.2154
1588755891901,1014.21985
1588755891938,1014.21985
1588755891979,1014.21985
1588755892015,1014.21985
1588755892056,1014.22314
1588755892091,1014.22314
1588755892131,1014.22314
1588755892170,1014.22314
1588755892207,1014.21985
1588755892244,1014.21985
1588755892284,1014.21985
1588755892323,1014.21985
1588755892365,1014.2154
1588755892399,1014.2154
1588755892439,1014.2154
1588755892476,1014.2154
1588755892515,1014.2154
1588755892554,1014.2248
1588755892593,1014.2248
1588755892631,1014.2248
1588755892671,1014.2248
1588755892707,1014.22644
1588755892745,1014.22644
1588755892785,1014.22644
1588755892822,1014.22644
1588755892862,1014.2313
1588755892900,1014.2313
1588755892939,1014.2313
1588755892978,1014.2313
1588755893014,1014.22925
1588755893056,1014.22925
1588755893091,1014.22925
1588755893130,1014.22925
1588755893169,1014.23413
1588755893207,1014.23413
1588755893245,1014.23413
1588755893283,1014.23413
1588755893321,1014.2399
1588755893360,1014.2399
1588755893399,1014.2399
1588755893438,1014.2399
1588755893476,1014.2395
1588755893516,1014.2395
1588755893554,1014.2395
