1588755135237,1018.5871
1588755135282,1018.59937
1588755135314,1018.59937
1588755135354,1018.59937
1588755135392,1018.59937
1588755135429,1018.5781
1588755135468,1018.5781
1588755135508,1018.5781
1588755135547,1018.5781
1588755135589,1018.55975
1588755135623,1018.55975
1588755135662,1018.55975
1588755135700,1018.55975
1588755135740,1018.5607
1588755135777,1018.5607
1588755135817,1018.5607
1588755135854,1018.5607
1588755135893,1018.58167
1588755135930,1018.58167
1588755135968,1018.58167
1588755136009,1018.58167
1588755136049,1018.594
1588755136088,1018.594
1588755136123,1018.594
1588755136162,1018.594
1588755136200,1018.594
1588755136239,1018.59045
1588755136276,1018.59045
1588755136316,1018.59045
1588755136354,1018.59045
1588755136394,1018.59143
1588755136434,1018.59143
1588755136469,1018.59143
1588755136507,1018.59143
1588755136546,1018.6314
1588755136588,1018.6314
1588755136635,1018.6314
1588755136661,1018.6314
1588755136698,1018.61633
1588755136740,1018.61633
1588755136777,1018.61633
1588755136815,1018.61633
1588755136853,1018.5967
1588755136892,1018.5967
1588755136932,1018.5967
1588755136968,1018.5967
1588755137008,1018.59924
1588755137047,1018.59924
1588755137084,1018.59924
1588755137123,1018.59924
1588755137161,1018.6154
1588755137198,1018.6154
1588755137238,1018.6154
1588755137278,1018.6154
1588755137318,1018.6154
1588755137352,1018.63416
1588755137392,1018.63416
1588755137430,1018.63416
1588755137467,1018.63416
1588755137509,1018.6467
1588755137549,1018.6467
1588755137584,1018.6467
1588755137624,1018.6467
1588755137664,1018.6477
1588755137699,1018.6477
1588755137738,1018.6477
1588755137778,1018.6477
1588755137815,1018.7245
1588755137852,1018.7245
1588755137892,1018.7245
1588755137930,1018.7245
1588755137967,1018.72064
1588755138007,1018.72064
1588755138046,1018.72064
1588755138084,1018.72064
1588755138122,1018.672
1588755138164,1018.672
1588755138198,1018.672
1588755138238,1018.672
1588755138276,1018.672
1588755138314,1018.6749
1588755138352,1018.6749
1588755138392,1018.6749
1588755138434,1018.6749
1588755138471,1018.67944
1588755138507,1018.67944
1588755138546,1018.67944
1588755138583,1018.67944
1588755138622,1018.68884
1588755138662,1018.68884
1588755138700,1018.68884
1588755138736,1018.68884
1588755138775,1018.704
1588755138816,1018.704
1588755138852,1018.704
1588755138892,1018.704
1588755138929,1018.69727
1588755138968,1018.69727
1588755139007,1018.69727
1588755139044,1018.69727
1588755139085,1018.6818
1588755139123,1018.6818
1588755139161,1018.6818
1588755139199,1018.6818
1588755139238,1018.775
1588755139278,1018.775
1588755139316,1018.775
1588755139353,1018.775
1588755139391,1018.775
1588755139430,1018.73444
1588755139469,1018.73444
1588755139508,1018.73444
1588755139547,1018.73444
1588755139583,1018.7051
1588755139622,1018.7051
1588755139660,1018.7051
1588755139700,1018.7051
1588755139737,1018.71576
1588755139777,1018.71576
1588755139823,1018.71576
1588755139855,1018.71576
1588755139892,1018.7474
1588755139932,1018.7474
1588755139969,1018.7474
1588755140006,1018.7474
1588755140047,1018.7503
1588755140084,1018.7503
1588755140121,1018.7503
1588755140160,1018.7503
1588755140200,1018.72266
1588755140238,1018.72266
1588755140277,1018.72266
1588755140319,1018.72266
1588755140354,1018.76196
1588755140392,1018.76196
1588755140430,1018.76196
1588755140468,1018.76196
1588755140506,1018.76196
1588755140545,1018.75653
1588755140583,1018.75653
1588755140624,1018.75653
1588755140660,1018.75653
1588755140701,1018.7478
1588755140749,1018.7478
1588755140778,1018.7478
1588755140817,1018.7478
1588755140852,1018.7231
1588755140891,1018.7231
1588755140931,1018.7231
1588755140969,1018.7231
1588755141006,1018.70984
1588755141047,1018.70984
1588755141083,1018.70984
1588755141122,1018.70984
1588755141162,1018.70734
1588755141198,1018.70734
1588755141236,1018.70734
1588755141277,1018.70734
1588755141313,1018.71155
1588755141353,1018.71155
1588755141390,1018.71155
1588755141429,1018.71155
1588755141467,1018.6964
1588755141506,1018.6964
1588755141545,1018.6964
1588755141582,1018.6964
1588755141623,1018.6964
1588755141660,1018.74255
1588755141702,1018.74255
1588755141739,1018.74255
1588755141774,1018.74255
1588755141814,1018.7342
1588755141852,1018.7342
1588755141892,1018.7342
1588755141930,1018.7342
1588755141970,1018.70166
1588755142007,1018.70166
1588755142044,1018.70166
1588755142082,1018.70166
1588755142120,1018.6946
1588755142160,1018.6946
1588755142201,1018.6946
1588755142236,1018.6946
1588755142274,1018.69104
1588755142314,1018.69104
1588755142352,1018.69104
1588755142390,1018.69104
1588755142428,1018.7066
1588755142474,1018.7066
1588755142506,1018.7066
1588755142545,1018.7066
1588755142582,1018.7253
1588755142622,1018.7253
1588755142661,1018.7253
1588755142699,1018.7253
1588755142737,1018.7253
1588755142774,1018.7298
1588755142814,1018.7298
1588755142853,1018.7298
1588755142889,1018.7298
1588755142928,1018.7276
1588755142967,1018.7276
1588755143005,1018.7276
1588755143045,1018.7276
1588755143083,1018.75275
1588755143123,1018.75275
1588755143159,1018.75275
1588755143199,1018.75275
1588755143238,1018.7586
1588755143275,1018.7586
1588755143313,1018.7586
1588755143354,1018.7586
1588755143388,1018.72284
1588755143429,1018.72284
1588755143468,1018.72284
1588755143514,1018.72284
1588755143546,1018.7306
1588755143584,1018.7306
1588755143623,1018.7306
1588755143659,1018.7306
1588755143700,1018.7445
1588755143736,1018.7445
1588755143774,1018.7445
1588755143814,1018.7445
1588755143850,1018.7445
1588755143889,1018.7458
1588755143930,1018.7458
1588755143968,1018.7458
1588755144005,1018.7458
1588755144049,1018.74255
1588755144082,1018.74255
1588755144123,1018.74255
1588755144159,1018.74255
1588755144200,1018.74066
1588755144236,1018.74066
1588755144274,1018.74066
1588755144312,1018.74066
1588755144350,1018.7936
1588755144388,1018.7936
1588755144428,1018.7936
1588755144466,1018.7936
1588755144507,1018.79126
1588755144543,1018.79126
1588755144583,1018.79126
1588755144620,1018.79126
1588755144659,1018.75366
1588755144697,1018.75366
1588755144736,1018.75366
1588755144778,1018.75366
1588755144812,1018.75366
1588755144853,1018.763
1588755144890,1018.763
1588755144930,1018.763
1588755144965,1018.763
1588755145005,1018.7865
1588755145045,1018.7865
1588755145082,1018.7865
1588755145120,1018.7865
1588755145161,1018.7975
1588755145197,1018.7975
1588755145237,1018.7975
1588755145274,1018.7975
1588755145312,1018.8214
1588755145352,1018.8214
1588755145388,1018.8214
1588755145427,1018.8214
1588755145465,1018.814
1588755145504,1018.814
1588755145544,1018.814
1588755145582,1018.814
1588755145621,1018.854
1588755145658,1018.854
1588755145699,1018.854
1588755145734,1018.854
1588755145773,1018.82764
1588755145813,1018.82764
1588755145857,1018.82764
1588755145890,1018.82764
1588755145927,1018.82764
1588755145967,1018.8331
1588755146004,1018.8331
1588755146045,1018.8331
1588755146082,1018.8331
1588755146119,1018.8183
1588755146159,1018.8183
1588755146197,1018.8183
1588755146234,1018.8183
1588755146272,1018.8148
1588755146313,1018.8148
1588755146359,1018.8148
1588755146389,1018.8148
1588755146427,1018.8226
1588755146467,1018.8226
1588755146504,1018.8226
1588755146543,1018.8226
1588755146582,1018.8426
1588755146619,1018.8426
1588755146663,1018.8426
1588755146697,1018.8426
1588755146736,1018.81006
1588755146774,1018.81006
1588755146813,1018.81006
1588755146855,1018.81006
1588755146889,1018.85004
1588755146928,1018.85004
1588755146967,1018.85004
1588755147006,1018.85004
1588755147042,1018.85004
1588755147081,1018.85583
1588755147121,1018.85583
1588755147158,1018.85583
1588755147198,1018.85583
1588755147236,1018.8104
1588755147276,1018.8104
1588755147312,1018.8104
1588755147350,1018.8104
1588755147389,1018.7908
1588755147427,1018.7908
1588755147467,1018.7908
1588755147505,1018.7908
1588755147544,1018.78754
1588755147583,1018.78754
1588755147622,1018.78754
1588755147658,1018.78754
1588755147697,1018.805
1588755147736,1018.805
1588755147774,1018.805
1588755147812,1018.805
1588755147850,1018.82336
1588755147888,1018.82336
1588755147929,1018.82336
1588755147966,1018.82336
1588755148005,1018.84406
1588755148043,1018.84406
1588755148083,1018.84406
1588755148121,1018.84406
1588755148160,1018.84406
1588755148197,1018.91113
1588755148234,1018.91113
1588755148275,1018.91113
1588755148316,1018.91113
1588755148355,1018.875
1588755148388,1018.875
1588755148427,1018.875
1588755148466,1018.875
1588755148504,1018.828
1588755148543,1018.828
1588755148582,1018.828
1588755148620,1018.828
1588755148659,1018.8419
1588755148698,1018.8419
1588755148735,1018.8419
1588755148775,1018.8419
1588755148813,1018.87317
1588755148851,1018.87317
1588755148891,1018.87317
1588755148928,1018.87317
1588755148966,1018.8858
1588755149005,1018.8858
1588755149047,1018.8858
1588755149084,1018.8858
1588755149119,1018.8858
1588755149158,1018.89197
1588755149197,1018.89197
1588755149235,1018.89197
1588755149273,1018.89197
1588755149313,1018.9239
1588755149352,1018.9239
1588755149389,1018.9239
1588755149427,1018.9239
1588755149465,1018.9523
1588755149504,1018.9523
1588755149544,1018.9523
1588755149583,1018.9523
1588755149620,1018.8633
1588755149657,1018.8633
1588755149697,1018.8633
1588755149737,1018.8633
1588755149775,1018.874
1588755149815,1018.874
1588755149851,1018.874
1588755149889,1018.874
1588755149927,1018.9265
1588755149966,1018.9265
1588755150003,1018.9265
1588755150043,1018.9265
1588755150086,1018.9153
1588755150120,1018.9153
1588755150158,1018.9153
1588755150195,1018.9153
1588755150235,1018.9153
1588755150273,1018.9133
1588755150313,1018.9133
1588755150355,1018.9133
1588755150388,1018.9133
1588755150427,1018.9579
1588755150465,1018.9579
1588755150503,1018.9579
1588755150541,1018.9579
1588755150580,1018.94434
1588755150619,1018.94434
1588755150658,1018.94434
1588755150697,1018.94434
1588755150735,1018.9341
1588755150772,1018.9341
1588755150812,1018.9341
1588755150850,1018.9341
1588755150890,1018.9531
1588755150927,1018.9531
1588755150964,1018.9531
1588755151005,1018.9531
1588755151041,1018.9686
1588755151082,1018.9686
1588755151120,1018.9686
1588755151157,1018.9686
1588755151196,1018.9857
1588755151235,1018.9857
1588755151274,1018.9857
1588755151312,1018.9857
1588755151351,1018.9857
1588755151387,1018.9722
1588755151430,1018.9722
1588755151464,1018.9722
1588755151503,1018.9722
1588755151545,1018.978
1588755151579,1018.978
1588755151620,1018.978
1588755151660,1018.978
1588755151698,1019.0519
1588755151736,1019.0519
1588755151774,1019.0519
1588755151812,1019.0519
1588755151850,1018.9774
1588755151887,1018.9774
1588755151926,1018.9774
1588755151965,1018.9774
1588755152004,1018.96844
1588755152043,1018.96844
1588755152081,1018.96844
1588755152120,1018.96844
1588755152157,1018.9488
1588755152196,1018.9488
1588755152237,1018.9488
1588755152272,1018.9488
1588755152311,1018.9759
1588755152357,1018.9759
1588755152388,1018.9759
1588755152425,1018.9759
1588755152471,1018.9759
1588755152505,1019.0111
1588755152542,1019.0111
1588755152580,1019.0111
1588755152621,1019.0111
1588755152659,1018.9892
1588755152696,1018.9892
1588755152733,1018.9892
1588755152774,1018.9892
1588755152810,1019.034
1588755152861,1019.034
1588755152888,1019.034
1588755152926,1019.034
1588755152964,1019.0111
1588755153004,1019.0111
1588755153045,1019.0111
1588755153080,1019.0111
1588755153118,1018.9957
1588755153158,1018.9957
1588755153199,1018.9957
1588755153246,1018.9957
1588755153272,1018.9828
1588755153312,1018.9828
1588755153349,1018.9828
1588755153387,1018.9828
1588755153426,1018.98706
1588755153466,1018.98706
1588755153502,1018.98706
1588755153541,1018.98706
1588755153580,1018.98706
1588755153619,1018.9916
1588755153657,1018.9916
1588755153696,1018.9916
1588755153734,1018.9916
1588755153775,1019.00806
1588755153811,1019.00806
1588755153849,1019.00806
1588755153890,1019.00806
1588755153925,1019.01294
1588755153964,1019.01294
1588755154002,1019.01294
1588755154043,1019.01294
1588755154081,1019.06195
1588755154120,1019.06195
1588755154157,1019.06195
1588755154195,1019.06195
1588755154234,1019.0468
1588755154272,1019.0468
1588755154312,1019.0468
1588755154353,1019.0468
1588755154388,1019.0249
1588755154426,1019.0249
1588755154467,1019.0249
1588755154502,1019.0249
1588755154543,1019.0249
1588755154581,1019.034
1588755154620,1019.034
1588755154657,1019.034
1588755154695,1019.034
1588755154733,1019.0544
1588755154773,1019.0544
1588755154818,1019.0544
1588755154852,1019.0544
1588755154886,1019.0553
1588755154926,1019.0553
1588755154965,1019.0553
1588755155002,1019.0553
1588755155067,1019.05634
1588755155082,1019.05634
1588755155118,1019.05634
1588755155157,1019.05634
1588755155196,1019.0754
1588755155235,1019.0754
1588755155272,1019.0754
1588755155310,1019.0754
1588755155351,1019.10864
1588755155386,1019.10864
1588755155426,1019.10864
1588755155464,1019.10864
1588755155502,1019.0951
1588755155541,1019.0951
1588755155580,1019.0951
1588755155617,1019.0951
1588755155655,1019.0951
1588755155695,1019.03674
1588755155735,1019.03674
1588755155773,1019.03674
1588755155814,1019.03674
1588755155849,1019.0426
1588755155890,1019.0426
1588755155925,1019.0426
1588755155967,1019.0426
1588755156001,1019.0646
1588755156040,1019.0646
1588755156079,1019.0646
1588755156121,1019.0646
1588755156157,1019.08105
1588755156194,1019.08105
1588755156235,1019.08105
1588755156272,1019.08105
1588755156311,1019.08984
1588755156355,1019.08984
1588755156388,1019.08984
1588755156424,1019.08984
1588755156465,1019.1124
1588755156502,1019.1124
1588755156541,1019.1124
1588755156579,1019.1124
1588755156619,1019.17896
1588755156656,1019.17896
1588755156697,1019.17896
1588755156733,1019.17896
1588755156777,1019.17896
1588755156810,1019.13385
1588755156851,1019.13385
1588755156886,1019.13385
1588755156924,1019.13385
1588755156963,1019.0856
1588755157002,1019.0856
1588755157046,1019.0856
1588755157079,1019.0856
1588755157118,1019.07947
1588755157157,1019.07947
1588755157195,1019.07947
1588755157235,1019.07947
1588755157271,1019.1037
1588755157311,1019.1037
1588755157349,1019.1037
1588755157390,1019.1037
1588755157424,1019.10925
1588755157465,1019.10925
1588755157503,1019.10925
1588755157546,1019.10925
1588755157578,1019.12225
1588755157618,1019.12225
1588755157657,1019.12225
1588755157697,1019.12225
1588755157733,1019.151
1588755157772,1019.151
1588755157811,1019.151
1588755157850,1019.151
1588755157894,1019.151
1588755157926,1019.16235
1588755157967,1019.16235
1588755158002,1019.16235
1588755158041,1019.16235
1588755158078,1019.15405
1588755158122,1019.15405
1588755158156,1019.15405
1588755158203,1019.15405
1588755158233,1019.12994
1588755158271,1019.12994
1588755158308,1019.12994
1588755158350,1019.12994
1588755158390,1019.1471
1588755158426,1019.1471
1588755158464,1019.1471
1588755158502,1019.1471
1588755158541,1019.1533
1588755158580,1019.1533
1588755158624,1019.1533
1588755158655,1019.1533
1588755158695,1019.1776
1588755158733,1019.1776
1588755158773,1019.1776
1588755158811,1019.1776
1588755158849,1019.20184
1588755158885,1019.20184
1588755158926,1019.20184
1588755158964,1019.20184
1588755159003,1019.20184
1588755159041,1019.179
1588755159079,1019.179
1588755159121,1019.179
1588755159155,1019.179
1588755159194,1019.2097
1588755159232,1019.2097
1588755159271,1019.2097
1588755159310,1019.2097
1588755159349,1019.24365
1588755159387,1019.24365
1588755159424,1019.24365
1588755159465,1019.24365
1588755159503,1019.2169
1588755159543,1019.2169
1588755159578,1019.2169
1588755159617,1019.2169
1588755159656,1019.20734
1588755159693,1019.20734
1588755159733,1019.20734
1588755159771,1019.20734
1588755159808,1019.20123
1588755159851,1019.20123
1588755159890,1019.20123
1588755159924,1019.20123
1588755159963,1019.1851
1588755160002,1019.20294
1588755160041,1019.20294
1588755160079,1019.20294
1588755160117,1019.20294
1588755160156,1019.2159
1588755160194,1019.2159
1588755160234,1019.2159
1588755160273,1019.2159
1588755160314,1019.2192
1588755160348,1019.2192
1588755160388,1019.2192
1588755160425,1019.2192
1588755160464,1019.22955
1588755160501,1019.22955
1588755160544,1019.22955
1588755160578,1019.22955
1588755160617,1019.21246
1588755160655,1019.21246
1588755160695,1019.21246
1588755160732,1019.21246
1588755160770,1019.2532
1588755160809,1019.2532
1588755160848,1019.2532
1588755160890,1019.2532
1588755160924,1019.2232
1588755160965,1019.2232
1588755161002,1019.2232
1588755161038,1019.2232
1588755161078,1019.2232
1588755161117,1019.19165
1588755161156,1019.19165
1588755161193,1019.19165
1588755161232,1019.19165
1588755161271,1019.20874
1588755161310,1019.20874
1588755161348,1019.20874
1588755161386,1019.20874
1588755161424,1019.2349
1588755161462,1019.2349
1588755161502,1019.2349
1588755161542,1019.2349
1588755161578,1019.2466
1588755161616,1019.2466
1588755161656,1019.2466
1588755161711,1019.2466
1588755161737,1019.2505
1588755161769,1019.2505
1588755161813,1019.2505
1588755161848,1019.2505
1588755161887,1019.29956
1588755161925,1019.29956
1588755161963,1019.29956
1588755162001,1019.29956
1588755162039,1019.2941
1588755162078,1019.2941
1588755162116,1019.2941
1588755162156,1019.2941
1588755162194,1019.2941
1588755162233,1019.2626
1588755162273,1019.2626
1588755162309,1019.2626
1588755162348,1019.2626
1588755162391,1019.2668
1588755162424,1019.2668
1588755162462,1019.2668
1588755162504,1019.2668
1588755162539,1019.29004
1588755162582,1019.29004
1588755162624,1019.29004
1588755162654,1019.29004
1588755162693,1019.28784
1588755162732,1019.28784
1588755162770,1019.28784
1588755162811,1019.28784
1588755162846,1019.30457
1588755162886,1019.30457
1588755162925,1019.30457
1588755162961,1019.30457
1588755163001,1019.2914
1588755163040,1019.2914
1588755163077,1019.2914
1588755163117,1019.2914
1588755163156,1019.3037
1588755163193,1019.3037
1588755163231,1019.3037
1588755163272,1019.3037
1588755163310,1019.3037
1588755163348,1019.314
1588755163391,1019.314
1588755163423,1019.314
1588755163475,1019.314
1588755163501,1019.2618
1588755163539,1019.2618
1588755163577,1019.2618
1588755163616,1019.2618
1588755163654,1019.26404
1588755163693,1019.26404
1588755163733,1019.26404
1588755163770,1019.26404
1588755163808,1019.2847
1588755163847,1019.2847
1588755163886,1019.2847
1588755163923,1019.2847
1588755163961,1019.29736
1588755164001,1019.29736
1588755164039,1019.29736
1588755164077,1019.29736
1588755164116,1019.3158
1588755164155,1019.3158
1588755164193,1019.3158
1588755164232,1019.3158
1588755164269,1019.3364
1588755164312,1019.3364
1588755164345,1019.3364
1588755164383,1019.3364
1588755164430,1019.3364
1588755164460,1019.3216
1588755164499,1019.3216
1588755164540,1019.3216
1588755164578,1019.3216
1588755164617,1019.30774
1588755164654,1019.30774
1588755164693,1019.30774
1588755164734,1019.30774
1588755164773,1019.3281
1588755164809,1019.3281
1588755164846,1019.3281
1588755164887,1019.3281
1588755164925,1019.3488
1588755164961,1019.3488
1588755165001,1019.3488
1588755165040,1019.3488
1588755165079,1019.3436
1588755165116,1019.3436
1588755165155,1019.3436
1588755165192,1019.3436
1588755165231,1019.36395
1588755165268,1019.36395
1588755165308,1019.36395
1588755165347,1019.36395
1588755165385,1019.365
1588755165422,1019.365
1588755165466,1019.365
1588755165503,1019.365
1588755165539,1019.365
1588755165577,1019.4302
1588755165615,1019.4302
1588755165655,1019.4302
1588755165693,1019.4302
1588755165731,1019.4028
1588755165769,1019.4028
1588755165809,1019.4028
1588755165855,1019.4028
1588755165884,1019.3944
1588755165922,1019.3944
1588755165961,1019.3944
1588755165999,1019.3944
1588755166039,1019.37146
1588755166078,1019.37146
1588755166115,1019.37146
1588755166153,1019.37146
1588755166193,1019.3744
1588755166232,1019.3744
1588755166268,1019.3744
1588755166307,1019.3744
1588755166348,1019.3948
1588755166384,1019.3948
1588755166423,1019.3948
1588755166464,1019.3948
1588755166500,1019.40576
1588755166541,1019.40576
1588755166577,1019.40576
1588755166618,1019.40576
1588755166654,1019.40576
1588755166693,1019.37964
1588755166735,1019.37964
1588755166771,1019.37964
1588755166809,1019.37964
1588755166846,1019.43256
1588755166884,1019.43256
1588755166923,1019.43256
1588755166962,1019.43256
1588755167000,1019.40485
1588755167038,1019.40485
1588755167076,1019.40485
1588755167117,1019.40485
1588755167154,1019.39325
1588755167192,1019.39325
1588755167231,1019.39325
1588755167270,1019.39325
1588755167306,1019.3658
1588755167348,1019.3658
1588755167385,1019.3658
1588755167422,1019.3658
1588755167463,1019.3639
1588755167501,1019.3639
1588755167539,1019.3639
1588755167576,1019.3639
1588755167616,1019.3639
1588755167654,1019.3797
1588755167694,1019.3797
1588755167732,1019.3797
1588755167769,1019.3797
1588755167807,1019.3762
1588755167845,1019.3762
1588755167884,1019.3762
1588755167926,1019.3762
1588755167960,1019.361
1588755168002,1019.361
1588755168037,1019.361
1588755168077,1019.361
1588755168115,1019.37366
1588755168153,1019.37366
1588755168192,1019.37366
1588755168231,1019.37366
1588755168269,1019.3362
1588755168309,1019.3362
1588755168344,1019.3362
1588755168384,1019.3362
1588755168423,1019.3385
1588755168463,1019.3385
1588755168500,1019.3385
1588755168538,1019.3385
1588755168576,1019.3721
