1588755671451,-2.177475,1.4404755,8.666809
1588755671455,-2.2133636,1.421341,8.664413
1588755671455,-2.2420807,1.4069824,8.681168
1588755671457,-2.285141,1.3710938,8.729019
1588755671459,-2.354538,1.3639069,8.762512
1588755671462,-2.411972,1.3543396,8.827118
1588755671465,-2.4646149,1.3471527,8.896515
1588755671468,-2.5172424,1.3591309,8.951553
1588755671469,-2.5531464,1.3686981,9.006592
1588755671471,-2.5387878,1.3950195,9.047256
1588755671474,-2.5076752,1.4356995,9.097519
1588755671476,-2.4335022,1.4763641,9.126221
1588755671478,-2.3593292,1.5050812,9.178864
1588755671482,-2.2540436,1.5481567,9.200409
1588755671484,-2.1296082,1.5888367,9.229111
1588755671486,-2.033905,1.6462555,9.245865
1588755671488,-1.9286194,1.6749725,9.267395
1588755671490,-1.8257294,1.696518,9.238693
1588755671493,-1.7467651,1.7156525,9.217148
1588755671495,-1.6749725,1.7060852,9.195618
1588755671497,-1.6510468,1.7036896,9.198013
1588755671502,-1.6749725,1.689331,9.157333
1588755671504,-1.7036896,1.655838,9.140579
1588755671505,-1.7204437,1.6223297,9.109482
1588755671507,-1.7754669,1.5625153,9.078369
1588755671509,-1.8352966,1.4715881,9.068802
1588755671512,-1.8735809,1.421341,9.08316
1588755671514,-1.9190369,1.3686981,9.107086
1588755671516,-1.9669037,1.2993011,9.109482
1588755671519,-1.9980011,1.2299042,9.099899
1588755671521,-2.0482635,1.1868439,9.097519
1588755671524,-2.074585,1.1413727,9.121445
1588755671526,-2.1128693,1.1006927,9.107086
1588755671528,-2.1607208,1.0648041,9.121445
1588755671531,-2.0123596,1.0648041,9.104691
1588755671535,-1.4787598,1.071991,9.030518
1588755671537,-0.6029968,1.1533356,8.934799
1588755671538,0.2871399,1.3088684,8.829514
1588755671541,0.71784973,1.5074768,8.707489
1588755671543,0.5623169,1.7491608,8.630905
1588755671545,0.13639832,1.9333954,8.669189
1588755671547,-0.22253418,2.0817566,8.705093
1588755671551,-0.44984436,2.1391907,8.688339
1588755671553,-0.39482117,2.1439667,8.676376
1588755671555,-0.20578003,2.148758,8.740982
1588755671557,0.035888672,2.165512,8.812759
1588755671559,0.26081848,2.1846466,8.865402
1588755671562,0.39959717,2.210968,8.901306
1588755671564,0.4785614,2.2707825,8.8701935
1588755671567,0.45224,2.3306122,8.810379
1588755671571,0.39959717,2.3569336,8.731415
1588755671572,0.34695435,2.395218,8.614166
1588755671574,0.275177,2.4143524,8.484955
1588755671576,0.1531372,2.388031,8.437088
1588755671578,0.01675415,2.3449707,8.384445
1588755671581,-0.18902588,2.2707825,8.350952
1588755671584,-0.48812866,2.1798553,8.312668
1588755671588,-0.7298126,2.0769653,8.252853
1588755671588,-0.96191406,1.9597168,8.221741
1588755671591,-1.1868439,1.8520508,8.135605
1588755671593,-1.4644012,1.7754669,8.001602
1588755671596,-1.7324066,1.6845398,7.8508453
1588755671599,-1.902298,1.6342926,7.779068
1588755671601,-2.079361,1.5888367,7.779068
1588755671605,-2.2205353,1.5553284,7.767105
1588755671609,-2.4095764,1.5361938,7.659424
1588755671610,-2.589035,1.4859467,7.5302124
1588755671612,-2.6799622,1.4620209,7.451248
1588755671612,-2.7445679,1.454834,7.3986053
1588755671616,-2.7445679,1.4476624,7.451248
1588755671620,-2.646469,1.4428711,7.523041
1588755671621,-2.4717865,1.4572296,7.594818
1588755671622,-2.244461,1.5170441,7.6426697
1588755671623,-2.0267181,1.6031952,7.657028
1588755671627,-1.832901,1.7156525,7.6426697
1588755671629,-1.7395782,1.8352966,7.6115723
1588755671631,-1.7060852,1.8927155,7.556534
1588755671637,-1.7348022,1.8592224,7.434494
1588755671637,-1.8137665,1.7850494,7.307678
1588755671640,-1.9405823,1.627121,7.137787
1588755671642,-2.1272125,1.4644012,7.010971
1588755671643,-2.411972,1.2610168,6.90329
1588755671646,-2.703888,1.0504456,6.764511
1588755671648,-2.9024963,0.8279114,6.6017914
1588755671652,-2.9934235,0.6149597,6.47258
1588755671656,-2.9981995,0.44984436,6.340973
1588755671657,-2.950348,0.30389404,6.2117615
1588755671657,-2.8905334,0.18424988,6.0538483
1588755671661,-2.802002,0.107681274,5.9605255
1588755671662,-2.6799622,0.050247192,5.89592
1588755671664,-2.526825,0.0143585205,5.900696
1588755671668,-2.395218,-0.033493042,5.9533386
1588755671672,-2.321045,-0.086135864,6.106491
1588755671673,-2.3042908,-0.1483612,6.273987
1588755671674,-2.3401794,-0.20578003,6.455841
1588755671676,-2.4023895,-0.25125122,6.6472626
1588755671679,-2.5028992,-0.27757263,6.833908
1588755671681,-2.6656036,-0.28953552,7.0085754
1588755671687,-2.835495,-0.35414124,7.1736755
1588755671690,-2.9312134,-0.40438843,7.350754
1588755671690,-3.0149536,-0.46899414,7.520645
1588755671691,-3.0915222,-0.49531555,7.692932
1588755671693,-3.1489563,-0.5240326,7.8173523
1588755671695,-3.2087708,-0.5431671,7.927429
1588755671697,-3.3643036,-0.32781982,7.9585266
1588755671704,-3.4504547,-0.20817566,8.044662
1588755671708,-3.4767761,-0.1531372,8.173889
1588755671709,-3.4528503,-0.15553284,8.283951
1588755671710,-3.397812,-0.23210144,8.355743
1588755671712,-3.3427734,-0.3397827,8.360519
1588755671712,-3.275772,-0.45463562,8.3485565
1588755671714,-3.2326965,-0.55992126,8.379669
1588755671719,-3.1704865,-0.66760254,8.408386
1588755671720,-3.2087708,-0.77049255,8.458633
1588755671723,-3.2494507,-0.8111725,8.542374
1588755671723,-3.3666992,-0.79441833,8.609375
1588755671726,-3.5150604,-0.7034912,8.695511
1588755671728,-3.603592,-0.5814514,8.815155
1588755671730,-3.6490479,-0.447464,8.956329
1588755671733,-3.7112732,-0.34934998,9.073578
1588755671737,-3.7471619,-0.25602722,9.188446
1588755671740,-3.7519531,-0.20100403,9.229111
1588755671742,-3.7328033,-0.16270447,9.272186
1588755671742,-3.6801605,-0.13639832,9.28894
1588755671745,-3.6347046,-0.090927124,9.279373
1588755671747,-3.5724792,-0.03111267,9.274582
1588755671749,-3.4959106,0.033493042,9.2482605
1588755671753,-3.460022,0.050247192,9.221939
1588755671754,-3.4504547,0.062210083,9.274582
1588755671757,-3.4983063,0.04547119,9.348755
1588755671760,-3.534195,-0.050247192,9.355942
1588755671762,-3.6179504,-0.114852905,9.320038
1588755671765,-3.7112732,-0.21057129,9.296112
1588755671766,-3.768692,-0.28953552,9.305695
1588755671769,-3.775879,-0.34217834,9.332016
1588755671772,-3.7328033,-0.41874695,9.363113
1588755671773,-3.7184448,-0.52163696,9.556931
1588755671776,-3.728012,-0.61016846,9.882355
1588755671779,-3.8189392,-0.71066284,10.415955
1588755671781,-3.998413,-0.7848511,11.050049
1588755671783,-4.130005,-0.8685913,11.586044
1588755671785,-4.094116,-0.9714813,11.557327
1588755671788,-3.8189392,-1.0576324,11.021347
1588755671790,-3.419342,-1.1198425,10.205383
1588755671792,-2.9647064,-1.1844482,9.334396
1588755671796,-2.548355,-1.277771,8.437088
1588755671798,-2.2420807,-1.4189453,7.6163483
1588755671802,-2.0721893,-1.6079712,6.9056854
1588755671802,-2.0003967,-1.758728,6.250046
1588755671804,-2.0291138,-1.902298,5.69014
1588755671807,-2.1391907,-2.005188,5.3599243
1588755671809,-2.251648,-2.0817566,5.297714
1588755671811,-2.3784637,-2.148758,5.5034943
1588755671813,-2.457428,-2.1607208,5.9413757
1588755671816,-2.6033936,-2.177475,6.5443726
1588755671819,-2.7804565,-2.1894379,7.211975
1588755671822,-3.0029907,-2.2085724,7.7312164
1588755671824,-3.1896362,-2.2301178,8.092529
1588755671826,-3.3212433,-2.244461,8.257629
1588755671830,-3.385849,-2.251648,8.362915
1588755671831,-3.3930206,-2.2301178,8.408386
1588755671834,-3.4049835,-2.2205353,8.446671
1588755671836,-3.349945,-2.2133636,8.508881
1588755671839,-3.2231293,-2.2181396,8.604584
1588755671840,-3.0173492,-2.2037964,8.712265
1588755671841,-2.7565308,-2.1846466,8.784058
1588755671845,-2.5363922,-2.1559296,8.843872
1588755671848,-2.3808594,-2.0985107,9.102295
1588755671850,-2.280365,-2.0626068,9.501892
1588755671852,-2.2133636,-2.0123596,9.408585
1588755671855,-2.1104736,-1.9573364,8.803192
1588755671857,-1.9262238,-1.8759766,8.078171
1588755671860,-1.7850494,-1.7563324,7.4847565
1588755671862,-1.7036896,-1.6319122,7.0899353
1588755671864,-1.7395782,-1.552948,6.817154
1588755671867,-1.8496552,-1.5146637,6.6257324
1588755671869,-2.033905,-1.5481567,6.427124
1588755671872,-2.2181396,-1.6486511,6.1160583
1588755671873,-2.342575,-1.7156525,5.7140656
1588755671876,-2.4263153,-1.7563324,5.309677
1588755671878,-2.4789581,-1.7395782,5.027313
1588755671882,-2.490921,-1.696518,4.886139
1588755671883,-2.5052795,-1.6486511,4.902893
1588755671886,-2.5459595,-1.6199341,5.0153503
1588755671888,-2.6249237,-1.6414795,5.190033
1588755671891,-2.766098,-1.7132568,5.355133
1588755671893,-2.938385,-1.7826538,5.54895
1588755671895,-3.1274261,-1.8472595,5.75235
1588755671898,-3.328415,-1.9286194,5.9365997
1588755671900,-3.505478,-2.0171509,6.1423798
1588755671902,-3.6681976,-2.100891,6.3433685
1588755671904,-3.768692,-2.182251,6.551544
1588755671907,-3.838089,-2.2588196,6.7405853
1588755671910,-3.871582,-2.3353882,6.855438
1588755671912,-3.8859406,-2.3904266,6.9391785
1588755671915,-3.8859406,-2.445465,6.9798584
1588755671918,-3.8739777,-2.4837494,6.970291
1588755671920,-3.8596191,-2.5363922,6.9631195
1588755671923,-3.8404846,-2.5938263,6.9463654
1588755671924,-3.8022003,-2.6656036,6.929611
1588755671926,-3.7830505,-2.761322,6.941574
1588755671928,-3.7519531,-2.8402863,6.960724
1588755671931,-3.7328033,-2.9288177,6.9798584
1588755671934,-3.735199,-3.0053864,7.0205383
1588755671936,-3.7304077,-3.1130676,7.0660095
1588755671938,-3.7543335,-3.184845,7.1066895
1588755671941,-3.8022003,-3.2973022,7.147354
1588755671942,-3.8404846,-3.4145508,7.1736755
1588755671945,-3.883545,-3.5150604,7.1641083
1588755671947,-3.9146576,-3.6107635,7.1449738
1588755671951,-3.9218292,-3.7256317,7.1617126
1588755671953,-3.8931274,-3.8213348,7.223938
1588755671954,-3.907486,-3.866806,7.2598267
1588755671956,-3.9768677,-3.9098663,7.1856537
1588755671959,-4.072586,-3.9553375,7.085144
1588755671964,-4.1611176,-4.0055847,6.9631195
1588755671965,-4.228119,-4.0534363,6.8315125
1588755671967,-4.266403,-4.072586,6.7046967
1588755671969,-4.2998962,-4.08934,6.5898285
1588755671973,-4.3358,-4.1204376,6.427124
1588755671974,-4.412369,-4.101303,6.2189484
1588755671977,-4.520035,-4.0701904,5.991623
1588755671979,-4.5918274,-4.051056,5.7595215
1588755671982,-4.6947174,-4.0079803,5.4723816
1588755671984,-4.8023987,-3.9481506,5.166107
1588755671987,-4.8789673,-3.900299,4.8957214
1588755671989,-5.0033875,-3.8572235,4.6827545
1588755671991,-5.149353,-3.797409,4.508072
1588755671995,-5.297714,-3.739975,4.400406
1588755671996,-5.4628143,-3.672989,4.347763
1588755671999,-5.6327057,-3.6179504,4.347763
1588755672000,-5.79541,-3.5820618,4.4362946
1588755672002,-5.9437714,-3.5700989,4.546356
1588755672004,-6.0969086,-3.5748749,4.675583
1588755672008,-6.262024,-3.6083832,4.8382874
1588755672010,-6.443878,-3.6418762,4.99382
1588755672012,-6.5850525,-3.735199,5.194824
1588755672016,-6.742981,-3.8356934,5.3814545
1588755672018,-6.920044,-3.9577332,5.5944214
1588755672021,-7.101898,-4.072586,5.819351
1588755672022,-7.2263184,-4.1802673,6.072983
1588755672024,-7.307678,-4.3166504,6.3218384
1588755672025,-7.2933197,-4.4817505,6.6472626
1588755672029,-7.1928253,-4.6636047,7.027725
1588755672031,-7.022934,-4.862213,7.412964
1588755672036,-6.809967,-5.046463,7.728821
1588755672037,-6.587448,-5.2331085,7.9704895
1588755672039,-6.352951,-5.4221344,8.070984
1588755672042,-6.1256256,-5.596817,8.063812
1588755672043,-5.9557343,-5.71167,8.008774
1588755672045,-5.8121643,-5.797806,7.8723907
1588755672047,-5.67099,-5.888733,7.6833496
1588755672049,-5.5992126,-5.967697,7.446457
1588755672053,-5.5417786,-6.025131,7.1736755
1588755672055,-5.5082703,-6.0586243,6.879364
1588755672060,-5.498703,-6.06102,6.6089783
1588755672062,-5.54895,-6.0514526,6.345764
1588755672062,-5.6279144,-6.029907,6.1423798
1588755672064,-5.7714844,-5.97966,5.9653015
1588755672067,-5.93898,-5.900696,5.831314
1588755672068,-6.099304,-5.7882385,5.69014
1588755672072,-6.278763,-5.647064,5.5704956
1588755672073,-6.4654083,-5.4843445,5.477173
1588755672076,-6.652054,-5.3168488,5.391037
1588755672079,-6.8315125,-5.1469574,5.3120728
1588755672080,-6.999008,-5.0081787,5.271393
1588755672082,-7.1617126,-4.881363,5.1972046
1588755672084,-7.310074,-4.811966,5.15654
1588755672086,-7.4727783,-4.7617188,5.1349945
1588755672089,-7.6402893,-4.72583,5.1110687
1588755672092,-7.7862396,-4.709076,5.1254272
1588755672094,-7.927429,-4.7234344,5.1637115
1588755672097,-8.035095,-4.7641144,5.2331085
1588755672099,-8.137985,-4.800003,5.2881317
1588755672101,-8.216949,-4.8598175,5.3599243
1588755672104,-8.298309,-4.9340057,5.414963
1588755672105,-8.377274,-5.005783,5.4795685
1588755672110,-8.434708,-5.1302185,5.5345917
1588755672111,-8.506485,-5.201996,5.58963
1588755672114,-8.592621,-5.30249,5.64946
1588755672115,-8.654846,-5.4006042,5.723633
1588755672118,-8.740982,-5.4843445,5.79303
1588755672120,-8.812759,-5.580063,5.83609
1588755672123,-8.834305,-5.7092743,5.852844
1588755672126,-8.827118,-5.8624115,5.8289185
1588755672128,-8.781662,-6.008377,5.7355957
1588755672130,-8.805588,-6.147156,5.6039886
1588755672132,-8.853439,-6.24527,5.4628143
1588755672134,-8.953949,-6.324234,5.314453
1588755672137,-9.12384,-6.364914,5.201996
1588755672139,-9.358322,-6.3625183,5.1469574
1588755672142,-9.619141,-6.340973,5.1110687
1588755672144,-9.911072,-6.2979126,5.11586
1588755672146,-10.255646,-6.221344,5.127823
1588755672150,-10.593033,-6.151947,5.170883
1588755672151,-10.918457,-6.0921326,5.211563
1588755672153,-11.289337,-6.037094,5.2378845
1588755672156,-11.648254,-5.967697,5.2450714
1588755672158,-12.016754,-5.8983154,5.2163544
1588755672162,-12.351746,-5.8815613,5.1541443
1588755672163,-12.667603,-5.848053,5.065613
1588755672165,-12.961914,-5.81456,4.926819
1588755672168,-13.239487,-5.79303,4.795212
1588755672171,-13.452454,-5.79541,4.627716
1588755672172,-13.646271,-5.819351,4.4578247
1588755672175,-13.832901,-5.8336945,4.285553
1588755672177,-13.981262,-5.8576355,4.1084747
1588755672180,-14.120041,-5.864807,3.9433746
1588755672182,-14.273193,-5.8624115,3.8045807
1588755672184,-14.390442,-5.8504486,3.6705933
1588755672186,-14.514862,-5.843277,3.522232
1588755672190,-14.627319,-5.831314,3.3643036
1588755672192,-14.699112,-5.8121643,3.2039948
1588755672194,-14.763718,-5.7834473,3.0245209
1588755672196,-14.809174,-5.781067,2.8139648
1588755672200,-14.821136,-5.785843,2.5986023
1588755672201,-14.830719,-5.8049927,2.3521423
1588755672205,-14.835495,-5.8384857,2.0721893
1588755672206,-14.880966,-5.852844,1.7754669
1588755672208,-14.95993,-5.8624115,1.4787598
1588755672212,-15.031708,-5.8815613,1.2179413
1588755672215,-15.16571,-5.905487,0.9643097
1588755672215,-15.273392,-5.9198456,0.72024536
1588755672217,-15.330811,-5.970093,0.48095703
1588755672220,-15.381058,-6.0131683,0.21774292
1588755672221,-15.397812,-6.032303,-0.07417297
1588755672224,-15.359528,-6.0442657,-0.4019928
1588755672226,-15.335602,-6.065811,-0.73698425
1588755672229,-15.294922,-6.0681915,-1.0695953
1588755672231,-15.261429,-6.0753784,-1.3974152
1588755672233,-15.254242,-6.070587,-1.7108612
1588755672237,-15.239883,-6.0681915,-1.9597168
1588755672240,-15.215958,-6.077774,-2.1750793
1588755672241,-15.158539,-6.1017,-2.3042908
1588755672244,-15.113068,-6.1447754,-2.3784637
1588755672246,-15.04129,-6.151947,-2.4669952
1588755672248,-14.916855,-6.1208344,-2.5818634
1588755672251,-14.797211,-6.0801697,-2.6560364
1588755672253,-14.768509,-6.04187,-3.0795593
1588755672256,-14.725433,-5.9150543,-3.6179504
1588755672258,-14.675186,-5.7643127,-4.4027863
1588755672261,-14.622543,-5.5920258,-5.099106
1588755672264,-14.493332,-5.4508514,-5.58963
1588755672264,-14.354538,-5.32164,-6.16391
1588755672267,-14.287552,-5.211563,-6.989441
1588755672270,-14.287552,-5.087143,-8.207382
1588755672272,-14.347366,-4.9483643,-9.978073
1588755672275,-14.416763,-4.8598175,-12.021545
1588755672277,-14.239685,-4.76651,-13.751556
1588755672280,-13.785049,-4.6636047,-14.584259
1588755672282,-13.411774,-4.5679016,-14.629715
1588755672284,-13.280167,-4.5104675,-14.074585
1588755672286,-13.239487,-4.4650116,-13.002594
1588755672289,-13.261017,-4.4817505,-11.837296
1588755672291,-13.359131,-4.5511475,-10.104889
1588755672293,-13.311279,-4.692322,-7.922638
1588755672296,-13.091141,-4.857437,-5.3886414
1588755672299,-12.887741,-5.024933,-2.9359894
1588755672302,-12.760925,-5.194824,-0.95951843
1588755672304,-12.83989,-5.3694916,0.66041565
1588755672305,-12.971497,-5.5345917,1.9214325
1588755672308,-13.055237,-5.7379913,2.9001007
1588755672311,-13.074387,-5.9318085,3.5820618
1588755672313,-12.969101,-6.1017,3.912262
1588755672315,-12.729813,-6.2668,4.003189
1588755672318,-12.40918,-6.3912354,4.010376
1588755672320,-12.026321,-6.4654083,3.907486
1588755672323,-11.612366,-6.518051,3.7543335
1588755672325,-11.186447,-6.5443726,3.5317993
1588755672328,-10.758133,-6.5443726,3.1872406
1588755672330,-10.298706,-6.551544,2.778061
1588755672332,-9.810577,-6.5491486,2.399994
1588755672336,-9.343979,-6.541977,2.0003967
1588755672338,-8.884552,-6.546768,1.6510468
1588755672339,-8.449051,-6.5324097,1.4428711
1588755672341,-7.980057,-6.5348053,1.1844482
1588755672344,-7.520645,-6.525223,0.83987427
1588755672345,-7.101898,-6.496521,0.5407715
1588755672348,-6.71904,-6.508484,0.37806702
1588755672351,-6.3936157,-6.5276184,0.41156006
1588755672352,-6.1327972,-6.501297,0.62213135
1588755672356,-5.974884,-6.4941254,0.92123413
1588755672358,-6.025131,-6.501297,1.3160553
1588755672361,-6.238083,-6.5276184,1.7826538
1588755672363,-6.4941254,-6.522827,2.2660065
1588755672366,-6.673584,-6.5611267,2.6536407
1588755672369,-6.7501526,-6.563507,2.9001007
1588755672370,-6.7118683,-6.551544,2.9240265
1588755672371,-6.5156555,-6.522827,2.823532
1588755672374,-6.221344,-6.4989014,2.4263153
1588755672378,-5.9318085,-6.460617,1.8472595
1588755672380,-5.6159515,-6.4127655,1.2370911
1588755672383,-5.350357,-6.374481,0.64845276
1588755672385,-5.1541443,-6.32901,0.16749573
1588755672386,-5.0368958,-6.2859497,-0.117248535
1588755672389,-5.017746,-6.238083,-0.3134613
1588755672391,-5.065613,-6.1902313,-0.4019928
1588755672392,-5.166107,-6.12323,-0.38763428
1588755672396,-5.3407745,-6.0753784,-0.20578003
1588755672399,-5.52742,-6.032303,0.088531494
1588755672401,-5.7332,-5.9605255,0.46180725
1588755672402,-5.9030914,-5.8791656,0.7920227
1588755672405,-6.0442657,-5.790634,1.1126556
1588755672408,-6.16391,-5.7140656,1.5074768
1588755672409,-6.30748,-5.5920258,1.9597168
1588755672412,-6.4342957,-5.4795685,2.268402
1588755672414,-6.4917297,-5.379059,2.3449707
1588755672417,-6.4366913,-5.2953186,2.239685
1588755672419,-6.2285156,-5.190033,1.7204437
1588755672422,-5.905487,-5.0392914,0.7657013
1588755672424,-5.63031,-4.9124603,0.04547119
1588755672427,-5.4556427,-4.857437,-0.34934998
1588755672429,-5.292923,-4.864609,-0.58384705
1588755672431,-5.1421814,-4.943573,-0.7920227
1588755672433,-4.977066,-5.0512543,-0.9571228
1588755672435,-4.8765717,-5.15654,-1.031311
1588755672438,-4.823929,-5.2546387,-1.0121613
1588755672441,-4.7976074,-5.3814545,-1.0480499
1588755672444,-4.7760773,-5.5130615,-1.1700897
1588755672447,-4.7760773,-5.6853485,-1.2538452
1588755672447,-4.8047943,-5.9102783,-1.208374
1588755672450,-4.845459,-6.06102,-1.1676941
1588755672453,-4.857437,-6.1997986,-1.1868439
1588755672455,-4.8550415,-6.271591,-1.1820526
1588755672457,-4.8550415,-6.305084,-1.1772614
1588755672459,-4.8670044,-6.2644043,-1.1820526
1588755672462,-4.9627075,-6.2189484,-1.138977
1588755672464,-5.1062775,-6.1591187,-1.0624084
1588755672467,-5.2139587,-6.1017,-1.0049896
1588755672468,-5.345566,-6.0849457,-0.8949127
1588755672472,-5.4436646,-6.0514526,-0.7800598
1588755672474,-5.4915314,-6.032303,-0.59580994
1588755672476,-5.577667,-6.0227356,-0.38523865
1588755672478,-5.6279144,-6.0346985,-0.21774292
1588755672481,-5.6781616,-6.025131,-0.13639832
1588755672482,-5.757126,-5.970093,-0.07896423
1588755672486,-5.8097687,-5.93898,-0.06700134
1588755672488,-5.864807,-5.9102783,-0.08375549
1588755672491,-5.860016,-5.8672028,-0.112457275
1588755672493,-5.860016,-5.8576355,-0.13639832
1588755672495,-5.843277,-5.843277,-0.16270447
1588755672498,-5.8049927,-5.824127,-0.124420166
1588755672500,-5.75235,-5.797806,-0.050247192
1588755672503,-5.7068787,-5.7547455,0.057434082
1588755672505,-5.687744,-5.71167,0.19621277
1588755672507,-5.71167,-5.67099,0.33259583
1588755672509,-5.749954,-5.584854,0.4402771
1588755672511,-5.8169556,-5.551346,0.5024872
1588755672514,-5.852844,-5.5298157,0.50727844
1588755672517,-5.8672028,-5.4915314,0.41635132
1588755672519,-5.8815613,-5.4891357,0.37806702
1588755672521,-5.9150543,-5.522629,0.45463562
1588755672523,-5.9198456,-5.5657043,0.5647125
1588755672527,-5.927017,-5.5944214,0.67477417
1588755672529,-5.9772644,-5.6039886,0.7537384
1588755672531,-6.0442657,-5.6159515,0.8183441
1588755672533,-6.130417,-5.6111755,0.8805542
1588755672536,-6.2165527,-5.601593,0.9403839
1588755672537,-6.2859497,-5.5824585,0.9499512
1588755672540,-6.2907257,-5.551346,0.9571228
1588755672542,-6.2979126,-5.54895,1.036087
1588755672545,-6.3314056,-5.54657,1.0648041
1588755672547,-6.3553314,-5.539383,1.0791626
1588755672550,-6.4247284,-5.5417786,1.0791626
1588755672552,-6.47258,-5.577667,1.0887299
1588755672554,-6.530014,-5.637497,1.1605225
1588755672558,-6.5970154,-5.6614227,1.2945099
