1645036108210,0.74713135,0.1156311,7.6293945E-5
1645036108211,0.74713135,0.1156311,7.6293945E-5
1645036108211,-1.3151398,3.0795288,3.850937
1645036108211,-1.4983826,1.6794434,1.6897125
1645036108211,0.5418701,-14.152878,-11.79567
1645036108211,4.0140076,-3.479889,-1.9583282
1645036108211,2.7605286,0.7545929,3.8350525
1645036108211,2.5210724,1.3495789,4.524124
1645036108223,2.6151276,0.97328186,4.0500946
1645036108223,3.3762665,-1.1561584,1.434372
1645036108223,3.4080353,-1.2099304,1.2706604
1645036108223,3.3713837,-1.1964874,1.241333
1645036108225,2.6627808,-0.9399109,0.904129
1645036108225,0.551651,-0.16534424,0.03427124
1645036108226,0.31097412,-0.076156616,-0.052459717
1645036108229,0.2755432,-0.05783081,-0.06712341
1645036108231,0.26087952,-0.03829956,-0.06956482
1645036108233,0.2523346,-0.028503418,-0.063446045
1645036108237,0.2523346,-0.027297974,-0.059783936
1645036108238,0.26454163,-0.022415161,-0.061019897
1645036108240,0.26576233,-0.017532349,-0.056137085
1645036108243,0.26942444,-0.016311646,-0.05369568
1645036108245,0.27798462,-0.013870239,-0.051254272
1645036108248,0.28530884,-0.011428833,-0.051254272
1645036108250,0.29631042,-0.008987427,-0.05001831
1645036108253,0.30607605,-0.001663208,-0.04637146
1645036108255,0.31585693,0.0020141602,-0.043914795
1645036108257,0.32318115,0.008132935,-0.043914795
1645036108259,0.33784485,0.01789856,-0.04269409
1645036108262,0.34638977,0.025222778,-0.03781128
1645036108264,0.35739136,0.031341553,-0.03781128
1645036108267,0.36595154,0.036224365,-0.03781128
1645036108269,0.37449646,0.041107178,-0.036575317
1645036108272,0.38427734,0.048431396,-0.03048706
1645036108274,0.39527893,0.05455017,-0.029251099
1645036108277,0.40625,0.060653687,-0.026809692
1645036108279,0.41360474,0.06187439,-0.02192688
1645036108281,0.42092896,0.07165527,-0.014602661
1645036108283,0.42948914,0.0826416,-0.00970459
1645036108287,0.43925476,0.092422485,-0.0048217773
1645036108289,0.44537354,0.10952759,0.0049591064
1645036108291,0.4539032,0.124191284,0.013504028
1645036108294,0.46614075,0.13883972,0.024505615
1645036108296,0.47346497,0.15716553,0.031829834
1645036108298,0.48078918,0.17060852,0.041610718
1645036108300,0.48934937,0.18525696,0.05747986
1645036108306,0.5015564,0.19869995,0.068481445
1645036108306,0.511322,0.21582031,0.07948303
1645036108309,0.5198822,0.23291016,0.09413147
1645036108310,0.5333252,0.24391174,0.108810425
1645036108312,0.5443115,0.25247192,0.121017456
1645036108314,0.5540924,0.25857544,0.13690186
1645036108316,0.5638733,0.25857544,0.15278625
1645036108321,0.5711975,0.25491333,0.16622925
1645036108322,0.58096313,0.2451477,0.18331909
1645036108324,0.58096313,0.23291016,0.19799805
1645036108326,0.58340454,0.22193909,0.21386719
1645036108329,0.5821991,0.21582031,0.2334137
1645036108332,0.58096313,0.2133789,0.2480774
1645036108333,0.5724182,0.21582031,0.2651825
1645036108338,0.5626373,0.22193909,0.2774048
1645036108340,0.5479889,0.2292633,0.2883911
1645036108341,0.5357666,0.2292633,0.298172
1645036108343,0.5186615,0.2243805,0.30915833
1645036108345,0.5015564,0.2109375,0.3140564
1645036108348,0.4881134,0.1974945,0.31526184
1645036108350,0.47590637,0.18405151,0.31526184
1645036108353,0.46246338,0.17549133,0.3164978
1645036108356,0.45025635,0.16816711,0.31282043
1645036108357,0.43925476,0.16816711,0.31037903
1645036108360,0.4245758,0.17304993,0.3042755
1645036108362,0.4172516,0.17428589,0.2993927
1645036108365,0.40748596,0.1791687,0.29205322
1645036108367,0.40504456,0.18525696,0.2835083
1645036108369,0.4038086,0.19137573,0.2774048
1645036108372,0.40748596,0.20237732,0.2688446
1645036108374,0.41236877,0.2109375,0.26029968
1645036108376,0.4221344,0.21702576,0.2517395
1645036108379,0.433136,0.2268219,0.24197388
1645036108381,0.44537354,0.23291016,0.2346344
1645036108383,0.4563446,0.23658752,0.22731018
1645036108386,0.47711182,0.2402649,0.2175293
1645036108388,0.49299622,0.24758911,0.21142578
1645036108391,0.512558,0.25123596,0.2016449
1645036108393,0.5272064,0.25247192,0.19187927
1645036108395,0.5467682,0.25247192,0.1857605
1645036108398,0.565094,0.25003052,0.17967224
1645036108400,0.5797577,0.24391174,0.17111206
1645036108403,0.5944061,0.23902893,0.16743469
1645036108407,0.6054077,0.23291016,0.16255188
1645036108410,0.6164093,0.23046875,0.16011047
1645036108410,0.62249756,0.23046875,0.15890503
1645036108412,0.62739563,0.22558594,0.16255188
1645036108415,0.63594055,0.21702576,0.16011047
1645036108417,0.63594055,0.2084961,0.16011047
1645036108421,0.6347351,0.19017029,0.16134644
1645036108425,0.63594055,0.17184448,0.16011047
1645036108426,0.63838196,0.1473999,0.16378784
1645036108426,0.63838196,0.12295532,0.16622925
1645036108429,0.6347351,0.10586548,0.16622925
1645036108431,0.6371765,0.080200195,0.16499329
1645036108434,0.63594055,0.059432983,0.16378784
1645036108436,0.6347351,0.039886475,0.16255188
1645036108440,0.63105774,0.022781372,0.15890503
1645036108441,0.62861633,0.008132935,0.1539917
1645036108443,0.62493896,-0.008987427,0.1515503
1645036108445,0.6212921,-0.026062012,0.14546204
1645036108448,0.6090698,-0.040740967,0.14178467
1645036108450,0.60173035,-0.0541687,0.1356659
1645036108453,0.5919647,-0.06639099,0.12957764
1645036108457,0.5785217,-0.08227539,0.12345886
1645036108457,0.5675354,-0.099365234,0.121017456
1645036108460,0.5504303,-0.11280823,0.11613464
1645036108462,0.5345459,-0.12747192,0.11125183
1645036108465,0.5174408,-0.14091492,0.10635376
1645036108467,0.5039978,-0.15190125,0.10145569
1645036108469,0.48446655,-0.16168213,0.09901428
1645036108472,0.4649048,-0.16290283,0.092926025
1645036108475,0.4404602,-0.17024231,0.08680725
1645036108477,0.419693,-0.16900635,0.08680725
1645036108479,0.40016174,-0.16412354,0.088027954
1645036108481,0.37571716,-0.16044617,0.08558655
1645036108484,0.35861206,-0.15435791,0.08558655
1645036108487,0.34150696,-0.14701843,0.084365845
1645036108489,0.31829834,-0.14213562,0.084365845
1645036108491,0.29875183,-0.13723755,0.08924866
1645036108493,0.28286743,-0.13601685,0.08924866
1645036108497,0.26332092,-0.13479614,0.09169006
1645036108499,0.24621582,-0.13479614,0.09536743
1645036108502,0.23033142,-0.13723755,0.09780884
1645036108504,0.21688843,-0.13479614,0.100250244
1645036108506,0.20344543,-0.13601685,0.10391235
1645036108508,0.19367981,-0.13601685,0.10757446
1645036108510,0.18267822,-0.13235474,0.11001587
1645036108512,0.16923523,-0.12869263,0.11489868
1645036108514,0.1594696,-0.120147705,0.11857605
1645036108517,0.15090942,-0.115249634,0.11857605
1645036108519,0.1387024,-0.111587524,0.121017456
1645036108523,0.13504028,-0.10548401,0.1222229
1645036108525,0.1277008,-0.099365234,0.1222229
1645036108528,0.1277008,-0.09692383,0.124694824
1645036108530,0.12281799,-0.09692383,0.1222229
1645036108532,0.12161255,-0.09326172,0.121017456
1645036108534,0.12649536,-0.09326172,0.11613464
1645036108536,0.13014221,-0.09326172,0.11489868
1645036108538,0.13258362,-0.09448242,0.112457275
1645036108542,0.13748169,-0.092041016,0.108810425
1645036108544,0.13748169,-0.09082031,0.100250244
1645036108547,0.1435852,-0.09448242,0.096572876
1645036108550,0.15214539,-0.09692383,0.09169006
1645036108550,0.15214539,-0.09814453,0.08068848
1645036108553,0.16191101,-0.09692383,0.072143555
1645036108557,0.16679382,-0.09814453,0.068481445
1645036108559,0.175354,-0.104263306,0.06237793
1645036108560,0.18147278,-0.104263306,0.05381775
1645036108563,0.18267822,-0.10548401,0.047714233
1645036108564,0.19003296,-0.11036682,0.04283142
1645036108569,0.19612122,-0.107925415,0.036712646
1645036108570,0.19735718,-0.11402893,0.036712646
1645036108574,0.20100403,-0.11402893,0.033050537
1645036108575,0.19856262,-0.11647034,0.036712646
