1645035953843,-0.052642822,1.6031952,9.296112
1645035953848,-0.023925781,1.6007996,9.327225
1645035953848,0.0,1.6031952,9.365509
1645035953851,0.0047912598,1.586441,9.399002
1645035953851,0.0,1.586441,9.430115
1645035953851,-0.0023956299,1.5625153,9.439682
1645035953851,0.009567261,1.5337982,9.442078
1645035953853,-0.0143585205,1.5146637,9.444473
1645035953856,-0.011962891,1.4715881,9.456436
1645035953858,-0.021530151,1.4596252,9.475586
1645035953860,-0.04067993,1.4404755,9.458832
1645035953863,-0.047851562,1.4309082,9.463608
1645035953868,-0.057434082,1.421341,9.468399
1645035953869,-0.03111267,1.414154,9.475586
1645035953872,-0.009567261,1.4189453,9.49472
1645035953873,0.0047912598,1.4189453,9.506683
1645035953875,0.028717041,1.3974152,9.506683
1645035953876,0.04067993,1.426117,9.547363
1645035953879,0.050247192,1.4452667,9.580856
1645035953881,0.055038452,1.450058,9.609573
1645035953884,0.07417297,1.483551,9.619141
1645035953886,0.07417297,1.4907227,9.621536
1645035953889,0.090927124,1.4931183,9.602402
1645035953891,0.100494385,1.5146637,9.600006
1645035953893,0.117248535,1.5266266,9.607178
1645035953895,0.110076904,1.5433655,9.614365
1645035953898,0.112457275,1.5457611,9.614365
1645035953900,0.088531494,1.5673065,9.614365
1645035953903,0.06700134,1.5696869,9.609573
1645035953906,0.050247192,1.5792694,9.611969
1645035953908,0.028717041,1.5696869,9.592819
1645035953910,-0.01914978,1.5768738,9.571289
1645035953913,-0.059814453,1.5553284,9.578476
1645035953915,-0.090927124,1.5409851,9.573685
1645035953917,-0.14117432,1.5194397,9.564117
1645035953919,-0.19381714,1.5170441,9.544968
1645035953922,-0.24645996,1.4907227,9.521042
1645035953924,-0.2871399,1.4596252,9.509079
1645035953927,-0.33021545,1.4404755,9.49472
1645035953929,-0.34695435,1.4237366,9.489929
1645035953931,-0.34457397,1.3950195,9.468399
1645035953934,-0.33021545,1.3926239,9.466003
1645035953936,-0.31106567,1.3782654,9.475586
1645035953939,-0.29910278,1.3591309,9.458832
1645035953942,-0.24406433,1.3471527,9.444473
1645035953945,-0.15792847,1.3471527,9.4253235
1645035953946,-0.071777344,1.3280182,9.422943
1645035953949,0.01675415,1.3399811,9.406189
1645035953950,0.071777344,1.3782654,9.415756
1645035953953,0.13160706,1.3878326,9.427719
1645035953956,0.17228699,1.421341,9.418152
1645035953959,0.18664551,1.4309082,9.415756
1645035953961,0.17945862,1.454834,9.413361
1645035953963,0.16749573,1.4787598,9.401398
1645035953965,0.13160706,1.4811554,9.410965
1645035953967,0.105285645,1.4644012,9.399002
1645035953970,0.050247192,1.450058,9.358322
