1645035139821,-0.66041565,0.830307,8.657227
1645035139825,-0.6795654,0.928421,9.195618
1645035139825,-0.6915283,0.9690857,9.444473
1645035139825,-0.7010956,1.0121613,9.590439
1645035139825,-0.69869995,1.0265198,9.657425
1645035139826,-0.7010956,1.0528412,9.714859
1645035139826,-0.7154541,1.0791626,9.743576
1645035139826,-0.7417755,1.0600128,9.750748
1645035139826,-0.74417114,1.0600128,9.772293
1645035139826,-0.78723145,1.071991,9.812973
1645035139826,-0.83509827,1.0839539,9.832108
1645035139826,-0.8877411,1.1126556,9.865616
1645035139826,-0.9308014,1.1246338,9.882355
1645035139826,-0.97387695,1.138977,9.879959
1645035139827,-1.002594,1.1581268,9.860825
1645035139827,-1.0097656,1.1868439,9.839294
1645035139827,-1.0169525,1.2107697,9.769897
1645035139827,-1.031311,1.2035828,9.743576
1645035139827,-1.0289154,1.2227325,9.667007
1645035139827,-1.0289154,1.2562256,9.604797
1645035139827,-1.0097656,1.2729797,9.552155
1645035139827,-1.0217285,1.282547,9.480362
1645035139827,-1.0337067,1.2993011,9.408585
1645035139827,-1.0337067,1.3016968,9.365509
1645035139828,-1.0671997,1.3256226,9.315262
1645035139828,-1.0815582,1.3328094,9.296112
1645035139831,-1.1006927,1.3351898,9.272186
1645035139831,-1.1365967,1.3663025,9.238693
1645035139832,-1.1557312,1.3663025,9.212372
1645035139835,-1.1629181,1.3734741,9.202789
1645035139838,-1.1533356,1.3686981,9.200409
1645035139840,-1.1365967,1.385437,9.181259
1645035139843,-1.1174469,1.385437,9.142975
1645035139843,-1.1078796,1.380661,9.126221
1645035139845,-1.0935211,1.3878326,9.12384
1645035139848,-1.0791626,1.3878326,9.135803
1645035139851,-1.1006927,1.3758698,9.131012
1645035139853,-1.1030884,1.3878326,9.142975
1645035139855,-1.1365967,1.385437,9.140579
1645035139857,-1.1700897,1.385437,9.176468
1645035139860,-1.1940155,1.3878326,9.190826
1645035139862,-1.2227325,1.3830566,9.221939
1645035139864,-1.2442627,1.3782654,9.262619
1645035139869,-1.2610168,1.3782654,9.300903
1645035139872,-1.2562256,1.3663025,9.336792
1645035139872,-1.2634125,1.351944,9.382263
1645035139875,-1.2466583,1.351944,9.458832
1645035139877,-1.2634125,1.3256226,9.518646
