1645035986775,1025.2769
1645035986814,1025.2769
1645035986855,1025.2643
1645035986892,1025.2643
1645035986929,1025.2643
1645035986969,1025.2643
1645035987008,1025.2526
1645035987044,1025.2526
1645035987082,1025.2526
1645035987120,1025.2526
1645035987159,1025.2526
1645035987201,1025.2367
1645035987236,1025.2367
1645035987275,1025.2367
1645035987313,1025.2367
1645035987354,1025.2161
1645035987389,1025.2161
1645035987428,1025.2161
1645035987468,1025.2161
1645035987507,1025.2131
1645035987545,1025.2131
1645035987582,1025.2131
1645035987622,1025.2131
1645035987660,1025.1963
1645035987700,1025.1963
1645035987736,1025.1963
1645035987776,1025.1963
1645035987813,1025.1744
1645035987851,1025.1744
1645035987890,1025.1744
1645035987929,1025.1744
1645035987968,1025.1593
1645035988008,1025.1593
1645035988045,1025.1593
1645035988084,1025.1593
1645035988125,1025.1493
1645035988162,1025.1493
1645035988197,1025.1493
1645035988238,1025.1493
1645035988274,1025.1443
1645035988313,1025.1443
1645035988350,1025.1443
1645035988390,1025.1443
1645035988429,1025.1257
1645035988466,1025.1257
1645035988504,1025.1257
1645035988544,1025.1257
1645035988584,1025.1123
1645035988622,1025.1123
1645035988659,1025.1123
1645035988698,1025.1123
1645035988737,1025.1006
1645035988775,1025.1006
1645035988813,1025.1006
1645035988851,1025.1006
1645035988889,1025.0896
1645035988929,1025.0896
1645035988966,1025.0896
1645035989012,1025.0896
1645035989043,1025.0762
1645035989081,1025.0762
1645035989122,1025.0762
1645035989159,1025.0762
1645035989198,1025.0762
1645035989236,1025.0619
1645035989275,1025.0619
1645035989313,1025.0619
1645035989352,1025.0619
1645035989391,1025.0413
1645035989429,1025.0413
1645035989466,1025.0413
1645035989509,1025.0413
1645035989542,1025.0295
1645035989581,1025.0295
1645035989622,1025.0295
1645035989665,1025.0295
1645035989697,1025.0103
1645035989740,1025.0103
1645035989774,1025.0103
1645035989813,1025.0103
1645035989851,1025.0001
1645035989891,1025.0001
1645035989928,1025.0001
1645035989967,1025.0001
1645035990004,1024.9829
1645035990043,1024.9829
1645035990081,1024.9829
1645035990123,1024.9829
1645035990159,1024.972
1645035990197,1024.972
1645035990236,1024.972
1645035990274,1024.972
1645035990315,1024.9679
1645035990353,1024.9679
1645035990389,1024.9679
1645035990427,1024.9679
1645035990467,1024.9641
1645035990506,1024.9641
1645035990543,1024.9641
1645035990580,1024.9641
1645035990619,1024.9515
1645035990657,1024.9515
1645035990695,1024.9515
1645035990734,1024.9515
1645035990775,1024.9515
1645035990814,1024.9515
1645035990852,1024.9515
1645035990890,1024.9515
1645035990928,1024.9318
1645035990965,1024.9318
1645035991006,1024.9318
1645035991044,1024.9318
1645035991084,1024.9209
1645035991121,1024.9209
1645035991159,1024.9209
1645035991196,1024.9209
1645035991236,1024.9209
1645035991274,1024.9062
1645035991314,1024.9062
1645035991354,1024.9062
1645035991390,1024.9062
1645035991428,1024.904
1645035991466,1024.904
1645035991509,1024.904
1645035991544,1024.904
1645035991581,1024.8995
1645035991619,1024.8995
1645035991659,1024.8995
1645035991697,1024.8995
1645035991734,1024.8928
1645035991773,1024.8928
