1645036033995,1025.4108
1645036034034,1025.4108
1645036034077,1025.4108
1645036034127,1025.4042
1645036034170,1025.4042
1645036034187,1025.4042
1645036034229,1025.4042
1645036034266,1025.3851
1645036034302,1025.3851
1645036034341,1025.3851
1645036034382,1025.3851
1645036034417,1025.3698
1645036034460,1025.3698
1645036034494,1025.3698
1645036034536,1025.3698
1645036034570,1025.3698
1645036034609,1025.3522
1645036034647,1025.3522
1645036034692,1025.3522
1645036034724,1025.3522
1645036034764,1025.3398
1645036034804,1025.3398
1645036034842,1025.3398
1645036034880,1025.3398
1645036034917,1025.3207
1645036034970,1025.3207
1645036034996,1025.3207
1645036035035,1025.3207
1645036035071,1025.319
1645036035112,1025.319
1645036035155,1025.319
1645036035188,1025.319
1645036035226,1025.2976
1645036035264,1025.2976
1645036035304,1025.2976
1645036035342,1025.2976
1645036035383,1025.2867
1645036035421,1025.2867
1645036035456,1025.2867
1645036035495,1025.2867
1645036035532,1025.2816
1645036035571,1025.2816
1645036035611,1025.2816
1645036035652,1025.2816
1645036035689,1025.2653
1645036035726,1025.2653
1645036035764,1025.2653
1645036035803,1025.2653
1645036035841,1025.2498
1645036035880,1025.2498
1645036035919,1025.2498
1645036035956,1025.2498
1645036035995,1025.2439
1645036036034,1025.2439
1645036036070,1025.2439
1645036036145,1025.2439
1645036036170,1025.2363
1645036036262,1025.2363
1645036036263,1025.2363
1645036036263,1025.2363
1645036036300,1025.2174
1645036036340,1025.2174
1645036036381,1025.2174
1645036036420,1025.2174
1645036036455,1025.2174
1645036036494,1025.2107
1645036036536,1025.2107
1645036036579,1025.2107
1645036036616,1025.2107
1645036036652,1025.191
1645036036687,1025.191
1645036036726,1025.191
1645036036763,1025.191
1645036036805,1025.1835
1645036036839,1025.1835
1645036036878,1025.1835
1645036036918,1025.1835
1645036036957,1025.1752
1645036036994,1025.1752
1645036037033,1025.1752
1645036037070,1025.1752
1645036037108,1025.1654
1645036037148,1025.1654
1645036037187,1025.1654
1645036037225,1025.1654
1645036037262,1025.1478
1645036037305,1025.1478
1645036037341,1025.1478
1645036037379,1025.1478
1645036037418,1025.1265
1645036037457,1025.1265
1645036037493,1025.1265
1645036037536,1025.1265
1645036037571,1025.1173
1645036037608,1025.1173
1645036037648,1025.1173
1645036037687,1025.1173
1645036037724,1025.1068
1645036037762,1025.1068
1645036037802,1025.1068
1645036037842,1025.1068
1645036037880,1025.0942
1645036037919,1025.0942
1645036037957,1025.0942
1645036037994,1025.0942
1645036038032,1025.0836
1645036038072,1025.0836
1645036038109,1025.0836
1645036038168,1025.0836
1645036038189,1025.0677
1645036038225,1025.0677
1645036038262,1025.0677
1645036038309,1025.0677
1645036038341,1025.0569
1645036038377,1025.0569
1645036038417,1025.0569
1645036038458,1025.0569
1645036038493,1025.0569
1645036038530,1025.0447
1645036038569,1025.0447
1645036038613,1025.0447
1645036038646,1025.0447
1645036038698,1025.0321
1645036038725,1025.0321
1645036038764,1025.0321
1645036038804,1025.0321
1645036038840,1025.0225
1645036038880,1025.0225
1645036038915,1025.0225
1645036038957,1025.0225
1645036038994,1025.014
1645036039033,1025.014
1645036039073,1025.014
1645036039109,1025.014
1645036039148,1024.9968
1645036039186,1024.9968
1645036039227,1024.9968
1645036039263,1024.9968
1645036039303,1024.9877
1645036039340,1024.9877
1645036039379,1024.9877
1645036039419,1024.9877
1645036039455,1024.9818
1645036039496,1024.9818
1645036039533,1024.9818
1645036039574,1024.9818
1645036039612,1024.973
1645036039648,1024.973
1645036039693,1024.973
1645036039726,1024.973
1645036039766,1024.9696
1645036039803,1024.9696
1645036039840,1024.9696
1645036039878,1024.9696
1645036039916,1024.947
1645036039955,1024.947
1645036039992,1024.947
1645036040033,1024.947
1645036040075,1024.9432
1645036040107,1024.9432
1645036040147,1024.9432
1645036040185,1024.9432
1645036040227,1024.934
1645036040263,1024.934
1645036040303,1024.934
1645036040344,1024.934
1645036040382,1024.9215
1645036040417,1024.9215
1645036040455,1024.9215
1645036040496,1024.9215
1645036040532,1024.9215
1645036040571,1024.9169
1645036040606,1024.9169
1645036040646,1024.9169
1645036040688,1024.9169
1645036040726,1024.9097
1645036040763,1024.9097
1645036040808,1024.9097
1645036040843,1024.9097
1645036040877,1024.9038
1645036040915,1024.9038
1645036040955,1024.9038
1645036040995,1024.9038
1645036041035,1024.8912
1645036041075,1024.8912
1645036041109,1024.8912
1645036041147,1024.8912
1645036041184,1024.884
1645036041225,1024.884
1645036041264,1024.884
1645036041303,1024.884
1645036041338,1024.8816
1645036041377,1024.8816
1645036041416,1024.8816
1645036041458,1024.8816
1645036041491,1024.8744
1645036041529,1024.8744
