1645035976828,0.007980347,2.4308167,-0.40063477
1645035976830,-0.016448975,2.340393,-0.37620544
1645035976832,-0.037200928,2.2377777,-0.35543823
1645035976834,-0.060409546,2.121704,-0.3273468
1645035976837,-0.07873535,1.9983215,-0.2980194
1645035976839,-0.09706116,1.8627014,-0.26869202
1645035976841,-0.11538696,1.729538,-0.24180603
1645035976843,-0.13372803,1.5878143,-0.2124939
1645035976847,-0.15449524,1.4485474,-0.18928528
1645035976848,-0.17402649,1.3068237,-0.16851807
1645035976851,-0.18991089,1.1626434,-0.14407349
1645035976854,-0.20335388,1.0270386,-0.12942505
1645035976857,-0.22167969,0.89141846,-0.11354065
1645035976858,-0.23268127,0.75827026,-0.103775024
1645035976860,-0.24124146,0.63119507,-0.091537476
1645035976863,-0.25468445,0.5175781,-0.09033203
1645035976866,-0.26689148,0.41374207,-0.08909607
1645035976867,-0.27301025,0.31965637,-0.09033203
1645035976870,-0.2766571,0.23414612,-0.09765625
1645035976872,-0.2790985,0.15228271,-0.10621643
1645035976875,-0.27789307,0.07043457,-0.11354065
1645035976878,-0.2717743,-4.272461E-4,-0.12454224
1645035976879,-0.25956726,-0.0688324,-0.13552856
1645035976882,-0.25100708,-0.12503052,-0.15019226
1645035976884,-0.23635864,-0.17633057,-0.16117859
1645035976887,-0.22535706,-0.21910095,-0.17706299
1645035976889,-0.20579529,-0.25575256,-0.19416809
1645035976892,-0.18382263,-0.28752136,-0.20883179
1645035976895,-0.16304016,-0.30706787,-0.22348022
1645035976897,-0.14227295,-0.31929016,-0.23571777
1645035976899,-0.11784363,-0.32539368,-0.24916077
1645035976901,-0.09461975,-0.32539368,-0.2589264
1645035976903,-0.07141113,-0.3180542,-0.26869202
1645035976905,-0.04208374,-0.30950928,-0.27357483
1645035976908,-0.01889038,-0.297287,-0.2796936
1645035976912,6.4086914E-4,-0.283844,-0.28457642
1645035976914,0.02508545,-0.26063538,-0.28581238
1645035976916,0.04951477,-0.23866272,-0.28089905
1645035976918,0.067840576,-0.20933533,-0.2748108
1645035976920,0.08616638,-0.17877197,-0.2662506
1645035976922,0.09716797,-0.14823914,-0.25404358
1645035976924,0.111816406,-0.11769104,-0.24180603
1645035976927,0.12037659,-0.083480835,-0.22471619
1645035976929,0.13137817,-0.0541687,-0.20515442
1645035976932,0.13381958,-0.0211792,-0.18562317
1645035976934,0.13504028,0.010574341,-0.16973877
1645035976937,0.13993835,0.039886475,-0.14897156
1645035976939,0.13626099,0.0667572,-0.12454224
1645035976941,0.13137817,0.092422485,-0.10498047
1645035976945,0.1277008,0.11685181,-0.08665466
1645035976948,0.119155884,0.13639832,-0.07077026
1645035976949,0.108169556,0.15716553,-0.054901123
1645035976950,0.09716797,0.17549133,-0.039016724
1645035976953,0.087387085,0.18525696,-0.02558899
1645035976956,0.07395935,0.19625854,-0.018249512
1645035976958,0.056854248,0.20970154,-0.015808105
1645035976961,0.04096985,0.21458435,-0.013366699
1645035976965,0.029968262,0.21458435,-0.012161255
1645035976966,0.011642456,0.21702576,-0.015808105
1645035976968,-0.0054473877,0.21946716,-0.024368286
1645035976969,-0.022567749,0.21702576,-0.032928467
1645035976972,-0.032318115,0.21214294,-0.04269409
1645035976974,-0.04576111,0.20481873,-0.05369568
1645035976979,-0.060409546,0.1950531,-0.06956482
1645035976980,-0.06774902,0.18405151,-0.08909607
1645035976983,-0.07997131,0.17060852,-0.10986328
1645035976985,-0.084854126,0.15840149,-0.12942505
1645035976986,-0.09341431,0.1449585,-0.15019226
1645035976989,-0.09829712,0.1315155,-0.17340088
1645035976991,-0.09829712,0.1131897,-0.19050598
1645035976994,-0.10195923,0.09486389,-0.2124939
1645035976997,-0.10317993,0.07775879,-0.2308197
1645035977000,-0.10317993,0.06187439,-0.24916077
1645035977000,-0.10195923,0.041107178,-0.2613678
1645035977003,-0.10195923,0.021560669,-0.27236938
1645035977005,-0.100738525,0.0068969727,-0.28457642
1645035977008,-0.09585571,-0.0065460205,-0.29678345
1645035977011,-0.09461975,-0.017532349,-0.30778503
1645035977014,-0.09585571,-0.030944824,-0.31756592
1645035977016,-0.09951782,-0.03829956,-0.32366943
1645035977018,-0.09585571,-0.040740967,-0.3249054
1645035977020,-0.09461975,-0.0370636,-0.32611084
1645035977022,-0.09951782,-0.024856567,-0.3249054
1645035977025,-0.108062744,-0.0065460205,-0.322464
1645035977027,-0.11538696,0.022781372,-0.3163452
1645035977031,-0.12394714,0.055770874,-0.3114624
1645035977032,-0.13616943,0.096084595,-0.31022644
1645035977036,-0.14837646,0.14007568,-0.31510925
1645035977037,-0.16304016,0.18772888,-0.32611084
1645035977040,-0.17648315,0.23902893,-0.34931946
1645035977042,-0.19358826,0.29766846,-0.37986755
1645035977046,-0.21191406,0.36730957,-0.41529846
1645035977049,-0.23512268,0.45283508,-0.460495
1645035977050,-0.2607727,0.55422974,-0.5057068
1645035977053,-0.28398132,0.6702881,-0.55336
1645035977054,-0.30230713,0.7900238,-0.5973358
1645035977057,-0.3194275,0.9146271,-0.63764954
1645035977062,-0.3353119,1.0417023,-0.67185974
1645035977063,-0.3450775,1.1626434,-0.70118713
1645035977065,-0.3536377,1.2762756,-0.73172
1645035977067,-0.3511963,1.3752441,-0.7598419
1645035977069,-0.3585205,1.4399872,-0.7915802
1645035977071,-0.37806702,1.4693146,-0.82458496
1645035977073,-0.41227722,1.4656372,-0.863678
1645035977075,-0.457489,1.4387512,-0.9137573
1645035977081,-0.51246643,1.4069824,-0.9675293
1645035977082,-0.5686493,1.3874512,-1.0261536
1645035977086,-0.6126404,1.3764496,-1.0933685
1645035977086,-0.6505127,1.3727875,-1.1752167
1645035977087,-0.6786194,1.3776855,-1.2619629
1645035977091,-0.7042694,1.3850098,-1.3560333
1645035977091,-0.7311554,1.3947754,-1.4513245
1645035977100,-0.75801086,1.405777,-1.541748
1645035977101,-0.79467773,1.4131012,-1.6296997
1645035977101,-0.83621216,1.4277802,-1.706665
1645035977102,-0.88630676,1.4473114,-1.7775269
1645035977106,-0.9388428,1.4693146,-1.82518
1645035977107,-0.99993896,1.497406,-1.8569336
1645035977110,-1.0658875,1.5291748,-1.8764801
1645035977111,-1.1306458,1.5572662,-1.8789368
1645035977116,-1.2063904,1.584137,-1.8691559
1645035977117,-1.2906952,1.6085815,-1.8459473
1645035977117,-1.3737793,1.6305847,-1.8105164
1645035977120,-1.461731,1.6574402,-1.7763062
1645035977124,-1.5619202,1.689209,-1.7347565
1645035977125,-1.6645355,1.728302,-1.7078857
1645035977133,-1.7830505,1.768631,-1.7176666
1645035977133,-1.9064331,1.8028412,-1.7775269
1645035977134,-2.034729,1.8394775,-1.8422699
1645035977135,-2.1495667,1.8920135,-1.9033661
1645035977138,-2.2668457,1.9653168,-1.9558868
1645035977140,-2.3878021,2.0312958,-1.9986572
1645035977143,-2.501419,2.0764923,-2.0365448
1645035977146,-2.606491,2.109497,-2.0756378
1645035977149,-2.707901,2.1302643,-2.1159515
1645035977149,-2.8056335,2.153473,-2.166031
1645035977151,-2.8960266,2.175476,-2.2124634
1645035977154,-2.979126,2.1938019,-2.2649994
1645035977157,-3.0499725,2.209671,-2.3077545
1645035977158,-3.1025085,2.2279968,-2.3431854
1645035977163,-3.1464844,2.2377777,-2.3639526
1645035977169,-3.170929,2.2512054,-2.3724976
1645035977169,-3.1806946,2.2634277,-2.3651733
1645035977170,-3.1758118,2.2744293,-2.349289
1645035977170,-3.157486,2.2902985,-2.3187408
1645035977176,-3.1281586,2.2939758,-2.2808838
1645035977177,-3.0903015,2.287857,-2.236908
1645035977180,-3.0450897,2.270752,-2.1892548
1645035977183,-2.9974518,2.2414398,-2.1428223
1645035977184,-2.9497986,2.2023315,-2.1012878
1645035977184,-2.8972626,2.1437073,-2.0585175
1645035977188,-2.8410645,2.0679474,-2.0133057
1645035977189,-2.7836456,1.9653168,-1.9730072
1645035977192,-2.7262268,1.8541565,-1.937561
1645035977196,-2.6748962,1.7356415,-1.8972626
1645035977196,-2.6272736,1.6036987,-1.8618317
1645035977199,-2.5845032,1.4693146,-1.8263855
1645035977201,-2.541748,1.3288116,-1.7872925
1645035977204,-2.501419,1.1907654,-1.7408752
1645035977205,-2.463562,1.0502472,-1.6981049
1645035977208,-2.4269104,0.9146271,-1.6504669
1645035977210,-2.3951416,0.7875824,-1.5930481
1645035977214,-2.367035,0.6776123,-1.5343933
1645035977216,-2.3364868,0.5811157,-1.4696503
1645035977218,-2.3120575,0.4931488,-1.4024506
1645035977221,-2.2864075,0.41738892,-1.3377075
1645035977222,-2.2583008,0.35632324,-1.2668457
1645035977225,-2.2363129,0.30622864,-1.1959839
1645035977228,-2.2118683,0.26835632,-1.1275635
1645035977230,-2.1849823,0.24147034,-1.0591583
1645035977233,-2.1507874,0.22314453,-0.9931793
1645035977234,-2.109253,0.21826172,-0.9308777
1645035977239,-2.060379,0.21702576,-0.8685608
1645035977240,-2.0115051,0.22193909,-0.8123779
1645035977243,-1.9492035,0.22314453,-0.76348877
1645035977246,-1.8844604,0.2243805,-0.71707153
1645035977248,-1.8172607,0.22802734,-0.6779785
1645035977249,-1.7476349,0.23658752,-0.6425476
1645035977253,-1.6669769,0.24879456,-0.6119995
1645035977254,-1.5851288,0.25491333,-0.5838928
1645035977256,-1.5045013,0.25857544,-0.55947876
1645035977258,-1.4287567,0.24758911,-0.5350342
1645035977261,-1.3554535,0.22314453,-0.5105896
1645035977263,-1.2809296,0.18649292,-0.48493958
1645035977267,-1.2125092,0.1315155,-0.45440674
1645035977268,-1.1526489,0.06555176,-0.42140198
1645035977270,-1.1025543,-0.015075684,-0.38720703
1645035977273,-1.0585632,-0.107925415,-0.35177612
1645035977276,-1.0207062,-0.20077515,-0.31510925
1645035977278,-0.986496,-0.297287,-0.2772522
1645035977280,-0.96325684,-0.3962555,-0.24424744
1645035977283,-0.946167,-0.4940033,-0.2137146
1645035977286,-0.93395996,-0.5880585,-0.18318176
1645035977288,-0.9290619,-0.6821289,-0.15385437
1645035977290,-0.9290619,-0.7688751,-0.12942505
1645035977292,-0.9351654,-0.8507385,-0.10253906
1645035977295,-0.9412842,-0.9289093,-0.075653076
1645035977297,-0.9534912,-0.9973297,-0.052459717
1645035977299,-0.9669342,-1.0572052,-0.029251099
1645035977302,-0.98526,-1.1097412,-0.0060424805
1645035977304,-0.998703,-1.154953,0.015945435
1645035977306,-1.0158081,-1.1866913,0.036712646
1645035977309,-1.0329132,-1.206253,0.05015564
1645035977310,-1.0500183,-1.2086945,0.06970215
1645035977314,-1.0671234,-1.1976929,0.08680725
1645035977316,-1.0805664,-1.1732788,0.10391235
1645035977318,-1.0915527,-1.1475983,0.12345886
1645035977320,-1.1013336,-1.1085205,0.1405487
1645035977323,-1.1074371,-1.0584259,0.16011047
1645035977325,-1.1074371,-1.0058899,0.18943787
1645035977327,-1.1086578,-0.93258667,0.21508789
1645035977331,-1.103775,-0.85562134,0.2480774
1645035977333,-1.0939941,-0.77864075,0.2798462
1645035977334,-1.076889,-0.7028961,0.311615
1645035977337,-1.0475616,-0.6369324,0.34703064
1645035977340,-1.0084686,-0.58683777,0.37879944
1645035977342,-0.9534912,-0.56851196,0.4142456
1645035977345,-0.8948517,-0.5733948,0.4459839
1645035977347,-0.8264313,-0.607605,0.47531128
1645035977349,-0.75068665,-0.6662445,0.50097656
1645035977353,-0.674942,-0.7517853,0.5229645
1645035977355,-0.5979767,-0.8507385,0.5400696
1645035977356,-0.5161133,-0.9667969,0.5522766
1645035977358,-0.44769287,-1.0926361,0.555954
1645035977362,-0.38417053,-1.2209015,0.5522766
1645035977366,-0.33287048,-1.3491974,0.5473938
1645035977367,-0.29866028,-1.478714,0.5400696
1645035977368,-0.27301025,-1.6008759,0.529068
1645035977370,-0.2632141,-1.721817,0.5205231
1645035977373,-0.2693329,-1.8293304,0.50341797
1645035977376,-0.2901001,-1.9246216,0.48631287
1645035977379,-0.325531,-2.0113678,0.47410583
1645035977383,-0.3731842,-2.089569,0.4618683
1645035977384,-0.43548584,-2.1530762,0.44966125
1645035977385,-0.50390625,-2.2044067,0.43621826
1645035977387,-0.5845337,-2.2361755,0.42889404
1645035977390,-0.6688385,-2.2606049,0.416687
1645035977396,-0.75312805,-2.2654877,0.40933228
1645035977396,-0.83743286,-2.2618256,0.40324402
1645035977399,-0.919281,-2.2483826,0.39712524
1645035977400,-0.99746704,-2.2361755,0.39956665
1645035977401,-1.0707855,-2.212967,0.4008026
1645035977404,-1.13797,-2.1909637,0.40324402
1645035977406,-1.203949,-2.1543121,0.40689087
1645035977409,-1.2418365,-2.1176605,0.41300964
1645035977410,-1.2809296,-2.072464,0.41545105
1645035977414,-1.3078003,-2.0248108,0.41912842
1645035977416,-1.322464,-1.9722748,0.41912842
1645035977418,-1.3285675,-1.914856,0.4142456
1645035977421,-1.3334503,-1.8549957,0.4142456
1645035977423,-1.3249054,-1.7963562,0.41300964
1645035977424,-1.3151398,-1.7401428,0.4142456
1645035977428,-1.3029022,-1.6876068,0.42521667
1645035977432,-1.2870331,-1.6338654,0.43989563
1645035977433,-1.269928,-1.5813293,0.4618683
1645035977435,-1.2552795,-1.5324554,0.49241638
1645035977437,-1.2357178,-1.4884796,0.5302887
1645035977440,-1.216156,-1.4420319,0.5706024
1645035977441,-1.1941833,-1.4066162,0.60849
1645035977445,-1.1746216,-1.3711853,0.64390564
1645035977449,-1.1526489,-1.3418732,0.67811584
1645035977449,-1.1318665,-1.3162079,0.7086792
1645035977451,-1.1184387,-1.2844391,0.73309326
1645035977454,-1.1049957,-1.2612305,0.75141907
1645035977456,-1.0976562,-1.2441406,0.76608276
1645035977459,-1.0927734,-1.2294617,0.77586365
1645035977461,-1.0952148,-1.2233734,0.78318787
1645035977465,-1.098877,-1.2270203,0.78808594
1645035977469,-1.1074371,-1.233139,0.79052734
1645035977470,-1.1245422,-1.2453461,0.78808594
1645035977474,-1.1453094,-1.2502289,0.78808594
1645035977475,-1.1734161,-1.2636719,0.77952576
1645035977475,-1.203949,-1.2758942,0.77464294
1645035977477,-1.2381592,-1.2795563,0.76364136
1645035977483,-1.2723694,-1.2819977,0.752655
1645035977483,-1.3139038,-1.2807922,0.73677063
1645035977486,-1.3554535,-1.2709961,0.72210693
1645035977487,-1.3982086,-1.2636719,0.7037811
1645035977489,-1.4446411,-1.2502289,0.68911743
1645035977491,-1.4837341,-1.2233734,0.6720276
1645035977494,-1.5130615,-1.1916046,0.6549072
1645035977498,-1.539917,-1.1585999,0.6451416
1645035977500,-1.5594788,-1.1182861,0.635376
1645035977500,-1.5704651,-1.0743103,0.62557983
1645035977503,-1.5729218,-1.0303345,0.6170502
1645035977506,-1.5716858,-0.98635864,0.620697
1645035977508,-1.5655823,-0.94358826,0.62557983
1645035977510,-1.55336,-0.9032593,0.63046265
1645035977514,-1.5325928,-0.86538696,0.64146423
1645035977515,-1.5020599,-0.82263184,0.6537018
1645035977517,-1.4714966,-0.7749939,0.6695862
1645035977520,-1.4299622,-0.7322235,0.68299866
1645035977523,-1.3884277,-0.6955719,0.7013397
1645035977524,-1.3529968,-0.6613617,0.71720886
1645035977527,-1.3151398,-0.6234894,0.73065186
1645035977530,-1.2662506,-0.57829285,0.74287415
1645035977532,-1.2210693,-0.52697754,0.75141907
1645035977535,-1.1721802,-0.4671173,0.75997925
1645035977536,-1.1196442,-0.4011383,0.77098083
1645035977540,-1.0817719,-0.3534851,0.77830505
1645035977542,-1.0451202,-0.30340576,0.78808594
1645035977544,-1.0011444,-0.24842834,0.79663086
1645035977547,-0.9534912,-0.20321655,0.79907227
1645035977550,-0.8960724,-0.16534424,0.80641174
1645035977552,-0.83743286,-0.13723755,0.80397034
1645035977553,-0.7751312,-0.11402893,0.79785156
1645035977556,-0.7177124,-0.09082031,0.78074646
1645035977559,-0.661499,-0.079833984,0.75875854
1645035977562,-0.6138611,-0.076156616,0.72821045
1645035977563,-0.5710907,-0.076156616,0.69155884
1645035977567,-0.54055786,-0.088378906,0.647583
1645035977569,-0.52467346,-0.11036682,0.6036072
1645035977571,-0.5259094,-0.14701843,0.5583954
1645035977573,-0.55644226,-0.20689392,0.5058594
1645035977578,-0.5845337,-0.24475098,0.45942688
1645035977578,-0.6211853,-0.29608154,0.41789246
1645035977581,-0.6676178,-0.3388214,0.37635803
1645035977583,-0.72380066,-0.3803711,0.34214783
1645035977586,-0.79833984,-0.45487976,0.30793762
1645035977588,-0.86553955,-0.48176575,0.2798462
1645035977589,-0.9400482,-0.53063965,0.26029968
1645035977592,-1.0414734,-0.607605,0.23829651
1645035977595,-1.1221008,-0.62838745,0.22120667
1645035977599,-1.190506,-0.6454773,0.21020508
1645035977600,-1.244278,-0.66748047,0.20288086
1645035977602,-1.2882538,-0.6748047,0.20532227
1645035977603,-1.3139038,-0.6748047,0.21020508
1645035977606,-1.3151398,-0.66748047,0.21876526
1645035977609,-1.2943726,-0.6479187,0.22975159
1645035977612,-1.2479248,-0.61860657,0.24073792
1645035977613,-1.1856232,-0.58195496,0.25906372
1645035977617,-1.1172028,-0.541626,0.27616882
1645035977620,-1.0414734,-0.48788452,0.298172
1645035977620,-0.9644928,-0.4353485,0.32138062
1645035977625,-0.8826294,-0.37303162,0.34458923
1645035977626,-0.79956055,-0.30950928,0.3690338
1645035977628,-0.7103882,-0.24475098,0.3959198
1645035977630,-0.6211853,-0.18367004,0.41545105
1645035977632,-0.5295563,-0.123809814,0.43501282
1645035977635,-0.44036865,-0.05783081,0.45942688
1645035977637,-0.34873962,7.9345703E-4,0.4777527
1645035977640,-0.26445007,0.056991577,0.49363708
1645035977642,-0.18382263,0.11074829,0.5070801
1645035977645,-0.11906433,0.15472412,0.5229645
1645035977648,-0.06896973,0.19381714,0.542511
1645035977649,-0.0262146,0.23170471,0.5571747
1645035977652,0.007980347,0.27445984,0.568161
1645035977655,0.032409668,0.31721497,0.5767212
1645035977658,0.059295654,0.36120605,0.581604
1645035977661,0.07273865,0.3990631,0.5864868
1645035977664,0.08616638,0.4283905,0.5877228
1645035977666,0.095947266,0.45159912,0.5901642
1645035977666,0.09716797,0.4650421,0.5889282
1645035977669,0.092285156,0.4711609,0.5767212
1645035977670,0.087387085,0.46748352,0.56695557
1645035977673,0.07762146,0.4442749,0.54862976
1645035977674,0.067840576,0.4125061,0.5266266
1645035977677,0.05807495,0.3758545,0.49731445
1645035977682,0.04096985,0.33309937,0.46310425
1645035977683,0.023864746,0.28668213,0.42889404
1645035977683,0.0055389404,0.23902893,0.39224243
1645035977686,-0.017684937,0.19381714,0.35803223
1645035977689,-0.037200928,0.15106201,0.32870483
1645035977691,-0.0592041,0.10952759,0.3018341
1645035977694,-0.072647095,0.06187439,0.2774048
1645035977696,-0.09095764,0.013015747,0.25785828
1645035977699,-0.108062744,-0.043182373,0.24441528
1645035977701,-0.12882996,-0.1030426,0.2346344
1645035977705,-0.14959717,-0.15924072,0.22975159
1645035977706,-0.17158508,-0.22277832,0.22608948
1645035977709,-0.1947937,-0.27896118,0.22608948
1645035977710,-0.21923828,-0.33638,0.232193
1645035977713,-0.24124146,-0.3864746,0.2334137
1645035977716,-0.2717743,-0.4304657,0.24073792
1645035977718,-0.29986572,-0.45611572,0.24685669
1645035977720,-0.3267517,-0.47444153,0.2529602
1645035977724,-0.3511963,-0.48544312,0.2688446
1645035977725,-0.3756256,-0.4830017,0.2822876
1645035977728,-0.39517212,-0.4781189,0.29693604
1645035977730,-0.40983582,-0.4646759,0.31770325
1645035977733,-0.41960144,-0.4512329,0.337265
1645035977734,-0.42816162,-0.42678833,0.36169434
1645035977738,-0.43060303,-0.3986969,0.3849182
1645035977740,-0.42816162,-0.3681488,0.41056824
1645035977741,-0.41838074,-0.3339386,0.43745422
1645035977745,-0.40615845,-0.29608154,0.46310425
1645035977747,-0.38783264,-0.2545166,0.48753357
1645035977749,-0.36462402,-0.21542358,0.5095215
1645035977752,-0.3353119,-0.17268372,0.5229645
1645035977754,-0.30966187,-0.12869263,0.53518677
1645035977756,-0.2766571,-0.08959961,0.5449524
1645035977759,-0.23756409,-0.055389404,0.5498352
1645035977762,-0.20214844,-0.023620605,0.54862976
1645035977763,-0.16914368,0.003250122,0.5473938
1645035977768,-0.14105225,0.02645874,0.5400696
1645035977769,-0.108062744,0.04966736,0.529068
1645035977773,-0.08241272,0.07531738,0.51930237
1645035977774,-0.056762695,0.0973053,0.5107422
1645035977776,-0.03843689,0.11074829,0.49731445
1645035977779,-0.020126343,0.120513916,0.48753357
1645035977780,-0.0066833496,0.1315155,0.47531128
1645035977784,0.001876831,0.13519287,0.46432495
1645035977786,0.00920105,0.14007568,0.45822144
1645035977788,0.007980347,0.14251709,0.44966125
1645035977789,0.00920105,0.14007568,0.44721985
1645035977792,0.00920105,0.14128113,0.44354248
1645035977795,0.0030975342,0.14128113,0.43621826
1645035977797,-0.0042419434,0.13883972,0.44110107
1645035977799,-0.01524353,0.14128113,0.4459839
1645035977803,-0.0262146,0.14372253,0.44844055
1645035977807,-0.035995483,0.1449585,0.45333862
1645035977808,-0.048202515,0.1473999,0.45698547
1645035977811,-0.055526733,0.15472412,0.4618683
1645035977811,-0.06530762,0.16816711,0.46920776
1645035977814,-0.076293945,0.18281555,0.47410583
1645035977817,-0.08729553,0.20237732,0.48265076
1645035977818,-0.09706116,0.2268219,0.48753357
1645035977821,-0.108062744,0.26223755,0.4960785
1645035977823,-0.11784363,0.30500793,0.5083008
1645035977825,-0.12516785,0.35632324,0.5229645
1645035977828,-0.13249207,0.4100647,0.53396606
1645035977830,-0.13861084,0.46871948,0.5473938
1645035977834,-0.14105225,0.5346832,0.5596161
1645035977836,-0.13983154,0.59210205,0.568161
1645035977838,-0.13005066,0.6519623,0.5767212
1645035977839,-0.12394714,0.70329285,0.5779419
1645035977842,-0.108062744,0.7497101,0.5755005
1645035977844,-0.08973694,0.7863617,0.56695557
1645035977846,-0.064086914,0.8169098,0.5547333
1645035977849,-0.037200928,0.8315582,0.5376282
1645035977852,-5.645752E-4,0.8364563,0.51564026
1645035977855,0.032409668,0.8352356,0.48875427
1645035977856,0.06661987,0.8230133,0.45578003
1645035977860,0.10205078,0.7998047,0.42645264
1645035977861,0.13381958,0.7729187,0.39468384
1645035977863,0.16923523,0.74238586,0.36291504
1645035977867,0.19856262,0.70573425,0.33358765
1645035977868,0.22912598,0.66052246,0.30549622
1645035977870,0.254776,0.61898804,0.2774048
1645035977872,0.28042603,0.57011414,0.2492981
1645035977875,0.29875183,0.5188141,0.21876526
1645035977878,0.31341553,0.46139526,0.18331909
1645035977880,0.31951904,0.40274048,0.14666748
1645035977886,0.32562256,0.33187866,0.10145569
1645035977886,0.32562256,0.25247192,0.051376343
1645035977887,0.32073975,0.16448975,-0.0060424805
1645035977889,0.30975342,0.076538086,-0.06712341
1645035977894,0.29386902,-0.0065460205,-0.12818909
1645035977894,0.2706604,-0.0859375,-0.19416809
1645035977896,0.24621582,-0.15312195,-0.25769043
1645035977899,0.22177124,-0.21298218,-0.31878662
1645035977902,0.19612122,-0.26307678,-0.37254333
1645035977903,0.1729126,-0.30706787,-0.42507935
1645035977907,0.14602661,-0.3388214,-0.46783447
1645035977908,0.1277008,-0.35960388,-0.5020294
1645035977910,0.115493774,-0.3779297,-0.52526855
1645035977913,0.10572815,-0.3815918,-0.5374756
1645035977915,0.099609375,-0.37303162,-0.539917
1645035977919,0.103271484,-0.3547058,-0.5362396
1645035977921,0.11061096,-0.32783508,-0.5240326
1645035977922,0.1252594,-0.28996277,-0.5057068
1645035977926,0.1411438,-0.24598694,-0.48493958
1645035977928,0.16314697,-0.19221497,-0.4629364
1645035977932,0.188797,-0.13847351,-0.43972778
1645035977933,0.21812439,-0.08227539,-0.42019653
1645035977934,0.24865723,-0.027297974,-0.40553284
