1645036459403,0.29508972,-0.4329071,-0.5753479
1645036459406,0.33174133,-0.45732117,-0.5936737
1645036459408,0.36471558,-0.48544312,-0.6119995
1645036459410,0.4013672,-0.50865173,-0.63520813
1645036459413,0.44169617,-0.52819824,-0.6608734
1645036459415,0.46858215,-0.54530334,-0.68530273
1645036459418,0.4881134,-0.5599518,-0.7121887
1645036459419,0.512558,-0.56362915,-0.74028015
1645036459421,0.5345459,-0.56851196,-0.76348877
1645036459424,0.551651,-0.56607056,-0.79037476
1645036459426,0.5614166,-0.56484985,-0.8135834
1645036459429,0.577301,-0.55874634,-0.8319092
1645036459433,0.5883026,-0.54652405,-0.850235
1645036459436,0.5931854,-0.52941895,-0.8673401
1645036459436,0.60173035,-0.50987244,-0.8820038
1645036459438,0.60417175,-0.48664856,-0.8942261
1645036459440,0.6090698,-0.46588135,-0.9015503
1645036459443,0.6102905,-0.44267273,-0.9039917
1645036459445,0.6102905,-0.4121399,-0.9076538
1645036459448,0.6102905,-0.3852539,-0.9064331
1645036459450,0.6078491,-0.35716248,-0.9003296
1645036459452,0.60417175,-0.32539368,-0.8942261
1645036459455,0.59684753,-0.28752136,-0.889328
1645036459458,0.5883026,-0.25086975,-0.87467957
1645036459459,0.5858612,-0.20933533,-0.8648987
1645036459462,0.5760803,-0.16044617,-0.8526764
1645036459466,0.5638733,-0.107925415,-0.8319092
1645036459469,0.5540924,-0.0541687,-0.81114197
1645036459469,0.5394287,0.003250122,-0.79525757
1645036459472,0.5296631,0.060653687,-0.7732544
1645036459474,0.5174408,0.11807251,-0.75128174
1645036459476,0.50523376,0.17549133,-0.73295593
1645036459480,0.49299622,0.23658752,-0.7097473
1645036459482,0.47956848,0.29400635,-0.68896484
1645036459485,0.4697876,0.34654236,-0.66819763
1645036459489,0.46002197,0.39785767,-0.6498718
1645036459489,0.4514618,0.45039368,-0.6339874
1645036459491,0.44413757,0.49925232,-0.619339
1645036459493,0.4380188,0.5481262,-0.6083374
1645036459495,0.4355774,0.59210205,-0.5973358
1645036459502,0.433136,0.63975525,-0.5948944
1645036459503,0.43437195,0.68252563,-0.5900116
1645036459508,0.4380188,0.7301636,-0.5851288
1645036459508,0.43437195,0.7790375,-0.5875702
1645036459509,0.43925476,0.8230133,-0.5838928
1645036459510,0.43925476,0.8743286,-0.5826874
1645036459512,0.4404602,0.9268646,-0.5838928
1645036459515,0.44537354,0.9781647,-0.5814514
1645036459518,0.43925476,1.0258179,-0.580246
1645036459519,0.42948914,1.0771332,-0.57780457
1645036459521,0.419693,1.1259918,-0.5729065
1645036459525,0.4038086,1.1687622,-0.5680084
1645036459527,0.3903656,1.199295,-0.55703735
1645036459528,0.35983276,1.2310638,-0.54603577
1645036459532,0.32929993,1.2457428,-0.5325928
1645036459533,0.2914276,1.251831,-0.5179138
1645036459539,0.24745178,1.253067,-0.499588
1645036459539,0.19491577,1.2445068,-0.47761536
1645036459541,0.14482117,1.2237396,-0.45440674
1645036459544,0.08860779,1.1919708,-0.42630005
1645036459545,0.032409668,1.1528778,-0.40063477
1645036459549,-0.025009155,1.1052246,-0.37620544
1645036459552,-0.088516235,1.0539246,-0.35299683
1645036459554,-0.14593506,0.99528503,-0.3249054
1645036459554,-0.20947266,0.9329834,-0.29922485
1645036459558,-0.26445007,0.8718872,-0.27113342
1645036459561,-0.3267517,0.8132324,-0.2479248
1645036459563,-0.3756256,0.746048,-0.22227478
1645036459567,-0.4257202,0.68252563,-0.20150757
1645036459568,-0.46846008,0.62265015,-0.18318176
1645036459569,-0.5075836,0.5676727,-0.16729736
1645036459572,-0.54177856,0.5114746,-0.15263367
1645036459574,-0.5686493,0.45895386,-0.14041138
1645036459576,-0.5894165,0.4125061,-0.13430786
1645036459579,-0.610199,0.3734131,-0.12942505
1645036459583,-0.6248474,0.33798218,-0.13308716
1645036459585,-0.6285248,0.30256653,-0.13552856
1645036459585,-0.6297455,0.27568054,-0.1465149
1645036459588,-0.6248474,0.25491333,-0.16239929
1645036459591,-0.6199646,0.23902893,-0.1819458
1645036459594,-0.6089783,0.22802734,-0.20150757
1645036459596,-0.596756,0.21826172,-0.2271576
1645036459599,-0.5784302,0.21214294,-0.2589264
1645036459602,-0.5527649,0.20970154,-0.28457642
1645036459604,-0.5319977,0.2084961,-0.32002258
1645036459605,-0.5026703,0.20970154,-0.348114
1645036459607,-0.47457886,0.2133789,-0.38108826
1645036459610,-0.44648743,0.21826172,-0.41163635
1645036459612,-0.41471863,0.22314453,-0.44706726
1645036459615,-0.38417053,0.22802734,-0.4763794
1645036459618,-0.35240173,0.23414612,-0.5057068
1645036459619,-0.3206482,0.2402649,-0.539917
1645036459621,-0.2949829,0.24391174,-0.566803
1645036459623,-0.26445007,0.2427063,-0.5961151
1645036459627,-0.23880005,0.24879456,-0.618103
1645036459629,-0.21435547,0.25247192,-0.6401062
1645036459634,-0.19114685,0.25003052,-0.6669769
1645036459637,-0.17402649,0.2451477,-0.69018555
1645036459637,-0.15571594,0.2427063,-0.70851135
1645036459639,-0.13861084,0.23291016,-0.72317505
1645036459641,-0.12516785,0.22193909,-0.74028015
1645036459644,-0.11172485,0.20970154,-0.75372314
1645036459645,-0.10317993,0.1926117,-0.76716614
1645036459648,-0.09585571,0.1816101,-0.77937317
1645036459650,-0.092178345,0.1632843,-0.78793335
1645036459652,-0.084854126,0.1449585,-0.7940521
1645036459655,-0.08241272,0.12663269,-0.797699
1645036459657,-0.08117676,0.10586548,-0.80137634
1645036459660,-0.07997131,0.08631897,-0.80381775
1645036459662,-0.08241272,0.06921387,-0.80625916
1645036459664,-0.08117676,0.048431396,-0.8001404
1645036459668,-0.08729553,0.031341553,-0.80137634
1645036459669,-0.08973694,0.010574341,-0.80137634
1645036459672,-0.09095764,-0.008987427,-0.79525757
1645036459675,-0.09461975,-0.026062012,-0.79525757
1645036459678,-0.09829712,-0.044387817,-0.79037476
1645036459679,-0.104400635,-0.0541687,-0.7866974
1645036459683,-0.11050415,-0.0688324,-0.78305054
1645036459688,-0.11418152,-0.079833984,-0.77937317
1645036459688,-0.12272644,-0.09082031,-0.77449036
1645036459692,-0.12638855,-0.099365234,-0.7683716
1645036459692,-0.13372803,-0.10914612,-0.76104736
1645036459694,-0.14593506,-0.11036682,-0.7598419
1645036459696,-0.15449524,-0.11402893,-0.7549286
1645036459700,-0.16181946,-0.115249634,-0.75128174
1645036459706,-0.17282104,-0.11769104,-0.7463989
1645036459706,-0.17282104,-0.115249634,-0.7390442
1645036459706,-0.17526245,-0.115249634,-0.73295593
1645036459709,-0.18382263,-0.11647034,-0.73172
1645036459710,-0.18870544,-0.11647034,-0.7256317
1645036459712,-0.18382263,-0.115249634,-0.72073364
1645036459715,-0.18502808,-0.11280823,-0.7121887
1645036459721,-0.18382263,-0.11280823,-0.71095276
1645036459721,-0.18014526,-0.11891174,-0.7073059
1645036459724,-0.17402649,-0.120147705,-0.69996643
1645036459724,-0.16914368,-0.12503052,-0.6963043
1645036459728,-0.15937805,-0.13235474,-0.69018555
1645036459730,-0.14593506,-0.13967896,-0.68652344
1645036459735,-0.13739014,-0.14945984,-0.6779785
1645036459735,-0.12394714,-0.15800476,-0.67063904
1645036459743,-0.11050415,-0.16656494,-0.6645355
1645036459744,-0.09706116,-0.17633057,-0.65475464
1645036459745,-0.08117676,-0.18856812,-0.6462097
1645036459745,-0.06896973,-0.19833374,-0.63642883
1645036459746,-0.051879883,-0.21054077,-0.631546
1645036459754,-0.039642334,-0.22521973,-0.6230011
1645036459754,-0.0262146,-0.23742676,-0.618103
1645036459755,-0.01524353,-0.25698853,-0.6107788
1645036459761,-0.007888794,-0.27531433,-0.6107788
1645036459763,0.0067596436,-0.29240417,-0.605896
1645036459764,0.016525269,-0.31195068,-0.6022186
1645036459766,0.02142334,-0.3314972,-0.6022186
1645036459768,0.026306152,-0.3534851,-0.6034546
1645036459775,0.034851074,-0.37425232,-0.6083374
1645036459776,0.036087036,-0.39501953,-0.6107788
1645036459776,0.034851074,-0.41578674,-0.6107788
1645036459777,0.034851074,-0.4329071,-0.6119995
1645036459777,0.034851074,-0.45367432,-0.6144409
1645036459779,0.034851074,-0.4756775,-0.6119995
1645036459783,0.032409668,-0.4940033,-0.6119995
1645036459784,0.029968262,-0.5172119,-0.6095581
1645036459787,0.028747559,-0.53674316,-0.5985718
1645036459790,0.02508545,-0.55630493,-0.5948944
1645036459790,0.02508545,-0.57463074,-0.5851288
1645036459795,0.023864746,-0.5917206,-0.57780457
1645036459795,0.02142334,-0.607605,-0.565567
1645036459798,0.018966675,-0.6198273,-0.552124
1645036459801,0.018966675,-0.63327026,-0.5423584
1645036459804,0.01776123,-0.6405945,-0.53015137
1645036459804,0.020202637,-0.65159607,-0.5191498
1645036459808,0.020202637,-0.6564789,-0.5105896
1645036459810,0.018966675,-0.66259766,-0.50450134
1645036459813,0.01776123,-0.6638031,-0.500824
1645036459814,0.01776123,-0.66259766,-0.4971466
1645036459817,0.01776123,-0.6613617,-0.49349976
1645036459819,0.015319824,-0.6540375,-0.49594116
1645036459823,0.00920105,-0.6442566,-0.49838257
1645036459826,0.007980347,-0.63571167,-0.499588
1645036459827,0.001876831,-0.61494446,-0.5057068
1645036459829,-0.0042419434,-0.59539795,-0.5105896
1645036459833,-0.012786865,-0.57463074,-0.5167084
1645036459834,-0.021331787,-0.54774475,-0.5215912
1645036459837,-0.032318115,-0.5196533,-0.52770996
1645036459839,-0.037200928,-0.49276733,-0.5350342
1645036459842,-0.048202515,-0.45732117,-0.5374756
1645036459844,-0.061645508,-0.4255829,-0.54603577
1645036459846,-0.07385254,-0.39137268,-0.5496826
1645036459848,-0.088516235,-0.35960388,-0.55336
1645036459854,-0.09461975,-0.32539368,-0.55703735
1645036459855,-0.11050415,-0.28752136,-0.55703735
1645036459855,-0.12272644,-0.2520752,-0.5558014
1645036459860,-0.13249207,-0.21786499,-0.5558014
1645036459861,-0.14105225,-0.18733215,-0.552124
1645036459863,-0.14837646,-0.15679932,-0.5484772
1645036459865,-0.16181946,-0.12869263,-0.5484772
1645036459868,-0.16793823,-0.1030426,-0.5423584
1645036459870,-0.17037964,-0.08227539,-0.539917
1645036459874,-0.17526245,-0.063949585,-0.5374756
1645036459875,-0.17892456,-0.04562378,-0.5337982
1645036459877,-0.18258667,-0.027297974,-0.52770996
1645036459883,-0.18502808,-0.011428833,-0.52282715
1645036459884,-0.18626404,-0.001663208,-0.5191498
1645036459885,-0.18502808,0.013015747,-0.513031
1645036459888,-0.18746948,0.022781372,-0.513031
1645036459889,-0.18746948,0.03378296,-0.513031
1645036459894,-0.18626404,0.039886475,-0.50938416
1645036459895,-0.18502808,0.047225952,-0.5057068
1645036459896,-0.18382263,0.04966736,-0.5057068
1645036459900,-0.18382263,0.05821228,-0.5057068
1645036459901,-0.18136597,0.06555176,-0.5057068
1645036459906,-0.18382263,0.07165527,-0.50694275
1645036459906,-0.18136597,0.080200195,-0.50694275
1645036459909,-0.18258667,0.0826416,-0.50938416
1645036459911,-0.18382263,0.083862305,-0.50938416
1645036459913,-0.18746948,0.083862305,-0.50938416
1645036459916,-0.18626404,0.083862305,-0.5105896
1645036459918,-0.18382263,0.0826416,-0.513031
1645036459920,-0.18382263,0.07775879,-0.5105896
1645036459924,-0.18382263,0.07531738,-0.513031
1645036459927,-0.18382263,0.07043457,-0.50938416
1645036459927,-0.18258667,0.06309509,-0.5105896
1645036459930,-0.17892456,0.05455017,-0.50938416
1645036459932,-0.17526245,0.048431396,-0.50694275
1645036459934,-0.17282104,0.041107178,-0.50450134
1645036459941,-0.16793823,0.035003662,-0.5032654
1645036459942,-0.16426086,0.022781372,-0.5020294
1645036459942,-0.15937805,0.016677856,-0.49838257
1645036459944,-0.15325928,0.009338379,-0.499588
1645036459946,-0.15571594,0.0056915283,-0.49349976
1645036459949,-0.15325928,-0.0041046143,-0.4922638
1645036459950,-0.14959717,-0.010192871,-0.48861694
1645036459954,-0.14715576,-0.016311646,-0.48249817
1645036459956,-0.15081787,-0.023620605,-0.4763794
1645036459958,-0.15205383,-0.027297974,-0.46905518
1645036459960,-0.14715576,-0.03338623,-0.46417236
1645036459963,-0.14837646,-0.034622192,-0.45928955
1645036459964,-0.14715576,-0.043182373,-0.44950867
1645036459967,-0.14959717,-0.039505005,-0.4421692
1645036459969,-0.15205383,-0.039505005,-0.43608093
1645036459972,-0.15449524,-0.039505005,-0.42996216
1645036459974,-0.15449524,-0.03829956,-0.42507935
1645036459977,-0.16059875,-0.039505005,-0.41896057
1645036459979,-0.16426086,-0.03829956,-0.41163635
1645036459982,-0.16670227,-0.040740967,-0.40675354
1645036459987,-0.17037964,-0.0370636,-0.40309143
1645036459987,-0.17158508,-0.034622192,-0.40063477
1645036459990,-0.17158508,-0.030944824,-0.39208984
1645036459991,-0.17526245,-0.027297974,-0.38598633
1645036459992,-0.17526245,-0.026062012,-0.38232422
1645036459997,-0.17526245,-0.018737793,-0.37498474
1645036460001,-0.17892456,-0.012634277,-0.37010193
1645036460002,-0.18014526,-4.272461E-4,-0.36888123
1645036460004,-0.17770386,0.0044555664,-0.3639984
1645036460009,-0.17892456,0.015457153,-0.35665894
1645036460009,-0.17770386,0.025222778,-0.35299683
1645036460014,-0.17526245,0.032546997,-0.35055542
1645036460014,-0.17770386,0.041107178,-0.34443665
1645036460014,-0.17648315,0.04966736,-0.33833313
1645036460019,-0.17158508,0.060653687,-0.3322296
1645036460021,-0.16793823,0.07165527,-0.3273468
1645036460023,-0.16304016,0.07897949,-0.3249054
1645036460024,-0.16181946,0.08631897,-0.32002258
1645036460027,-0.15937805,0.0973053,-0.3139038
1645036460029,-0.15571594,0.10708618,-0.31022644
1645036460033,-0.15571594,0.1144104,-0.30534363
1645036460035,-0.15571594,0.12295532,-0.30413818
1645036460036,-0.15205383,0.1302948,-0.30169678
1645036460039,-0.15449524,0.13883972,-0.29922485
1645036460042,-0.16181946,0.1473999,-0.29434204
1645036460046,-0.16793823,0.15106201,-0.295578
1645036460047,-0.17526245,0.15596008,-0.29190063
1645036460051,-0.18382263,0.15960693,-0.2906952
1645036460052,-0.1923523,0.1632843,-0.28945923
1645036460055,-0.20703125,0.16572571,-0.28581238
1645036460057,-0.21435547,0.16693115,-0.28089905
1645036460057,-0.22535706,0.16448975,-0.2772522
1645036460062,-0.23880005,0.16448975,-0.27357483
1645036460063,-0.2558899,0.1632843,-0.27113342
1645036460068,-0.27789307,0.1632843,-0.26748657
1645036460069,-0.29621887,0.15960693,-0.26257324
1645036460072,-0.31575012,0.15351868,-0.25769043
1645036460076,-0.33407593,0.1449585,-0.25280762
1645036460076,-0.35240173,0.1315155,-0.2454834
1645036460077,-0.3719635,0.11930847,-0.23936462
1645036460081,-0.3890686,0.10586548,-0.2308197
1645036460082,-0.40983582,0.088760376,-0.2271576
1645036460084,-0.4257202,0.07165527,-0.21859741
1645036460089,-0.4391632,0.05455017,-0.2124939
1645036460090,-0.45625305,0.039886475,-0.2112732
1645036460091,-0.46846008,0.025222778,-0.20150757
1645036460096,-0.47946167,0.0056915283,-0.19906616
1645036460097,-0.48558044,-0.007751465,-0.19416809
1645036460099,-0.49414062,-0.019973755,-0.19416809
1645036460102,-0.5002289,-0.028503418,-0.19416809
1645036460104,-0.510025,-0.035842896,-0.19294739
1645036460105,-0.5161133,-0.043182373,-0.1966095
1645036460110,-0.51979065,-0.044387817,-0.19906616
1645036460111,-0.5259094,-0.04194641,-0.20271301
1645036460113,-0.5295563,-0.04194641,-0.20639038
1645036460117,-0.53323364,-0.040740967,-0.2124939
1645036460118,-0.54177856,-0.035842896,-0.21859741
1645036460122,-0.54911804,-0.028503418,-0.22592163
1645036460124,-0.5503235,-0.0211792,-0.2308197
1645036460126,-0.55155945,-0.010192871,-0.24180603
1645036460127,-0.55766296,-4.272461E-4,-0.2479248
1645036460130,-0.5613251,0.011779785,-0.256485
1645036460131,-0.56010437,0.025222778,-0.2662506
1645036460135,-0.5625458,0.036224365,-0.26748657
1645036460137,-0.5710907,0.04966736,-0.27113342
1645036460139,-0.5710907,0.06187439,-0.2748108
1645036460143,-0.57232666,0.07531738,-0.27845764
1645036460144,-0.57476807,0.092422485,-0.2796936
1645036460149,-0.5772095,0.108306885,-0.28457642
1645036460149,-0.5772095,0.12663269,-0.28825378
1645036460153,-0.5808716,0.1449585,-0.2931366
1645036460154,-0.583313,0.1632843,-0.29434204
1645036460158,-0.59065247,0.18772888,-0.30290222
1645036460164,-0.596756,0.21214294,-0.309021
1645036460164,-0.5991974,0.23780823,-0.3139038
1645036460165,-0.610199,0.2634735,-0.32002258
1645036460165,-0.6150818,0.28668213,-0.32855225
1645036460170,-0.6334076,0.30867004,-0.33467102
1645036460170,-0.6444092,0.32943726,-0.3432312
1645036460187,-0.6505127,0.35020447,-0.35055542
1645036460188,-0.6639404,0.36486816,-0.35299683
1645036460189,-0.68226624,0.38197327,-0.35299683
1645036460190,-0.6932678,0.39541626,-0.35910034
1645036460192,-0.70791626,0.41618347,-0.361557
1645036460193,-0.72380066,0.43206787,-0.35910034
1645036460194,-0.7360382,0.44551086,-0.36032104
1645036460195,-0.7445984,0.46139526,-0.36032104
1645036460196,-0.76168823,0.47727966,-0.35910034
1645036460197,-0.7726898,0.4943695,-0.35421753
1645036460199,-0.78489685,0.5053711,-0.35787964
1645036460200,-0.79345703,0.52001953,-0.35910034
1645036460213,-0.79956055,0.5334625,-0.35787964
1645036460214,-0.8105469,0.5481262,-0.35787964
1645036460215,-0.81178284,0.55789185,-0.36032104
1645036460216,-0.81422424,0.57133484,-0.3639984
1645036460216,-0.82154846,0.5823364,-0.36520386
1645036460217,-0.81910706,0.59088135,-0.361557
1645036460218,-0.82154846,0.60188293,-0.36643982
1645036460219,-0.81300354,0.60798645,-0.36888123
1645036460219,-0.80934143,0.61531067,-0.36888123
1645036460224,-0.80566406,0.62265015,-0.36643982
1645036460225,-0.79222107,0.62509155,-0.36643982
1645036460228,-0.78245544,0.6275482,-0.36766052
1645036460230,-0.7702484,0.63119507,-0.3639984
1645036460231,-0.75312805,0.6275482,-0.36032104
1645036460235,-0.7360382,0.62265015,-0.35910034
1645036460236,-0.715271,0.6141052,-0.35543823
1645036460238,-0.6908264,0.5982208,-0.35177612
1645036460241,-0.6700592,0.5811157,-0.35177612
1645036460244,-0.6431732,0.5603485,-0.348114
1645036460246,-0.6126404,0.53712463,-0.34443665
1645036460249,-0.5857544,0.50657654,-0.3432312
1645036460251,-0.5552063,0.46992493,-0.3432312
1645036460252,-0.52223206,0.43450928,-0.34443665
1645036460256,-0.49658203,0.39297485,-0.34443665
1645036460257,-0.46846008,0.34654236,-0.34443665
1645036460262,-0.44281006,0.30010986,-0.34443665
1645036460262,-0.41716003,0.25003052,-0.34931946
1645036460265,-0.39517212,0.19869995,-0.34931946
1645036460269,-0.38294983,0.1486206,-0.34931946
1645036460269,-0.36218262,0.0973053,-0.34687805
1645036460272,-0.34751892,0.048431396,-0.34687805
1645036460275,-0.3414154,-4.272461E-4,-0.34687805
1645036460277,-0.33407593,-0.051727295,-0.3456726
1645036460281,-0.33042908,-0.1006012,-0.3456726
1645036460281,-0.3279724,-0.15190125,-0.35055542
1645036460285,-0.3279724,-0.20565796,-0.35787964
1645036460286,-0.3279724,-0.25942993,-0.36643982
1645036460294,-0.33163452,-0.31195068,-0.37986755
1645036460295,-0.33407593,-0.3718109,-0.39575195
1645036460295,-0.3414154,-0.42922974,-0.41285706
1645036460297,-0.34873962,-0.49032593,-0.42996216
1645036460298,-0.3597412,-0.541626,-0.45317078
1645036460301,-0.3585205,-0.59906006,-0.47149658
1645036460304,-0.36218262,-0.64671326,-0.4898224
1645036460305,-0.36706543,-0.6906891,-0.50938416
1645036460308,-0.3719635,-0.7175751,-0.53015137
1645036460310,-0.3744049,-0.7371063,-0.54359436
1645036460316,-0.37928772,-0.7456665,-0.5545807
1645036460317,-0.37928772,-0.7432251,-0.5680084
1645036460317,-0.3768463,-0.73101807,-0.5741272
1645036460321,-0.3731842,-0.7114563,-0.580246
1645036460322,-0.3585205,-0.6906891,-0.580246
1645036460326,-0.3414154,-0.6613617,-0.5814514
1645036460326,-0.3206482,-0.62838745,-0.5753479
1645036460330,-0.29377747,-0.594162,-0.5716858
1645036460330,-0.2607727,-0.54896545,-0.566803
1645036460335,-0.2265625,-0.5013275,-0.566803
1645036460341,-0.18991089,-0.4487915,-0.5692444
1645036460341,-0.15693665,-0.3876953,-0.5753479
1645036460342,-0.12394714,-0.3143921,-0.592453
1645036460343,-0.09829712,-0.24110413,-0.6107788
1645036460347,-0.07997131,-0.15679932,-0.6278839
1645036460351,-0.06530762,-0.0700531,-0.6510925
1645036460352,-0.064086914,0.022781372,-0.67063904
1645036460353,-0.06896973,0.10586548,-0.68774414
1645036460355,-0.07873535,0.1791687,-0.6987457
1645036460358,-0.09461975,0.24635315,-0.70362854
1645036460365,-0.11172485,0.30010986,-0.70362854
1645036460366,-0.13739014,0.34288025,-0.70118713
1645036460370,-0.16181946,0.3734131,-0.6914215
1645036460371,-0.18991089,0.3917389,-0.6755371
1645036460373,-0.21679688,0.3966217,-0.65231323
1645036460374,-0.24124146,0.3966217,-0.6217804
1645036460375,-0.27301025,0.3941803,-0.5875702
1645036460378,-0.30230713,0.38563538,-0.5472412
1645036460381,-0.33042908,0.3734131,-0.50938416
1645036460383,-0.3548584,0.36364746,-0.46539307
1645036460383,-0.3744049,0.3575287,-0.42507935
1645036460386,-0.39639282,0.3599701,-0.38598633
1645036460389,-0.41349792,0.3782959,-0.348114
1645036460391,-0.4257202,0.4064026,-0.3139038
1645036460393,-0.42936707,0.4491577,-0.282135
1645036460397,-0.42692566,0.5053711,-0.256485
1645036460398,-0.41227722,0.56889343,-0.2271576
1645036460400,-0.38417053,0.6336365,-0.20515442
1645036460403,-0.34629822,0.70573425,-0.19050598
1645036460404,-0.29986572,0.7778015,-0.17584229
1645036460407,-0.2400055,0.8486786,-0.17095947
1645036460410,-0.17037964,0.91830444,-0.16851807
1645036460412,-0.08607483,0.9806061,-0.17095947
1645036460415,-0.0042419434,1.0355988,-0.1819458
1645036460417,0.09350586,1.0844574,-0.1966095
1645036460420,0.1912384,1.1247864,-0.2137146
1645036460422,0.29264832,1.1675262,-0.2320404
1645036460427,0.39892578,1.2102966,-0.25280762
1645036460430,0.5015564,1.251831,-0.27601624
1645036460431,0.60173035,1.2897186,-0.29922485
1645036460431,0.70191956,1.3288116,-0.31756592
1645036460436,0.7996521,1.3593597,-0.33343506
1645036460436,0.8973999,1.3825684,-0.3456726
1645036460441,0.99391174,1.392334,-0.34931946
1645036460446,1.0855408,1.3825684,-0.348114
1645036460446,1.1820679,1.3544617,-0.34443665
1645036460449,1.2749023,1.3080444,-0.33589172
1645036460450,1.3567657,1.2408447,-0.32366943
1645036460453,1.4337311,1.1650848,-0.30534363
1645036460453,1.4997101,1.0746918,-0.29434204
1645036460456,1.5559082,0.98550415,-0.27845764
1645036460462,1.5962219,0.890213,-0.2638092
1645036460463,1.6243286,0.7936859,-0.24916077
1645036460463,1.638977,0.70817566,-0.23327637
1645036460465,1.6365356,0.62142944,-0.21983337
1645036460469,1.6340942,0.5432434,-0.2112732
1645036460469,1.6194458,0.4711609,-0.1978302
1645036460471,1.5962219,0.40518188,-0.1953888
1645036460475,1.5644684,0.34043884,-0.1953888
1645036460476,1.5326996,0.27445984,-0.19416809
1645036460480,1.4984894,0.2084961,-0.1966095
