1645035560935,-0.033554077,-0.63082886,-0.13064575
1645035560939,-0.044525146,-0.62838745,-0.12454224
1645035560940,-0.061645508,-0.6247101,-0.115982056
1645035560943,-0.07997131,-0.621048,-0.107421875
1645035560945,-0.08973694,-0.621048,-0.100097656
1645035560947,-0.11172485,-0.61738586,-0.09277344
1645035560950,-0.12882996,-0.6112671,-0.079330444
1645035560953,-0.14593506,-0.60028076,-0.072006226
1645035560956,-0.16548157,-0.5917206,-0.06712341
1645035560956,-0.18382263,-0.58195496,-0.063446045
1645035560959,-0.19969177,-0.57095337,-0.061019897
1645035560961,-0.22047424,-0.55506897,-0.05734253
1645035560964,-0.2424469,-0.5379791,-0.056137085
1645035560966,-0.2607727,-0.5220947,-0.05734253
1645035560970,-0.28153992,-0.50253296,-0.05734253
1645035560971,-0.29986572,-0.48908997,-0.0622406
1645035560974,-0.31575012,-0.47200012,-0.06712341
1645035560976,-0.33407593,-0.45487976,-0.07077026
1645035560978,-0.34996033,-0.44145203,-0.07444763
1645035560980,-0.36584473,-0.4280243,-0.08544922
1645035560983,-0.38050842,-0.4145813,-0.091537476
1645035560985,-0.38783264,-0.4011383,-0.103775024
1645035560987,-0.39883423,-0.3864746,-0.11230469
1645035560990,-0.40859985,-0.37303162,-0.12698364
1645035560992,-0.41349792,-0.363266,-0.14163208
1645035560995,-0.41471863,-0.3547058,-0.15751648
1645035560997,-0.41227722,-0.34371948,-0.17462158
1645035560999,-0.404953,-0.33761597,-0.19294739
1645035561004,-0.39639282,-0.3327179,-0.2137146
1645035561006,-0.38539124,-0.3314972,-0.23448181
1645035561007,-0.36706543,-0.3290558,-0.2503662
1645035561009,-0.3426361,-0.32783508,-0.26869202
1645035561012,-0.3206482,-0.32661438,-0.28581238
1645035561014,-0.29377747,-0.32783508,-0.30413818
1645035561018,-0.2632141,-0.32417297,-0.31510925
1645035561020,-0.22779846,-0.32539368,-0.3273468
1645035561022,-0.19725037,-0.32539368,-0.34199524
1645035561024,-0.16426086,-0.3290558,-0.34687805
1645035561026,-0.13249207,-0.32783508,-0.34931946
1645035561029,-0.10317993,-0.3290558,-0.35055542
1645035561030,-0.06896973,-0.32539368,-0.35055542
1645035561033,-0.035995483,-0.32295227,-0.34687805
1645035561037,-0.011566162,-0.31195068,-0.34199524
1645035561039,0.010437012,-0.30584717,-0.33343506
1645035561041,0.028747559,-0.29852295,-0.3249054
1645035561042,0.043411255,-0.29362488,-0.31022644
1645035561046,0.051971436,-0.2862854,-0.29922485
1645035561047,0.059295654,-0.28507996,-0.27845764
1645035561049,0.06539917,-0.2814026,-0.2613678
1645035561054,0.060516357,-0.27651978,-0.24180603
1645035561056,0.05441284,-0.270401,-0.22227478
1645035561056,0.04585266,-0.2679596,-0.2002716
1645035561059,0.032409668,-0.26431274,-0.1807251
1645035561061,0.016525269,-0.26063538,-0.16362
1645035561064,6.4086914E-4,-0.25086975,-0.14407349
1645035561066,-0.022567749,-0.24354553,-0.12698364
1645035561071,-0.043319702,-0.23254395,-0.11476135
1645035561071,-0.060409546,-0.2203064,-0.103775024
1645035561073,-0.076293945,-0.21665955,-0.09277344
1645035561076,-0.09829712,-0.20689392,-0.08544922
1645035561078,-0.120285034,-0.19953918,-0.08177185
1645035561080,-0.13861084,-0.18611145,-0.07688904
1645035561083,-0.15937805,-0.17756653,-0.07688904
1645035561086,-0.17648315,-0.17144775,-0.08177185
1645035561088,-0.19114685,-0.16778564,-0.08421326
1645035561090,-0.20458984,-0.16534424,-0.091537476
1645035561093,-0.21435547,-0.16412354,-0.09887695
1645035561095,-0.21923828,-0.16656494,-0.10865784
1645035561097,-0.22167969,-0.17144775,-0.12208557
1645035561099,-0.2241211,-0.17388916,-0.13430786
1645035561104,-0.21803284,-0.18000793,-0.1465149
1645035561107,-0.2106781,-0.18367004,-0.16362
1645035561107,-0.2082367,-0.18856812,-0.17584229
1645035561110,-0.19725037,-0.19465637,-0.19172668
1645035561112,-0.18626404,-0.20809937,-0.20639038
1645035561114,-0.17158508,-0.21910095,-0.22348022
1645035561116,-0.15815735,-0.23374939,-0.24060059
1645035561121,-0.13494873,-0.24719238,-0.25280762
1645035561121,-0.11538696,-0.26063538,-0.26501465
1645035561123,-0.092178345,-0.27163696,-0.2748108
1645035561126,-0.07141113,-0.2814026,-0.28581238
1645035561128,-0.048202515,-0.28752136,-0.29678345
1645035561131,-0.025009155,-0.29362488,-0.30290222
1645035561133,-0.0054473877,-0.29240417,-0.3065796
1645035561137,0.015319824,-0.29608154,-0.31266785
1645035561138,0.032409668,-0.29362488,-0.3139038
1645035561140,0.04585266,-0.29240417,-0.3139038
1645035561142,0.05441284,-0.29118347,-0.3114624
1645035561145,0.06173706,-0.29484558,-0.309021
1645035561147,0.067840576,-0.30096436,-0.30290222
1645035561149,0.06906128,-0.30096436,-0.29434204
1645035561153,0.067840576,-0.3021698,-0.28701782
1645035561155,0.06295776,-0.3021698,-0.27601624
1645035561157,0.06295776,-0.30706787,-0.26748657
1645035561159,0.06173706,-0.31072998,-0.25404358
1645035561161,0.051971436,-0.31195068,-0.2454834
1645035561164,0.04585266,-0.30950928,-0.23571777
1645035561166,0.038528442,-0.30950928,-0.22592163
1645035561170,0.031204224,-0.30950928,-0.21983337
1645035561172,0.026306152,-0.30950928,-0.2124939
1645035561173,0.015319824,-0.30828857,-0.20883179
1645035561176,0.011642456,-0.30706787,-0.20515442
1645035561178,0.001876831,-0.30706787,-0.2002716
1645035561180,-0.0054473877,-0.3021698,-0.20271301
1645035561187,-0.021331787,-0.29608154,-0.20271301
1645035561187,-0.03111267,-0.29362488,-0.20761108
1645035561190,-0.04576111,-0.28996277,-0.2112732
1645035561190,-0.060409546,-0.28019714,-0.21739197
1645035561194,-0.0750885,-0.27163696,-0.22348022
1645035561195,-0.08973694,-0.26187134,-0.2320404
1645035561198,-0.10562134,-0.25331116,-0.23936462
1645035561199,-0.12150574,-0.24354553,-0.24916077
1645035561203,-0.13983154,-0.23010254,-0.25769043
1645035561206,-0.15325928,-0.21542358,-0.26869202
1645035561208,-0.16670227,-0.19953918,-0.2796936
1645035561210,-0.18136597,-0.18121338,-0.28701782
1645035561212,-0.18991089,-0.16412354,-0.295578
1645035561214,-0.19847107,-0.15190125,-0.30534363
1645035561216,-0.20947266,-0.13967896,-0.309021
1645035561220,-0.21435547,-0.12747192,-0.31756592
1645035561222,-0.20947266,-0.12503052,-0.32122803
1645035561224,-0.20947266,-0.11769104,-0.32611084
1645035561226,-0.20458984,-0.115249634,-0.3249054
1645035561229,-0.19847107,-0.11647034,-0.32611084
1645035561232,-0.18991089,-0.120147705,-0.32366943
1645035561236,-0.17648315,-0.123809814,-0.32122803
1645035561240,-0.16181946,-0.123809814,-0.3163452
1645035561241,-0.14837646,-0.12258911,-0.3114624
1645035561244,-0.13005066,-0.12503052,-0.309021
1645035561244,-0.11172485,-0.12625122,-0.30169678
1645035561246,-0.08973694,-0.12869263,-0.28825378
1645035561248,-0.072647095,-0.12991333,-0.27845764
1645035561250,-0.055526733,-0.13479614,-0.2638092
1645035561253,-0.03843689,-0.13847351,-0.25160217
1645035561256,-0.021331787,-0.14457703,-0.23571777
1645035561259,-0.0030059814,-0.15068054,-0.21739197
1645035561260,0.0043182373,-0.15190125,-0.2002716
1645035561263,0.016525269,-0.14823914,-0.18562317
1645035561265,0.026306152,-0.14701843,-0.16607666
1645035561267,0.032409668,-0.13967896,-0.14775085
1645035561272,0.04096985,-0.13113403,-0.13186646
1645035561274,0.043411255,-0.120147705,-0.11476135
1645035561274,0.047073364,-0.10914612,-0.100097656
1645035561277,0.048294067,-0.09692383,-0.08300781
1645035561279,0.04585266,-0.076156616,-0.07321167
1645035561282,0.038528442,-0.052947998,-0.05857849
1645035561283,0.029968262,-0.02973938,-0.048812866
1645035561287,0.01776123,-0.0065460205,-0.03781128
1645035561290,0.00920105,0.01789856,-0.031692505
1645035561293,-0.007888794,0.041107178,-0.028030396
1645035561293,-0.01889038,0.06921387,-0.02192688
1645035561295,-0.029891968,0.09364319,-0.020690918
1645035561298,-0.044525146,0.12295532,-0.02192688
1645035561300,-0.056762695,0.15472412,-0.029251099
1645035561303,-0.072647095,0.19017029,-0.032928467
1645035561307,-0.09095764,0.21826172,-0.04145813
1645035561308,-0.10684204,0.24758911,-0.04637146
1645035561312,-0.12150574,0.28056335,-0.052459717
1645035561312,-0.13983154,0.31477356,-0.0622406
1645035561315,-0.15325928,0.3416443,-0.06832886
1645035561316,-0.17282104,0.37097168,-0.07688904
1645035561320,-0.18991089,0.40029907,-0.08300781
1645035561323,-0.21191406,0.42718506,-0.091537476
1645035561325,-0.2290039,0.4577179,-0.10253906
1645035561326,-0.24856567,0.48216248,-0.10865784
1645035561329,-0.2742157,0.49804688,-0.119644165
1645035561331,-0.3072052,0.4943695,-0.12942505
1645035561333,-0.3536377,0.4784851,-0.1465149
1645035561338,-0.404953,0.46627808,-0.16239929
1645035561339,-0.45625305,0.45895386,-0.17340088
1645035561343,-0.50634766,0.45283508,-0.1795044
1645035561345,-0.55155945,0.45039368,-0.18684387
1645035561346,-0.596756,0.45039368,-0.19050598
1645035561349,-0.635849,0.44306946,-0.18806458
1645035561350,-0.676178,0.44062805,-0.18684387
1645035561353,-0.71403503,0.43327332,-0.1819458
1645035561356,-0.7445984,0.42474365,-0.17095947
1645035561359,-0.7702484,0.4125061,-0.15873718
1645035561359,-0.79589844,0.39541626,-0.14775085
1645035561362,-0.81910706,0.36608887,-0.13552856
1645035561364,-0.83499146,0.33554077,-0.119644165
1645035561367,-0.85087585,0.29766846,-0.103775024
1645035561370,-0.86309814,0.25491333,-0.09033203
1645035561374,-0.87286377,0.2084961,-0.075653076
1645035561375,-0.8789673,0.15840149,-0.061019897
1645035561377,-0.8789673,0.10586548,-0.05001831
1645035561379,-0.8777466,0.05821228,-0.04145813
1645035561381,-0.8753052,0.010574341,-0.036575317
1645035561383,-0.87164307,-0.032180786,-0.036575317
1645035561386,-0.8618622,-0.07249451,-0.036575317
1645035561389,-0.84843445,-0.104263306,-0.04145813
1645035561391,-0.83987427,-0.12991333,-0.047576904
1645035561393,-0.81910706,-0.14579773,-0.05857849
1645035561395,-0.79833984,-0.15190125,-0.07321167
1645035561397,-0.78125,-0.14213562,-0.087890625
1645035561400,-0.7568054,-0.12991333,-0.107421875
1645035561404,-0.7311554,-0.10548401,-0.12698364
1645035561411,-0.6993866,-0.079833984,-0.14530945
1645035561412,-0.676178,-0.05050659,-0.16851807
1645035561412,-0.6444092,-0.019973755,-0.18806458
1645035561412,-0.6114197,0.016677856,-0.20761108
1645035561416,-0.5784302,0.053329468,-0.22471619
1645035561416,-0.54177856,0.08998108,-0.24180603
1645035561419,-0.5075836,0.1278534,-0.25404358
1645035561423,-0.46725464,0.17184448,-0.26501465
1645035561425,-0.43426514,0.21458435,-0.27236938
1645035561429,-0.39639282,0.2610321,-0.2748108
1645035561429,-0.3609619,0.30744934,-0.2748108
1645035561431,-0.3230896,0.34776306,-0.27113342
1645035561433,-0.286438,0.3917389,-0.2638092
1645035561435,-0.2534485,0.43450928,-0.25404358
1645035561439,-0.21803284,0.46871948,-0.24060059
1645035561440,-0.18626404,0.50413513,-0.2271576
1645035561443,-0.15937805,0.53590393,-0.2124939
1645035561445,-0.13372803,0.5640106,-0.19416809
1645035561448,-0.11050415,0.58477783,-0.17706299
1645035561449,-0.08729553,0.5994415,-0.15751648
1645035561452,-0.0750885,0.60676575,-0.13919067
1645035561455,-0.064086914,0.61042786,-0.123306274
1645035561457,-0.05064392,0.60920715,-0.10986328
1645035561460,-0.043319702,0.60310364,-0.09277344
1645035561462,-0.039642334,0.58966064,-0.07321167
1645035561465,-0.03475952,0.56889343,-0.059783936
1645035561466,-0.032318115,0.5395813,-0.047576904
1645035561470,-0.027450562,0.5029297,-0.03781128
1645035561471,-0.03475952,0.4626007,-0.024368286
1645035561473,-0.037200928,0.41738892,-0.014602661
1645035561477,-0.04208374,0.36364746,-0.012161255
1645035561478,-0.049423218,0.30133057,-0.0048217773
1645035561482,-0.053085327,0.23535156,0.0012817383
1645035561484,-0.0592041,0.16448975,0.0012817383
1645035561485,-0.06530762,0.0973053,0.0012817383
1645035561488,-0.07141113,0.031341553,0.0012817383
1645035561491,-0.0750885,-0.024856567,0.0012817383
1645035561492,-0.07752991,-0.076156616,-0.001159668
1645035561497,-0.08241272,-0.111587524,-0.002380371
1645035561499,-0.084854126,-0.13967896,-0.00970459
1645035561501,-0.088516235,-0.15800476,-0.013366699
1645035561502,-0.08973694,-0.16656494,-0.017044067
1645035561507,-0.09095764,-0.16534424,-0.018249512
1645035561508,-0.09095764,-0.15800476,-0.03048706
1645035561511,-0.09341431,-0.14945984,-0.036575317
1645035561513,-0.092178345,-0.13235474,-0.04145813
1645035561516,-0.08607483,-0.11769104,-0.048812866
1645035561518,-0.08241272,-0.09448242,-0.05369568
1645035561521,-0.08117676,-0.06639099,-0.059783936
1645035561523,-0.072647095,-0.039505005,-0.0622406
1645035561524,-0.072647095,-0.007751465,-0.063446045
1645035561527,-0.06530762,0.020339966,-0.06468201
1645035561529,-0.055526733,0.052108765,-0.05857849
1645035561532,-0.05432129,0.080200195,-0.047576904
1645035561535,-0.049423218,0.10218811,-0.039016724
1645035561537,-0.04208374,0.120513916,-0.019485474
1645035561538,-0.04208374,0.1302948,0.0049591064
1645035561542,-0.039642334,0.13883972,0.03427124
1645035561544,-0.033554077,0.1449585,0.064819336
1645035561546,-0.03111267,0.14616394,0.100250244
1645035561548,-0.028656006,0.14616394,0.13446045
1645035561550,-0.0262146,0.14128113,0.1723175
1645035561553,-0.027450562,0.13639832,0.21264648
1645035561555,-0.027450562,0.1278534,0.2505188
1645035561558,-0.029891968,0.11930847,0.2859497
1645035561560,-0.032318115,0.10708618,0.32504272
1645035561562,-0.032318115,0.092422485,0.36169434
1645035561565,-0.032318115,0.07531738,0.39468384
1645035561568,-0.03843689,0.064315796,0.42401123
1645035561570,-0.039642334,0.05088806,0.45210266
1645035561573,-0.03843689,0.036224365,0.47164917
1645035561575,-0.039642334,0.021560669,0.49241638
1645035561576,-0.035995483,0.0044555664,0.5058594
1645035561579,-0.03475952,-0.016311646,0.51686096
1645035561582,-0.029891968,-0.02973938,0.5266266
1645035561583,-0.027450562,-0.05050659,0.5278473
1645035561586,-0.025009155,-0.0688324,0.529068
1645035561589,-0.0262146,-0.0871582,0.5266266
1645035561592,-0.021331787,-0.10914612,0.5241852
1645035561593,-0.01524353,-0.13113403,0.5131836
1645035561596,-0.011566162,-0.14457703,0.49731445
1645035561597,-0.0042419434,-0.16168213,0.48387146
1645035561601,6.4086914E-4,-0.17388916,0.46310425
1645035561602,0.001876831,-0.17633057,0.43621826
1645035561606,0.0030975342,-0.17512512,0.41177368
1645035561607,0.00920105,-0.17633057,0.38980103
1645035561610,0.016525269,-0.17144775,0.35923767
1645035561612,0.015319824,-0.16778564,0.32626343
1645035561615,0.018966675,-0.17144775,0.29083252
1645035561618,0.022644043,-0.17633057,0.25785828
1645035561619,0.023864746,-0.17877197,0.22120667
1645035561623,0.029968262,-0.18489075,0.18455505
1645035561624,0.031204224,-0.19100952,0.15034485
1645035561627,0.032409668,-0.19221497,0.11734009
1645035561629,0.032409668,-0.19345093,0.088027954
1645035561633,0.034851074,-0.19465637,0.06237793
1645035561635,0.031204224,-0.19221497,0.03427124
1645035561636,0.03364563,-0.18489075,0.012283325
1645035561639,0.029968262,-0.18121338,-0.0060424805
1645035561641,0.02508545,-0.16900635,-0.02192688
1645035561644,0.02142334,-0.16044617,-0.03781128
1645035561646,0.01776123,-0.15068054,-0.048812866
1645035561647,0.011642456,-0.14091492,-0.05734253
1645035561651,0.007980347,-0.13235474,-0.0622406
1645035561653,0.0030975342,-0.12991333,-0.059783936
1645035561655,-0.0066833496,-0.12503052,-0.05369568
1645035561657,-0.014007568,-0.11891174,-0.04145813
1645035561660,-0.032318115,-0.10914612,-0.024368286
1645035561663,-0.044525146,-0.09814453,-0.0036010742
1645035561665,-0.053085327,-0.088378906,0.026947021
1645035561667,-0.06896973,-0.07371521,0.06359863
1645035561671,-0.088516235,-0.06150818,0.100250244
1645035561672,-0.10562134,-0.052947998,0.14422607
1645035561674,-0.12516785,-0.0370636,0.18699646
1645035561677,-0.14715576,-0.016311646,0.2358551
1645035561680,-0.16670227,-4.272461E-4,0.2822876
1645035561683,-0.18870544,0.020339966,0.3323822
1645035561684,-0.20579529,0.044784546,0.3849182
1645035561686,-0.22535706,0.07531738,0.43745422
1645035561687,-0.24612427,0.10462952,0.48509216
1645035561691,-0.26809692,0.13883972,0.53274536
1645035561692,-0.2852173,0.1767273,0.58283997
1645035561696,-0.3084259,0.2133789,0.6268158
1645035561699,-0.325531,0.24879456,0.66223145
1645035561702,-0.34629822,0.28544617,0.6903534
1645035561705,-0.36584473,0.31843567,0.71232605
1645035561706,-0.38539124,0.34776306,0.7294464
1645035561709,-0.40005493,0.36608887,0.73799133
1645035561710,-0.41227722,0.3782959,0.7343292
1645035561713,-0.42448425,0.38441467,0.72576904
1645035561716,-0.43548584,0.38197327,0.70500183
1645035561717,-0.44404602,0.36608887,0.6793518
1645035561720,-0.4416046,0.33554077,0.64634705
1645035561723,-0.44404602,0.29522705,0.607254
1645035561724,-0.44525146,0.2451477,0.5583954
1645035561729,-0.4416046,0.18893433,0.5070801
1645035561729,-0.43792725,0.12174988,0.45088196
1645035561733,-0.43180847,0.055770874,0.39224243
1645035561734,-0.42204285,-0.0211792,0.3299408
1645035561736,-0.40859985,-0.1030426,0.2700653
1645035561739,-0.39639282,-0.19221497,0.21386719
1645035561742,-0.38783264,-0.283844,0.15766907
1645035561745,-0.3756256,-0.3681488,0.10391235
1645035561747,-0.3572998,-0.45367432,0.05871582
1645035561749,-0.3414154,-0.5379791,0.014724731
1645035561750,-0.3279724,-0.61250305,-0.02192688
1645035561754,-0.31575012,-0.68092346,-0.048812866
1645035561756,-0.30110168,-0.74198914,-0.06712341
1645035561758,-0.286438,-0.7933197,-0.075653076
1645035561760,-0.2766571,-0.8324127,-0.07444763
1645035561763,-0.26565552,-0.85806274,-0.059783936
1645035561765,-0.25100708,-0.87882996,-0.032928467
1645035561767,-0.2448883,-0.883728,0.0061798096
1645035561769,-0.2400055,-0.87882996,0.061157227
1645035561772,-0.23268127,-0.86538696,0.13201904
1645035561773,-0.23023987,-0.83973694,0.21386719
1645035561777,-0.23023987,-0.7982025,0.30549622
1645035561778,-0.23388672,-0.74443054,0.40812683
1645035561782,-0.23756409,-0.6796875,0.51564026
1645035561784,-0.23756409,-0.60028076,0.6231384
1645035561786,-0.24124146,-0.5147705,0.73677063
1645035561789,-0.24124146,-0.4206848,0.851593
1645035561791,-0.2400055,-0.32295227,0.9603424
1645035561794,-0.23880005,-0.22398376,1.058075
1645035561797,-0.23144531,-0.12747192,1.1460571
1645035561798,-0.22167969,-0.03829956,1.2169037
1645035561800,-0.20947266,0.03866577,1.2608795
1645035561802,-0.18870544,0.10096741,1.2767639
1645035561804,-0.16426086,0.15106201,1.254776
1645035561808,-0.13005066,0.18281555,1.1949158
1645035561809,-0.09585571,0.19017029,1.0996094
1645035561811,-0.06285095,0.17304993,0.9750061
1645035561814,-0.03475952,0.1302948,0.825943
1645035561817,-0.0030059814,0.0814209,0.6707916
1645035561819,0.023864746,0.019119263,0.51564026
1645035561822,0.059295654,-0.060272217,0.3665924
1645035561824,0.095947266,-0.14945984,0.23709106
1645035561827,0.14482117,-0.24110413,0.12345886
1645035561828,0.20100403,-0.3327179,0.035491943
1645035561831,0.26576233,-0.43167114,-0.035369873
1645035561835,0.34274292,-0.53063965,-0.08544922
1645035561836,0.41481018,-0.6234894,-0.12454224
1645035561838,0.49179077,-0.71513367,-0.15507507
1645035561841,0.5687561,-0.79696655,-0.18562317
1645035561843,0.6420593,-0.8690491,-0.20883179
1645035561845,0.7116852,-0.92526245,-0.229599
1645035561848,0.7788849,-0.96803284,-0.2454834
1645035561853,0.8460846,-1.0034485,-0.2589264
1645035561854,0.9108429,-1.0254517,-0.2613678
1645035561857,0.9633789,-1.0303345,-0.2638092
1645035561858,1.0073547,-1.0168915,-0.25769043
1645035561860,1.0464478,-0.9948883,-0.24916077
1645035561862,1.0708771,-0.9606781,-0.23936462
1645035561865,1.0904388,-0.92282104,-0.229599
1645035561868,1.0977631,-0.88861084,-0.2112732
1645035561869,1.0904388,-0.8495178,-0.19416809
1645035561872,1.0855408,-0.8153076,-0.16607666
1645035561874,1.0733185,-0.77375793,-0.13796997
1645035561877,1.0476685,-0.7297821,-0.103775024
1645035561878,1.0207977,-0.6821289,-0.06588745
1645035561883,0.99024963,-0.63327026,-0.023147583
1645035561884,0.9609375,-0.58073425,0.028167725
1645035561887,0.9267273,-0.52819824,0.07460022
1645035561888,0.8973999,-0.4756775,0.12957764
1645035561891,0.8680725,-0.41578674,0.18455505
1645035561894,0.8411865,-0.36082458,0.23709106
1645035561895,0.8240967,-0.3156128,0.28961182
1645035561898,0.80332947,-0.28019714,0.33970642
1645035561900,0.7886658,-0.26431274,0.3849182
1645035561904,0.78378296,-0.26431274,0.42401123
1645035561905,0.78744507,-0.2862854,0.45822144
1645035561909,0.7911072,-0.3302765,0.48631287
1645035561910,0.7996521,-0.39257812,0.50219727
1645035561913,0.822876,-0.47200012,0.5095215
1645035561918,0.8473053,-0.56484985,0.5095215
1645035561919,0.8741913,-0.6711273,0.49853516
1645035561919,0.9084015,-0.7835388,0.47898865
1645035561923,0.94869995,-0.89837646,0.45210266
1645035561925,0.9878082,-1.0071259,0.416687
1645035561926,1.0232391,-1.1170654,0.37147522
1645035561929,1.0623322,-1.2245789,0.32382202
1645035561932,1.0977631,-1.31987,0.2725067
1645035561933,1.1344147,-1.4139404,0.21386719
1645035561935,1.1637421,-1.4994812,0.1539917
1645035561938,1.1881561,-1.577652,0.09780884
1645035561941,1.2101593,-1.6387482,0.041610718
1645035561943,1.2236023,-1.6876068,-0.017044067
1645035561944,1.2333679,-1.7291412,-0.07321167
1645035561948,1.2419281,-1.7597046,-0.12698364
1645035561949,1.2346039,-1.7804718,-0.17584229
1645035561952,1.2272644,-1.7975616,-0.22471619
1645035561955,1.2150421,-1.8073425,-0.26501465
1645035561958,1.1930695,-1.8171234,-0.3065796
1645035561959,1.1673889,-1.8220062,-0.34443665
1645035561962,1.1405334,-1.826889,-0.37254333
1645035561965,1.1075287,-1.8317719,-0.40187073
1645035561968,1.0745544,-1.8366699,-0.42874146
1645035561969,1.041565,-1.8366699,-0.45440674
1645035561971,1.0097961,-1.8391113,-0.4763794
1645035561974,0.98046875,-1.8293304,-0.49838257
1645035561976,0.94625854,-1.8220062,-0.526474
1645035561979,0.9132843,-1.8097839,-0.5606842
1645035561982,0.8851929,-1.7987976,-0.5961151
1645035561984,0.8607483,-1.7767944,-0.6303253
1645035561985,0.8363037,-1.7377014,-0.658432
1645035561988,0.8155365,-1.6876068,-0.6828613
1645035561990,0.7935486,-1.6338654,-0.70240784
1645035561993,0.7752228,-1.5813293,-0.71707153
1645035561997,0.7581177,-1.5324554,-0.72927856
1645035562000,0.7410126,-1.4945831,-0.7415161
1645035562002,0.72268677,-1.4689178,-0.75128174
1645035562003,0.6982422,-1.4554749,-0.7598419
1645035562006,0.67626953,-1.4579163,-0.770813
1645035562007,0.66038513,-1.477478,-0.784256
1645035562010,0.64082336,-1.5129089,-0.7940521
1645035562012,0.6237335,-1.5605469,-0.80992126
1645035562014,0.6078491,-1.616745,-0.82580566
1645035562017,0.59684753,-1.6912842,-0.8453522
1645035562019,0.5846405,-1.7706909,-0.863678
1645035562022,0.5675354,-1.8562164,-0.8844452
1645035562025,0.5504303,-1.9429474,-0.902771
1645035562027,0.5308838,-2.033371,-0.9223175
1645035562029,0.5162201,-2.1274261,-0.93452454
1645035562031,0.49667358,-2.2166138,-0.9443054
1645035562034,0.4746704,-2.3009186,-0.9467621
1645035562037,0.45269775,-2.377884,-0.9406433
1645035562040,0.42581177,-2.442627,-0.9284363
1645035562043,0.39648438,-2.4976196,-0.9076538
1645035562043,0.36715698,-2.5452576,-0.8795624
1645035562045,0.33174133,-2.5733643,-0.8490143
1645035562049,0.30363464,-2.5929108,-0.8160248
1645035562050,0.2743225,-2.6014557,-0.7781677
1645035562052,0.24377441,-2.5953522,-0.7305145
1645035562055,0.21812439,-2.5868073,-0.6779785
1645035562057,0.19367981,-2.5770264,-0.6230011
1645035562059,0.16314697,-2.56604,-0.5643616
1645035562062,0.13993835,-2.561142,-0.5020294
1645035562064,0.11305237,-2.561142,-0.43852234
1645035562067,0.08860779,-2.5648193,-0.38108826
1645035562069,0.067840576,-2.5806885,-0.322464
1645035562071,0.050735474,-2.59169,-0.27357483
1645035562074,0.032409668,-2.5941315,-0.229599
1645035562076,0.027526855,-2.603897,-0.18928528
1645035562078,0.022644043,-2.6283417,-0.15019226
1645035562082,0.020202637,-2.6674347,-0.115982056
1645035562083,0.023864746,-2.710205,-0.08300781
1645035562086,0.036087036,-2.7566223,-0.047576904
1645035562089,0.050735474,-2.8115997,-0.014602661
1645035562090,0.07518005,-2.8861237,0.020843506
1645035562094,0.095947266,-2.9789886,0.059921265
1645035562097,0.124053955,-3.0730438,0.10269165
1645035562098,0.16191101,-3.1512299,0.15278625
1645035562101,0.1912384,-3.2098846,0.20532227
1645035562107,0.21444702,-3.2734222,0.2651825
1645035562108,0.23521423,-3.3503876,0.3323822
1645035562109,0.26087952,-3.431015,0.40200806
1645035562110,0.28286743,-3.5177612,0.47531128
1645035562115,0.29508972,-3.6154938,0.5535126
1645035562115,0.31219482,-3.7217865,0.63046265
1645035562117,0.32440186,-3.8280792,0.70622253
1645035562120,0.32562256,-3.9306946,0.77952576
1645035562123,0.31707764,-4.0186615,0.85406494
