1645035139872,-0.031326294,0.051208496,0.020858765
1645035139874,-0.034988403,0.05241394,0.029418945
1645035139876,-0.03866577,0.049972534,0.034301758
1645035139879,-0.041107178,0.047531128,0.044067383
1645035139881,-0.042312622,0.038986206,0.045303345
1645035139886,-0.042312622,0.030441284,0.05140686
1645035139887,-0.03866577,0.016998291,0.056289673
1645035139889,-0.031326294,0.004776001,0.059951782
1645035139890,-0.03378296,-0.005004883,0.059951782
1645035139893,-0.028884888,-0.017196655,0.059951782
1645035139896,-0.026443481,-0.02696228,0.05873108
1645035139899,-0.027679443,-0.033081055,0.053848267
1645035139902,-0.027679443,-0.03552246,0.050186157
1645035139904,-0.027679443,-0.03552246,0.041625977
1645035139906,-0.026443481,-0.033081055,0.034301758
1645035139908,-0.028884888,-0.03186035,0.025756836
1645035139910,-0.032562256,-0.022079468,0.014755249
1645035139912,-0.034988403,-0.014755249,0.003753662
1645035139915,-0.032562256,-0.003768921,-0.008453369
1645035139921,-0.032562256,0.0035552979,-0.023117065
1645035139922,-0.034988403,0.013320923,-0.039001465
1645035139922,-0.034988403,0.023101807,-0.051223755
1645035139925,-0.034988403,0.030441284,-0.067092896
1645035139927,-0.03378296,0.037765503,-0.07809448
1645035139929,-0.03012085,0.04386902,-0.09396362
1645035139931,-0.028884888,0.054870605,-0.10618591
1645035139937,-0.024002075,0.06341553,-0.11351013
1645035139939,-0.024002075,0.07197571,-0.12207031
1645035139940,-0.02279663,0.07685852,-0.12451172
1645035139942,-0.021560669,0.08418274,-0.12451172
1645035139944,-0.017913818,0.08540344,-0.12451172
1645035139946,-0.013000488,0.08418274,-0.12207031
1645035139948,-0.013000488,0.09152222,-0.11351013
1645035139951,-0.011795044,0.082962036,-0.10494995
1645035139955,-0.009353638,0.07929993,-0.09762573
1645035139957,-0.004470825,0.07563782,-0.0854187
1645035139957,-0.0069122314,0.07197571,-0.07929993
1645035139960,-0.008117676,0.06463623,-0.06829834
1645035139962,-0.004470825,0.059753418,-0.05732727
1645035139965,-0.002029419,0.051208496,-0.047546387
1645035139972,4.272461E-4,0.046310425,-0.040222168
1645035139972,0.0016479492,0.038986206,-0.034103394
1645035139974,0.0040893555,0.04020691,-0.02557373
1645035139975,0.0028686523,0.037765503,-0.02067566
1645035139977,0.0053100586,0.034088135,-0.01701355
1645035139980,0.0077667236,0.029205322,-0.015777588
1645035139983,0.0065307617,0.025543213,-0.015777588
1645035139986,0.0077667236,0.019439697,-0.010894775
1645035139988,0.0065307617,0.019439697,-0.006011963
1645035139989,0.008972168,0.01576233,-0.009689331
1645035139990,0.0138549805,0.009674072,-0.009689331
1645035139993,0.016296387,0.007232666,-0.009689331
1645035139996,0.024856567,-0.0013275146,-0.012130737
1645035139998,0.027297974,-0.005004883,-0.018234253
1645035140002,0.030975342,-0.008651733,-0.021896362
1645035140004,0.035858154,-0.014755249,-0.026779175
1645035140006,0.035858154,-0.020874023,-0.028015137
1645035140008,0.040740967,-0.024520874,-0.03289795
1645035140011,0.044403076,-0.02696228,-0.039001465
1645035140013,0.043182373,-0.02696228,-0.040222168
1645035140014,0.046844482,-0.025756836,-0.043899536
1645035140018,0.040740967,-0.019638062,-0.047546387
1645035140021,0.04562378,-0.015991211,-0.051223755
1645035140024,0.044403076,-0.01109314,-0.0524292
1645035140024,0.044403076,-0.007446289,-0.0524292
1645035140027,0.044403076,0.002319336,-0.054870605
1645035140029,0.043182373,0.007232666,-0.0524292
1645035140031,0.048065186,0.014556885,-0.051223755
1645035140036,0.048065186,0.016998291,-0.049987793
1645035140038,0.049301147,0.023101807,-0.049987793
1645035140040,0.04196167,0.029205322,-0.046340942
1645035140042,0.048065186,0.04020691,-0.04510498
1645035140043,0.05050659,0.04876709,-0.04145813
1645035140046,0.051742554,0.058532715,-0.03778076
1645035140050,0.056625366,0.0695343,-0.031661987
1645035140053,0.055404663,0.08540344,-0.023117065
1645035140053,0.06150818,0.09762573,-0.015777588
1645035140056,0.07128906,0.11228943,-0.010894775
1645035140058,0.079833984,0.12205505,-0.0035705566
1645035140060,0.09083557,0.12817383,0.002532959
1645035140062,0.1006012,0.13061523,0.012313843
1645035140065,0.11282349,0.13061523,0.017196655
1645035140069,0.12626648,0.12449646,0.02330017
1645035140072,0.14215088,0.11595154,0.028198242
1645035140073,0.15435791,0.107406616,0.034301758
1645035140074,0.16656494,0.10006714,0.040405273
1645035140077,0.17880249,0.09152222,0.03918457
1645035140079,0.18980408,0.08784485,0.03918457
1645035140081,0.1995697,0.08784485,0.041625977
1645035140085,0.20568848,0.09274292,0.044067383
1645035140089,0.21789551,0.09762573,0.040405273
1645035140091,0.22521973,0.106170654,0.034301758
1645035140091,0.23498535,0.118392944,0.030639648
1645035140094,0.23866272,0.12937927,0.02330017
1645035140097,0.24232483,0.14282227,0.018417358
1645035140098,0.24842834,0.15260315,0.012313843
1645035140101,0.25086975,0.15870667,0.0061950684
1645035140103,0.25331116,0.16603088,0.004989624
1645035140105,0.25086975,0.17214966,0.0013122559
1645035140108,0.2496643,0.17947388,-0.0011291504
1645035140110,0.2472229,0.18803406,-0.0035705566
1645035140113,0.23742676,0.19291687,-0.0023498535
1645035140115,0.23498535,0.2026825,-0.006011963
1645035140118,0.22401428,0.21003723,-0.008453369
1645035140122,0.21177673,0.21492004,-0.010894775
1645035140123,0.1995697,0.21980286,-0.008453369
1645035140124,0.19100952,0.22592163,-0.008453369
1645035140127,0.17512512,0.23200989,-0.0047912598
1645035140129,0.15803528,0.23568726,-0.0047912598
1645035140131,0.14215088,0.2344513,-0.0047912598
1645035140134,0.12258911,0.2368927,0.0013122559
1645035140139,0.10670471,0.23812866,0.0013122559
1645035140140,0.088378906,0.2393341,0.004989624
1645035140141,0.072509766,0.23812866,0.008636475
1645035140145,0.052963257,0.23200989,0.017196655
1645035140146,0.033416748,0.2185669,0.022079468
1645035140148,0.016296387,0.19779968,0.03186035
1645035140151,-0.0032348633,0.1709137,0.04284668
1645035140155,-0.015457153,0.13427734,0.05140686
1645035140158,-0.036224365,0.09640503,0.057510376
1645035140158,-0.04963684,0.053649902,0.06607056
1645035140160,-0.06552124,0.007232666,0.07951355
1645035140163,-0.08508301,-0.03919983,0.0831604
1645035140165,-0.099731445,-0.08805847,0.08439636
1645035140168,-0.115615845,-0.14181519,0.08805847
1645035140172,-0.13150024,-0.18823242,0.08560181
1645035140176,-0.14372253,-0.24076843,0.081954956
1645035140177,-0.15226746,-0.28964233,0.077056885
1645035140180,-0.15104675,-0.33607483,0.06851196
1645035140180,-0.14494324,-0.38615417,0.05506897
1645035140182,-0.12661743,-0.457016,0.03918457
1645035140186,-0.09729004,-0.5034332,0.020858765
1645035140192,-0.064315796,-0.5278778,-0.0011291504
1645035140193,-0.036224365,-0.5254364,-0.03289795
1645035140195,0.0016479492,-0.5071106,-0.06585693
1645035140196,0.03829956,-0.47657776,-0.10618591
1645035140197,0.07861328,-0.4386902,-0.14772034
1645035140209,0.116485596,-0.39471436,-0.19047546
1645035140210,0.15559387,-0.35317993,-0.24301147
1645035140211,0.19589233,-0.31651306,-0.29066467
1645035140212,0.23498535,-0.292099,-0.34075928
1645035140213,0.27165222,-0.26397705,-0.39205933
1645035140214,0.30340576,-0.24320984,-0.44215393
1645035140214,0.32907104,-0.21511841,-0.48979187
1645035140226,0.34983826,-0.18579102,-0.5313263
1645035140227,0.36328125,-0.14425659,-0.5630951
1645035140227,0.37548828,-0.10638428,-0.5875397
1645035140228,0.37182617,-0.05508423,-0.59609985
1645035140229,0.34861755,0.038986206,-0.5630951
1645035140229,0.29852295,0.18070984,-0.4971161
1645035140230,0.2447815,0.3321991,-0.42382812
1645035140233,0.18856812,0.49467468,-0.35908508
1645035140234,0.1348114,0.6535034,-0.29678345
1645035140243,0.08717346,0.77445984,-0.22224426
1645035140243,0.04562378,0.85020447,-0.14405823
1645035140244,0.011413574,0.8685303,-0.058532715
1645035140244,-0.017913818,0.83921814,0.025756836
1645035140248,-0.042312622,0.77934265,0.117370605
1645035140248,-0.071640015,0.7011566,0.20655823
1645035140252,-0.10707092,0.625412,0.29818726
1645035140255,-0.14860535,0.56433105,0.38371277
1645035140258,-0.19013977,0.51179504,0.4594574
1645035140258,-0.23779297,0.48002625,0.5266571
1645035140260,-0.2817688,0.46414185,0.5804138
1645035140263,-0.3282013,0.47270203,0.62316895
1645035140265,-0.37217712,0.48979187,0.6561737
1645035140268,-0.41983032,0.51179504,0.68182373
1645035140270,-0.4626007,0.5386658,0.6989136
1645035140274,-0.5053406,0.56555176,0.70503235
1645035140274,-0.5419922,0.58509827,0.70747375
1645035140276,-0.5713196,0.6034241,0.70503235
1645035140279,-0.5920868,0.61564636,0.70259094
1645035140281,-0.6104126,0.6278534,0.69647217
1645035140283,-0.6238556,0.6412964,0.6830292
1645035140287,-0.62997437,0.65838623,0.66838074
1645035140291,-0.6275177,0.66574097,0.6537018
1645035140291,-0.6201935,0.66574097,0.63417053
1645035140294,-0.6067505,0.6547394,0.61216736
1645035140296,-0.5920868,0.638855,0.58895874
1645035140298,-0.5713196,0.61808777,0.562088
1645035140300,-0.54444885,0.5912018,0.5339813
1645035140306,-0.51878357,0.55088806,0.49978638
1645035140308,-0.48701477,0.5081177,0.46801758
1645035140308,-0.45159912,0.45437622,0.43502808
1645035140310,-0.4149475,0.3969574,0.39959717
1645035140313,-0.381958,0.3334198,0.364151
1645035140314,-0.3440857,0.26501465,0.32751465
1645035140316,-0.3086548,0.19903564,0.28598022
1645035140319,-0.27444458,0.13061523,0.25054932
1645035140321,-0.24147034,0.062194824,0.21388245
1645035140324,-0.20726013,0.002319336,0.17723083
1645035140327,-0.17549133,-0.05873108,0.14057922
1645035140328,-0.15104675,-0.10760498,0.10760498
1645035140331,-0.13150024,-0.15769958,0.07583618
1645035140333,-0.111953735,-0.20167542,0.046524048
1645035140336,-0.096084595,-0.23712158,0.019638062
1645035140338,-0.08140564,-0.26887512,-0.0035705566
1645035140341,-0.07408142,-0.2945404,-0.019454956
1645035140344,-0.064315796,-0.30918884,-0.03289795
1645035140345,-0.05819702,-0.31407166,-0.042663574
1645035140349,-0.05331421,-0.30674744,-0.04510498
1645035140351,-0.04963684,-0.28230286,-0.046340942
1645035140354,-0.047195435,-0.24809265,-0.039001465
1645035140356,-0.042312622,-0.19555664,-0.026779175
1645035140358,-0.036224365,-0.1308136,-0.010894775
1645035140361,-0.026443481,-0.06361389,0.01109314
1645035140363,-0.011795044,0.013320923,0.037963867
1645035140367,0.0065307617,0.09152222,0.06362915
1645035140368,0.022415161,0.17338562,0.089279175
1645035140370,0.040740967,0.24668884,0.11860657
1645035140373,0.063949585,0.3199768,0.1491394
1645035140375,0.09327698,0.3859558,0.1809082
1645035140377,0.116485596,0.44337463,0.2102356
1645035140380,0.13847351,0.50079346,0.24320984
1645035140383,0.16168213,0.54844666,0.27619934
1645035140389,0.1812439,0.5924225,0.30918884
1645035140390,0.19833374,0.6351776,0.33850098
1645035140392,0.21421814,0.6718292,0.37026978
1645035140393,0.2337799,0.704834,0.40203857
1645035140407,0.25698853,0.718277,0.43013
1645035140408,0.27043152,0.71336365,0.45457458
1645035140409,0.28263855,0.69503784,0.4716797
1645035140410,0.29730225,0.6559448,0.48266602
1645035140411,0.31074524,0.6083069,0.4900055
1645035140412,0.32173157,0.55210876,0.4936676
1645035140413,0.32662964,0.49223328,0.48510742
1645035140414,0.34127808,0.4311676,0.4765625
1645035140415,0.35350037,0.3712921,0.4594574
1645035140416,0.36328125,0.31143188,0.43502808
1645035140419,0.36938477,0.2552185,0.40447998
1645035140432,0.3779297,0.20635986,0.37026978
1645035140433,0.3852539,0.16238403,0.32995605
1645035140434,0.3938141,0.123291016,0.29086304
1645035140435,0.40237427,0.08540344,0.2444458
1645035140436,0.40481567,0.049972534,0.1967926
1645035140437,0.41337585,0.014556885,0.15158081
1645035140438,0.4170227,-0.017196655,0.10272217
1645035140439,0.42681885,-0.048965454,0.056289673
1645035140440,0.42926025,-0.08317566,0.013534546
1645035140450,0.4329071,-0.117385864,-0.026779175
1645035140451,0.43658447,-0.1491394,-0.067092896
1645035140452,0.44514465,-0.17723083,-0.09762573
1645035140453,0.45246887,-0.20291138,-0.12817383
1645035140454,0.45002747,-0.22732544,-0.15260315
1645035140454,0.4463501,-0.25053406,-0.17337036
1645035140456,0.4439087,-0.2713318,-0.19047546
1645035140460,0.4353485,-0.28842163,-0.20269775
1645035140460,0.4280243,-0.30430603,-0.21368408
1645035140464,0.4255829,-0.31651306,-0.21612549
1645035140467,0.41581726,-0.32019043,-0.21612549
1645035140468,0.39993286,-0.30552673,-0.21003723
1645035140469,0.3876953,-0.27742004,-0.19415283
1645035140474,0.37428284,-0.22488403,-0.17337036
1645035140475,0.3644867,-0.1625824,-0.14283752
1645035140477,0.35472107,-0.08683777,-0.10374451
1645035140481,0.35105896,-0.007446289,-0.059768677
1645035140483,0.35350037,0.07563782,-0.013336182
1645035140484,0.34861755,0.15382385,0.030639648
1645035140486,0.3461609,0.22836304,0.080718994
1645035140489,0.34861755,0.2979889,0.1308136
1645035140491,0.34861755,0.36151123,0.17602539
1645035140494,0.35105896,0.42137146,0.21878052
1645035140496,0.34861755,0.48002625,0.25054932
1645035140498,0.34861755,0.53256226,0.27742004
1645035140500,0.34739685,0.5777588,0.29940796
1645035140505,0.34495544,0.61564636,0.30918884
1645035140506,0.34127808,0.637619,0.30918884
1645035140508,0.33883667,0.6473999,0.30552673
1645035140511,0.33151245,0.652298,0.28353882
1645035140512,0.33151245,0.651062,0.25421143
1645035140516,0.33029175,0.6412964,0.21511841
1645035140517,0.33029175,0.6327362,0.16625977
1645035140521,0.32785034,0.61808777,0.11248779
1645035140522,0.33151245,0.6009674,0.050186157
1645035140524,0.33639526,0.58143616,-0.02067566
1645035140527,0.34371948,0.559433,-0.09030151
1645035140530,0.34983826,0.53622437,-0.16116333
1645035140531,0.35472107,0.51179504,-0.23568726
1645035140534,0.35716248,0.47758484,-0.30410767
1645035140538,0.3644867,0.43237305,-0.3651886
1645035140541,0.37304688,0.3969574,-0.42016602
1645035140541,0.37672424,0.3517456,-0.4653778
1645035140544,0.3779297,0.31143188,-0.50567627
1645035140546,0.37916565,0.2686615,-0.53744507
1645035140549,0.3803711,0.22712708,-0.56188965
1645035140552,0.37428284,0.18803406,-0.5716553
1645035140554,0.36572266,0.14649963,-0.57777405
1645035140557,0.35472107,0.10984802,-0.5716553
1645035140559,0.33517456,0.0695343,-0.55944824
1645035140560,0.31684875,0.03164673,-0.54356384
1645035140565,0.29364014,-0.009887695,-0.51911926
1645035140565,0.26431274,-0.04774475,-0.49102783
1645035140570,0.23010254,-0.08683777,-0.46047974
1645035140574,0.19468689,-0.12348938,-0.42382812
1645035140575,0.15315247,-0.1613617,-0.3871765
1645035140576,0.116485596,-0.20291138,-0.3493042
1645035140578,0.068847656,-0.2420044,-0.3126526
1645035140579,0.018753052,-0.278656,-0.27722168
1645035140583,-0.032562256,-0.31774902,-0.24301147
1645035140586,-0.09362793,-0.35684204,-0.21247864
1645035140589,-0.14860535,-0.39227295,-0.18315125
1645035140590,-0.20726013,-0.41914368,-0.15504456
1645035140594,-0.2683258,-0.4460144,-0.13671875
1645035140595,-0.3269806,-0.47169495,-0.11717224
1645035140599,-0.3831787,-0.49002075,-0.10006714
1645035140600,-0.44059753,-0.509552,-0.08786011
1645035140604,-0.4943695,-0.52911377,-0.07563782
1645035140605,-0.54322815,-0.5462036,-0.0695343
1645035140606,-0.59088135,-0.5608673,-0.062210083
1645035140609,-0.6324158,-0.5730896,-0.05732727
1645035140610,-0.6702881,-0.5840759,-0.054870605
1645035140613,-0.7044983,-0.5987396,-0.054870605
1645035140616,-0.7362671,-0.6085205,-0.062210083
1645035140619,-0.7570343,-0.61828613,-0.06585693
1645035140620,-0.77656555,-0.62561035,-0.07197571
1645035140622,-0.7912445,-0.6292877,-0.08053589
1645035140624,-0.7985687,-0.6305084,-0.09030151
1645035140628,-0.80589294,-0.63539124,-0.102508545
1645035140630,-0.80833435,-0.63905334,-0.11351013
1645035140632,-0.80833435,-0.64149475,-0.12817383
1645035140635,-0.797348,-0.6476135,-0.14405823
1645035140636,-0.7839203,-0.65493774,-0.16238403
1645035140639,-0.77168274,-0.6634979,-0.18193054
1645035140642,-0.7509155,-0.6695862,-0.20024109
1645035140644,-0.7301483,-0.67326355,-0.22346497
1645035140647,-0.7093811,-0.67204285,-0.24545288
1645035140648,-0.6861725,-0.66838074,-0.2637787
1645035140652,-0.6654053,-0.6634979,-0.2821045
1645035140654,-0.63974,-0.65737915,-0.3028717
1645035140656,-0.61286926,-0.6476135,-0.31755066
1645035140658,-0.59088135,-0.64149475,-0.32852173
1645035140660,-0.56399536,-0.6305084,-0.3334198
1645035140663,-0.54566956,-0.62072754,-0.3321991
1645035140665,-0.51878357,-0.6158447,-0.3297577
1645035140668,-0.4919281,-0.60362244,-0.32243347
1645035140671,-0.46624756,-0.5975189,-0.30899048
1645035140672,-0.44303894,-0.58773804,-0.29187012
1645035140673,-0.42105103,-0.5828552,-0.26989746
1645035140677,-0.4076233,-0.5779724,-0.24789429
1645035140679,-0.39294434,-0.5730896,-0.22224426
1645035140682,-0.3807373,-0.5608673,-0.19415283
1645035140684,-0.3734131,-0.5413208,-0.16238403
1645035140687,-0.3648529,-0.5144348,-0.12939453
1645035140689,-0.3587494,-0.48266602,-0.09640503
1645035140692,-0.35630798,-0.4411316,-0.06341553
1645035140694,-0.3489685,-0.391037,-0.02557373
1645035140696,-0.35263062,-0.33729553,0.0098724365
1645035140699,-0.3514099,-0.27497864,0.050186157
1645035140701,-0.3514099,-0.21632385,0.08683777
1645035140703,-0.35263062,-0.1454773,0.12593079
1645035140707,-0.35386658,-0.06851196,0.16870117
1645035140708,-0.35263062,0.00843811,0.21633911
1645035140709,-0.35507202,0.08540344,0.26643372
1645035140712,-0.35263062,0.15994263,0.31040955
1645035140715,-0.3489685,0.21368408,0.34217834
1645035140718,-0.33674622,0.24301147,0.35806274
1645035140719,-0.31233215,0.25401306,0.35562134
1645035140722,-0.2842102,0.2503357,0.32995605
1645035140724,-0.25491333,0.2393341,0.29452515
1645035140727,-0.22314453,0.22468567,0.25054932
1645035140730,-0.19258118,0.20391846,0.1967926
1645035140731,-0.16815186,0.18559265,0.13937378
1645035140735,-0.14616394,0.16358948,0.07095337
1645035140738,-0.12173462,0.14038086,0.0074310303
1645035140739,-0.098526,0.10861206,-0.056106567
1645035140741,-0.071640015,0.07929993,-0.11717224
1645035140744,-0.048431396,0.051208496,-0.17214966
1645035140746,-0.026443481,0.018203735,-0.2185669
1645035140749,-0.010559082,-0.015991211,-0.2552185
1645035140751,0.0053100586,-0.04408264,-0.2821045
1645035140754,0.017532349,-0.069732666,-0.3004303
1645035140756,0.028533936,-0.089279175,-0.31143188
1645035140757,0.03463745,-0.10760498,-0.3126526
1645035140761,0.037078857,-0.12348938,-0.31019592
1645035140764,0.04562378,-0.13449097,-0.2979889
1645035140765,0.052963257,-0.14059448,-0.28578186
1645035140768,0.05418396,-0.14181519,-0.2711029
1645035140770,0.05418396,-0.14425659,-0.25645447
1645035140772,0.059066772,-0.14059448,-0.24177551
1645035140775,0.060287476,-0.13937378,-0.23324585
1645035140777,0.067611694,-0.13449097,-0.22224426
1645035140780,0.07006836,-0.12715149,-0.21736145
1645035140782,0.07861328,-0.11616516,-0.21368408
1645035140785,0.08717346,-0.101501465,-0.21492004
1645035140786,0.09815979,-0.085617065,-0.21612549
1645035140792,0.11404419,-0.07095337,-0.22224426
1645035140792,0.1348114,-0.057525635,-0.22712708
1645035140794,0.14703369,-0.036758423,-0.23324585
1645035140798,0.1678009,-0.008651733,-0.2368927
1645035140798,0.19345093,0.029205322,-0.24057007
1645035140803,0.21789551,0.082962036,-0.24057007
1645035140804,0.24110413,0.15504456,-0.2368927
1645035140808,0.27287292,0.2393341,-0.22346497
1645035140809,0.29974365,0.3321991,-0.21247864
1645035140813,0.33395386,0.42625427,-0.19535828
1645035140814,0.37304688,0.52279663,-0.17703247
1645035140817,0.4096985,0.6266327,-0.15626526
1645035140817,0.4414673,0.7219238,-0.13305664
1645035140821,0.4793396,0.81721497,-0.10862732
1645035140824,0.50865173,0.9015198,-0.08786011
1645035140824,0.5391998,0.9809418,-0.06585693
1645035140830,0.57218933,1.0481262,-0.042663574
1645035140830,0.60395813,1.1043243,-0.021896362
1645035140833,0.6320648,1.1458588,-0.0023498535
1645035140833,0.6564789,1.1751862,0.014755249
1645035140836,0.679718,1.1861877,0.024520874
1645035140839,0.7016907,1.1825104,0.03552246
1645035140841,0.71513367,1.1654205,0.040405273
1645035140844,0.7359009,1.1238861,0.03918457
1645035140845,0.7493439,1.0737915,0.034301758
1645035140848,0.75790405,1.013916,0.020858765
1645035140850,0.7676697,0.93940735,0.0098724365
1645035140853,0.7798767,0.86608887,-0.009689331
1645035140855,0.7872162,0.7842407,-0.02557373
1645035140857,0.7957611,0.7072754,-0.046340942
1645035140861,0.7969818,0.6327362,-0.06829834
1645035140862,0.7994385,0.5630951,-0.082977295
1645035140866,0.805542,0.50323486,-0.09396362
1645035140868,0.8092041,0.44581604,-0.1013031
1645035140869,0.8079834,0.39205933,-0.10494995
1645035140872,0.8140869,0.34562683,-0.10006714
1645035140875,0.8153076,0.30899048,-0.08906555
1645035140878,0.8202057,0.27722168,-0.074417114
1645035140880,0.817749,0.24545288,-0.054870605
1645035140883,0.8140869,0.2210083,-0.031661987
1645035140885,0.8092041,0.20391846,-0.0035705566
1645035140886,0.8031006,0.19415283,0.020858765
1645035140889,0.7982178,0.19171143,0.048965454
1645035140892,0.7896576,0.19171143,0.077056885
1645035140894,0.7823334,0.19171143,0.105163574
1645035140896,0.7762146,0.19171143,0.1308136
1645035140898,0.76278687,0.20147705,0.15037537
1645035140901,0.7517853,0.2051239,0.17114258
1645035140904,0.7407837,0.21124268,0.18458557
1645035140905,0.72857666,0.21368408,0.19923401
1645035140908,0.7175751,0.21736145,0.20899963
1645035140911,0.70780945,0.22592163,0.21388245
1645035140913,0.69436646,0.2344513,0.21878052
1645035140916,0.68460083,0.24668884,0.21755981
1645035140918,0.6772461,0.26255798,0.21388245
1645035140920,0.6613617,0.2833252,0.21144104
1645035140923,0.65283203,0.31021118,0.2102356
1645035140924,0.64183044,0.3334198,0.2102356
1645035140927,0.6345062,0.35906982,0.20899963
1645035140929,0.62716675,0.38716125,0.21144104
1645035140931,0.61738586,0.4128418,0.21388245
1645035140936,0.6112976,0.43605042,0.21388245
1645035140937,0.60762024,0.44825745,0.21388245
1645035140938,0.60395813,0.45314026,0.2102356
1645035140942,0.60639954,0.45314026,0.20899963
1645035140943,0.6112976,0.44337463,0.20046997
1645035140947,0.61250305,0.43481445,0.18823242
1645035140948,0.61494446,0.42625427,0.17723083
1645035140951,0.62350464,0.40916443,0.1650238
1645035140954,0.62838745,0.39328003,0.15525818
1645035140956,0.6320648,0.37617493,0.14181519
1645035140959,0.6345062,0.3627472,0.133255
1645035140960,0.63327026,0.3505249,0.12713623
1645035140963,0.6320648,0.3383026,0.124694824
1645035140965,0.62350464,0.32609558,0.11981201
1645035140968,0.61250305,0.3211975,0.11860657
1645035140971,0.59661865,0.3175354,0.12593079
1645035140974,0.57341003,0.3199768,0.12960815
1645035140975,0.54776,0.3211975,0.13693237
1645035140979,0.5123291,0.32485962,0.14181519
1645035140985,0.47200012,0.32485962,0.1491394
1645035140986,0.4280243,0.328537,0.15525818
1645035140987,0.3803711,0.32731628,0.16381836
1645035140987,0.32662964,0.3309784,0.17114258
1645035140994,0.2679901,0.3321991,0.17602539
1645035140995,0.21057129,0.34196472,0.17602539
1645035140995,0.14579773,0.3517456,0.17478943
1645035140995,0.08227539,0.35906982,0.17234802
1645035140998,0.018753052,0.3712921,0.1650238
1645035141000,-0.050872803,0.38716125,0.15525818
1645035141003,-0.11685181,0.4018402,0.14425659
1645035141006,-0.17181396,0.41648865,0.12960815
1645035141008,-0.23291016,0.43237305,0.1149292
1645035141010,-0.2817688,0.44213867,0.10272217
1645035141015,-0.3257599,0.4494934,0.08683777
1645035141016,-0.3660736,0.45558167,0.073394775
1645035141019,-0.40150452,0.46046448,0.06362915
1645035141019,-0.43327332,0.4653778,0.05140686
1645035141022,-0.45648193,0.46902466,0.03918457
1645035141024,-0.47236633,0.47514343,0.029418945
1645035141027,-0.48457336,0.4812622,0.02330017
1645035141030,-0.49313354,0.49102783,0.014755249
1645035141031,-0.49925232,0.50079346,0.008636475
1645035141033,-0.5016937,0.51179504,0.002532959
1645035141035,-0.49925232,0.51545715,-0.0035705566
1645035141037,-0.48825073,0.52279663,-0.006011963
1645035141041,-0.47724915,0.5240021,-0.009689331
1645035141043,-0.46992493,0.5264435,-0.010894775
1645035141045,-0.45036316,0.5264435,-0.012130737
1645035141048,-0.43815613,0.5240021,-0.012130737
1645035141050,-0.41983032,0.51911926,-0.010894775
1645035141052,-0.4002838,0.51545715,-0.007247925
1645035141054,-0.3807373,0.51423645,-0.0035705566
1645035141058,-0.3648529,0.50935364,-0.0011291504
1645035141060,-0.3416443,0.50079346,0.003753662
1645035141063,-0.3257599,0.49102783,0.0098724365
