1645036084705,-0.1268158,1.4309082,4.587036
1645036084714,0.1603241,2.3306122,7.0540466
1645036084715,0.33259583,2.7278137,8.133209
1645036084715,0.4139557,2.9024963,8.575882
1645036084715,0.48335266,2.967102,8.767303
1645036084716,0.55752563,2.9718933,8.817551
1645036084719,0.6053772,2.9766693,8.843872
1645036084720,0.653244,2.9766693,8.822342
1645036084723,0.69869995,2.979065,8.779266
1645036084724,0.75852966,2.9766693,8.740982
1645036084726,0.7920227,2.9838562,8.688339
1645036084730,0.8374939,2.967102,8.664413
1645036084731,0.8422699,2.9694977,8.647659
1645036084733,0.8614197,2.9647064,8.642868
1645036084736,0.8638153,2.938385,8.654846
1645036084742,0.87338257,2.9288177,8.652451
1645036084742,0.83270264,2.9168549,8.685944
1645036084746,0.79441833,2.9168549,8.726624
1645036084747,0.7513428,2.9192505,8.774475
1645036084748,0.7082825,2.904892,8.810379
1645036084750,0.68196106,2.904892,8.853439
1645036084753,0.653244,2.9024963,8.882156
1645036084755,0.6412811,2.9072723,8.913269
1645036084757,0.65802,2.9240265,8.949158
1645036084759,0.6628113,2.9312134,8.989838
1645036084763,0.65563965,2.9694977,9.047256
1645036084765,0.6628113,3.0101776,9.085556
1645036084767,0.6388855,3.048462,9.131012
1645036084769,0.61735535,3.1011047,9.178864
1645036084771,0.58384705,3.1082764,9.217148
1645036084774,0.54556274,3.151352,9.238693
1645036084777,0.49771118,3.1704865,9.265015
1645036084781,0.42352295,3.1776733,9.276978
1645036084783,0.37088013,3.1633148,9.28894
1645036084784,0.2871399,3.156128,9.276978
1645036084787,0.21296692,3.1417694,9.279373
1645036084789,0.13639832,3.139389,9.260223
1645036084791,0.090927124,3.122635,9.233902
1645036084793,0.057434082,3.0963135,9.205185
1645036084795,0.052642822,3.081955,9.171692
1645036084798,0.055038452,3.0652008,9.133408
1645036084800,0.071777344,3.069992,9.090332
1645036084803,0.112457275,3.0508423,9.056839
1645036084805,0.1651001,3.0628204,9.023331
1645036084807,0.23928833,3.0675964,8.994614
1645036084810,0.3014984,3.0867462,8.963516
1645036084812,0.37088013,3.0891266,8.925232
1645036084816,0.4283142,3.1058807,8.867798
1645036084817,0.46899414,3.0891266,8.815155
1645036084819,0.5048828,3.0675964,8.755341
1645036084821,0.5240326,3.0556335,8.690735
1645036084824,0.5479584,3.053238,8.599808
1645036084826,0.5742798,3.012558,8.523239
1645036084829,0.5742798,2.9981995,8.465805
1645036084833,0.58384705,2.9575348,8.396408
1645036084834,0.59580994,2.9120636,8.336594
1645036084838,0.6388855,2.8905334,8.271988
1645036084838,0.65802,2.8618164,8.207382
1645036084840,0.7130585,2.835495,8.173889
1645036084843,0.74417114,2.8378906,8.152344
1645036084847,0.7896271,2.8378906,8.1427765
1645036084849,0.8039856,2.8426666,8.126022
1645036084850,0.8231354,2.8594208,8.104492
1645036084853,0.8159485,2.868988,8.085342
1645036084855,0.7920227,2.8713837,8.056641
1645036084857,0.79441833,2.8522491,8.001602
1645036084859,0.7728882,2.835495,7.9824524
1645036084863,0.74894714,2.823532,7.9465637
1645036084866,0.7298126,2.8211365,7.939392
1645036084866,0.7034912,2.802002,7.910675
1645036084869,0.68434143,2.7852478,7.905884
1645036084871,0.6652069,2.7804565,7.8891296
1645036084874,0.6412811,2.7397766,7.893921
1645036084876,0.6053772,2.7445679,7.9250336
1645036084880,0.5742798,2.7397766,7.9202423
1645036084882,0.5144501,2.7302094,7.9537354
1645036084886,0.48095703,2.725418,7.963318
1645036084886,0.46420288,2.732605,7.951355
1645036084888,0.45224,2.732605,7.939392
1645036084891,0.45942688,2.7469635,7.944168
1645036084893,0.447464,2.7373962,7.934601
1645036084895,0.4283142,2.7421722,7.9250336
1645036084898,0.41635132,2.7517395,7.939392
1645036084900,0.4091797,2.766098,7.934601
1645036084902,0.40678406,2.7972107,7.934601
1645036084905,0.38523865,2.8211365,7.939392
1645036084907,0.37327576,2.8307037,7.9417725
1645036084909,0.34217834,2.8211365,7.932205
1645036084912,0.279953,2.8283234,7.927429
1645036084914,0.18902588,2.8115692,7.910675
1645036084917,0.090927124,2.7900238,7.934601
1645036084919,0.0047912598,2.7924194,7.992035
1645036084921,-0.098098755,2.778061,8.051849
1645036084924,-0.20100403,2.794815,8.097305
1645036084926,-0.33021545,2.8043823,8.145172
1645036084928,-0.43310547,2.8307037,8.226532
1645036084931,-0.52163696,2.8809662,8.250458
1645036084933,-0.59103394,2.9024963,8.315063
