1645036108212,0.0765686,0.8183441,10.662415
1645036108218,0.27278137,1.2562256,10.303497
1645036108222,-0.050247192,0.5144501,4.6731873
1645036108222,0.275177,1.2299042,7.1856537
1645036108222,0.4283142,1.5601196,8.317459
1645036108222,0.48812866,1.7060852,8.824738
1645036108222,0.5168457,1.7898254,9.056839
1645036108222,0.52163696,1.8448639,9.164505
1645036108223,0.49291992,1.8783722,9.205185
1645036108223,0.45463562,1.8999023,9.243469
1645036108225,0.43788147,1.9142609,9.140579
1645036108225,0.4283142,1.9333954,9.22673
1645036108226,0.43788147,1.9453583,9.291336
1645036108229,0.42114258,1.9621124,9.324829
1645036108231,0.42114258,1.9716797,9.367905
1645036108233,0.42352295,1.964508,9.387039
1645036108237,0.447464,1.976471,9.399002
1645036108238,0.44984436,1.9788666,9.437286
1645036108241,0.46899414,1.9549408,9.442078
1645036108243,0.48095703,1.9621124,9.439682
1645036108246,0.48095703,1.9740753,9.446869
1645036108248,0.48095703,1.9597168,9.463608
1645036108250,0.46899414,1.9836426,9.468399
1645036108254,0.43070984,1.9932251,9.49472
1645036108255,0.4283142,1.9884338,9.497116
1645036108257,0.39959717,1.9788666,9.487549
1645036108260,0.3900299,1.9836426,9.480362
1645036108262,0.37806702,1.9788666,9.470795
1645036108264,0.37806702,1.964508,9.463608
1645036108267,0.38046265,1.9621124,9.456436
1645036108271,0.4019928,1.9429779,9.427719
1645036108271,0.4139557,1.9286194,9.384644
1645036108274,0.4019928,1.9381866,9.3511505
1645036108277,0.3756714,1.9812622,9.355942
1645036108279,0.32302856,2.0171509,9.341583
1645036108281,0.28953552,2.0697937,9.317657
1645036108286,0.25125122,2.1152496,9.312866
1645036108286,0.20100403,2.153534,9.298508
1645036108289,0.17945862,2.222931,9.255432
1645036108292,0.13400269,2.2636108,9.2482605
1645036108294,0.093322754,2.297104,9.245865
1645036108296,0.06460571,2.3282166,9.241089
1645036108298,0.050247192,2.3641052,9.253052
1645036108301,0.026321411,2.371292,9.253052
1645036108306,0.007171631,2.4095764,9.284149
1645036108307,-0.023925781,2.4358978,9.322433
1645036108310,-0.035888672,2.4502563,9.355942
1645036108310,-0.03111267,2.4813538,9.396622
1645036108312,-0.01914978,2.490921,9.449265
1645036108315,-0.026321411,2.519638,9.458832
1645036108317,-0.035888672,2.5507507,9.463608
1645036108323,-0.04547119,2.5746765,9.480362
1645036108323,-0.06939697,2.5986023,9.466003
1645036108324,-0.07417297,2.6033936,9.442078
1645036108326,-0.093322754,2.6249237,9.401398
1645036108329,-0.102890015,2.5962067,9.327225
1645036108332,-0.112457275,2.5794678,9.245865
1645036108334,-0.107681274,2.560318,9.190826
1645036108338,-0.07417297,2.5172424,9.133408
1645036108341,-0.04547119,2.4933167,9.095123
1645036108341,0.0023956299,2.445465,9.049652
1645036108343,0.04067993,2.4143524,9.047256
1645036108345,0.07417297,2.3928223,9.030518
1645036108348,0.13639832,2.3784637,9.011368
1645036108350,0.1651001,2.3617096,8.953949
1645036108354,0.20578003,2.354538,8.937195
1645036108356,0.2632141,2.3377838,8.901306
1645036108358,0.32063293,2.3234253,8.891724
1645036108360,0.3637085,2.3353882,8.903687
1645036108362,0.38763428,2.3497467,8.975479
1645036108365,0.39959717,2.3736877,9.008972
1645036108367,0.44267273,2.4095764,9.087936
1645036108370,0.46899414,2.4215393,9.162125
1645036108372,0.49531555,2.4550323,9.250656
1645036108374,0.53359985,2.4717865,9.346359
1645036108377,0.5383911,2.4789581,9.430115
1645036108379,0.550354,2.486145,9.497116
1645036108381,0.55752563,2.4837494,9.566513
1645036108384,0.55992126,2.457428,9.59761
