1645035600396,-2.2899323,3.6849518,8.769699
1645035600403,-2.268402,3.665802,8.750549
1645035600403,-2.2492523,3.6586304,8.73381
1645035600406,-2.2085724,3.6466675,8.717056
1645035600407,-2.177475,3.6394806,8.712265
1645035600409,-2.1391907,3.6227264,8.690735
1645035600411,-2.120041,3.620346,8.657227
1645035600413,-2.108078,3.6011963,8.638092
1645035600419,-2.1032867,3.603592,8.614166
1645035600419,-2.1104736,3.6083832,8.5902405
1645035600422,-2.1104736,3.6131592,8.573486
1645035600423,-2.1152496,3.6227264,8.561523
1645035600425,-2.1104736,3.6179504,8.5208435
1645035600428,-2.1128693,3.6275177,8.484955
1645035600430,-2.1128693,3.6299133,8.451447
1645035600435,-2.1176453,3.6131592,8.434708
1645035600437,-2.0985107,3.6083832,8.415558
1645035600437,-2.0865479,3.620346,8.403595
1645035600439,-2.0626068,3.632309,8.367706
1645035600442,-2.0291138,3.6347046,8.310272
1645035600445,-2.005188,3.6514435,8.274384
1645035600447,-1.9980011,3.677765,8.240875
1645035600450,-1.9549408,3.7016907,8.190628
1645035600455,-1.8975067,3.694519,8.145172
1645035600455,-1.8520508,3.7040863,8.123627
1645035600456,-1.8257294,3.7136536,8.075775
1645035600458,-1.8065796,3.7088776,8.051849
1645035600461,-1.799408,3.728012,8.030319
1645035600463,-1.7826538,3.7136536,8.063812
1645035600466,-1.7778625,3.7016907,8.085342
1645035600469,-1.7611237,3.7088776,8.080566
1645035600470,-1.7467651,3.7016907,8.106888
1645035600477,-1.7395782,3.694519,8.135605
1645035600478,-1.730011,3.6897278,8.161911
1645035600478,-1.7276154,3.6993103,8.204987
1645035600480,-1.7252197,3.7016907,8.262421
1645035600483,-1.7419739,3.7208405,8.317459
1645035600488,-1.7922211,3.7423706,8.382065
1645035600488,-1.8376923,3.7543335,8.451447
1645035600489,-1.8759766,3.7615204,8.511276
1645035600492,-1.9142609,3.775879,8.5902405
1645035600494,-1.9525452,3.7926178,8.647659
1645035600496,-1.9980011,3.7950134,8.702698
1645035600502,-2.0434723,3.7782745,8.748154
1645035600503,-2.108078,3.7950134,8.772095
1645035600505,-2.165512,3.7926178,8.819946
1645035600506,-2.1990051,3.7710876,8.834305
1645035600509,-2.2301178,3.7662964,8.867798
1645035600511,-2.2612152,3.728012,8.8989105
1645035600513,-2.2564392,3.6993103,8.915665
1645035600518,-2.268402,3.6753693,8.925232
1645035600520,-2.2588196,3.6490479,8.946762
1645035600520,-2.244461,3.6275177,8.965912
1645035600524,-2.2157593,3.5988007,8.968292
1645035600525,-2.1846466,3.5772705,8.965912
1645035600527,-2.148758,3.5653076,8.98027
1645035600529,-2.1439667,3.5557404,8.9730835
1645035600537,-2.1343994,3.5557404,8.9730835
1645035600538,-2.120041,3.5605164,8.963516
1645035600539,-2.1104736,3.5772705,8.922836
1645035600541,-2.1032867,3.5868378,8.901306
1645035600542,-2.0817566,3.5844421,8.879761
1645035600544,-2.0626068,3.6155548,8.855835
1645035600547,-2.0362854,3.620346,8.819946
1645035600552,-2.0434723,3.6490479,8.786438
1645035600553,-2.0219421,3.6825562,8.781662
1645035600554,-2.0291138,3.6897278,8.772095
1645035600556,-2.0434723,3.6873474,8.750549
1645035600558,-2.0626068,3.6586304,8.736191
1645035600561,-2.096115,3.6514435,8.736191
1645035600565,-2.1032867,3.6466675,8.726624
1645035600569,-2.0889282,3.6347046,8.726624
1645035600569,-2.0626068,3.6347046,8.729019
1645035600571,-2.0410767,3.6394806,8.709869
1645035600573,-1.9932251,3.632309,8.73381
1645035600575,-1.9453583,3.625122,8.743378
1645035600577,-1.9094696,3.6347046,8.772095
1645035600579,-1.8855438,3.6442719,8.805588
1645035600583,-1.8520508,3.637085,8.824738
1645035600585,-1.8209381,3.6299133,8.839081
1645035600587,-1.7970123,3.6299133,8.855835
1645035600589,-1.7754669,3.6059875,8.879761
1645035600592,-1.7754669,3.5677032,8.886948
1645035600594,-1.7754669,3.529419,8.896515
1645035600596,-1.7850494,3.505478,8.889343
1645035600599,-1.8305054,3.5078735,8.858231
1645035600601,-1.8711853,3.500702,8.822342
1645035600604,-1.907074,3.4863434,8.793625
1645035600606,-1.9381866,3.4911346,8.786438
1645035600608,-1.9836426,3.4911346,8.776871
1645035600611,-2.009964,3.4743805,8.750549
1645035600613,-2.0626068,3.460022,8.717056
1645035600616,-2.1463623,3.4671936,8.724228
1645035600618,-2.222931,3.4576263,8.738586
1645035600620,-2.3162537,3.4671936,8.8007965
1645035600623,-2.4143524,3.4743805,8.853439
1645035600626,-2.5220337,3.4695892,8.930008
1645035600628,-2.617752,3.460022,9.025726
1645035600630,-2.7158508,3.4217377,9.119049
1645035600632,-2.8043823,3.3643036,9.183655
1645035600635,-2.876175,3.328415,9.245865
1645035600637,-2.9431763,3.275772,9.317657
1645035600639,-3.0723877,3.1465607,9.360718
1645035600642,-3.3690948,2.8905334,9.315262
1645035600646,-3.665802,2.6273193,9.214767
1645035600647,-3.8117676,2.4717865,9.109482
1645035600650,-3.7615204,2.4646149,8.997009
1645035600653,-3.620346,2.555542,8.874985
1645035600655,-3.390625,2.6990967,8.781662
1645035600657,-3.0843506,2.8546448,8.724228
1645035600658,-2.7756805,3.0269165,8.731415
1645035600662,-2.498108,3.2111664,8.769699
1645035600663,-2.2348938,3.373886,8.815155
1645035600666,-1.9980011,3.5198364,8.886948
1645035600670,-1.804184,3.6299133,8.953949
1645035600673,-1.6223297,3.7256317,9.049652
1645035600673,-1.4596252,3.7854462,9.126221
1645035600676,-1.3040924,3.797409,9.181259
1645035600678,-1.1916199,3.7878418,9.202789
1645035600680,-1.0935211,3.7567291,9.255432
1645035600683,-1.0289154,3.7088776,9.312866
1645035600685,-0.98106384,3.6562347,9.341583
1645035600688,-0.9714813,3.6155548,9.394226
1645035600690,-1.0121613,3.5748749,9.439682
1645035600693,-1.0887299,3.529419,9.466003
1645035600696,-1.1844482,3.4839478,9.511475
1645035600696,-1.2753754,3.4360962,9.559326
1645035600699,-1.3639069,3.402588,9.623932
1645035600702,-1.4452667,3.357132,9.67897
1645035600705,-1.4931183,3.3212433,9.753143
1645035600706,-1.529007,3.3188477,9.800995
1645035600709,-1.5361938,3.3068848,9.86322
1645035600711,-1.5194397,3.3116608,9.88475
1645035600713,-1.4787598,3.3212433,9.915863
1645035600716,-1.426117,3.3619232,9.92543
1645035600719,-1.3567352,3.373886,9.9062805
1645035600720,-1.2705841,3.3834534,9.882355
1645035600723,-1.1820526,3.378662,9.836899
1645035600725,-1.0911255,3.397812,9.789032
1645035600728,-1.0193481,3.3666992,9.731613
1645035600730,-0.96191406,3.3236237,9.621536
1645035600734,-0.9451599,3.270996,9.530609
1645035600737,-0.9690857,3.180069,9.451645
1645035600739,-1.0241241,3.0843506,9.394226
1645035600740,-1.0863342,2.967102,9.358322
1645035600742,-1.1892395,2.8426666,9.336792
1645035600745,-1.2969055,2.7086792,9.341583
1645035600747,-1.3974152,2.589035,9.360718
1645035600753,-1.4763641,2.4813538,9.389435
1645035600755,-1.5361938,2.3928223,9.396622
1645035600758,-1.5744781,2.3090668,9.422943
1645035600758,-1.6007996,2.2372894,9.446869
1645035600759,-1.6031952,2.1942139,9.482758
1645035600763,-1.5960083,2.170288,9.5354
1645035600764,-1.5936127,2.1607208,9.564117
1645035600766,-1.5936127,2.153534,9.59761
1645035600768,-1.6199341,2.1559296,9.659821
1645035600771,-1.6438751,2.148758,9.698105
1645035600773,-1.6630096,2.120041,9.743576
1645035600776,-1.660614,2.108078,9.76033
1645035600781,-1.6654053,2.0602264,9.7986145
1645035600781,-1.6654053,2.005188,9.867996
1645035600784,-1.660614,1.9621124,9.94696
1645035600784,-1.6462555,1.9094696,10.023529
1645035600787,-1.6534424,1.8496552,10.092926
1645035600790,-1.660614,1.8233337,10.157532
1645035600792,-1.6438751,1.8233337,10.217346
1645035600795,-1.6127625,1.8137665,10.255646
1645035600796,-1.5720825,1.8209381,10.29631
1645035600799,-1.5433655,1.8305054,10.332214
1645035600801,-1.5218353,1.832901,10.358536
1645035600803,-1.5218353,1.8281097,10.3992
1645035600806,-1.5457611,1.8233337,10.454239
1645035600808,-1.5673065,1.7898254,10.5308075
1645035600811,-1.5720825,1.7491608,10.590637
1645035600814,-1.5601196,1.7084808,10.62413
1645035600816,-1.5170441,1.6941223,10.660019
1645035600818,-1.4524384,1.660614,10.662415
1645035600820,-1.3734741,1.6486511,10.662415
1645035600823,-1.3016968,1.6462555,10.631317
1645035600825,-1.2538452,1.6319122,10.595413
1645035600827,-1.2251282,1.6151581,10.533203
1645035600831,-1.2322998,1.5912323,10.435104
1645035600832,-1.2634125,1.5553284,10.29393
1645035600836,-1.3088684,1.4955139,10.128815
1645035600839,-1.3543396,1.414154,9.956543
1645035600844,-1.3974152,1.3423767,9.777069
1645035600845,-1.4380798,1.2849426,9.621536
1645035600849,-1.5098724,1.208374,9.439682
1645035600849,-1.5673065,1.138977,9.28894
1645035600850,-1.6055908,1.0863342,9.157333
1645035600852,-1.6486511,1.0624084,9.052048
1645035600853,-1.6797638,1.0289154,8.987442
1645035600855,-1.7036896,1.0528412,9.004196
1645035600858,-1.7467651,1.0863342,9.004196
1645035600861,-1.8376923,1.1294098,8.970688
1645035600864,-1.9166565,1.1557312,8.951553
1645035600866,-2.0147552,1.1940155,8.961121
1645035600867,-2.1224365,1.208374,9.032898
1645035600870,-2.2301178,1.2275238,9.095123
1645035600873,-2.3688965,1.2370911,9.154938
1645035600875,-2.5005035,1.2538452,9.221939
1645035600877,-2.6656036,1.2586212,9.291336
1645035600879,-2.835495,1.2897339,9.379868
1645035600881,-2.979065,1.3710938,9.477966
1645035600884,-3.1465607,1.4476624,9.6263275
1645035600887,-3.3020935,1.5409851,9.762711
1645035600889,-3.4241333,1.6199341,9.923035
1645035600891,-3.5030975,1.655838,10.052246
1645035600893,-3.522232,1.6414795,10.1479645
1645035600896,-3.4863434,1.5768738,10.19342
1645035600898,-3.3834534,1.4763641,10.186249
1645035600900,-3.2781677,1.3591309,10.126419
1645035600903,-3.1824493,1.2251282,10.030716
1645035600907,-3.1082764,1.0911255,9.875183
1645035600908,-3.0508423,0.9379883,9.750748
1645035600910,-3.007782,0.83270264,9.568893
1645035600913,-2.9551392,0.73698425,9.358322
1645035600915,-2.876175,0.6891327,9.107086
1645035600918,-2.8259277,0.67477417,8.834305
1645035600920,-2.7708893,0.6891327,8.563919
1645035600923,-2.7517395,0.7896271,8.288742
1645035600926,-2.7804565,0.9020996,8.003998
1645035600927,-2.8402863,1.036087,7.668991
1645035600929,-2.9120636,1.1772614,7.3363953
1645035600932,-3.0317078,1.3184509,6.9870453
1645035600935,-3.1992035,1.4404755,6.6759796
1645035600937,-3.3666992,1.5553284,6.4031982
1645035600939,-3.5365906,1.6654053,6.2165527
1645035600941,-3.7112732,1.7563324,6.1136627
1645035600944,-3.900299,1.8065796,6.106491
1645035600947,-4.055832,1.8257294,6.1591187
1645035600949,-4.1683044,1.8209381,6.2165527
1645035600952,-4.261612,1.7778625,6.30748
1645035600954,-4.3262177,1.7419739,6.4079742
1645035600956,-4.3549347,1.701294,6.5276184
1645035600958,-4.37648,1.6773682,6.661621
1645035600961,-4.3908234,1.6701965,6.754944
1645035600964,-4.364502,1.6869354,6.8362885
1645035600965,-4.3501587,1.6988983,6.8889313
1645035600968,-4.3046875,1.7108612,6.932007
1645035600970,-4.2640076,1.7084808,6.936798
1645035600974,-4.2065887,1.6462555,6.932007
1645035600976,-4.1515503,1.5505524,6.9750824
1645035600979,-4.051056,1.4117584,7.034897
1645035600981,-3.9505463,1.2610168,7.068405
1645035600983,-3.8213348,1.0983124,7.178467
1645035600985,-3.706482,0.95474243,7.286148
1645035600988,-3.5892334,0.84706116,7.405792
1645035600990,-3.4791565,0.7728882,7.5517426
1645035600993,-3.3930206,0.7680969,7.6857452
1645035600995,-3.328415,0.7680969,7.791031
1645035600997,-3.2614136,0.8039856,7.8723907
1645035600999,-3.225525,0.83509827,7.9250336
1645035601003,-3.1968079,0.8685913,7.9465637
1645035601004,-3.172882,0.8542328,7.9369965
1645035601007,-3.1704865,0.8159485,7.869995
1645035601010,-3.1609192,0.74894714,7.7838593
1645035601013,-3.1369934,0.653244,7.652252
1645035601017,-3.081955,0.5670929,7.5373993
1645035601017,-3.0269165,0.4785614,7.379471
1645035601022,-2.9886322,0.39720154,7.2311096
1645035601023,-2.9814606,0.31585693,7.1210327
1645035601026,-2.9862366,0.23210144,7.039688
1645035601027,-3.007782,0.1603241,7.0085754
1645035601028,-3.0341034,0.07417297,6.9870453
1645035601031,-3.036499,0.04067993,6.9559326
1645035601033,-3.0173492,0.01914978,6.9128723
1645035601036,-2.9623108,0.057434082,6.9798584
1645035601038,-3.1058807,0.2033844,6.611374
1645035601041,-3.2853394,0.37806702,6.312271
1645035601045,-3.4528503,0.5407715,5.97966
1645035601048,-3.6490479,0.72502136,5.687744
1645035601050,-3.8500519,0.8925171,5.3934174
1645035601057,-4.0534363,1.0289154,5.194824
1645035601058,-4.2472534,1.1174469,5.091934
1645035601058,-4.433899,1.1557312,5.087143
1645035601059,-4.58226,1.1365967,5.1637115
1645035601059,-4.6540375,1.1030884,5.3599243
1645035601061,-4.7066803,1.0504456,5.6566315
1645035601063,-4.692322,1.0049896,6.0634155
1645035601066,-4.6612244,0.96191406,6.525223
1645035601068,-4.615753,0.9451599,7.0660095
1645035601070,-4.5511475,0.933197,7.602005
1645035601073,-4.5056915,0.9140625,8.145172
1645035601075,-4.4530487,0.90448,8.652451
1645035601077,-4.37648,0.90927124,9.152542
1645035601079,-4.2831573,0.8925171,9.580856
1645035601082,-4.163513,0.84706116,9.918243
1645035601085,-4.015152,0.7776642,10.210175
1645035601087,-3.8620148,0.68673706,10.41835
1645035601089,-3.6969147,0.5694885,10.573883
1645035601092,-3.4863434,0.44984436,10.648056
1645035601095,-3.2662048,0.29193115,10.66481
1645035601097,-3.048462,0.17945862,10.614563
1645035601098,-2.8809662,0.086135864,10.490128
1645035601103,-2.7230377,0.01914978,10.332214
1645035601103,-2.634491,-0.0143585205,10.133606
1645035601107,-2.5531464,-0.0382843,9.915863
1645035601109,-2.5005035,-0.050247192,9.667007
1645035601111,-2.5172424,-0.059814453,9.399002
1645035601113,-2.548355,-0.026321411,9.133408
1645035601116,-2.600998,0.0023956299,8.860626
1645035601119,-2.6775665,0.035888672,8.580658
1645035601121,-2.766098,0.047851562,8.300705
1645035601124,-2.8833466,0.057434082,7.9872437
1645035601125,-2.9742737,0.059814453,7.6713867
1645035601127,-3.0843506,0.08135986,7.360321
1645035601130,-3.1776733,0.105285645,7.051651
1645035601133,-3.2805634,0.14117432,6.757324
1645035601134,-3.3882294,0.16749573,6.51326
1645035601140,-3.5102692,0.22732544,6.30748
1645035601140,-3.6275177,0.2679901,6.135193
1645035601142,-3.7328033,0.33021545,5.99881
1645035601145,-3.8620148,0.37088013,5.900696
1645035601148,-3.9792633,0.41156006,5.8073883
1645035601149,-4.0797577,0.42352295,5.75235
1645035601153,-4.134796,0.4091797,5.69014
1645035601153,-4.204193,0.41874695,5.64946
1645035601157,-4.261612,0.41874695,5.5992126
1645035601159,-4.302292,0.4402771,5.551346
1645035601162,-4.3334045,0.44984436,5.4915314
1645035601163,-4.3788605,0.4283142,5.4604187
1645035601167,-4.3908234,0.41156006,5.3862457
1645035601168,-4.388443,0.4019928,5.345566
1645035601171,-4.3836517,0.36849976,5.314453
1645035601173,-4.359726,0.33499146,5.2618103
1645035601176,-4.307083,0.29431152,5.2378845
1645035601178,-4.237686,0.2416687,5.2091827
1645035601180,-4.1491547,0.22253418,5.1876373
1645035601182,-4.060623,0.19142151,5.139786
1645035601185,-3.9625092,0.18902588,5.0847473
1645035601188,-3.8620148,0.15792847,4.99382
1645035601189,-3.7543335,0.112457275,4.886139
1645035601192,-3.6681976,0.059814453,4.7856445
1645035601194,-3.562912,0.021530151,4.639679
1645035601197,-3.6347046,-0.055038452,4.4865417
1645035601199,-3.345169,-0.15074158,4.2998962
1645035601201,-3.1130676,-0.24406433,4.3142548
1645035601208,-2.926422,-0.3254242,4.2113647
1645035601210,-2.7876434,-0.38046265,4.0343018
1645035601210,-2.6560364,-0.43788147,3.900299
1645035601211,-2.5220337,-0.50727844,3.7662964
1645035601213,-2.399994,-0.5623169,3.6490479
1645035601215,-2.251648,-0.63409424,3.529419
1645035601217,-2.1224365,-0.69869995,3.4217377
1645035601220,-2.0123596,-0.77049255,3.3068848
1645035601224,-1.9166565,-0.83270264,3.2111664
1645035601225,-1.832901,-0.8877411,3.0723877
1645035601227,-1.7802582,-0.928421,2.9527435
1645035601230,-1.7682953,-0.93559265,2.8043823
1645035601232,-1.7348022,-0.9571228,2.6536407
1645035601235,-1.701294,-1.002594,2.4741821
1645035601238,-1.6941223,-1.0408783,2.3042908
1645035601239,-1.6725769,-1.0815582,2.0865479
1645035601242,-1.6582336,-1.1246338,1.8711853
1645035601244,-1.6701965,-1.174881,1.6701965
1645035601246,-1.6917267,-1.2418823,1.4452667
1645035601248,-1.7204437,-1.3280182,1.208374
1645035601250,-1.7084808,-1.4285126,0.9667053
1645035601256,-1.7395782,-1.529007,0.727417
1645035601257,-1.7874451,-1.6151581,0.5168457
1645035601258,-1.8400879,-1.6941223,0.27757263
1645035601260,-1.8807526,-1.7443695,0.057434082
1645035601263,-1.964508,-1.8017883,-0.1531372
1645035601265,-2.0626068,-1.8257294,-0.38763428
1645035601267,-2.1750793,-1.8065796,-0.63409424
1645035601269,-2.2947235,-1.8017883,-0.90448
1645035601272,-2.4335022,-1.7778625,-1.1557312
1645035601274,-2.5914307,-1.758728,-1.3878326
1645035601277,-2.725418,-1.7491608,-1.6390839
1645035601279,-2.8594208,-1.7491608,-1.8305054
1645035601281,-2.995819,-1.730011,-2.0291138
1645035601284,-3.1274261,-1.7324066,-2.210968
1645035601287,-3.213562,-1.7324066,-2.3688965
1645035601289,-3.2925262,-1.7443695,-2.5076752
1645035601292,-3.3356018,-1.7371826,-2.634491
1645035601294,-3.3810577,-1.7539368,-2.7421722
1645035601296,-3.4049835,-1.7874451,-2.8307037
1645035601299,-3.4169464,-1.8185425,-2.926422
1645035601301,-3.4289093,-1.8735809,-3.0197449
1645035601305,-3.4169464,-1.9597168,-3.0963135
1645035601306,-3.3810577,-2.0578308,-3.1250305
1645035601308,-3.3260193,-2.1583252,-3.1465607
1645035601310,-3.2662048,-2.251648,-3.151352
1645035601312,-3.184845,-2.3593292,-3.1704865
1645035601315,-3.098709,-2.498108,-3.2087708
1645035601317,-3.0293121,-2.663208,-3.2063751
1645035601320,-2.9647064,-2.8402863,-3.2087708
1645035601322,-2.9120636,-3.0317078,-3.1968079
1645035601324,-2.8809662,-3.1992035,-3.180069
1645035601327,-2.9024963,-3.4049835,-3.1872406
1645035601330,-2.950348,-3.6466675,-3.184845
1645035601332,-3.007782,-3.900299,-3.1585236
1645035601334,-3.0580292,-4.197006,-3.0963135
1645035601336,-3.1322021,-4.512863,-3.0508423
1645035601339,-3.2111664,-4.8311157,-2.9599152
1645035601341,-3.3140564,-5.120636,-2.868988
1645035601346,-3.3954163,-5.38385,-2.7996063
1645035601346,-3.4767761,-5.659027,-2.7373962
1645035601349,-3.5317993,-5.888733,-2.6967163
1645035601351,-3.5413818,-6.1256256,-2.658432
1645035601353,-3.550949,-6.345764,-2.6488495
1645035601355,-3.5748749,-6.5563354,-2.691925
1645035601358,-3.6442719,-6.752548,-2.732605
1645035601360,-3.775879,-6.941574,-2.766098
1645035601363,-3.9720917,-7.147354,-2.7756805
1645035601366,-4.2759705,-7.338791,-2.7565308
1645035601368,-4.6372833,-7.556534,-2.6679993
1645035601370,-5.079956,-7.7431793,-2.531601
1645035601374,-5.60878,-7.975281,-2.3282166
1645035601375,-6.1663055,-8.173889,-2.0267181
1645035601377,-6.752548,-8.391632,-1.6534424
1645035601379,-7.3651123,-8.578262,-1.2418823
1645035601382,-8.011169,-8.748154,-0.75613403
1645035601384,-8.645264,-8.908478,-0.26081848
1645035601387,-9.281754,-9.044876,0.2368927
1645035601390,-9.891922,-9.140579,0.74417114
1645035601393,-10.516449,-9.22673,1.2466583
1645035601394,-11.129013,-9.279373,1.7156525
1645035601396,-11.741577,-9.327225,2.1726837
1645035601399,-12.337387,-9.363113,2.6249237
1645035601401,-12.897308,-9.389435,3.041275
1645035601404,-13.450058,-9.399002,3.448059
1645035601407,-14.021942,-9.379868,3.8404846
1645035601408,-14.600998,-9.360718,4.2137604
1645035601410,-15.113068,-9.317657,4.565506
1645035601413,-15.586853,-9.267395,4.8837585
1645035601416,-15.988846,-9.250656,5.168503
1645035601418,-16.302307,-9.22673,5.3982086
1645035601422,-16.54158,-9.250656,5.577667
1645035601424,-16.699509,-9.305695,5.6781616
1645035601430,-16.761719,-9.403793,5.7188416
1645035601432,-16.759338,-9.544968,5.7021027
1645035601433,-16.692337,-9.745972,5.687744
1645035601434,-16.56073,-10.057037,5.654236
1645035601443,-16.342987,-10.478165,5.6063843
1645035601444,-16.063019,-11.03331,5.5298157
1645035601444,-15.773483,-11.69133,5.4628143
1645035601445,-15.517456,-12.399612,5.44606
1645035601445,-15.342773,-13.119843,5.498703
1645035601447,-15.292526,-13.816162,5.64946
1645035601450,-15.359528,-14.490936,5.8695984
1645035601450,-15.55574,-15.105896,6.1830597
1645035601453,-15.866806,-15.6466675,6.5778656
1645035601455,-16.268799,-16.127625,7.044464
1645035601457,-16.74498,-16.52005,7.582855
1645035601460,-17.273788,-16.816757,8.183456
1645035601462,-17.816956,-16.974686,8.793625
1645035601465,-18.391235,-17.020142,9.427719
1645035601467,-18.970306,-16.969894,10.030716
1645035601469,-19.549362,-16.840683,10.645676
1645035601472,-20.11168,-16.610977,11.236694
1645035601474,-20.623734,-16.338196,11.777481
1645035601476,-21.06163,-16.019943,12.24408
1645035601479,-21.45166,-15.644272,12.653244
1645035601482,-21.765121,-15.218353,12.997818
1645035601484,-21.949356,-14.751755,13.239487
1645035601486,-21.968506,-14.289932,13.375885
1645035601489,-21.915863,-13.873581,13.478775
1645035601491,-21.913467,-13.545776,13.536194
1645035601493,-21.963715,-13.237091,13.596024
1645035601496,-22.035507,-12.96431,13.670197
1645035601499,-22.145569,-12.691528,13.730011
1645035601500,-22.243683,-12.433105,13.775482
1645035601503,-22.363327,-12.234497,13.816162
1645035601505,-22.526031,-12.026321,13.830521
1645035601508,-22.717453,-11.827728,13.823334
1645035601510,-22.90889,-11.598007,13.780273
1645035601513,-23.040497,-11.389832,13.708481
1645035601515,-23.172089,-11.229523,13.643875
1645035601517,-23.270203,-11.059631,13.572098
1645035601519,-23.296524,-10.901703,13.478775
1645035601523,-23.272598,-10.762909,13.363907
1645035601524,-23.21756,-10.638489,13.227524
1645035601527,-23.102707,-10.5308075,13.038498
1645035601529,-22.954346,-10.3992,12.83989
1645035601531,-22.80838,-10.238892,12.612564
1645035601534,-22.638489,-10.040283,12.315857
1645035601536,-22.442291,-9.82254,12.0143585
1645035601539,-22.205399,-9.628723,11.638687
1645035601543,-21.949356,-9.410965,11.205582
1645035601545,-21.659836,-9.224335,10.731812
1645035601546,-21.353546,-9.049652,10.222137
1645035601551,-21.025726,-8.848663,9.686142
1645035601551,-20.685959,-8.645264,9.068802
1645035601552,-20.346176,-8.432312,8.420349
1645035601556,-20.044678,-8.224136,7.7742767
1645035601558,-19.779068,-8.035095,7.1521454
1645035601560,-19.57808,-7.841278,6.525223
1645035601562,-19.46083,-7.6857452,5.9485626
1645035601565,-19.427322,-7.5086823,5.391037
1645035601567,-19.51587,-7.3339996,4.8789673
1645035601570,-19.738388,-7.130615,4.467407
1645035601572,-20.071,-6.879364,4.101303
1645035601578,-20.458633,-6.6017914,3.7543335
1645035601579,-20.841492,-6.357727,3.4408722
1645035601579,-21.174088,-6.1423798,3.180069
1645035601583,-21.470795,-6.0012054,2.9527435
1645035601584,-21.690933,-5.9365997,2.6943207
