1645036134938,0.02142334,-0.028503418,0.0049591064
1645036134939,0.02142334,-0.028503418,0.0049591064
1645036134945,0.8167572,-0.18367004,0.38856506
1645036134946,-0.9351654,4.868149,6.592499
1645036134960,-1.619339,12.120316,19.949615
1645036134961,2.6774597,-1.5886536,-3.594223
1645036134961,2.5503845,0.9354248,4.0671844
1645036134962,2.2816162,1.5450592,4.751343
1645036134963,2.3891144,1.0893402,4.183258
1645036134963,3.142929,-1.1060638,1.5088959
1645036134963,3.141693,-1.1427155,1.3622742
1645036134964,3.0928345,-1.1219482,1.3488617
1645036134970,1.692749,-0.621048,0.75631714
1645036134970,0.09472656,-0.04927063,0.10635376
1645036134973,0.014083862,-0.0211792,0.07948303
1645036134974,-0.012786865,-0.022415161,0.06359863
1645036134975,-0.022567749,-0.027297974,0.05381775
1645036134977,-0.029891968,-0.032180786,0.056259155
1645036134979,-0.03475952,-0.040740967,0.05381775
1645036134985,-0.035995483,-0.04562378,0.048934937
1645036134986,-0.03843689,-0.05050659,0.041610718
1645036134987,-0.04208374,-0.05050659,0.040390015
1645036134989,-0.04208374,-0.04562378,0.044052124
1645036134991,-0.046966553,-0.04194641,0.039154053
1645036134995,-0.048202515,-0.03829956,0.039154053
1645036134996,-0.049423218,-0.032180786,0.03793335
1645036134999,-0.051879883,-0.019973755,0.03427124
1645036135001,-0.051879883,-0.010192871,0.03060913
1645036135003,-0.05064392,-0.0041046143,0.028167725
1645036135006,-0.043319702,7.9345703E-4,0.028167725
1645036135009,-0.043319702,0.009338379,0.020843506
1645036135012,-0.043319702,0.01789856,0.013504028
1645036135013,-0.03843689,0.028900146,0.012283325
1645036135015,-0.032318115,0.036224365,0.011062622
1645036135018,-0.029891968,0.041107178,0.0061798096
1645036135020,-0.029891968,0.04966736,7.6293945E-5
1645036135022,-0.027450562,0.053329468,-0.0048217773
1645036135025,-0.023773193,0.056991577,-0.0048217773
1645036135028,-0.01889038,0.05821228,-0.0072631836
1645036135032,-0.01524353,0.055770874,-0.0060424805
1645036135032,-0.016448975,0.053329468,-0.012161255
1645036135035,-0.020126343,0.04966736,-0.008483887
1645036135037,-0.01524353,0.04232788,-0.008483887
1645036135039,-0.016448975,0.03866577,-0.012161255
1645036135041,-0.021331787,0.036224365,-0.010925293
1645036135046,-0.023773193,0.03010559,-0.00970459
1645036135047,-0.0262146,0.024017334,-0.010925293
1645036135049,-0.027450562,0.020339966,-0.0072631836
1645036135051,-0.028656006,0.011779785,-0.0048217773
1645036135054,-0.03111267,0.008132935,-0.002380371
1645036135057,-0.033554077,0.0056915283,0.0049591064
1645036135058,-0.033554077,0.0020141602,0.009841919
1645036135064,-0.03475952,0.0044555664,0.014724731
1645036135065,-0.037200928,0.0044555664,0.020843506
1645036135065,-0.040878296,0.0044555664,0.023284912
1645036135069,-0.035995483,0.009338379,0.029388428
1645036135072,-0.037200928,0.014221191,0.039154053
1645036135073,-0.035995483,0.019119263,0.044052124
1645036135075,-0.03475952,0.025222778,0.04649353
1645036135078,-0.03843689,0.036224365,0.051376343
1645036135081,-0.033554077,0.03866577,0.05381775
1645036135086,-0.03475952,0.041107178,0.056259155
1645036135086,-0.029891968,0.047225952,0.055038452
1645036135087,-0.027450562,0.052108765,0.059921265
1645036135089,-0.021331787,0.053329468,0.05747986
1645036135092,-0.01889038,0.052108765,0.055038452
1645036135094,-0.014007568,0.052108765,0.051376343
1645036135097,-0.009124756,0.047225952,0.04649353
1645036135099,-0.0066833496,0.04232788,0.04283142
1645036135101,-0.0030059814,0.03866577,0.03427124
1645036135104,6.4086914E-4,0.03010559,0.03060913
1645036135106,0.001876831,0.027664185,0.025726318
1645036135108,0.0043182373,0.021560669,0.020843506
1645036135111,0.0043182373,0.019119263,0.015945435
1645036135115,0.0030975342,0.015457153,0.014724731
1645036135117,0.0043182373,0.009338379,0.008621216
1645036135118,0.0043182373,0.008132935,0.0061798096
1645036135120,0.0067596436,0.003250122,0.0025177002
1645036135122,0.0067596436,7.9345703E-4,7.6293945E-5
1645036135125,0.010437012,-4.272461E-4,7.6293945E-5
1645036135128,0.016525269,-0.001663208,-0.0060424805
1645036135131,0.01776123,-0.0028686523,-0.00970459
1645036135134,0.018966675,-0.0053100586,-0.012161255
1645036135136,0.018966675,-0.0028686523,-0.017044067
1645036135137,0.02142334,-0.0041046143,-0.019485474
1645036135139,0.02142334,-0.0028686523,-0.020690918
1645036135142,0.020202637,7.9345703E-4,-0.023147583
1645036135147,0.018966675,0.003250122,-0.026809692
1645036135152,0.018966675,0.0068969727,-0.026809692
1645036135153,0.02142334,0.013015747,-0.026809692
1645036135153,0.022644043,0.014221191,-0.02558899
1645036135153,0.018966675,0.022781372,-0.03048706
1645036135156,0.014083862,0.02645874,-0.03048706
1645036135158,0.016525269,0.032546997,-0.028030396
1645036135164,0.011642456,0.03866577,-0.029251099
1645036135165,0.007980347,0.04232788,-0.026809692
1645036135166,0.0043182373,0.047225952,-0.023147583
1645036135168,-5.645752E-4,0.048431396,-0.020690918
1645036135170,-0.0042419434,0.05088806,-0.019485474
1645036135173,-0.007888794,0.05088806,-0.019485474
1645036135175,-0.0054473877,0.047225952,-0.015808105
1645036135178,-0.0042419434,0.03744507,-0.014602661
1645036135182,-0.0042419434,0.027664185,-0.012161255
1645036135183,-0.0042419434,0.019119263,-0.00970459
1645036135186,-0.0018005371,0.009338379,-0.0036010742
1645036135188,-0.0018005371,-0.0041046143,-0.002380371
1645036135190,-5.645752E-4,-0.015075684,-0.001159668
1645036135192,-0.007888794,-0.022415161,0.0037231445
1645036135196,-0.01524353,-0.032180786,0.0037231445
1645036135198,-0.017684937,-0.039505005,0.0037231445
1645036135200,-0.020126343,-0.04562378,0.0037231445
1645036135201,-0.0262146,-0.04927063,0.0061798096
1645036135204,-0.028656006,-0.05050659,0.008621216
1645036135206,-0.032318115,-0.04927063,0.0061798096
1645036135208,-0.039642334,-0.040740967,0.0025177002
1645036135210,-0.033554077,-0.04194641,-0.001159668
1645036135214,-0.032318115,-0.039505005,-0.002380371
1645036135217,-0.027450562,-0.034622192,-0.0072631836
1645036135218,-0.025009155,-0.026062012,-0.010925293
1645036135220,-0.020126343,-0.022415161,-0.015808105
1645036135223,-0.021331787,-0.010192871,-0.019485474
1645036135225,-0.014007568,-4.272461E-4,-0.019485474
1645036135227,-0.0103302,0.0068969727,-0.020690918
1645036135231,-0.007888794,0.016677856,-0.018249512
1645036135233,-0.007888794,0.021560669,-0.015808105
1645036135235,-0.0030059814,0.031341553,-0.015808105
1645036135237,-5.645752E-4,0.03378296,-0.010925293
1645036135239,-0.0030059814,0.039886475,-0.0060424805
1645036135241,-5.645752E-4,0.043548584,-0.0072631836
1645036135245,-0.0018005371,0.04232788,-0.0060424805
1645036135248,-0.0042419434,0.044784546,-0.008483887
1645036135250,-0.0018005371,0.044784546,-0.008483887
1645036135251,-0.0030059814,0.043548584,-0.012161255
