1645036054724,0.06460571,2.2420807,9.43251
1645036054725,0.059814453,2.2468567,9.456436
1645036054728,0.052642822,2.251648,9.47319
1645036054730,0.052642822,2.2492523,9.487549
1645036054732,0.050247192,2.2588196,9.492325
1645036054735,0.047851562,2.2707825,9.487549
1645036054739,0.047851562,2.2540436,9.49472
1645036054743,0.050247192,2.2420807,9.509079
1645036054744,0.07417297,2.2540436,9.497116
1645036054746,0.062210083,2.2468567,9.521042
1645036054748,0.06939697,2.2420807,9.511475
1645036054751,0.06700134,2.251648,9.511475
1645036054752,0.086135864,2.2468567,9.49472
1645036054756,0.0765686,2.2660065,9.492325
1645036054758,0.06700134,2.2636108,9.482758
1645036054760,0.062210083,2.273178,9.489929
1645036054761,0.059814453,2.273178,9.489929
1645036054763,0.071777344,2.2660065,9.461227
1645036054766,0.07417297,2.273178,9.439682
1645036054768,0.059814453,2.273178,9.413361
1645036054771,0.052642822,2.2588196,9.394226
1645036054773,0.04307556,2.2564392,9.365509
1645036054775,0.047851562,2.239685,9.3511505
1645036054778,0.050247192,2.239685,9.334396
1645036054780,0.047851562,2.244461,9.310471
1645036054782,0.028717041,2.222931,9.298508
1645036054784,0.0023956299,2.2181396,9.305695
1645036054788,0.007171631,2.2301178,9.312866
1645036054791,-0.0143585205,2.2205353,9.346359
1645036054793,-0.023925781,2.2085724,9.367905
1645036054795,-0.03111267,2.2205353,9.406189
1645036054797,-0.04067993,2.210968,9.439682
1645036054799,-0.04067993,2.2037964,9.470795
1645036054801,-0.03111267,2.2181396,9.511475
1645036054804,-0.009567261,2.2085724,9.544968
1645036054807,0.0047912598,2.2157593,9.57608
1645036054810,0.033493042,2.2014008,9.607178
1645036054812,0.047851562,2.2181396,9.619141
1645036054814,0.06700134,2.2037964,9.619141
1645036054817,0.08375549,2.1990051,9.628723
1645036054818,0.114852905,2.1798553,9.63829
1645036054822,0.13400269,2.1607208,9.643082
1645036054825,0.13160706,2.141571,9.647858
1645036054825,0.15792847,2.1248322,9.640686
1645036054827,0.16989136,2.1320038,9.614365
1645036054830,0.17468262,2.1152496,9.590439
1645036054832,0.18664551,2.100891,9.585648
1645036054835,0.20578003,2.108078,9.578476
1645036054840,0.21296692,2.1224365,9.568893
1645036054841,0.19621277,2.1152496,9.566513
1645036054842,0.2033844,2.1176453,9.566513
1645036054844,0.17468262,2.1272125,9.578476
1645036054847,0.15792847,2.1439667,9.571289
1645036054849,0.14596558,2.1463623,9.595215
1645036054851,0.12921143,2.148758,9.609573
1645036054856,0.102890015,2.1463623,9.580856
1645036054858,0.07417297,2.165512,9.573685
1645036054860,0.062210083,2.1798553,9.573685
1645036054861,0.04547119,2.1990051,9.540192
1645036054864,0.021530151,2.1966095,9.5234375
1645036054866,0.0047912598,2.2061768,9.518646
1645036054868,-0.01914978,2.1990051,9.509079
1645036054870,-0.028717041,2.2157593,9.504288
1645036054876,-0.033493042,2.210968,9.456436
1645036054876,-0.033493042,2.2301178,9.458832
1645036054878,-0.007171631,2.244461,9.439682
1645036054880,-0.009567261,2.2540436,9.430115
1645036054883,-0.023925781,2.2492523,9.415756
1645036054885,0.009567261,2.251648,9.396622
1645036054887,-0.007171631,2.268402,9.389435
1645036054890,0.0143585205,2.2492523,9.372681
1645036054892,0.028717041,2.239685,9.353546
1645036054895,0.011962891,2.2420807,9.336792
1645036054897,0.011962891,2.2540436,9.327225
1645036054899,0.0023956299,2.2612152,9.336792
1645036054901,-0.011962891,2.2468567,9.339188
1645036054907,-0.026321411,2.244461,9.324829
1645036054910,-0.01914978,2.244461,9.291336
1645036054910,-0.04067993,2.2277222,9.265015
1645036054911,-0.057434082,2.251648,9.229111
1645036054914,-0.0765686,2.2564392,9.22673
1645036054917,-0.08135986,2.2540436,9.219543
1645036054918,-0.06939697,2.2636108,9.212372
1645036054920,-0.050247192,2.268402,9.202789
1645036054923,-0.057434082,2.2707825,9.18605
1645036054926,-0.052642822,2.2755737,9.181259
1645036054928,-0.04067993,2.2612152,9.195618
1645036054930,-0.01914978,2.2540436,9.221939
1645036054933,-0.009567261,2.280365,9.245865
1645036054935,-0.011962891,2.2755737,9.250656
1645036054937,-0.0023956299,2.268402,9.262619
1645036054944,0.0143585205,2.2540436,9.267395
1645036054944,0.035888672,2.244461,9.265015
1645036054947,0.023925781,2.2612152,9.243469
1645036054949,0.021530151,2.2636108,9.207581
1645036054950,0.01914978,2.251648,9.18605
1645036054952,0.03111267,2.2468567,9.157333
1645036054954,0.035888672,2.2492523,9.119049
1645036054959,0.04307556,2.2612152,9.090332
1645036054960,0.028717041,2.251648,9.059235
1645036054964,0.0382843,2.2612152,9.054443
1645036054965,0.035888672,2.2612152,9.023331
1645036054966,0.026321411,2.273178,9.001801
1645036054969,0.0382843,2.297104,8.968292
1645036054973,0.021530151,2.2899323,8.941986
1645036054974,0.023925781,2.2779694,8.910873
1645036054976,0.026321411,2.285141,8.894119
1645036054978,0.011962891,2.2899323,8.896515
1645036054980,0.01675415,2.2875366,8.879761
1645036054983,0.01675415,2.2875366,8.884552
1645036054985,0.0023956299,2.297104,8.882156
1645036054989,0.0,2.2994995,8.886948
1645036054991,-0.0143585205,2.3090668,8.884552
1645036054992,-0.028717041,2.321045,8.889343
1645036054994,-0.04067993,2.313858,8.884552
1645036054997,-0.06460571,2.3234253,8.8989105
1645036054999,-0.07417297,2.3377838,8.913269
1645036055002,-0.110076904,2.3665009,8.927628
1645036055004,-0.1268158,2.3665009,8.944366
1645036055007,-0.122039795,2.3593292,8.982651
1645036055009,-0.12921143,2.371292,9.008972
1645036055011,-0.107681274,2.3784637,9.032898
1645036055014,-0.107681274,2.3569336,9.078369
1645036055016,-0.0765686,2.3521423,9.114258
1645036055018,-0.062210083,2.325821,9.128616
1645036055021,-0.028717041,2.3162537,9.147766
1645036055024,0.0,2.3042908,9.157333
1645036055028,0.007171631,2.2947235,9.159729
1645036055028,0.0382843,2.2899323,9.162125
1645036055030,0.052642822,2.268402,9.157333
1645036055033,0.071777344,2.2612152,9.157333
1645036055035,0.110076904,2.251648,9.150162
1645036055038,0.12921143,2.2372894,9.119049
1645036055041,0.13877869,2.2037964,9.126221
1645036055043,0.1531372,2.2061768,9.102295
1645036055046,0.15553284,2.2014008,9.107086
1645036055048,0.18185425,2.1798553,9.085556
1645036055051,0.19381714,2.1846466,9.08316
1645036055052,0.1986084,2.1870422,9.099899
1645036055054,0.20817566,2.1894379,9.109482
1645036055057,0.22492981,2.177475,9.126221
1645036055061,0.23449707,2.1798553,9.147766
1645036055062,0.22253418,2.1894379,9.171692
1645036055066,0.21774292,2.1798553,9.18605
1645036055067,0.22253418,2.1726837,9.18605
1645036055068,0.21534729,2.1870422,9.18605
1645036055071,0.19142151,2.1918182,9.195618
1645036055075,0.17945862,2.210968,9.207581
1645036055077,0.17228699,2.2372894,9.231506
1645036055079,0.15553284,2.2612152,9.255432
1645036055080,0.105285645,2.2660065,9.2482605
1645036055083,0.095718384,2.2827454,9.250656
1645036055085,0.06700134,2.2899323,9.269791
1645036055089,0.057434082,2.292328,9.274582
1645036055095,0.06460571,2.2994995,9.262619
1645036055096,0.06460571,2.3114624,9.255432
1645036055097,0.06700134,2.3186493,9.236298
1645036055100,0.06700134,2.313858,9.209976
1645036055101,0.062210083,2.3042908,9.176468
1645036055103,0.06700134,2.292328,9.1453705
1645036055105,0.071777344,2.2899323,9.109482
1645036055107,0.088531494,2.2875366,9.061615
1645036055112,0.095718384,2.2755737,9.032898
1645036055113,0.105285645,2.2779694,9.020935
1645036055119,0.107681274,2.280365,8.994614
1645036055120,0.110076904,2.280365,8.970688
1645036055123,0.112457275,2.2660065,8.934799
1645036055141,0.093322754,2.273178,8.913269
1645036055144,0.07896423,2.2660065,8.908478
1645036055145,0.07417297,2.2612152,8.889343
1645036055146,0.06700134,2.2636108,8.886948
1645036055147,0.057434082,2.2660065,8.867798
1645036055147,0.06460571,2.2660065,8.863022
1645036055148,0.06700134,2.2612152,8.863022
1645036055149,0.06939697,2.2564392,8.8367
1645036055149,0.07417297,2.2468567,8.819946
1645036055150,0.08375549,2.2540436,8.788834
1645036055151,0.110076904,2.2612152,8.762512
1645036055152,0.119644165,2.251648,8.743378
1645036055153,0.1531372,2.239685,8.719452
1645036055153,0.18185425,2.2277222,8.695511
1645036055156,0.19381714,2.2348938,8.657227
1645036055161,0.20100403,2.2253265,8.645264
1645036055178,0.20100403,2.2181396,8.616562
1645036055178,0.21534729,2.210968,8.5902405
1645036055179,0.22253418,2.2061768,8.578262
1645036055179,0.20100403,2.2061768,8.573486
1645036055180,0.21774292,2.1990051,8.573486
1645036055180,0.22492981,2.1726837,8.585449
1645036055180,0.21534729,2.1391907,8.602203
1645036055180,0.19621277,2.1176453,8.616562
1645036055181,0.18185425,2.1104736,8.633301
1645036055181,0.1651001,2.0841522,8.664413
1645036055184,0.1651001,2.0721893,8.717056
1645036055186,0.15792847,2.074585,8.757736
1645036055188,0.13400269,2.0626068,8.829514
1645036055191,0.122039795,2.0650024,8.867798
1645036055193,0.119644165,2.067398,8.922836
1645036055195,0.117248535,2.0530396,8.985046
1645036055197,0.105285645,2.050644,9.020935
1645036055199,0.124420166,2.0291138,9.068802
1645036055202,0.14356995,2.009964,9.116653
1645036055204,0.1651001,1.9836426,9.121445
1645036055207,0.17706299,1.9573364,9.135803
1645036055211,0.2033844,1.931015,9.157333
1645036055212,0.21774292,1.9453583,9.159729
1645036055216,0.21774292,1.9118652,9.166901
1645036055217,0.2416687,1.9142609,9.150162
1645036055219,0.24885559,1.8735809,9.128616
1645036055222,0.29431152,1.8640137,9.111862
1645036055224,0.32781982,1.8664093,9.087936
1645036055226,0.33738708,1.8496552,9.078369
1645036055229,0.34934998,1.8185425,9.064011
1645036055232,0.3517456,1.8089752,9.040085
1645036055233,0.36610413,1.7922211,9.006592
1645036055236,0.38046265,1.7730865,8.975479
1645036055237,0.39482117,1.7778625,8.937195
1645036055240,0.40678406,1.7611237,8.877365
1645036055242,0.39482117,1.7419739,8.8367
1645036055247,0.39242554,1.7132568,8.817551
1645036055248,0.41874695,1.7156525,8.760132
1645036055250,0.4355011,1.7036896,8.729019
1645036055252,0.43310547,1.7132568,8.712265
1645036055255,0.44506836,1.6941223,8.671585
1645036055259,0.4402771,1.6941223,8.621338
1645036055260,0.4402771,1.689331,8.559128
1645036055263,0.43310547,1.6678009,8.537598
1645036055265,0.43788147,1.6582336,8.477768
1645036055266,0.4402771,1.6510468,8.420349
1645036055269,0.44506836,1.6390839,8.389236
1645036055272,0.45463562,1.6151581,8.355743
1645036055273,0.44506836,1.6055908,8.315063
1645036055276,0.46180725,1.6079712,8.264816
1645036055279,0.44984436,1.5840454,8.212173
1645036055281,0.46180725,1.6007996,8.166702
1645036055284,0.44984436,1.5840454,8.137985
1645036055287,0.47138977,1.5673065,8.080566
1645036055289,0.4665985,1.557724,8.030319
1645036055291,0.4665985,1.5361938,7.963318
1645036055293,0.45942688,1.5170441,7.927429
1645036055297,0.45224,1.529007,7.8963165
1645036055298,0.44267273,1.529007,7.8460693
1645036055300,0.44506836,1.5385895,7.7934265
1645036055303,0.46420288,1.524231,7.7240295
1645036055304,0.47616577,1.524231,7.6378937
1645036055308,0.4785614,1.524231,7.5589294
1645036055310,0.5001068,1.5098724,7.4680023
1645036055313,0.5288086,1.4811554,7.381851
1645036055316,0.550354,1.4739838,7.278961
1645036055318,0.58384705,1.4715881,7.178467
1645036055320,0.6149597,1.4596252,7.0660095
1645036055322,0.63409424,1.4404755,6.9224396
1645036055325,0.653244,1.4309082,6.7908325
1645036055326,0.6963043,1.421341,6.6305084
1645036055328,0.72502136,1.4189453,6.479767
1645036055331,0.75613403,1.3997955,6.3314056
1645036055334,0.7800598,1.3663025,6.16391
1645036055336,0.8039856,1.3184509,6.0179443
1645036055338,0.8111725,1.2897339,5.888733
1645036055339,0.8159485,1.2562256,5.7427673
1645036055343,0.8159485,1.2227325,5.613556
1645036055346,0.81355286,1.2012024,5.481964
1645036055348,0.8063812,1.1820526,5.3575287
1645036055350,0.7920227,1.1533356,5.2163544
1645036055356,0.76330566,1.1270142,5.091934
1645036055357,0.727417,1.0935211,4.9579315
1645036055360,0.6699829,1.0624084,4.819153
1645036055361,0.63409424,1.0169525,4.651642
1645036055362,0.58384705,0.98106384,4.4602203
1645036055365,0.5264282,0.9188385,4.2711945
1645036055366,0.4857483,0.8422699,4.065399
1645036055369,0.4402771,0.7992096,3.8859406
1645036055373,0.4019928,0.7346039,3.7256317
1645036055376,0.36610413,0.653244,3.5796661
1645036055378,0.32781982,0.5862427,3.4576263
1645036055378,0.28474426,0.5120697,3.3690948
1645036055382,0.2536316,0.41874695,3.2973022
1645036055385,0.22253418,0.3517456,3.254242
1645036055386,0.18185425,0.29670715,3.259018
1645036055389,0.13400269,0.24885559,3.3116608
1645036055391,0.124420166,0.16989136,3.397812
1645036055394,0.088531494,0.112457275,3.488739
1645036055395,0.057434082,0.08135986,3.637085
1645036055399,0.011962891,0.052642822,3.8117676
1645036055402,-0.03111267,0.03111267,4.0127563
1645036055402,-0.088531494,-0.023925781,4.2520447
1645036055406,-0.1268158,-0.07896423,4.47937
1645036055408,-0.1531372,-0.1483612,4.72583
1645036055411,-0.18664551,-0.1986084,4.9914246
1645036055412,-0.21534729,-0.24406433,5.264206
1645036055416,-0.25842285,-0.29910278,5.54657
1645036055416,-0.29910278,-0.34457397,5.790634
1645036055421,-0.32781982,-0.38046265,6.0634155
1645036055422,-0.33259583,-0.43788147,6.276367
1645036055424,-0.36610413,-0.48812866,6.4630127
1645036055429,-0.36610413,-0.55274963,6.6400757
1645036055429,-0.35414124,-0.6077728,6.776474
1645036055431,-0.3397827,-0.66760254,6.896118
1645036055435,-0.3397827,-0.7346039,6.999008
1645036055437,-0.3397827,-0.79441833,7.034897
1645036055440,-0.33021545,-0.87815857,7.0660095
1645036055441,-0.29431152,-0.9523468,7.0540466
1645036055444,-0.27278137,-1.0049896,7.030121
1645036055445,-0.24885559,-1.0576324,6.9870453
1645036055449,-0.21774292,-1.1270142,6.891327
1645036055453,-0.1986084,-1.1676941,6.757324
1645036055454,-0.20817566,-1.1964111,6.599411
1645036055455,-0.24406433,-1.2418823,6.4319153
1645036055457,-0.275177,-1.2753754,6.242874
1645036055460,-0.3062744,-1.306488,6.04187
1645036055463,-0.35414124,-1.3375854,5.848053
1645036055466,-0.40678406,-1.3950195,5.6614227
1645036055467,-0.45703125,-1.4117584,5.5082703
1645036055470,-0.51924133,-1.4189453,5.3862457
1645036055473,-0.5742798,-1.4309082,5.30011
1645036055474,-0.64845276,-1.4285126,5.276169
1645036055478,-0.7346039,-1.4069824,5.28096
1645036055479,-0.8374939,-1.3950195,5.333603
1645036055481,-0.9068756,-1.3878326,5.474777
1645036055485,-1.0384827,-1.380661,5.6566315
1645036055487,-1.1557312,-1.3686981,5.8624115
1645036055492,-1.3016968,-1.3663025,6.099304
1645036055494,-1.4524384,-1.3423767,6.352951
1645036055495,-1.5816498,-1.3184509,6.5946198
1645036055496,-1.730011,-1.3328094,6.857834
1645036055497,-1.8161469,-1.3471527,7.104294
1645036055507,-1.8975067,-1.3758698,7.360321
1645036055508,-1.9788666,-1.421341,7.5924225
1645036055509,-2.0530396,-1.454834,7.829315
1645036055510,-2.1056824,-1.4883423,8.049454
1645036055511,-2.1296082,-1.5218353,8.262421
1645036055516,-2.1559296,-1.5601196,8.439484
1645036055517,-2.1463623,-1.6031952,8.592621
1645036055518,-2.1511536,-1.6438751,8.712265
1645036055523,-2.1583252,-1.6869354,8.769699
1645036055523,-2.1511536,-1.763504,8.815155
1645036055524,-2.1750793,-1.8233337,8.788834
1645036055529,-2.1846466,-1.902298,8.750549
1645036055530,-2.210968,-1.9884338,8.654846
1645036055531,-2.2612152,-2.0769653,8.539978
1645036055535,-2.2540436,-2.1631165,8.429916
1645036055536,-2.2588196,-2.2468567,8.312668
1645036055539,-2.2636108,-2.321045,8.2456665
1645036055541,-2.2660065,-2.3808594,8.226532
1645036055544,-2.313858,-2.4191437,8.269592
1645036055546,-2.3928223,-2.4550323,8.322235
1645036055547,-2.4885406,-2.4358978,8.410767
1645036055550,-2.5818634,-2.428711,8.513657
1645036055551,-2.6943207,-2.3736877,8.669189
1645036055555,-2.7996063,-2.313858,8.882156
1645036055559,-2.9024963,-2.222931,9.164505
1645036055560,-3.0388794,-2.1439667,9.477966
1645036055561,-3.1872406,-2.033905,9.750748
1645036055564,-3.3332062,-1.9477539,10.097717
1645036055566,-3.4911346,-1.8735809,10.463806
1645036055569,-3.6466675,-1.8233337,10.791626
1645036055571,-3.8045807,-1.7706909,11.119446
1645036055574,-3.9314117,-1.7443695,11.432907
1645036055575,-4.0749817,-1.7395782,11.688934
1645036055579,-4.1826477,-1.7611237,11.909073
1645036055580,-4.3046875,-1.7922211,12.114868
1645036055585,-4.364502,-1.8305054,12.28714
1645036055588,-4.417145,-1.8831482,12.44986
1645036055588,-4.433899,-1.931015,12.631714
1645036055593,-4.4315033,-1.9932251,12.804001
1645036055593,-4.3860474,-2.038681,13.009781
1645036055596,-4.319046,-2.096115,13.172485
1645036055597,-4.2640076,-2.1511536,13.299301
1645036055599,-4.19223,-2.2037964,13.397415
1645036055602,-4.101303,-2.2755737,13.454849
1645036055604,-3.9912262,-2.3234253,13.450058
1645036055607,-3.8404846,-2.3784637,13.442871
1645036055610,-3.6921234,-2.4382935,13.418945
1645036055612,-3.534195,-2.5052795,13.332809
1645036055614,-3.3666992,-2.5507507,13.217957
1645036055617,-3.1968079,-2.5866394,13.115067
1645036055619,-3.0317078,-2.6416779,13.033707
1645036055621,-2.8737793,-2.670395,12.983459
1645036055623,-2.7469635,-2.6608124,12.94278
1645036055627,-2.663208,-2.6799622,12.899704
1645036055628,-2.5531464,-2.6656036,12.851852
1645036055633,-2.4430695,-2.675171,12.79921
1645036055634,-2.3282166,-2.6775665,12.732208
1645036055639,-2.1870422,-2.670395,12.6341095
1645036055640,-2.067398,-2.658432,12.562317
1645036055644,-1.9740753,-2.6201477,12.468994
1645036055645,-1.8807526,-2.5770721,12.418747
1645036055647,-1.8089752,-2.5244293,12.34697
1645036055648,-1.7563324,-2.4885406,12.272781
1645036055649,-1.7108612,-2.4215393,12.201004
1645036055651,-1.6845398,-2.3665009,12.076584
1645036055655,-1.6486511,-2.3330078,11.940186
1645036055656,-1.5936127,-2.2827454,11.79422
1645036055659,-1.5361938,-2.222931,11.681763
1645036055661,-1.4883423,-2.1966095,11.554947
1645036055664,-1.4285126,-2.177475,11.387436
1645036055665,-1.3950195,-2.1607208,11.212769
1645036055669,-1.3208313,-2.1966095,11.050049
1645036055670,-1.2538452,-2.2205353,10.882553
1645036055674,-1.208374,-2.2468567,10.688736
1645036055675,-1.1629181,-2.2564392,10.502106
1645036055679,-1.0911255,-2.268402,10.301102
1645036055681,-1.036087,-2.3066864,10.085754
1645036055684,-0.99780273,-2.3162537,9.908676
1645036055685,-0.94755554,-2.3401794,9.745972
1645036055687,-0.899704,-2.3688965,9.566513
1645036055690,-0.87338257,-2.371292,9.396622
1645036055692,-0.8661957,-2.388031,9.279373
1645036055696,-0.8661957,-2.388031,9.171692
1645036055698,-0.87098694,-2.3904266,9.095123
1645036055701,-0.8446655,-2.4191437,9.052048
1645036055704,-0.83987427,-2.4502563,9.054443
1645036055704,-0.8422699,-2.4646149,9.147766
1645036055707,-0.8614197,-2.4717865,9.320038
1645036055709,-0.8901367,-2.4837494,9.525833
1645036055711,-0.92123413,-2.4885406,9.76033
1645036055714,-0.9308014,-2.4789581,10.037888
1645036055718,-0.9403839,-2.498108,10.33699
1645036055719,-0.93559265,-2.531601,10.655243
1645036055721,-0.9260254,-2.5746765,10.9782715
1645036055725,-0.928421,-2.6440735,11.27977
1645036055728,-0.92362976,-2.7230377,11.586044
1645036055729,-0.9188385,-2.7900238,11.863617
1645036055730,-0.9499512,-2.868988,12.167511
1645036055732,-0.9571228,-2.9527435,12.418747
1645036055736,-0.9786682,-3.0173492,12.679565
1645036055737,-1.002594,-3.0915222,12.92363
1645036055741,-1.0217285,-3.151352,13.134201
1645036055744,-1.0552368,-3.2350922,13.275375
1645036055744,-1.0576324,-3.287735,13.383057
1645036055748,-1.0839539,-3.3308105,13.423737
1645036055750,-1.0839539,-3.3427734,13.404587
1645036055752,-1.0839539,-3.345169,13.330414
1645036055754,-1.0959167,-3.3140564,13.201202
1645036055759,-1.076767,-3.2662048,13.036102
1645036055760,-1.0863342,-3.1872406,12.832703
1645036055762,-1.1222382,-3.103485,12.612564
1645036055766,-1.1724854,-3.0101776,12.392426
1645036055767,-1.2299042,-2.904892,12.169891
1645036055770,-1.311264,-2.8091736,11.9114685
1645036055771,-1.426117,-2.6967163,11.648254
1645036055774,-1.5314026,-2.5938263,11.377869
1645036055777,-1.660614,-2.4765778,11.057236
1645036055778,-1.7922211,-2.3784637,10.762909
1645036055781,-1.9166565,-2.2755737,10.470993
1645036055783,-2.038681,-2.165512,10.195816
1645036055787,-2.170288,-2.038681,9.92543
1645036055788,-2.3473663,-1.9166565,9.6957245
1645036055792,-2.5387878,-1.8089752,9.446869
1645036055793,-2.7302094,-1.689331,9.236298
1645036055795,-2.9024963,-1.5936127,9.047256
1645036055797,-3.0723877,-1.5122681,8.8989105
1645036055800,-3.2159576,-1.4021912,8.803192
1645036055803,-3.3403778,-1.3304138,8.748154
1645036055803,-3.4456635,-1.2346954,8.724228
1645036055807,-3.5533447,-1.1700897,8.798416
1645036055810,-3.625122,-1.1150513,8.901306
1645036055812,-3.7184448,-1.0169525,9.073578
1645036055814,-3.8117676,-0.9260254,9.262619
1645036055816,-3.8763733,-0.8542328,9.504288
1645036055819,-3.9026947,-0.7992096,9.767502
1645036055821,-3.8859406,-0.7465668,10.126419
1645036055823,-3.8404846,-0.71784973,10.490128
1645036055826,-3.7615204,-0.69392395,10.858627
1645036055827,-3.6681976,-0.6652069,11.243881
1645036055830,-3.5533447,-0.6388855,11.641083
1645036055833,-3.4360962,-0.59820557,12.047867
1645036055835,-3.345169,-0.5479584,12.440292
1645036055838,-3.2614136,-0.49771118,12.868607
1645036055840,-3.2207336,-0.39720154,13.2921295
1645036055842,-3.2111664,-0.2632141,13.701309
1645036055844,-3.3020935,-0.06700134,14.124832
1645036055847,-3.4839478,0.1268158,14.629715
1645036055850,-3.7734833,0.4139557,15.14418
1645036055853,-4.1443634,0.727417,15.6801605
1645036055855,-4.610962,1.0480499,16.220947
1645036055856,-5.0823517,1.3471527,16.7043
1645036055860,-5.5537415,1.5888367,17.13739
1645036055861,-5.962921,1.7946167,17.534607
1645036055863,-6.20459,1.9405823,17.903091
1645036055869,-6.3720856,1.9956207,18.247665
1645036055869,-6.3792725,1.9908295,18.556335
1645036055872,-6.2668,1.9381866,18.81955
1645036055873,-6.0873413,1.8783722,19.049255
1645036055877,-5.871994,1.7898254,19.259827
1645036055879,-5.620743,1.7132568,19.391434
1645036055884,-5.3694916,1.6654053,19.432114
1645036055885,-5.11586,1.6223297,19.365112
1645036055888,-4.89093,1.5840454,19.197617
1645036055889,-4.6707916,1.5218353,18.929626
1645036055891,-4.4650116,1.4333038,18.563522
1645036055892,-4.2592316,1.3040924,18.111282
1645036055895,-4.0749817,1.1437683,17.580063
1645036055897,-3.9026947,0.94755554,16.996216
1645036055899,-3.7543335,0.7130585,16.331009
1645036055903,-3.5892334,0.44267273,15.670593
1645036055907,-3.4097748,0.15553284,14.947968
1645036055909,-3.213562,-0.13877869,14.268402
1645036055910,-2.9910278,-0.47616577,13.591232
1645036055914,-2.7541351,-0.8063812,12.921249
1645036055916,-2.4837494,-1.1174469,12.2608185
1645036055917,-2.1846466,-1.414154,11.660233
1645036055919,-1.8903351,-1.7108612,11.07637
1645036055921,-1.5912323,-1.9956207,10.547562
1645036055923,-1.3040924,-2.268402,10.052246
1645036055927,-1.036087,-2.5124664,9.623932
1645036055929,-0.77526855,-2.7278137,9.231506
1645036055930,-0.5264282,-2.9359894,8.882156
1645036055934,-0.279953,-3.1274261,8.597412
1645036055936,-0.059814453,-3.3068848,8.355743
1645036055937,0.122039795,-3.4624176,8.1427765
1645036055941,0.3062744,-3.6011963,7.9465637
1645036055943,0.46899414,-3.723236,7.759918
1645036055945,0.6197357,-3.8404846,7.5756836
1645036055948,0.77526855,-3.9194489,7.4153595
1645036055951,0.8949127,-3.9912262,7.240677
1645036055954,0.99780273,-4.065399,7.0540466
1645036055955,1.1030884,-4.0989075,6.879364
1645036055957,1.1916199,-4.1228333,6.702301
1645036055960,1.2586212,-4.146759,6.522827
1645036055962,1.3040924,-4.1611176,6.352951
1645036055966,1.3543396,-4.1683044,6.197418
1645036055967,1.385437,-4.1683044,6.0346985
1645036055968,1.4285126,-4.1443634,5.8743744
1645036055972,1.4739838,-4.1276245,5.716461
1645036055974,1.4907227,-4.1491547,5.6063843
1645036055977,1.5170441,-4.1395874,5.515457
1645036055979,1.5194397,-4.1228333,5.4269257
1645036055981,1.5194397,-4.1228333,5.3647156
1645036055983,1.4979095,-4.1491547,5.3192444
1645036055985,1.4667969,-4.146759,5.268997
1645036055989,1.4356995,-4.158722,5.2546387
1645036055990,1.421341,-4.175476,5.247467
1645036055993,1.380661,-4.197006,5.271393
1645036055995,1.3160553,-4.2305145,5.32164
1645036055997,1.2370911,-4.237686,5.345566
1645036056000,1.179657,-4.266403,5.379059
1645036056003,1.1174469,-4.302292,5.412567
1645036056005,1.0456696,-4.3381805,5.4556427
1645036056006,0.9762726,-4.364502,5.4891357
1645036056009,0.91166687,-4.393219,5.560913
1645036056014,0.8661957,-4.421936,5.5920258
1645036056015,0.78723145,-4.443466,5.60878
1645036056020,0.7417755,-4.4315033,5.6446686
