1645036084703,0.051971436,-0.011428833,0.041610718
1645036084703,0.051971436,-0.011428833,0.041610718
1645036084704,0.7239227,0.120513916,0.77464294
1645036084704,-1.1147614,5.2138977,7.0152283
1645036084704,8.043274,12.742157,21.609955
1645036084705,4.1374054,-3.3125,-3.2863617
1645036084717,2.574829,0.91342163,4.02565
1645036084717,2.308487,1.5218353,4.707367
1645036084717,2.401352,1.1235504,4.2028046
1645036084718,3.168579,-1.0926361,1.4893494
1645036084719,3.1759186,-1.1488342,1.3109741
1645036084721,3.1282806,-1.1243896,1.2865448
1645036084722,1.832016,-0.6613617,0.72821045
1645036084725,0.12893677,-0.035842896,0.023284912
1645036084727,0.04219055,0.003250122,-0.015808105
1645036084730,0.00920105,0.027664185,-0.031692505
1645036084732,-0.007888794,0.043548584,-0.045135498
1645036084734,-0.016448975,0.06187439,-0.05369568
1645036084736,-0.023773193,0.0826416,-0.059783936
1645036084741,-0.033554077,0.10342407,-0.063446045
1645036084741,-0.03475952,0.11930847,-0.07321167
1645036084747,-0.039642334,0.1315155,-0.079330444
1645036084747,-0.04576111,0.14128113,-0.08421326
1645036084748,-0.053085327,0.1486206,-0.08300781
1645036084751,-0.051879883,0.15106201,-0.087890625
1645036084752,-0.05432129,0.15351868,-0.091537476
1645036084756,-0.06285095,0.1486206,-0.09277344
1645036084758,-0.06652832,0.14616394,-0.09765625
1645036084760,-0.06896973,0.14251709,-0.10253906
1645036084764,-0.07019043,0.13639832,-0.10621643
1645036084764,-0.07141113,0.1315155,-0.10986328
1645036084768,-0.07997131,0.1278534,-0.115982056
1645036084770,-0.076293945,0.120513916,-0.119644165
1645036084772,-0.07997131,0.1144104,-0.123306274
1645036084775,-0.07997131,0.108306885,-0.12942505
1645036084778,-0.07873535,0.10096741,-0.13308716
1645036084781,-0.07873535,0.08998108,-0.13674927
1645036084783,-0.07385254,0.0814209,-0.13919067
1645036084785,-0.07019043,0.07043457,-0.13796997
1645036084788,-0.06530762,0.05821228,-0.13308716
1645036084790,-0.06285095,0.052108765,-0.12942505
1645036084791,-0.056762695,0.044784546,-0.123306274
1645036084793,-0.056762695,0.03744507,-0.11354065
1645036084796,-0.053085327,0.028900146,-0.107421875
1645036084798,-0.053085327,0.024017334,-0.09643555
1645036084800,-0.048202515,0.024017334,-0.08544922
1645036084803,-0.048202515,0.021560669,-0.075653076
1645036084806,-0.043319702,0.021560669,-0.06588745
1645036084808,-0.039642334,0.019119263,-0.061019897
1645036084811,-0.03475952,0.022781372,-0.054901123
1645036084814,-0.028656006,0.022781372,-0.054901123
1645036084816,-0.021331787,0.025222778,-0.047576904
1645036084817,-0.01524353,0.02645874,-0.04637146
1645036084819,-0.011566162,0.031341553,-0.05001831
1645036084822,-0.0066833496,0.036224365,-0.052459717
1645036084824,-5.645752E-4,0.043548584,-0.056137085
1645036084827,0.001876831,0.052108765,-0.059783936
1645036084829,0.00920105,0.06555176,-0.061019897
1645036084831,0.007980347,0.0814209,-0.06468201
1645036084835,0.007980347,0.092422485,-0.06588745
1645036084838,0.0055389404,0.111968994,-0.072006226
1645036084839,0.0067596436,0.1315155,-0.072006226
1645036084841,0.0043182373,0.1486206,-0.08055115
1645036084843,6.4086914E-4,0.16693115,-0.08177185
1645036084847,-0.0030059814,0.1791687,-0.08544922
1645036084849,-0.0066833496,0.19625854,-0.09397888
1645036084850,-0.012786865,0.2109375,-0.10253906
1645036084854,-0.01524353,0.21702576,-0.11109924
1645036084855,-0.017684937,0.22314453,-0.11842346
1645036084858,-0.021331787,0.23046875,-0.12942505
1645036084860,-0.025009155,0.2427063,-0.13919067
1645036084864,-0.03111267,0.25491333,-0.14775085
1645036084868,-0.033554077,0.26835632,-0.15385437
1645036084868,-0.044525146,0.28056335,-0.15995789
1645036084870,-0.05064392,0.29644775,-0.16851807
1645036084872,-0.060409546,0.30867004,-0.17218018
1645036084874,-0.064086914,0.31843567,-0.17706299
1645036084877,-0.06896973,0.32821655,-0.1843872
1645036084881,-0.076293945,0.33065796,-0.18928528
1645036084882,-0.07752991,0.33309937,-0.19294739
1645036084886,-0.08117676,0.32943726,-0.1966095
1645036084887,-0.076293945,0.32455444,-0.1966095
1645036084889,-0.07997131,0.32087708,-0.20150757
1645036084891,-0.08117676,0.32087708,-0.20761108
1645036084894,-0.07997131,0.31965637,-0.2112732
1645036084896,-0.08363342,0.32211304,-0.216156
1645036084899,-0.088516235,0.32821655,-0.22103882
1645036084901,-0.08973694,0.33676147,-0.2283783
1645036084903,-0.08973694,0.34288025,-0.23448181
1645036084905,-0.09095764,0.34898376,-0.23815918
1645036084908,-0.08607483,0.3624115,-0.24060059
1645036084910,-0.08241272,0.36853027,-0.24668884
1645036084913,-0.07752991,0.37709045,-0.2479248
1645036084915,-0.07752991,0.38685608,-0.25160217
1645036084917,-0.072647095,0.40274048,-0.25404358
1645036084919,-0.07141113,0.41618347,-0.25280762
1645036084922,-0.06652832,0.43327332,-0.2503662
1645036084924,-0.06652832,0.44795227,-0.2479248
1645036084926,-0.06774902,0.4626007,-0.24180603
1645036084929,-0.072647095,0.48336792,-0.2320404
1645036084931,-0.072647095,0.5004883,-0.22103882
1645036084934,-0.07997131,0.5175781,-0.2124939
1645036084936,-0.08607483,0.5334625,-0.20271301
1645036084939,-0.092178345,0.5432434,-0.18562317
1645036084941,-0.09951782,0.5481262,-0.17462158
1645036084943,-0.11050415,0.55911255,-0.16239929
1645036084946,-0.12150574,0.5676727,-0.15141296
1645036084950,-0.13249207,0.5774536,-0.13552856
1645036084952,-0.14105225,0.58721924,-0.119644165
1645036084954,-0.15081787,0.5957794,-0.107421875
1645036084956,-0.16059875,0.59698486,-0.09397888
1645036084959,-0.16793823,0.60310364,-0.079330444
1645036084960,-0.17892456,0.6116638,-0.063446045
1645036084965,-0.18502808,0.61654663,-0.048812866
1645036084966,-0.1923523,0.62020874,-0.039016724
1645036084970,-0.19358826,0.62020874,-0.028030396
1645036084970,-0.19602966,0.62265015,-0.014602661
1645036084972,-0.1947937,0.62387085,-0.0036010742
1645036084975,-0.19602966,0.62387085,0.0037231445
1645036084977,-0.19602966,0.6177521,0.013504028
1645036084979,-0.19725037,0.61042786,0.023284912
1645036084984,-0.1923523,0.60310364,0.025726318
1645036084985,-0.18382263,0.59088135,0.03427124
1645036084987,-0.17770386,0.57621765,0.040390015
1645036084989,-0.17402649,0.55545044,0.045272827
1645036084991,-0.16548157,0.5346832,0.047714233
1645036084994,-0.15693665,0.5090332,0.047714233
1645036084996,-0.14471436,0.48216248,0.048934937
1645036084999,-0.12638855,0.4552765,0.05381775
1645036085002,-0.11050415,0.4283905,0.052597046
1645036085006,-0.09341431,0.39785767,0.05015564
1645036085007,-0.07385254,0.36975098,0.048934937
1645036085009,-0.056762695,0.34288025,0.047714233
1645036085011,-0.035995483,0.30989075,0.041610718
1645036085013,-0.017684937,0.27690125,0.03427124
1645036085023,0.0030975342,0.24635315,0.029388428
1645036085024,0.023864746,0.21214294,0.024505615
1645036085024,0.047073364,0.18525696,0.015945435
1645036085024,0.06906128,0.15472412,0.0061798096
1645036085025,0.091049194,0.12663269,-0.0036010742
1645036085027,0.11671448,0.10096741,-0.0072631836
1645036085030,0.1387024,0.07897949,-0.014602661
1645036085034,0.16070557,0.060653687,-0.024368286
1645036085034,0.18756104,0.047225952,-0.026809692
1645036085037,0.2071228,0.035003662,-0.035369873
1645036085040,0.22668457,0.020339966,-0.04269409
1645036085041,0.24865723,0.013015747,-0.05001831
1645036085045,0.26942444,0.014221191,-0.061019897
1645036085046,0.28408813,0.009338379,-0.072006226
1645036085050,0.29753113,0.0044555664,-0.07809448
1645036085052,0.31097412,0.0068969727,-0.08909607
1645036085053,0.32685852,0.013015747,-0.10253906
1645036085056,0.33784485,0.019119263,-0.11476135
1645036085058,0.34394836,0.01789856,-0.12818909
1645036085060,0.35494995,0.022781372,-0.14163208
1645036085062,0.36227417,0.03010559,-0.15263367
1645036085066,0.36595154,0.036224365,-0.16607666
1645036085072,0.36471558,0.043548584,-0.1795044
1645036085072,0.37205505,0.052108765,-0.18684387
1645036085073,0.3695984,0.06309509,-0.19416809
1645036085075,0.36351013,0.07165527,-0.20150757
1645036085077,0.35861206,0.0814209,-0.20883179
1645036085079,0.35617065,0.08998108,-0.21495056
1645036085083,0.34883118,0.09364319,-0.21739197
1645036085086,0.33906555,0.0973053,-0.22227478
1645036085086,0.32929993,0.099746704,-0.22471619
1645036085089,0.31829834,0.0973053,-0.22592163
1645036085091,0.30607605,0.096084595,-0.2308197
1645036085094,0.29386902,0.096084595,-0.229599
1645036085097,0.28530884,0.092422485,-0.22471619
1645036085100,0.2755432,0.09120178,-0.22348022
1645036085102,0.26210022,0.08753967,-0.22103882
1645036085104,0.25354004,0.083862305,-0.21983337
1645036085107,0.24133301,0.0814209,-0.21739197
1645036085108,0.22912598,0.07287598,-0.216156
1645036085111,0.22544861,0.067993164,-0.2112732
1645036085114,0.2230072,0.067993164,-0.20883179
1645036085116,0.21932983,0.0667572,-0.20639038
1645036085121,0.21568298,0.067993164,-0.20394897
1645036085121,0.21444702,0.07287598,-0.20639038
1645036085124,0.21200562,0.07775879,-0.20515442
1645036085125,0.21200562,0.08998108,-0.20515442
1645036085129,0.2071228,0.10218811,-0.20883179
1645036085129,0.2071228,0.11685181,-0.20883179
1645036085138,0.19979858,0.1315155,-0.20883179
1645036085138,0.19735718,0.13883972,-0.20883179
1645036085139,0.19856262,0.1486206,-0.20515442
1645036085141,0.1912384,0.16204834,-0.20639038
1645036085141,0.17903137,0.17184448,-0.21005249
1645036085147,0.175354,0.18281555,-0.2137146
1645036085148,0.16679382,0.1926117,-0.21983337
