1645035976661,0.25125122,0.49531555,8.839081
1645035976666,0.21296692,0.47616577,8.886948
1645035976666,0.1651001,0.45224,8.934799
1645035976668,0.1483612,0.4355011,8.968292
1645035976670,0.14356995,0.40678406,8.953949
1645035976672,0.15553284,0.39242554,8.951553
1645035976675,0.15553284,0.37806702,8.918045
1645035976677,0.14596558,0.36610413,8.863022
1645035976679,0.1531372,0.35891724,8.8007965
1645035976682,0.1651001,0.33738708,8.719452
1645035976684,0.17945862,0.33259583,8.628525
1645035976686,0.17945862,0.31585693,8.535202
1645035976689,0.15792847,0.27757263,8.429916
1645035976692,0.15074158,0.2632141,8.324631
1645035976694,0.12921143,0.2632141,8.181061
1645035976696,0.114852905,0.25125122,8.027924
1645035976698,0.086135864,0.24885559,7.841278
1645035976701,0.062210083,0.23210144,7.692932
1645035976703,0.047851562,0.24406433,7.5421753
1645035976705,0.04307556,0.23449707,7.4081726
1645035976708,0.0382843,0.21534729,7.281357
1645035976710,0.023925781,0.22253418,7.1736755
1645035976713,0.0143585205,0.22970581,7.0995026
1645035976715,0.0,0.23928833,7.0995026
1645035976718,-0.01675415,0.25602722,7.0947266
1645035976720,-0.026321411,0.25842285,7.154541
1645035976722,-0.059814453,0.279953,7.207184
1645035976725,-0.095718384,0.28953552,7.3052826
1645035976727,-0.14596558,0.30389404,7.4033966
1645035976729,-0.16749573,0.29670715,7.5134583
1645035976732,-0.19621277,0.27278137,7.623535
1645035976734,-0.22970581,0.2536316,7.716858
1645035976737,-0.25602722,0.22732544,7.824524
1645035976740,-0.275177,0.1986084,7.9537354
1645035976744,-0.27757263,0.1603241,8.092529
1645035976746,-0.29431152,0.122039795,8.226532
1645035976746,-0.28953552,0.110076904,8.353348
1645035976749,-0.30867004,0.090927124,8.472992
1645035976751,-0.32781982,0.07417297,8.583054
1645035976754,-0.34934998,0.055038452,8.685944
1645035976757,-0.38046265,0.052642822,8.752945
1645035976761,-0.4139557,0.062210083,8.846268
1645035976762,-0.45463562,0.059814453,8.901306
1645035976765,-0.51924133,0.07896423,8.963516
1645035976766,-0.5742798,0.088531494,9.006592
1645035976768,-0.61735535,0.100494385,9.020935
1645035976770,-0.6699829,0.102890015,9.052048
1645035976772,-0.727417,0.107681274,9.059235
1645035976775,-0.78245544,0.100494385,9.068802
1645035976778,-0.83987427,0.122039795,9.078369
1645035976780,-0.87338257,0.13639832,9.078369
1645035976782,-0.91645813,0.13877869,9.040085
1645035976785,-0.928421,0.15553284,9.025726
1645035976787,-0.928421,0.16270447,8.98027
1645035976789,-0.9451599,0.17228699,8.93959
1645035976794,-0.9762726,0.2033844,8.882156
1645035976796,-1.0121613,0.22253418,8.829514
1645035976796,-1.0504456,0.24406433,8.779266
1645035976798,-1.1102753,0.27278137,8.73381
1645035976801,-1.1964111,0.31585693,8.714661
1645035976803,-1.3136597,0.35414124,8.73381
1645035976806,-1.421341,0.3900299,8.786438
1645035976811,-1.5792694,0.43070984,8.843872
1645035976812,-1.7204437,0.4785614,8.958725
1645035976813,-1.8927155,0.5623169,9.121445
1645035976816,-2.0650024,0.6460571,9.303299
1645035976818,-2.2755737,0.7537384,9.542572
1645035976820,-2.4693909,0.87815857,9.765106
1645035976822,-2.6871338,0.9954071,9.994827
1645035976827,-2.9168549,1.0911255,10.246063
1645035976829,-3.139389,1.2035828,10.492523
1645035976831,-3.3379822,1.2801666,10.729416
1645035976832,-3.5485535,1.3399811,10.928024
1645035976834,-3.7136536,1.3663025,11.097916
1645035976837,-3.8572235,1.385437,11.241486
1645035976839,-3.9625092,1.3543396,11.34198
1645035976842,-4.0462646,1.3040924,11.377869
1645035976844,-4.0917206,1.2681885,11.413757
1645035976847,-4.1156616,1.1820526,11.420944
1645035976849,-4.096512,1.0911255,11.413757
1645035976851,-4.08934,0.99780273,11.399414
1645035976854,-4.063019,0.89730835,11.358734
1645035976857,-4.0295105,0.79441833,11.308487
1645035976857,-3.981659,0.7082825,11.231903
1645035976861,-3.9457703,0.59820557,11.140976
1645035976863,-3.8811646,0.49531555,11.03331
